Id,Sales
29909,6416.97607421875
29910,6507.6455078125
29911,7187.23095703125
29912,5543.1025390625
29913,4069.22216796875
29914,5865.85205078125
29915,6776.38916015625
29916,7654.45263671875
29917,6660.16357421875
29918,7578.017578125
29919,5182.29345703125
29920,3869.16748046875
29921,9055.08984375
29922,4185.88818359375
29923,9891.2861328125
29924,6390.05908203125
29925,4024.67333984375
29926,6252.65283203125
29927,5169.83203125
29928,6609.37890625
29929,7672.4482421875
29930,3561.044921875
29931,4199.017578125
29932,6078.5361328125
29933,7105.2001953125
29934,9993.65234375
29935,5403.4775390625
29936,5420.34228515625
29937,4344.74755859375
29938,6163.65380859375
29939,4527.10302734375
29940,9340.9482421875
29941,7753.2509765625
29942,10821.8857421875
29943,4520.92333984375
29944,5627.42431640625
29945,9162.9755859375
29946,8696.7353515625
29947,4219.94580078125
29948,9029.7763671875
29949,6024.693359375
29950,5188.61962890625
29951,4965.72119140625
29952,4451.44580078125
29953,4714.5732421875
29954,5152.9794921875
29955,4227.56884765625
29956,4110.529296875
29957,6756.02783203125
29958,6194.31884765625
29959,17279.150390625
29960,6219.7353515625
29961,3722.458740234375
29962,5798.408203125
29963,9475.681640625
29964,5843.52001953125
29965,6457.86962890625
29966,5157.2822265625
29967,6985.34765625
29968,6228.7294921875
29969,3910.90966796875
29970,4894.14111328125
29971,5838.75048828125
29972,6906.29248046875
29973,6063.86181640625
29974,8654.2451171875
29975,4017.684326171875
29976,4103.71240234375
29977,4305.9150390625
29978,8254.7275390625
29979,9377.4931640625
29980,7596.60888671875
29981,6530.35986328125
29982,3653.293701171875
29983,5065.52197265625
29984,3482.119384765625
29985,6996.5498046875
29986,8814.0615234375
29987,8722.76171875
29988,4497.2587890625
29989,3927.220703125
29990,3902.7294921875
29991,5508.68408203125
29992,8744.177734375
29993,5270.37451171875
29994,4194.998046875
29995,4095.94140625
29996,6401.11279296875
29997,3022.365234375
29998,6499.0234375
29999,3510.750244140625
30000,6081.0009765625
30001,5865.64501953125
30002,4763.98388671875
30003,6899.6884765625
30004,5554.7626953125
30005,4209.392578125
30006,5887.50537109375
30007,6180.86865234375
30008,9318.7724609375
30009,5437.94970703125
30010,6706.05322265625
30011,7729.5791015625
30012,8035.8515625
30013,5569.41650390625
30014,7198.63330078125
30015,3540.623046875
30016,4323.728515625
30017,5306.5478515625
30018,5897.88134765625
30019,8052.2705078125
30020,6175.7119140625
30021,4567.05029296875
30022,6420.263671875
30023,6216.8232421875
30024,7706.00830078125
30025,3272.14892578125
30026,11449.197265625
30027,3785.526611328125
30028,5502.6708984375
30029,7158.82421875
30030,3553.176025390625
30031,4898.6015625
30032,5074.50244140625
30033,6270.31884765625
30034,4754.71826171875
30035,4666.271484375
30036,7181.47509765625
30037,6412.12451171875
30038,5380.60595703125
30039,4199.81884765625
30040,6357.18798828125
30041,10765.9951171875
30042,5811.61376953125
30043,4812.18603515625
30044,5542.37841796875
30045,5790.13427734375
30046,5553.74560546875
30047,6799.6650390625
30048,3393.091064453125
30049,6514.6572265625
30050,5049.423828125
30051,5505.81591796875
30052,8435.90625
30053,3963.436767578125
30054,4313.5
30055,4033.05908203125
30056,6546.8369140625
30057,7333.92919921875
30058,4326.11328125
30059,4022.3896484375
30060,5967.125
30061,4811.49755859375
30062,4378.865234375
30063,7211.3056640625
30064,5585.8662109375
30065,6454.79052734375
30066,4589.69873046875
30067,3978.789794921875
30068,5086.44775390625
30069,7766.0849609375
30070,6374.572265625
30071,6837.21630859375
30072,6746.91552734375
30073,4963.11669921875
30074,7852.2763671875
30075,4445.45458984375
30076,5285.5634765625
30077,7897.0859375
30078,5077.7900390625
30079,8476.3857421875
30080,7165.02685546875
30081,6264.23974609375
30082,4941.1943359375
30083,6319.439453125
30084,6149.859375
30085,5417.15869140625
30086,3425.75830078125
30087,4802.37744140625
30088,6874.96826171875
30089,4684.8515625
30090,3585.495361328125
30091,6998.939453125
30092,5852.6845703125
30093,5407.0712890625
30094,4808.15771484375
30095,4497.18115234375
30096,6187.728515625
30097,5786.1650390625
30098,5129.03955078125
30099,4613.048828125
30100,4955.45361328125
30101,5401.1845703125
30102,3118.02197265625
30103,5442.7080078125
30104,4110.09033203125
30105,7121.22509765625
30106,6572.1884765625
30107,5547.02734375
30108,10418.8876953125
30109,4229.17431640625
30110,4463.65771484375
30111,8505.443359375
30112,5374.3173828125
30113,6847.7890625
30114,6506.689453125
30115,4788.3759765625
30116,5603.0224609375
30117,4950.568359375
30118,7159.7529296875
30119,9484.515625
30120,6215.3291015625
30121,2523.48828125
30122,3896.4541015625
30123,6771.13671875
30124,7191.35205078125
30125,4948.46728515625
30126,5711.32861328125
30127,4174.388671875
30128,4482.3203125
30129,2978.960205078125
30130,4097.6728515625
30131,5574.853515625
30132,6028.435546875
30133,5415.14892578125
30134,5396.36962890625
30135,7418.99658203125
30136,7685.40478515625
30137,6594.2724609375
30138,4109.98828125
30139,8236.1669921875
30140,8174.5283203125
30141,4342.4150390625
30142,6465.70947265625
30143,4265.6708984375
30144,5832.09375
30145,3058.2255859375
30146,5609.6103515625
30147,3868.422119140625
30148,8202.51953125
30149,6163.13671875
30150,6876.7392578125
30151,7413.38720703125
30152,4933.18798828125
30153,6677.2294921875
30154,16368.8193359375
30155,8389.84765625
30156,4414.9853515625
30157,2455.270263671875
30158,5374.4150390625
30159,6941.068359375
30160,5657.16455078125
30161,11600.9189453125
30162,17715.93359375
30163,3662.5859375
30164,4497.23291015625
30165,8993.908203125
30166,3851.451416015625
30167,7077.826171875
30168,5160.46630859375
30169,6576.20166015625
30170,4318.01611328125
30171,5368.4150390625
30172,5263.677734375
30173,6506.7763671875
30174,7442.4208984375
30175,5578.0712890625
30176,5145.95068359375
30177,6319.78271484375
30178,4032.68994140625
30179,4443.08056640625
30180,6617.560546875
30181,4910.0859375
30182,4914.734375
30183,5807.640625
30184,5294.37841796875
30185,4948.962890625
30186,6001.55615234375
30187,5887.91552734375
30188,7937.5693359375
30189,8688.7841796875
30190,6500.7158203125
30191,5018.7734375
30192,3147.990478515625
30193,5553.412109375
30194,5904.52880859375
30195,4965.806640625
30196,4212.29248046875
30197,7286.912109375
30198,5546.41357421875
30199,8611.076171875
30200,5710.7021484375
30201,4581.798828125
30202,4591.87939453125
30203,4650.14208984375
30204,8217.2880859375
30205,4417.71533203125
30206,7076.5166015625
30207,13250.1220703125
30208,6700.32470703125
30209,6727.42578125
30210,4606.8662109375
30211,4207.6943359375
30212,6058.67041015625
30213,3418.28271484375
30214,4863.6123046875
30215,8775.31640625
30216,4725.27978515625
30217,12660.2138671875
30218,11559.9755859375
30219,4637.91552734375
30220,5520.4140625
30221,5308.203125
30222,5755.0
30223,4670.02978515625
30224,9397.998046875
30225,6432.67626953125
30226,7802.34619140625
30227,3999.376220703125
30228,6864.36669921875
30229,4541.02099609375
30230,8473.6943359375
30231,5584.53466796875
30232,5064.806640625
30233,5999.77587890625
30234,5636.7236328125
30235,6757.60009765625
30236,9177.0927734375
30237,5411.80810546875
30238,8367.4482421875
30239,5970.60400390625
30240,8190.59765625
30241,4928.2685546875
30242,4479.939453125
30243,4103.923828125
30244,7297.880859375
30245,5426.36376953125
30246,6778.34814453125
30247,5329.7607421875
30248,7682.32666015625
30249,4078.19091796875
30250,7782.47216796875
30251,6218.7861328125
30252,3487.19189453125
30253,11552.7890625
30254,15005.6123046875
30255,5770.1376953125
30256,5399.29931640625
30257,7403.3603515625
30258,8922.6328125
30259,9472.537109375
30260,4893.07666015625
30261,6481.84423828125
30262,4906.40625
30263,7047.01513671875
30264,3675.5888671875
30265,4882.10693359375
30266,4431.96484375
30267,5042.2138671875
30268,6679.64404296875
30269,4515.544921875
30270,3501.27197265625
30271,6082.01025390625
30272,3687.56103515625
30273,3851.800537109375
30274,5153.697265625
30275,4936.9306640625
30276,7854.2314453125
30277,7549.99609375
30278,6410.63232421875
30279,5671.5634765625
30280,5704.822265625
30281,9715.9609375
30282,6011.11767578125
30283,4380.849609375
30284,4273.8818359375
30285,9065.0185546875
30286,3837.74609375
30287,6195.5478515625
30288,3032.12646484375
30289,3997.8427734375
30290,5659.037109375
30291,5802.77880859375
30292,4616.0859375
30293,8337.4384765625
30294,8726.8720703125
30295,11626.75
30296,5761.7392578125
30297,9016.9453125
30298,2726.91943359375
30299,4483.72705078125
30300,5339.6123046875
30301,3435.333740234375
30302,7485.6767578125
30303,4177.2802734375
30304,4593.07080078125
30305,7566.6923828125
30306,9270.759765625
30307,8346.484375
30308,4673.96484375
30309,4146.9873046875
30310,11408.8544921875
30311,6910.90478515625
30312,4979.4482421875
30313,4748.83056640625
30314,5843.41943359375
30315,7701.5703125
30316,3834.723388671875
30317,5230.2451171875
30318,6523.6171875
30319,6772.169921875
30320,11950.37109375
30321,5004.56103515625
30322,10556.2021484375
30323,6011.61669921875
30324,4590.880859375
30325,2941.3818359375
30326,5177.263671875
30327,5441.9140625
30328,4767.59326171875
30329,6839.2578125
30330,4330.90673828125
30331,3828.367431640625
30332,6246.0361328125
30333,2964.528564453125
30334,7119.955078125
30335,5578.875
30336,6770.05810546875
30337,7406.4541015625
30338,4311.09765625
30339,7977.994140625
30340,6112.93359375
30341,4901.98095703125
30342,5345.65625
30343,4362.40576171875
30344,8958.576171875
30345,5909.52099609375
30346,4088.154296875
30347,5860.9638671875
30348,7027.388671875
30349,6073.60400390625
30350,4921.12841796875
30351,7352.0478515625
30352,5089.19482421875
30353,5661.03466796875
30354,5045.5625
30355,7544.2158203125
30356,5220.9892578125
30357,5374.5791015625
30358,4461.71240234375
30359,4791.74365234375
30360,3968.3359375
30361,4569.9873046875
30362,7601.0009765625
30363,8003.47265625
30364,9149.5537109375
30365,9292.85546875
30366,7403.51611328125
30367,8206.70703125
30368,4726.27587890625
30369,9834.46875
30370,9337.189453125
30371,5693.73779296875
30372,7411.54931640625
30373,6957.599609375
30374,4918.30322265625
30375,3317.456298828125
30376,9747.91015625
30377,5575.47021484375
30378,5689.01513671875
30379,5342.40380859375
30380,2006.248779296875
30381,9907.6962890625
30382,5881.02880859375
30383,4823.1416015625
30384,4223.9169921875
30385,4909.41650390625
30386,5783.44482421875
30387,5682.40380859375
30388,6049.9677734375
30389,5045.17724609375
30390,4011.97802734375
30391,3275.121826171875
30392,2712.81005859375
30393,6164.341796875
30394,15746.115234375
30395,4154.9423828125
30396,5338.435546875
30397,5512.568359375
30398,4500.57177734375
30399,4517.9228515625
30400,4431.322265625
30401,3512.32470703125
30402,6746.40087890625
30403,5749.080078125
30404,3219.805908203125
30405,7448.0947265625
30406,3965.792724609375
30407,4160.86376953125
30408,9828.4013671875
30409,6322.90625
30410,9051.134765625
30411,4097.10986328125
30412,5422.84521484375
30413,4071.31103515625
30414,4269.2734375
30415,12610.2998046875
30416,9485.6826171875
30417,5788.86962890625
30418,4473.4443359375
30419,4164.1435546875
30420,5078.58447265625
30421,4725.2841796875
30422,10086.4423828125
30423,4726.0732421875
30424,4860.37060546875
30425,6206.53173828125
30426,3844.53955078125
30427,5476.47412109375
30428,5873.796875
30429,6032.42724609375
30430,5914.099609375
30431,3489.5546875
30432,5085.763671875
30433,5299.5068359375
30434,7483.7353515625
30435,7460.06005859375
30436,6204.10498046875
30437,3959.880615234375
30438,7279.34716796875
30439,4953.2607421875
30440,4144.4921875
30441,6124.1796875
30442,6299.24267578125
30443,5608.904296875
30444,5151.25
30445,5474.17138671875
30446,5575.4970703125
30447,4957.84130859375
30448,6147.642578125
30449,6019.78759765625
30450,4399.4560546875
30451,8551.2548828125
30452,5403.98291015625
30453,3825.56005859375
30454,9843.552734375
30455,4837.15234375
30456,2979.437744140625
30457,6585.4853515625
30458,7435.970703125
30459,8336.8017578125
30460,4703.24951171875
30461,5148.09619140625
30462,5405.58642578125
30463,6076.0029296875
30464,5075.51416015625
30465,6819.29931640625
30466,2672.827880859375
30467,4769.25390625
30468,5209.55224609375
30469,4370.91552734375
30470,4300.97265625
30471,5671.22265625
30472,6015.76416015625
30473,5403.44677734375
30474,6688.77978515625
30475,5392.4541015625
30476,6909.244140625
30477,4596.55517578125
30478,5698.86181640625
30479,5757.0478515625
30480,7104.935546875
30481,6635.18798828125
30482,4318.3291015625
30483,7926.37255859375
30484,5860.8798828125
30485,6439.62548828125
30486,4684.06494140625
30487,3720.491943359375
30488,6911.97265625
30489,4846.91162109375
30490,7720.3466796875
30491,5704.4580078125
30492,4753.44384765625
30493,6892.34130859375
30494,5382.40234375
30495,4600.919921875
30496,6741.34521484375
30497,4646.9228515625
30498,8051.37939453125
30499,9524.474609375
30500,6377.68603515625
30501,3963.504638671875
30502,4337.7412109375
30503,3648.431884765625
30504,2810.540283203125
30505,6691.14111328125
30506,4955.39697265625
30507,7581.625
30508,3587.15478515625
30509,4848.0029296875
30510,5357.171875
30511,7752.19384765625
30512,4490.0830078125
30513,4593.51806640625
30514,4209.18798828125
30515,6665.96630859375
30516,4863.2783203125
30517,6238.5341796875
30518,6539.56005859375
30519,7660.63134765625
30520,6612.22900390625
30521,6554.19091796875
30522,5618.5048828125
30523,3844.9501953125
30524,4599.6298828125
30525,8971.4443359375
30526,7820.62255859375
30527,9334.4375
30528,14413.4970703125
30529,4525.6396484375
30530,4287.6923828125
30531,5352.57470703125
30532,7568.4755859375
30533,8409.0185546875
30534,5670.21630859375
30535,6841.22802734375
30536,6603.166015625
30537,6425.9248046875
30538,5475.92578125
30539,4769.45849609375
30540,3688.729248046875
30541,4109.57275390625
30542,3526.438720703125
30543,4097.9228515625
30544,6906.54931640625
30545,14321.1689453125
30546,5519.87158203125
30547,4466.375
30548,6118.71435546875
30549,3530.915771484375
30550,5411.12646484375
30551,3941.73046875
30552,8339.1240234375
30553,5862.66357421875
30554,5458.6904296875
30555,11139.9013671875
30556,11596.8818359375
30557,4514.287109375
30558,6323.81689453125
30559,3434.901123046875
30560,4738.92041015625
30561,4925.33154296875
30562,7247.38916015625
30563,3993.177734375
30564,3919.81396484375
30565,4747.009765625
30566,4983.4345703125
30567,5731.37841796875
30568,5750.5830078125
30569,3922.869873046875
30570,6255.927734375
30571,7206.36181640625
30572,5860.67333984375
30573,3548.3662109375
30574,3199.33447265625
30575,6964.04638671875
30576,4071.5673828125
30577,8070.7470703125
30578,3458.568359375
30579,4803.13330078125
30580,5614.931640625
30581,5498.0068359375
30582,4233.29931640625
30583,4595.04736328125
30584,5390.833984375
30585,7890.9873046875
30586,7768.9296875
30587,5120.82177734375
30588,3586.90478515625
30589,5128.4375
30590,5751.66357421875
30591,4289.75390625
30592,4985.6552734375
30593,5174.9482421875
30594,9987.6396484375
30595,6120.79833984375
30596,5411.10107421875
30597,6480.61376953125
30598,3970.7744140625
30599,8248.8955078125
30600,4726.19921875
30601,10648.9013671875
30602,5228.26025390625
30603,4288.81298828125
30604,4534.0869140625
30605,3707.574462890625
30606,5950.63671875
30607,16203.6298828125
30608,3229.05224609375
30609,4485.79345703125
30610,8295.8095703125
30611,5419.076171875
30612,5926.2802734375
30613,7023.890625
30614,4980.29833984375
30615,4574.4404296875
30616,3830.478759765625
30617,8291.5537109375
30618,5073.16650390625
30619,6109.47119140625
30620,6989.58642578125
30621,4483.92822265625
30622,7115.78662109375
30623,5260.65087890625
30624,3666.816162109375
30625,7873.10986328125
30626,8315.0986328125
30627,3723.3466796875
30628,6592.486328125
30629,5870.30712890625
30630,4690.306640625
30631,7837.64794921875
30632,5798.3193359375
30633,6706.2197265625
30634,4156.96435546875
30635,3996.03173828125
30636,6086.53662109375
30637,3417.519775390625
30638,6919.47265625
30639,3534.171142578125
30640,5351.54345703125
30641,4220.251953125
30642,5365.50732421875
30643,5549.3505859375
30644,5907.9541015625
30645,5542.49462890625
30646,7099.73974609375
30647,5140.55419921875
30648,6276.0810546875
30649,5708.349609375
30650,6583.1806640625
30651,8183.48388671875
30652,6817.77099609375
30653,3154.18603515625
30654,5381.494140625
30655,6163.4248046875
30656,3760.605712890625
30657,10419.056640625
30658,4423.8046875
30659,5444.33349609375
30660,8892.4306640625
30661,6170.8779296875
30662,3264.2392578125
30663,9636.3447265625
30664,8534.478515625
30665,4932.70849609375
30666,7063.21875
30667,8749.0078125
30668,5371.95458984375
30669,4517.61279296875
30670,5665.60498046875
30671,4896.81201171875
30672,5220.7353515625
30673,6252.748046875
30674,3999.1015625
30675,5748.72900390625
30676,5947.85595703125
30677,5468.232421875
30678,6247.138671875
30679,5392.9736328125
30680,5758.31103515625
30681,4996.51953125
30682,6404.53857421875
30683,5741.353515625
30684,5612.8271484375
30685,5661.8447265625
30686,5677.37646484375
30687,8147.1455078125
30688,4634.85546875
30689,4225.5126953125
30690,5228.77392578125
30691,6570.89111328125
30692,6643.42041015625
30693,4025.902099609375
30694,3586.3232421875
30695,6337.97119140625
30696,6694.6904296875
30697,4696.81201171875
30698,6762.40380859375
30699,5327.58544921875
30700,5271.8173828125
30701,4326.8642578125
30702,3011.96875
30703,5598.935546875
30704,5552.33154296875
30705,5282.337890625
30706,7696.76025390625
30707,6970.26611328125
30708,4255.34814453125
30709,7403.94677734375
30710,3550.11328125
30711,2479.61376953125
30712,6075.68408203125
30713,10692.072265625
30714,6799.61962890625
30715,5856.62158203125
30716,3423.624755859375
30717,5240.62744140625
30718,6891.2236328125
30719,4518.9228515625
30720,7287.0791015625
30721,4008.481689453125
30722,4316.640625
30723,4629.2216796875
30724,4567.94775390625
30725,4607.05078125
30726,3927.57275390625
30727,3765.566650390625
30728,3922.495849609375
30729,6070.650390625
30730,5234.642578125
30731,4152.05810546875
30732,5772.1962890625
30733,5957.66162109375
30734,4670.19921875
30735,4363.29638671875
30736,7764.0703125
30737,5758.31103515625
30738,5542.34130859375
30739,3479.097900390625
30740,9382.888671875
30741,5537.7333984375
30742,4348.7197265625
30743,6562.3603515625
30744,6550.70361328125
30745,5911.5732421875
30746,5076.28857421875
30747,6303.3720703125
30748,7247.02294921875
30749,10501.6533203125
30750,4057.059814453125
30751,3585.509033203125
30752,4662.81884765625
30753,5716.29345703125
30754,5039.4248046875
30755,7012.08251953125
30756,7430.703125
30757,5298.6220703125
30758,3584.7841796875
30759,5074.84619140625
30760,10661.736328125
30761,4042.1640625
30762,6299.4892578125
30763,3358.344482421875
30764,5975.74267578125
30765,6421.43359375
30766,6311.6142578125
30767,7186.55224609375
30768,5356.26220703125
30769,3487.80078125
30770,5530.05859375
30771,6187.0205078125
30772,7229.71435546875
30773,6431.30810546875
30774,6991.546875
30775,4964.736328125
30776,3705.6015625
30777,8718.6025390625
30778,3993.35302734375
30779,9482.6337890625
30780,5707.298828125
30781,3507.28564453125
30782,5917.6376953125
30783,5205.0673828125
30784,6557.8740234375
30785,7589.359375
30786,3512.5458984375
30787,3848.216064453125
30788,5997.79638671875
30789,6796.87060546875
30790,9231.8291015625
30791,4807.4697265625
30792,5349.67578125
30793,4363.6875
30794,5759.75048828125
30795,4484.2021484375
30796,8555.8154296875
30797,7129.3876953125
30798,10427.0791015625
30799,4084.24072265625
30800,5206.62646484375
30801,8692.9365234375
30802,8698.974609375
30803,3952.91357421875
30804,8781.5205078125
30805,5754.72021484375
30806,4742.66943359375
30807,4550.47802734375
30808,4083.7265625
30809,4642.8115234375
30810,4669.8427734375
30811,3986.798583984375
30812,3994.069091796875
30813,6686.80224609375
30814,6339.00537109375
30815,16690.34765625
30816,5625.8037109375
30817,3698.044677734375
30818,5847.38916015625
30819,9061.7421875
30820,5050.44482421875
30821,6293.41162109375
30822,5157.49853515625
30823,7173.69091796875
30824,6130.6494140625
30825,3703.191650390625
30826,4783.9384765625
30827,5547.5830078125
30828,6875.080078125
30829,5830.998046875
30830,7815.32080078125
30831,3827.428955078125
30832,3875.1884765625
30833,4086.961181640625
30834,8352.01953125
30835,9082.5087890625
30836,7504.5068359375
30837,6495.77587890625
30838,3311.44873046875
30839,4872.85302734375
30840,3545.6591796875
30841,6867.56884765625
30842,8487.185546875
30843,8503.3828125
30844,4444.35205078125
30845,3969.464111328125
30846,3656.937255859375
30847,5228.13037109375
30848,8850.7568359375
30849,5153.220703125
30850,3786.3427734375
30851,3878.716552734375
30852,6354.87841796875
30853,3001.155517578125
30854,6379.048828125
30855,3309.607666015625
30856,5649.701171875
30857,5413.30517578125
30858,4541.35888671875
30859,6509.3466796875
30860,5268.4794921875
30861,4307.92822265625
30862,5796.1904296875
30863,5960.73681640625
30864,8568.4658203125
30865,5072.91015625
30866,6572.025390625
30867,7717.84375
30868,7756.68310546875
30869,5480.189453125
30870,7152.142578125
30871,3386.138916015625
30872,4139.35595703125
30873,5239.65771484375
30874,5712.57080078125
30875,7623.79931640625
30876,5834.703125
30877,4486.82080078125
30878,5859.728515625
30879,6256.7216796875
30880,7306.63623046875
30881,3294.6572265625
30882,11864.0283203125
30883,3701.19970703125
30884,5403.73046875
30885,6997.21044921875
30886,3514.533447265625
30887,4752.96337890625
30888,4846.94873046875
30889,5971.1845703125
30890,4423.2646484375
30891,4521.052734375
30892,6822.48095703125
30893,6188.779296875
30894,5389.76953125
30895,4189.93896484375
30896,6077.11572265625
30897,10371.337890625
30898,5623.11572265625
30899,4787.28466796875
30900,5161.54443359375
30901,5597.23193359375
30902,5398.5322265625
30903,6548.37939453125
30904,3346.6455078125
30905,6285.95458984375
30906,5106.18408203125
30907,5415.05615234375
30908,8697.1337890625
30909,4120.4775390625
30910,4073.113525390625
30911,3892.237548828125
30912,6440.31982421875
30913,7055.287109375
30914,4188.47265625
30915,3846.909423828125
30916,5657.21875
30917,4618.97998046875
30918,4265.92724609375
30919,6986.8134765625
30920,5427.58056640625
30921,6360.37255859375
30922,4407.09619140625
30923,3960.526611328125
30924,4903.3369140625
30925,7016.77294921875
30926,6204.9453125
30927,6590.0537109375
30928,6750.0634765625
30929,4843.8056640625
30930,7382.30517578125
30931,4650.77197265625
30932,5332.30810546875
30933,7426.798828125
30934,4852.97216796875
30935,8373.6748046875
30936,7063.73095703125
30937,5911.51123046875
30938,4518.53515625
30939,6272.0478515625
30940,5737.14892578125
30941,5312.828125
30942,3370.656494140625
30943,4601.345703125
30944,6735.7724609375
30945,4477.8203125
30946,3549.760986328125
30947,6671.37939453125
30948,5768.8662109375
30949,5268.8818359375
30950,4678.8984375
30951,4379.83447265625
30952,6004.87158203125
30953,5531.76806640625
30954,4935.38134765625
30955,4344.30859375
30956,4991.49365234375
30957,5276.626953125
30958,3046.537109375
30959,5175.3974609375
30960,4093.19970703125
30961,6816.2236328125
30962,6368.24560546875
30963,5443.642578125
30964,9939.3466796875
30965,4589.05078125
30966,4322.82958984375
30967,8263.1640625
30968,5534.8974609375
30969,6393.04638671875
30970,6457.1240234375
30971,4028.552734375
30972,5246.95458984375
30973,4772.29833984375
30974,6598.236328125
30975,9317.8310546875
30976,5780.13037109375
30977,2430.856201171875
30978,4202.82470703125
30979,6672.70947265625
30980,7087.7568359375
30981,4636.94677734375
30982,5623.82373046875
30983,4033.9365234375
30984,4423.54296875
30985,2941.49560546875
30986,3986.44873046875
30987,5194.7900390625
30988,5781.13916015625
30989,5285.48291015625
30990,5314.36376953125
30991,7275.7724609375
30992,7078.19091796875
30993,6447.78173828125
30994,3901.742919921875
30995,7957.61181640625
30996,7929.22314453125
30997,4065.179443359375
30998,6274.10595703125
30999,3963.41015625
31000,5720.14990234375
31001,2830.98828125
31002,5378.60986328125
31003,3856.550537109375
31004,7950.09375
31005,5935.51806640625
31006,6529.1513671875
31007,7109.28076171875
31008,4487.2529296875
31009,6443.5087890625
31010,15754.7236328125
31011,8108.546875
31012,4363.5791015625
31013,2374.248046875
31014,5193.150390625
31015,6819.3642578125
31016,5286.7734375
31017,11070.515625
31018,16946.279296875
31019,3602.30126953125
31020,4323.3984375
31021,7553.15087890625
31022,4109.26708984375
31023,6913.15966796875
31024,4866.65673828125
31025,6480.52734375
31026,4033.990234375
31027,5317.15771484375
31028,5125.57666015625
31029,6315.76953125
31030,7106.23681640625
31031,5120.62646484375
31032,4752.6640625
31033,6050.37158203125
31034,4011.74462890625
31035,4404.150390625
31036,6412.55859375
31037,4572.263671875
31038,4670.4931640625
31039,5884.58056640625
31040,4953.30810546875
31041,4958.294921875
31042,5811.115234375
31043,5834.2470703125
31044,7398.73681640625
31045,8432.4384765625
31046,6082.5087890625
31047,4830.7939453125
31048,2971.2841796875
31049,5377.40966796875
31050,5600.74609375
31051,4740.62060546875
31052,4029.432861328125
31053,7165.04736328125
31054,5322.72412109375
31055,8387.3994140625
31056,5570.2822265625
31057,4220.57421875
31058,4283.1298828125
31059,4343.8818359375
31060,7466.6806640625
31061,4225.36767578125
31062,6678.6181640625
31063,12185.462890625
31064,6331.28857421875
31065,5221.203125
31066,4132.35302734375
31067,4122.734375
31068,5764.125
31069,3315.77001953125
31070,4604.1689453125
31071,8310.4921875
31072,4385.86328125
31073,12497.5361328125
31074,11127.8388671875
31075,4316.1298828125
31076,5400.25244140625
31077,5159.3388671875
31078,5491.94287109375
31079,4571.13818359375
31080,9021.0478515625
31081,5997.83056640625
31082,7267.94189453125
31083,3841.416259765625
31084,6766.0234375
31085,4227.4482421875
31086,8173.01611328125
31087,5179.7236328125
31088,4841.8193359375
31089,5601.515625
31090,5364.279296875
31091,6588.2373046875
31092,8403.630859375
31093,5180.67236328125
31094,8230.19921875
31095,5551.5107421875
31096,7940.36376953125
31097,4678.90283203125
31098,4390.0322265625
31099,3904.375244140625
31100,7114.91796875
31101,5148.685546875
31102,6093.9375
31103,5255.580078125
31104,7411.294921875
31105,3828.268798828125
31106,7210.3359375
31107,5812.9775390625
31108,3267.127197265625
31109,11535.6572265625
31110,13859.884765625
31111,5602.71240234375
31112,5278.37890625
31113,7213.341796875
31114,8450.9091796875
31115,9054.68359375
31116,4611.53564453125
31117,6285.96630859375
31118,4769.212890625
31119,6684.30908203125
31120,3509.993408203125
31121,4727.14599609375
31122,4276.2392578125
31123,4806.52490234375
31124,6713.861328125
31125,4486.80322265625
31126,3309.759033203125
31127,5791.255859375
31128,3370.79150390625
31129,3751.347412109375
31130,4864.1826171875
31131,5251.35107421875
31132,7539.8134765625
31133,7169.9560546875
31134,6097.0712890625
31135,5232.72021484375
31136,5382.2998046875
31137,9187.978515625
31138,5868.7734375
31139,4239.32861328125
31140,4148.578125
31141,8659.19140625
31142,3694.9345703125
31143,6058.2138671875
31144,2884.55224609375
31145,4227.68212890625
31146,5356.466796875
31147,5547.23876953125
31148,4502.10888671875
31149,8054.0830078125
31150,8039.4697265625
31151,11142.3876953125
31152,5418.38330078125
31153,8336.2529296875
31154,2780.408447265625
31155,4390.6435546875
31156,5102.099609375
31157,3247.569091796875
31158,7275.73095703125
31159,4108.240234375
31160,4598.4453125
31161,7514.0185546875
31162,9035.841796875
31163,7173.41064453125
31164,4474.60107421875
31165,3879.945068359375
31166,11996.7353515625
31167,6978.94775390625
31168,4919.14306640625
31169,4396.1083984375
31170,5700.63916015625
31171,6972.36083984375
31172,3945.7783203125
31173,5198.54736328125
31174,6253.43994140625
31175,6752.85791015625
31176,11463.6201171875
31177,4823.48681640625
31178,10286.0078125
31179,5700.18798828125
31180,4347.69970703125
31181,2667.306396484375
31182,5197.45166015625
31183,5007.6650390625
31184,4421.04541015625
31185,6318.66162109375
31186,4216.29248046875
31187,3569.53759765625
31188,5836.21728515625
31189,2996.2578125
31190,6880.4853515625
31191,5348.701171875
31192,6530.13525390625
31193,7093.4990234375
31194,3940.51611328125
31195,7666.77880859375
31196,5952.96435546875
31197,4815.5654296875
31198,5072.41162109375
31199,4725.46875
31200,8523.69140625
31201,5566.27734375
31202,3954.769287109375
31203,5975.48046875
31204,6631.18310546875
31205,5795.73193359375
31206,4822.7275390625
31207,7291.333984375
31208,4967.51708984375
31209,5320.95263671875
31210,4888.12255859375
31211,7172.37060546875
31212,4849.84375
31213,5038.9541015625
31214,4219.2939453125
31215,4606.83984375
