Id,Sales
29007,5729.952008928572
29008,9052.02943638393
29009,3822.0458635602677
29010,4409.016392299107
29011,3039.2614397321427
29012,6228.313197544643
29013,3279.2096121651784
29014,2571.746023995536
29015,4353.359584263393
29016,4001.627197265625
29017,6270.472935267857
29018,4269.2021484375
29019,4631.313267299107
29020,5394.372907366072
29021,8009.854840959822
29022,4956.642438616072
29023,2318.399239676339
29024,10021.736607142857
29025,6651.965053013393
29026,3889.1575055803573
29027,2125.8442731584823
29028,4781.280064174107
29029,5248.726422991072
29030,3984.376220703125
29031,8529.359793526786
29032,8753.328404017857
29033,6176.971609933035
29034,6457.555803571428
29035,6010.149483816965
29036,7338.647391183035
29037,8615.402762276786
29038,3216.530029296875
29039,3743.092947823661
29040,5046.121791294643
29041,5556.354143415178
29042,5233.541573660715
29043,8630.326450892857
29044,6651.98095703125
29045,3498.7145647321427
29046,2621.5851004464284
29047,6232.213518415178
29048,8080.923060825893
29049,3355.0842633928573
29050,6400.664132254465
29051,2302.9730224609375
29052,6478.646205357143
29053,5536.266252790178
29054,5250.215959821428
29055,6053.654715401785
29056,3942.461111886161
29057,4141.715785435268
29058,6749.755510602678
29059,4846.637834821428
29060,8378.0380859375
29061,5414.791015625
29062,8718.284737723214
29063,5113.453822544643
29064,3583.9878976004466
29065,8332.5185546875
29066,1682.8080357142858
29067,9519.397042410714
29068,4471.973039899553
29069,4546.69580078125
29070,6927.044084821428
29071,4559.038713727678
29072,4191.150460379465
29073,6620.232491629465
29074,2968.853690011161
29075,2879.7856096540177
29076,5917.891671316965
29077,6107.783133370535
29078,12088.111886160714
29079,5727.550851004465
29080,5380.367885044643
29081,3493.1373116629466
29082,6150.555803571428
29083,3110.8914969308034
29084,9913.639090401786
29085,7284.881626674107
29086,9576.124302455357
29087,4813.528041294643
29088,5113.903878348215
29089,7466.685477120535
29090,8141.966448102678
29091,2916.698660714286
29092,8817.409458705357
29093,6162.355817522322
29094,5669.182338169643
29095,4356.502232142857
29096,4857.798688616072
29097,3065.9872000558034
29098,4692.377022879465
29099,2191.0255126953125
29100,2729.3383440290177
29101,7158.063337053572
29102,5829.285365513393
29103,17196.919363839286
29104,7291.860002790178
29105,3898.781668526786
29106,5935.463239397322
29107,10299.23423549107
29108,5116.252511160715
29109,6639.246791294643
29110,5425.011997767857
29111,6909.018833705357
29112,6404.755789620535
29113,4378.341517857143
29114,5102.011579241072
29115,6468.273367745535
29116,7111.245744977678
29117,6399.835658482143
29118,7508.267020089285
29119,4707.703962053572
29120,4473.386509486607
29121,4835.718401227678
29122,9226.122767857143
29123,9609.282784598214
29124,7771.145368303572
29125,6875.3935546875
29126,3316.0815080915177
29127,5739.739118303572
29128,3725.3018624441966
29129,7563.509765625
29130,9446.50864955357
29131,9233.79296875
29132,5055.357770647322
29133,4083.7173897879466
29134,3900.1904296875
29135,5992.156598772322
29136,8794.020228794643
29137,5570.174665178572
29138,4622.9482421875
29139,4637.872419084822
29140,6423.081821986607
29141,3226.98779296875
29142,7115.969308035715
29143,3795.740234375
29144,6970.890206473215
29145,6526.011788504465
29146,5074.032435825893
29147,7488.403250558035
29148,5969.490094866072
29149,4418.223981584822
29150,6047.431291852678
29151,6668.959054129465
29152,10279.486607142857
29153,5933.389787946428
29154,6737.097098214285
29155,8072.605538504465
29156,8600.977260044643
29157,6043.405064174107
29158,7595.966796875
29159,3615.2632184709823
29160,4138.197335379465
29161,5352.360560825893
29162,6510.902971540178
29163,8832.7685546875
29164,6930.001674107143
29165,4898.899623325893
29166,7069.111955915178
29167,6806.750279017857
29168,7729.935267857143
29169,3553.542550223214
29170,11721.416713169643
29171,3920.0250418526784
29172,5866.576729910715
29173,7575.427594866072
29174,3676.3199637276784
29175,5334.068638392857
29176,5749.744698660715
29177,6533.411690848215
29178,5123.36962890625
29179,5051.305036272322
29180,7671.272600446428
29181,6907.81298828125
29182,5653.664411272322
29183,4409.107561383928
29184,6904.804757254465
29185,12205.572684151786
29186,6319.10107421875
29187,4675.64599609375
29188,6185.066336495535
29189,6120.548409598215
29190,6031.625418526785
29191,7839.385532924107
29192,3580.9910714285716
29193,7282.900530133928
29194,5141.133091517857
29195,5927.905343191965
29196,9084.689732142857
29197,4819.308175223215
29198,4640.562709263393
29199,4459.059640066965
29200,7031.741350446428
29201,7912.936104910715
29202,4421.304129464285
29203,4243.84978376116
29204,6266.913922991072
29205,5487.9296875
29206,4899.168038504465
29207,8265.494838169643
29208,6033.182547433035
29209,6794.363211495535
29210,4764.482840401785
29211,4279.01123046875
29212,5474.691824776785
29213,7898.980747767857
29214,6766.960728236607
29215,7582.031180245535
29216,7459.489188058035
29217,5406.447893415178
29218,8436.836983816964
29219,4649.10498046875
29220,5409.155552455357
29221,8077.231096540178
29222,5803.047433035715
29223,8757.90443638393
29224,8122.373116629465
29225,6813.437918526785
29226,5309.482003348215
29227,6777.808663504465
29228,6916.959891183035
29229,5708.723214285715
29230,3687.5860770089284
29231,4918.052943638393
29232,7117.333565848215
29233,5185.021623883928
29234,3995.016915457589
29235,7352.421526227678
29236,6235.954729352678
29237,5868.740513392857
29238,5228.974748883928
29239,4546.367466517857
29240,6363.550502232143
29241,6048.647181919643
29242,5296.229352678572
29243,5189.335170200893
29244,5083.498883928572
29245,5857.60986328125
29246,3443.197335379464
29247,6188.638950892857
29248,4509.744768415178
29249,7775.750627790178
29250,7234.695661272322
29251,5807.995256696428
29252,12056.587611607143
29253,4147.750906808035
29254,4910.365931919643
29255,9120.23842075893
29256,6456.353864397322
29257,7553.82373046875
29258,6932.223005022322
29259,5256.3193359375
29260,5892.7333984375
29261,5399.9365234375
29262,6824.354840959822
29263,9612.060825892857
29264,6416.193429129465
29265,2816.6625627790177
29266,4128.32829938616
29267,7416.035853794643
29268,8683.5966796875
29269,5648.874651227678
29270,6100.882603236607
29271,4495.886579241072
29272,4215.713448660715
29273,3031.8036063058034
29274,4115.013636997768
29275,6114.056780133928
29276,6426.685477120535
29277,5676.041294642857
29278,5753.712332589285
29279,7917.455984933035
29280,8281.18031529018
29281,7090.110072544643
29282,4573.816127232143
29283,8400.719308035714
29284,8894.995535714286
29285,4663.846051897322
29286,6739.165666852678
29287,4673.982003348215
29288,6542.833426339285
29289,3579.3333565848216
29290,5711.145856584822
29291,4417.340262276785
29292,8436.73814174107
29293,6559.268903459822
29294,7394.979143415178
29295,7530.765415736607
29296,5101.163713727678
29297,7285.885393415178
29298,16456.963727678572
29299,8901.54868861607
29300,4528.981584821428
29301,2905.342947823661
29302,5924.005161830357
29303,7140.82568359375
29304,6126.375209263393
29305,11863.26743861607
29306,18534.04324776786
29307,4006.4716448102677
29308,4650.813755580357
29309,8570.2431640625
29310,4212.746233258928
29311,7260.61962890625
29312,5362.456752232143
29313,6675.555315290178
29314,4886.4287109375
29315,5922.98828125
29316,5998.369280133928
29317,6637.498186383928
29318,8088.399693080357
29319,5896.258091517857
29320,5833.975795200893
29321,6746.803920200893
29322,4488.543387276785
29323,4868.2978515625
29324,7365.440080915178
29325,5326.745047433035
29326,5353.619768415178
29327,6294.952985491072
29328,5172.250418526785
29329,5138.093540736607
29330,6111.332170758928
29331,6122.7333984375
29332,9143.224330357143
29333,8987.74400111607
29334,6880.319545200893
29335,5571.974469866072
29336,3554.121895926339
29337,5794.202427455357
29338,5916.314592633928
29339,5360.714704241072
29340,4532.321986607143
29341,7510.329659598215
29342,5806.569126674107
29343,9276.882254464286
29344,5827.608677455357
29345,4958.142996651785
29346,4517.7080078125
29347,4679.200334821428
29348,8686.80970982143
29349,5368.83544921875
29350,7950.575613839285
29351,13028.012416294643
29352,7272.454241071428
29353,5351.599818638393
29354,5146.558384486607
29355,4236.556431361607
29356,6583.580078125
29357,3639.7393624441966
29358,4790.630998883928
29359,9251.26743861607
29360,5121.885463169643
29361,12663.161690848214
29362,11500.895786830357
29363,5233.478655133928
29364,6025.312151227678
29365,5674.619001116072
29366,6099.78564453125
29367,4944.312639508928
29368,10374.69545200893
29369,6907.286411830357
29370,7861.132254464285
29371,4234.485909598215
29372,7108.303850446428
29373,5131.910574776785
29374,9338.77260044643
29375,6216.578683035715
29376,5576.277553013393
29377,6555.422154017857
29378,5918.383440290178
29379,7612.834402901785
29380,8858.861746651786
29381,6025.637137276785
29382,8888.00111607143
29383,6397.94140625
29384,8372.12060546875
29385,5190.712123325893
29386,4831.264369419643
29387,4535.277273995535
29388,7950.820591517857
29389,6231.427455357143
29390,7249.107421875
29391,5652.23388671875
29392,8483.658621651786
29393,4529.583077566965
29394,8213.642299107143
29395,6166.850027901785
29396,3597.4963030133927
29397,11744.791434151786
29398,14767.748465401786
29399,6240.900530133928
29400,5848.957449776785
29401,7877.238420758928
29402,8987.20703125
29403,9718.7197265625
29404,5191.411342075893
29405,6373.09375
29406,5471.589564732143
29407,7879.736467633928
29408,3876.291329520089
29409,5109.8759765625
29410,5067.933733258928
29411,5380.544224330357
29412,7138.609444754465
29413,4425.599609375
29414,3586.7659737723216
29415,6810.335867745535
29416,4189.525495256697
29417,4264.670061383928
29418,5249.047991071428
29419,5374.76416015625
29420,8582.36314174107
29421,8606.70689174107
29422,6354.816824776785
29423,6157.481375558035
29424,6120.679268973215
29425,9828.408621651786
29426,6086.735281808035
29427,5028.987513950893
29428,4654.97119140625
29429,10553.90638950893
29430,4077.1872209821427
29431,6675.407017299107
29432,3101.3273577008927
29433,4083.240897042411
29434,6032.834681919643
29435,6396.272321428572
29436,5296.8134765625
29437,8981.338169642857
29438,9095.05678013393
29439,11204.49135044643
29440,5832.591099330357
29441,10539.965262276786
29442,2900.6743512834823
29443,4842.36181640625
29444,6299.75732421875
29445,3918.3472028459823
29446,8689.58021763393
29447,4531.266671316965
29448,4841.0361328125
29449,8026.904436383928
29450,8914.073660714286
29451,7721.632254464285
29452,5145.211844308035
29453,4550.078473772322
29454,11658.169503348214
29455,7618.43505859375
29456,4903.604143415178
29457,5282.702287946428
29458,6713.001395089285
29459,7508.913992745535
29460,4493.465680803572
29461,5038.193289620535
29462,7055.186872209822
29463,7322.903669084822
29464,11851.171316964286
29465,5758.577985491072
29466,10974.852260044643
29467,6672.077566964285
29468,4925.770926339285
29469,2942.886056082589
29470,5666.585239955357
29471,5941.413364955357
29472,5122.117117745535
29473,8597.518833705357
29474,5264.050990513393
29475,4013.7708914620534
29476,6835.796037946428
29477,3215.408935546875
29478,7525.990443638393
29479,6120.643973214285
29480,6841.711774553572
29481,7992.242257254465
29482,4608.515206473215
29483,8707.755440848214
29484,6532.740164620535
29485,5229.559012276785
29486,6069.510463169643
29487,4484.608607700893
29488,9170.453543526786
29489,6220.24072265625
29490,4036.429513113839
29491,6202.432547433035
29492,7918.864955357143
29493,6553.485421316965
29494,5206.677176339285
29495,7759.232421875
29496,5429.124930245535
29497,6201.773646763393
29498,5244.866559709822
29499,8972.32603236607
29500,5091.807826450893
29501,5500.423828125
29502,5346.767159598215
29503,5228.247837611607
29504,4282.302385602678
29505,4937.277971540178
29506,8481.078822544643
29507,8116.296037946428
29508,10033.729910714286
29509,9878.39857700893
29510,8141.704799107143
29511,8578.193359375
29512,4717.526157924107
29513,9857.142299107143
29514,9856.420619419643
29515,6495.140555245535
29516,7337.161830357143
29517,7747.450892857143
29518,5110.713169642857
29519,3213.4256417410716
29520,10432.121512276786
29521,5875.984514508928
29522,5811.318010602678
29523,5729.98291015625
29524,1950.7468436104912
29525,9857.64829799107
29526,6371.080496651785
29527,6444.609305245535
29528,4776.569684709822
29529,5297.699986049107
29530,5932.635672433035
29531,5703.666573660715
29532,7064.686244419643
29533,5231.893205915178
29534,4251.33708844866
29535,3192.4732491629466
29536,2984.1675153459823
29537,6605.562081473215
29538,16599.920061383928
29539,4150.250906808035
29540,5769.521484375
29541,5854.740513392857
29542,5199.84423828125
29543,4484.631766183035
29544,5231.534319196428
29545,3591.852608816964
29546,7646.391880580357
29547,6255.508021763393
29548,3484.9541015625
29549,8104.449358258928
29550,4172.144670758928
29551,4390.970005580357
29552,10320.283900669643
29553,6710.025669642857
29554,9227.676478794643
29555,4180.120326450893
29556,5715.233607700893
29557,4434.638044084822
29558,4743.429338727678
29559,12938.665597098214
29560,10320.185546875
29561,6141.277971540178
29562,4674.038016183035
29563,4761.908203125
29564,5541.166782924107
29565,3908.794747488839
29566,8812.279994419643
29567,4967.871930803572
29568,5081.469377790178
29569,7084.783900669643
29570,4488.102469308035
29571,5530.170689174107
29572,5729.422293526785
29573,6659.942103794643
29574,6524.025251116072
29575,3740.174490792411
29576,5293.979561941965
29577,5950.117117745535
29578,7769.100237165178
29579,7751.466657366072
29580,6969.474958147322
29581,3889.2661481584823
29582,8171.738141741072
29583,5250.995675223215
29584,4432.326102120535
29585,6658.402971540178
29586,6491.054338727678
29587,5684.880859375
29588,5694.103515625
29589,5581.703892299107
29590,6241.664271763393
29591,5158.665666852678
29592,6362.417550223215
29593,7198.611607142857
29594,4790.530831473215
29595,9136.4794921875
29596,6243.212681361607
29597,4096.789097377232
29598,10645.44907924107
29599,4662.672572544643
29600,2939.016287667411
29601,7032.103794642857
29602,8817.79380580357
29603,8582.148018973214
29604,4786.952845982143
29605,5601.305106026785
29606,5833.1435546875
29607,6627.060616629465
29608,5514.2158203125
29609,7346.00341796875
29610,2814.067801339286
29611,4865.149623325893
29612,5410.575962611607
29613,4398.693638392857
29614,4516.96923828125
29615,5997.594517299107
29616,6447.788434709822
29617,5766.6953125
29618,6812.46630859375
29619,5970.916224888393
29620,7346.520577566965
29621,5083.252371651785
29622,6103.588797433035
29623,6019.306012834822
29624,7367.49609375
29625,7617.124860491072
29626,3101.8708147321427
29627,8227.825892857143
29628,6532.672642299107
29629,6684.438337053572
29630,5076.79443359375
29631,3827.0887625558034
29632,7566.314383370535
29633,5159.019391741072
29634,8364.140625
29635,6135.094796316965
29636,4687.556919642857
29637,7678.968819754465
29638,5257.6025390625
29639,4779.975446428572
29640,7265.71337890625
29641,4689.863699776785
29642,8284.246512276786
29643,10187.605887276786
29644,6858.71875
29645,4116.522391183035
29646,4892.360072544643
29647,4168.771623883928
29648,2917.553885323661
29649,6846.357979910715
29650,5575.301688058035
29651,8443.84765625
29652,4237.417271205357
29653,5358.412318638393
29654,5870.537109375
29655,7865.62158203125
29656,5072.044642857143
29657,5353.7431640625
29658,4526.500767299107
29659,7012.876395089285
29660,5276.384835379465
29661,6497.360491071428
29662,7324.787946428572
29663,7702.772112165178
29664,7122.287458147322
29665,6632.100934709822
29666,5963.476143973215
29667,4194.068429129465
29668,5118.311662946428
29669,9945.59946986607
29670,7809.478306361607
29671,9338.554268973214
29672,15467.330496651786
29673,4785.167201450893
29674,4518.324358258928
29675,5458.963309151785
29676,8223.14439174107
29677,9438.374441964286
29678,6431.881277901785
29679,7020.343540736607
29680,7396.839076450893
29681,7041.08740234375
29682,6321.948590959822
29683,5165.896484375
29684,4141.99169921875
29685,4662.347098214285
29686,3449.902169363839
29687,4271.707101004465
29688,7199.661342075893
29689,15396.805106026786
29690,5863.458705357143
29691,4459.348563058035
29692,6473.437360491072
29693,3785.0080217633927
29694,5875.323451450893
29695,4134.76921735491
29696,8315.922572544643
29697,6463.356584821428
29698,6067.155970982143
29699,11597.88099888393
29700,12866.312918526786
29701,4602.886928013393
29702,6837.603166852678
29703,3666.0810546875
29704,5023.348702566965
29705,4996.9833984375
29706,7836.966517857143
29707,4361.325265066965
29708,4535.398088727678
29709,4945.853236607143
29710,5221.276227678572
29711,6144.372698102678
29712,6242.708217075893
29713,4049.2934221540177
29714,6976.384556361607
29715,7727.918666294643
29716,6098.591727120535
29717,3991.180977957589
29718,3533.9520089285716
29719,7027.368443080357
29720,4526.079380580357
29721,8899.968331473214
29722,3773.1419852120534
29723,5012.946010044643
29724,6268.482073102678
29725,6819.139927455357
29726,4738.911900111607
29727,5042.854701450893
29728,5740.653738839285
29729,8783.68736049107
29730,7983.031947544643
29731,5613.736676897322
29732,3737.4409528459823
29733,5131.688755580357
29734,6137.391810825893
29735,4469.877650669643
29736,5153.383231026785
29737,5387.977329799107
29738,10605.28013392857
29739,6790.185267857143
29740,5785.468331473215
29741,6687.178850446428
29742,4351.038295200893
29743,8628.735072544643
29744,4989.342215401785
29745,10474.748744419643
29746,5959.127720424107
29747,4716.357212611607
29748,5070.999441964285
29749,4128.834019252232
29750,5965.435477120535
29751,17952.866071428572
29752,3500.056815011161
29753,5289.891043526785
29754,9069.659877232143
29755,5821.195033482143
29756,6154.287737165178
29757,7519.006487165178
29758,5434.026646205357
29759,5072.052176339285
29760,3866.4092145647323
29761,8542.81068638393
29762,5302.204031808035
29763,6270.05029296875
29764,7588.702078683035
29765,4536.287527901785
29766,7661.8837890625
29767,6238.215122767857
29768,3712.0966448102677
29769,7946.314243861607
29770,9291.1826171875
29771,3776.734933035714
29772,7240.024065290178
29773,6508.123674665178
29774,5116.010951450893
29775,8642.01674107143
29776,6388.353306361607
29777,7350.549037388393
29778,4611.916294642857
29779,4393.827078683035
29780,6043.499651227678
29781,3786.12939453125
29782,7319.234654017857
29783,3648.0428641183034
29784,5765.347935267857
29785,4448.861188616072
29786,5770.459333147322
29787,5677.042061941965
29788,6097.212123325893
29789,6017.146065848215
29790,8106.547921316965
29791,5580.3984375
29792,6820.378278459822
29793,5623.991489955357
29794,7546.750906808035
29795,8618.3271484375
29796,6931.902483258928
29797,3725.332833426339
29798,5869.549874441965
29799,6304.427664620535
29800,3934.5046037946427
29801,11317.754185267857
29802,4974.745256696428
29803,5521.704520089285
29804,9270.402064732143
29805,6407.984235491072
29806,3545.7082868303573
29807,10537.522739955357
29808,8974.288504464286
29809,5233.58837890625
29810,7097.922014508928
29811,8471.494559151786
29812,6533.312151227678
29813,4873.124232700893
29814,6361.602887834822
29815,5048.109933035715
29816,5579.943777901785
29817,7194.301548549107
29818,3981.8872419084823
29819,6704.168108258928
29820,6667.622767857143
29821,5711.262555803572
29822,6701.676130022322
29823,5453.142857142857
29824,6133.792619977678
29825,4801.163434709822
29826,6738.755789620535
29827,6463.394740513393
29828,5774.1875
29829,5931.438406808035
29830,6144.0654296875
29831,8431.384765625
29832,5406.419503348215
29833,4452.537458147322
29834,5753.984514508928
29835,6982.5908203125
29836,6720.872837611607
29837,4237.93976702009
29838,3620.652413504464
29839,6513.364048549107
29840,7068.554268973215
29841,4993.208217075893
29842,7106.180385044643
29843,6317.703752790178
29844,5369.356236049107
29845,4748.853934151785
29846,2821.419607979911
29847,6017.809430803572
29848,6214.093470982143
29849,5791.690011160715
29850,7836.162039620535
29851,7224.848284040178
29852,4590.736886160715
29853,7256.113211495535
29854,3528.5627790178573
29855,2322.5277971540177
29856,6176.1591796875
29857,10778.745675223214
29858,6903.959681919643
29859,6142.356166294643
29860,3550.7104143415177
29861,5686.459542410715
29862,7116.779994419643
29863,4755.449637276785
29864,8130.049386160715
29865,4161.554059709822
29866,4574.741420200893
29867,4884.569475446428
29868,5372.459123883928
29869,4815.667061941965
29870,4227.110491071428
29871,4366.255510602678
29872,4130.23193359375
29873,6560.2880859375
29874,5934.633858816965
29875,4562.789690290178
29876,5929.58251953125
29877,7123.880510602678
29878,4923.13037109375
29879,4508.829241071428
29880,8613.93247767857
29881,6207.390764508928
29882,5825.606096540178
29883,3530.7962472098216
29884,10278.113839285714
29885,6239.1533203125
29886,4713.72314453125
29887,7220.465192522322
29888,6913.735421316965
29889,6166.820242745535
29890,5734.073521205357
29891,6435.768484933035
29892,8683.355189732143
29893,11439.509765625
29894,4398.616559709822
29895,3867.479561941964
29896,5076.110630580357
29897,5671.372000558035
29898,5781.444056919643
29899,7416.329241071428
29900,7808.225864955357
29901,5711.187360491072
29902,3662.712332589286
29903,5306.697195870535
29904,10087.141183035714
29905,4482.250558035715
29906,6705.853655133928
29907,3543.7995954241073
29908,6494.902622767857
29909,6477.561383928572
29910,6524.549525669643
29911,7097.830426897322
29912,5546.257882254465
29913,4015.7948172433034
29914,5809.229213169643
29915,6861.082101004465
29916,7612.603515625
29917,6718.255092075893
29918,7587.803571428572
29919,5215.140764508928
29920,3908.537667410714
29921,9067.884347098214
29922,4228.158830915178
29923,9687.39662388393
29924,6163.959193638393
29925,4058.686279296875
29926,6161.940080915178
29927,5308.073032924107
29928,6578.593401227678
29929,7954.988978794643
29930,3705.938406808036
29931,4200.691685267857
29932,6028.771344866072
29933,7244.032993861607
29934,9897.560965401786
29935,5340.216029575893
29936,5320.109514508928
29937,4440.205984933035
29938,6209.30517578125
29939,4553.719796316965
29940,9509.342494419643
29941,7722.2607421875
29942,10790.085379464286
29943,4462.509556361607
29944,5668.815499441965
29945,9008.92689732143
29946,8958.88099888393
29947,4259.379534040178
29948,9154.374302455357
29949,5969.04931640625
29950,5137.118931361607
29951,4951.113909040178
29952,4577.4267578125
29953,4682.950613839285
29954,4999.83984375
29955,4212.952008928572
29956,4103.893345424107
29957,7040.867815290178
29958,6071.075962611607
29959,17704.846540178572
29960,6232.207170758928
29961,3747.7576032366073
29962,5978.812290736607
29963,9589.68247767857
29964,5960.890764508928
29965,6441.691057477678
29966,5269.938825334822
29967,6952.532854352678
29968,6254.200544084822
29969,4010.94970703125
29970,5047.428152901785
29971,5943.202497209822
29972,7044.862444196428
29973,6244.924037388393
29974,8787.49888392857
29975,4109.51123046875
29976,4141.915806361607
29977,4451.832380022322
29978,8516.29603794643
29979,9607.74720982143
29980,7654.190987723215
29981,6646.517229352678
29982,3705.9182477678573
29983,5252.797572544643
29984,3628.5743582589284
29985,7161.633440290178
29986,9053.58286830357
29987,8897.402622767857
29988,4624.004115513393
29989,4150.826102120535
29990,3972.6037946428573
29991,5570.665945870535
29992,8782.778738839286
29993,5319.865025111607
29994,4266.730119977678
29995,4291.509974888393
29996,6536.566824776785
29997,3024.5196358816966
29998,6510.236607142857
29999,3556.73779296875
30000,6248.18408203125
30001,6081.970005580357
30002,4873.603655133928
30003,6944.988839285715
30004,5587.229631696428
30005,4291.975237165178
30006,6028.542410714285
30007,6124.521065848215
30008,9862.552734375
30009,5603.068150111607
30010,6921.492954799107
30011,7765.456752232143
30012,8250.796944754464
30013,5759.247140066965
30014,7260.5712890625
30015,3607.680908203125
30016,4395.284109933035
30017,5440.820172991072
30018,6014.48193359375
30019,8142.566057477678
30020,6307.406808035715
30021,4637.767787388393
30022,6569.012416294643
30023,6235.560267857143
30024,7863.654087611607
30025,3234.115408761161
30026,11664.989676339286
30027,3842.7794015066966
30028,5640.638950892857
30029,7360.806919642857
30030,3660.237862723214
30031,5013.642438616072
30032,5169.351702008928
30033,6371.038016183035
30034,4805.799944196428
30035,4648.528669084822
30036,7147.557686941965
30037,6546.936593191965
30038,5597.241978236607
30039,4195.59504045759
30040,6472.758928571428
30041,11266.90053013393
30042,5923.882603236607
30043,4833.89599609375
30044,5657.61279296875
30045,5884.992536272322
30046,5474.800641741072
30047,6971.429896763393
30048,3444.099539620536
30049,6730.420828683035
30050,5071.313337053572
30051,5593.444266183035
30052,8713.03236607143
30053,3978.9945940290177
30054,4350.521344866072
30055,4051.8905203683034
30056,6698.58056640625
30057,7365.974260602678
30058,4358.5244140625
30059,4104.001708984375
30060,6070.602190290178
30061,5066.775320870535
30062,4573.379534040178
30063,7425.661063058035
30064,5716.780343191965
30065,6722.365931919643
30066,4617.698521205357
30067,4036.2127511160716
30068,5120.285923549107
30069,7704.179966517857
30070,6636.620186941965
30071,7016.015764508928
30072,6888.184500558035
30073,5075.175013950893
30074,8051.043666294643
30075,4512.207659040178
30076,5355.31787109375
30077,7904.478097098215
30078,5183.701171875
30079,8733.87025669643
30080,7367.08056640625
30081,6309.344587053572
30082,5075.026297433035
30083,6404.630929129465
30084,6251.305454799107
30085,5425.474190848215
30086,3488.359444754464
30087,4886.949637276785
30088,6930.6201171875
30089,4795.413853236607
30090,3718.6715262276784
30091,7232.022809709822
30092,6055.465611049107
30093,5463.944684709822
30094,4867.012765066965
30095,4612.25830078125
30096,6368.937081473215
30097,5951.122977120535
30098,5152.543108258928
30099,4698.617815290178
30100,4983.227818080357
30101,5490.961286272322
30102,3218.7549874441966
30103,5488.328543526785
30104,4226.097377232143
30105,7290.436244419643
30106,6876.221958705357
30107,5601.065220424107
30108,10547.21079799107
30109,4191.074253627232
30110,4453.493791852678
30111,8589.20396205357
30112,5548.908970424107
30113,7094.35693359375
30114,6599.678780691965
30115,4932.223772321428
30116,5668.979840959822
30117,5105.702845982143
30118,7308.769112723215
30119,9744.13685825893
30120,6470.645228794643
30121,2546.4339425223216
30122,3938.099295479911
30123,7028.494419642857
30124,7414.4072265625
30125,5067.490792410715
30126,5781.817452566965
30127,4208.739153180803
30128,4615.202218191965
30129,2945.780587332589
30130,4209.339773995535
30131,5694.6572265625
30132,6114.558314732143
30133,5540.4453125
30134,5445.363560267857
30135,7488.848772321428
30136,7738.790178571428
30137,6614.805036272322
30138,4139.122453962053
30139,8220.84556361607
30140,8320.89878627232
30141,4414.332170758928
30142,6658.121163504465
30143,4414.586565290178
30144,5902.615792410715
30145,3206.2352120535716
30146,5604.132184709822
30147,3966.892159598214
30148,8360.685267857143
30149,6347.550641741072
30150,6985.221540178572
30151,7438.6689453125
30152,4880.342703683035
30153,6708.802943638393
30154,16822.31319754464
30155,8697.5947265625
30156,4511.639439174107
30157,2525.1203264508927
30158,5389.934291294643
30159,7042.530622209822
30160,5676.552943638393
30161,11845.70396205357
30162,17946.778738839286
30163,3642.3088727678573
30164,4549.304268973215
30165,9443.03334263393
30166,3992.6284528459823
30167,7098.810546875
30168,5255.282645089285
30169,6612.056222098215
30170,4450.405064174107
30171,5363.757254464285
30172,5326.350237165178
30173,6500.646833147322
30174,7498.71240234375
30175,5576.56494140625
30176,5270.776297433035
30177,6525.687569754465
30178,4137.305385044643
30179,4479.81494140625
30180,6813.700055803572
30181,5008.166434151785
30182,5024.905901227678
30183,5871.128976004465
30184,5322.525530133928
30185,5050.466169084822
30186,6090.700962611607
30187,5953.332310267857
30188,8190.969656808035
30189,8734.106724330357
30190,6534.9873046875
30191,5085.350167410715
30192,3143.9700055803573
30193,5677.878069196428
30194,5877.6787109375
30195,5049.91455078125
30196,4374.670828683035
30197,7407.688825334822
30198,5791.845772879465
30199,8784.280552455357
30200,5818.842215401785
30201,4664.829241071428
30202,4658.796595982143
30203,4674.70947265625
30204,8311.346888950893
30205,4505.64501953125
30206,7067.309291294643
30207,13506.220982142857
30208,6773.2333984375
30209,6733.348074776785
30210,4623.214146205357
30211,4220.179094587053
30212,6160.054757254465
30213,3486.5482003348216
30214,5000.319475446428
30215,9257.66978236607
30216,4848.929059709822
30217,13095.880161830357
30218,11607.540318080357
30219,4717.926130022322
30220,5601.067313058035
30221,5573.669642857143
30222,5813.916155133928
30223,4790.112095424107
30224,9751.02943638393
30225,6556.640834263393
30226,7841.059919084822
30227,4090.0348074776784
30228,6980.430803571428
30229,4668.872000558035
30230,8693.037667410714
30231,5698.588448660715
30232,5246.298130580357
30233,6065.880161830357
30234,5731.770298549107
30235,6903.084054129465
30236,9164.13197544643
30237,5460.941476004465
30238,8617.42592075893
30239,5974.104561941965
30240,8365.637974330357
30241,4962.271135602678
30242,4627.362653459822
30243,4338.40966796875
30244,7518.740234375
30245,5561.646554129465
30246,6876.439174107143
30247,5396.758370535715
30248,7850.909528459822
30249,4102.434709821428
30250,7937.208635602678
30251,6419.297712053572
30252,3603.6603655133927
30253,11477.634068080357
30254,15023.085658482143
30255,5678.643973214285
30256,5413.060895647322
30257,7801.86962890625
30258,9060.87779017857
30259,9792.753627232143
30260,4928.208775111607
30261,6545.247837611607
30262,5068.728236607143
30263,7161.352469308035
30264,3691.3184640066966
30265,4984.281110491072
30266,4553.019182477678
30267,5149.450334821428
30268,6888.861188616072
30269,4460.80029296875
30270,3528.0680106026784
30271,6206.848005022322
30272,3655.4737723214284
30273,3917.8465401785716
30274,5245.214913504465
