Id,Sales
32966,4655.166015625
32967,4787.97412109375
32968,4449.48486328125
32969,3590.94482421875
32970,6884.4111328125
32971,6069.68896484375
32972,3624.7900390625
32973,7934.82177734375
32974,4149.658203125
32975,4507.763671875
32976,12043.7275390625
32977,6875.59814453125
32978,9825.58984375
32979,4294.16748046875
32980,5747.7861328125
32981,4095.6640625
32982,4711.85791015625
32983,13558.9697265625
32984,9396.931640625
32985,5997.27001953125
32986,4863.80712890625
32987,4394.50244140625
32988,5028.79345703125
32989,3857.974609375
32990,9310.9814453125
32991,5222.9716796875
32992,5355.60302734375
32993,6389.7666015625
32994,4005.33203125
32995,5706.29736328125
32996,5765.76904296875
32997,6551.421875
32998,6069.1162109375
32999,3596.23095703125
33000,5488.6435546875
33001,5407.2314453125
33002,8118.78515625
33003,7419.5205078125
33004,6664.89794921875
33005,4160.55810546875
33006,7654.29931640625
33007,5000.7626953125
33008,4296.84716796875
33009,5968.400390625
33010,6436.07666015625
33011,5429.869140625
33012,5621.244140625
33013,5782.677734375
33014,5673.73828125
33015,5205.34521484375
33016,6284.9951171875
33017,6288.2451171875
33018,4768.03466796875
33019,8831.0849609375
33020,5303.3447265625
33021,3816.51318359375
33022,10410.056640625
33023,5184.83984375
33024,2720.649169921875
33025,6957.73876953125
33026,8085.36279296875
33027,8866.4052734375
33028,4903.44921875
33029,5146.7412109375
33030,5760.7666015625
33031,6474.31201171875
33032,5093.86669921875
33033,7187.90966796875
33034,2780.87255859375
33035,5150.43408203125
33036,5310.37109375
33037,4786.6318359375
33038,4503.796875
33039,6046.2119140625
33040,6402.25439453125
33041,5905.95947265625
33042,7041.28369140625
33043,5709.3349609375
33044,7153.00244140625
33045,4363.55419921875
33046,6171.49560546875
33047,6164.830078125
33048,7176.791015625
33049,7196.98583984375
33050,2870.0849609375
33051,7796.4248046875
33052,6452.1005859375
33053,6461.44287109375
33054,5205.11669921875
33055,3844.473388671875
33056,7404.92138671875
33057,4521.08740234375
33058,7755.21875
33059,5863.474609375
33060,4952.38671875
33061,6463.11328125
33062,5627.26318359375
33063,4699.27197265625
33064,6993.927734375
33065,4412.03857421875
33066,8678.158203125
33067,8943.439453125
33068,6847.044921875
33069,4057.214599609375
33070,4611.90478515625
33071,3808.14892578125
33072,2802.778076171875
33073,7180.7421875
33074,5105.74609375
33075,7982.873046875
33076,3775.18408203125
33077,4988.61865234375
33078,5813.03857421875
33079,8093.05517578125
33080,4657.759765625
33081,4799.97314453125
33082,4342.4521484375
33083,7162.94970703125
33084,5231.45263671875
33085,6296.912109375
33086,6932.48046875
33087,7884.61474609375
33088,6906.75341796875
33089,6687.82958984375
33090,5511.0283203125
33091,4213.13232421875
33092,4687.70361328125
33093,9818.0205078125
33094,7305.24951171875
33095,10515.193359375
33096,13627.447265625
33097,4455.1162109375
33098,4536.13720703125
33099,5657.22412109375
33100,7396.73291015625
33101,9101.873046875
33102,5978.52490234375
33103,7076.42919921875
33104,6866.12158203125
33105,7180.59130859375
33106,5549.361328125
33107,4524.65966796875
33108,4044.601806640625
33109,4239.13818359375
33110,3546.251220703125
33111,4397.20703125
33112,7379.9326171875
33113,15356.943359375
33114,5867.228515625
33115,4593.0185546875
33116,6397.50537109375
33117,3624.3544921875
33118,5666.95068359375
33119,3881.229736328125
33120,9113.8876953125
33121,6316.53466796875
33122,5858.158203125
33123,12002.2294921875
33124,11086.0263671875
33125,4448.3134765625
33126,6845.9150390625
33127,3610.103271484375
33128,5165.51416015625
33129,5547.826171875
33130,7560.3583984375
33131,4282.71728515625
33132,4291.09619140625
33133,4979.46240234375
33134,5118.62451171875
33135,5662.33642578125
33136,6159.962890625
33137,4229.63427734375
33138,6555.39111328125
33139,7506.35400390625
33140,5628.1328125
33141,4016.010009765625
33142,3342.86767578125
33143,7038.8330078125
33144,4211.15576171875
33145,8319.3193359375
33146,3805.5087890625
33147,5456.63916015625
33148,5972.52880859375
33149,5394.51708984375
33150,4525.69140625
33151,5135.3740234375
33152,5769.87890625
33153,8720.1748046875
33154,7930.5693359375
33155,5187.01171875
33156,4030.81689453125
33157,5694.052734375
33158,5866.154296875
33159,4453.17431640625
33160,5443.64794921875
33161,5335.04052734375
33162,10558.0546875
33163,6856.5537109375
33164,5482.82470703125
33165,6737.26318359375
33166,4253.88330078125
33167,8319.2001953125
33168,5068.46044921875
33169,10643.2255859375
33170,5393.837890625
33171,4609.85546875
33172,4678.01904296875
33173,3643.6181640625
33174,6489.966796875
33175,17326.1640625
33176,3479.535888671875
33177,4326.14208984375
33178,8456.7470703125
33179,6023.6357421875
33180,6192.89501953125
33181,7388.40576171875
33182,5100.8779296875
33183,4914.29833984375
33184,3920.064453125
33185,8770.13671875
33186,5199.16748046875
33187,6550.40966796875
33188,7220.45947265625
33189,4959.95068359375
33190,7626.02490234375
33191,5761.63525390625
33192,3721.052978515625
33193,8223.1376953125
33194,8738.31640625
33195,3840.815185546875
33196,6529.90478515625
33197,6019.2939453125
33198,4934.6142578125
33199,8427.8642578125
33200,5930.4873046875
33201,6881.3125
33202,4355.544921875
33203,4294.77392578125
33204,6550.86572265625
33205,3460.502197265625
33206,7489.85498046875
33207,3733.7822265625
33208,5406.1123046875
33209,4268.43896484375
33210,5838.1494140625
33211,5595.9345703125
33212,6153.3681640625
33213,5828.1064453125
33214,7738.017578125
33215,5487.82666015625
33216,7143.34130859375
33217,5737.26953125
33218,6553.67822265625
33219,8896.8330078125
33220,7018.5400390625
33221,3283.6123046875
33222,5834.2412109375
33223,6454.75341796875
33224,4304.58447265625
33225,10945.337890625
33226,4895.52783203125
33227,5943.68212890625
33228,9394.681640625
33229,5748.794921875
33230,3330.002685546875
33231,10239.1328125
33232,9389.119140625
33233,5248.76708984375
33234,7062.61279296875
33235,9197.0966796875
33236,5567.68994140625
33237,4873.65283203125
33238,5832.04345703125
33239,5167.376953125
33240,4908.86865234375
33241,6248.52099609375
33242,3977.359130859375
33243,6032.8759765625
33244,5864.67138671875
33245,5917.3837890625
33246,6221.18896484375
33247,5651.0595703125
33248,6323.78076171875
33249,5226.75439453125
33250,6461.3076171875
33251,6075.35986328125
33252,5678.95263671875
33253,5924.79931640625
33254,5835.56591796875
33255,8763.6484375
33256,4844.2216796875
33257,4639.77880859375
33258,5260.25927734375
33259,6284.65966796875
33260,6967.5810546875
33261,4247.92236328125
33262,3604.913818359375
33263,6261.59326171875
33264,6853.8857421875
33265,5061.25244140625
33266,6754.08837890625
33267,5708.80712890625
33268,5522.89990234375
33269,4346.79541015625
33270,3036.2021484375
33271,5966.3056640625
33272,5718.005859375
33273,5501.8525390625
33274,8434.7158203125
33275,7002.939453125
33276,4545.6318359375
33277,7155.67041015625
33278,3745.282958984375
33279,2818.92919921875
33280,6277.32666015625
33281,11721.837890625
33282,6439.85888671875
33283,6089.962890625
33284,3775.810791015625
33285,5439.24658203125
33286,7176.044921875
33287,4821.7158203125
33288,7634.205078125
33289,4070.50341796875
33290,4594.49951171875
33291,4949.8837890625
33292,4647.97802734375
33293,4825.0146484375
33294,3930.635009765625
33295,4248.12109375
33296,4121.98291015625
33297,6171.22509765625
33298,5233.798828125
33299,4304.7119140625
33300,5907.21044921875
33301,6257.7900390625
33302,4790.5322265625
33303,4583.42919921875
33304,8043.28173828125
33305,6261.96923828125
33306,5246.0087890625
33307,3620.0419921875
33308,9696.7421875
33309,5900.498046875
33310,4678.8583984375
33311,7298.28466796875
33312,7310.67236328125
33313,6060.404296875
33314,5387.63134765625
33315,6575.7939453125
33316,7457.0439453125
33317,11178.6533203125
33318,3965.664306640625
33319,3946.61767578125
33320,4184.359375
33321,5709.95068359375
33322,5299.3955078125
33323,7330.15283203125
33324,7617.67919921875
33325,5387.97607421875
33326,3546.389892578125
33327,5636.70751953125
33328,11439.0361328125
33329,4091.927001953125
33330,6483.26611328125
33331,3587.048583984375
33332,6576.32080078125
33333,6509.96728515625
33334,6432.82958984375
33335,7431.81591796875
33336,5759.546875
33337,3703.544921875
33338,5449.482421875
33339,6213.751953125
33340,7465.62646484375
33341,6349.18310546875
33342,7162.90869140625
33343,5010.646484375
33344,4088.002197265625
33345,9014.3994140625
33346,4087.5302734375
33347,8977.3505859375
33348,5578.77392578125
33349,3936.9580078125
33350,6556.42919921875
33351,5641.65087890625
33352,6493.60791015625
33353,7758.27392578125
33354,3773.175048828125
33355,4087.729248046875
33356,6379.96142578125
33357,7384.7841796875
33358,9585.70703125
33359,5268.18798828125
33360,5524.69140625
33361,4791.08056640625
33362,5911.138671875
33363,4192.65380859375
33364,8731.5185546875
33365,8011.3701171875
33366,11073.47265625
33367,4377.47900390625
33368,5240.53759765625
33369,8643.439453125
33370,9661.458984375
33371,4008.32861328125
33372,9472.826171875
33373,6295.41650390625
33374,4914.7109375
33375,4740.4755859375
33376,4382.9482421875
33377,4966.64501953125
33378,4771.68798828125
33379,4333.86962890625
33380,4123.13916015625
33381,7057.63623046875
33382,5834.0634765625
33383,17668.31640625
33384,5863.7041015625
33385,5906.314453125
33386,3518.837646484375
33387,8420.568359375
33388,3052.8037109375
33389,7943.552734375
33390,4975.53564453125
33391,5150.24267578125
33392,6918.5556640625
33393,6375.0830078125
33394,4181.08349609375
33395,6154.17822265625
33396,5925.64111328125
33397,4974.9853515625
33398,7186.689453125
33399,5273.23095703125
33400,4640.216796875
33401,3793.602294921875
33402,7170.0859375
33403,9540.5400390625
33404,9279.287109375
33405,8216.990234375
33406,4609.9345703125
33407,5362.8623046875
33408,2842.07763671875
33409,8431.6826171875
33410,7742.60986328125
33411,12747.451171875
33412,8205.1572265625
33413,3395.78515625
33414,6505.4921875
33415,5670.7138671875
33416,9300.5966796875
33417,6126.826171875
33418,7810.55908203125
33419,5687.82666015625
33420,5740.3291015625
33421,2637.73681640625
33422,7029.40625
33423,4182.33203125
33424,9867.3525390625
33425,7741.4208984375
33426,4079.996337890625
33427,7013.15283203125
33428,6704.76123046875
33429,5041.6796875
33430,4004.3388671875
33431,6463.29833984375
33432,12321.1904296875
33433,6387.6826171875
33434,6217.416015625
33435,7065.48291015625
33436,6552.11572265625
33437,3816.171142578125
33438,3975.83056640625
33439,2890.25439453125
33440,3242.12109375
33441,5105.52197265625
33442,5007.46435546875
33443,9270.0166015625
33444,7246.076171875
33445,4658.86181640625
33446,7674.666015625
33447,5961.970703125
33448,5674.6962890625
33449,2778.132080078125
33450,6112.42626953125
33451,4373.697265625
33452,5621.15869140625
33453,8996.396484375
33454,4232.25732421875
33455,5570.36181640625
33456,3213.441650390625
33457,7340.59130859375
33458,6224.67333984375
33459,6214.26806640625
33460,9274.013671875
33461,7687.67724609375
33462,6492.40625
33463,3507.596923828125
33464,6933.12158203125
33465,11228.0625
33466,6483.35888671875
33467,4021.23095703125
33468,9002.2763671875
33469,6689.296875
33470,8360.32421875
33471,10892.4453125
33472,2542.653564453125
33473,8676.2880859375
33474,4864.3544921875
33475,5688.23388671875
33476,4536.39697265625
33477,2979.57421875
33478,5384.97509765625
33479,5911.4658203125
33480,6151.19140625
33481,8620.6826171875
33482,5180.24755859375
33483,4111.07080078125
33484,7671.306640625
33485,7321.572265625
33486,6722.33251953125
33487,5766.2421875
33488,4817.03564453125
33489,7928.171875
33490,6103.896484375
33491,3763.114013671875
33492,4373.8681640625
33493,6540.18359375
33494,7447.69677734375
33495,7592.6318359375
33496,7064.86962890625
33497,4371.044921875
33498,7944.7802734375
33499,3388.96337890625
33500,2568.277099609375
33501,9475.1669921875
33502,7730.869140625
33503,7321.0205078125
33504,11134.6220703125
33505,8343.0146484375
33506,5031.154296875
33507,7605.40283203125
33508,10336.46875
33509,4236.11474609375
33510,3819.8349609375
33511,5208.31005859375
33512,6426.62939453125
33513,5025.83984375
33514,3140.239990234375
33515,6681.26220703125
33516,6476.59130859375
33517,7743.732421875
33518,7116.1259765625
33519,2930.408203125
33520,6561.9912109375
33521,7049.39453125
33522,4514.10205078125
33523,6517.5224609375
33524,4087.393798828125
33525,6783.5546875
33526,4397.91162109375
33527,5471.18017578125
33528,4519.578125
33529,8580.8154296875
33530,7977.83447265625
33531,8359.765625
33532,17914.05859375
33533,5047.51171875
33534,4733.86962890625
33535,12776.8583984375
33536,4666.42724609375
33537,8573.3701171875
33538,7741.12548828125
33539,6537.09033203125
33540,5795.8974609375
33541,4815.94677734375
33542,4449.017578125
33543,8753.3310546875
33544,2856.571533203125
33545,3128.623291015625
33546,3799.212158203125
33547,5962.61328125
33548,10744.1865234375
33549,6402.59033203125
33550,7391.51416015625
33551,4677.64892578125
33552,2543.22021484375
33553,2270.235595703125
33554,4452.85595703125
33555,7056.82861328125
33556,10013.306640625
33557,5456.52490234375
33558,5070.404296875
33559,5159.7177734375
33560,8414.041015625
33561,10008.3896484375
33562,5091.205078125
33563,6702.95166015625
33564,10342.91796875
33565,4136.521484375
33566,6468.201171875
33567,6094.21630859375
33568,6087.78515625
33569,3728.94140625
33570,6254.37646484375
33571,3827.8232421875
33572,9885.5615234375
33573,4746.583984375
33574,6963.43505859375
33575,8979.3974609375
33576,4549.01953125
33577,7155.80029296875
33578,12874.1416015625
33579,8831.16015625
33580,3565.66455078125
33581,4010.753662109375
33582,5089.38427734375
33583,8899.9228515625
33584,4786.4580078125
33585,16563.029296875
33586,17758.19140625
33587,6498.19287109375
33588,2893.555419921875
33589,12920.52734375
33590,3482.517822265625
33591,5746.13623046875
33592,3421.71142578125
33593,6776.81591796875
33594,7684.64208984375
33595,6412.26513671875
33596,5499.96875
33597,4504.849609375
33598,10653.685546875
33599,6842.2333984375
33600,6626.77587890625
33601,9246.828125
33602,6610.1416015625
33603,7885.7958984375
33604,10678.5078125
33605,6052.0107421875
33606,5967.193359375
33607,3993.025390625
33608,4465.0546875
33609,5651.857421875
33610,4342.634765625
33611,5309.32763671875
33612,8386.0712890625
33613,5403.8232421875
33614,8716.25
33615,4988.36181640625
33616,4168.05419921875
33617,5969.89208984375
33618,4225.6298828125
33619,6303.2998046875
33620,2885.1220703125
33621,7046.806640625
33622,4079.723876953125
33623,3070.91943359375
33624,7168.69775390625
33625,4547.7138671875
33626,3873.8134765625
33627,1928.3153076171875
33628,10505.8408203125
33629,6702.71533203125
33630,5794.99658203125
33631,13851.48046875
33632,7587.71630859375
33633,5476.73046875
33634,7159.47314453125
33635,3055.00927734375
33636,3771.31103515625
33637,4724.30615234375
33638,3733.5009765625
33639,10564.783203125
33640,5172.53515625
33641,8095.3251953125
33642,12349.34375
33643,6638.42919921875
33644,7980.9775390625
33645,5089.607421875
33646,6815.7685546875
33647,3285.24169921875
33648,12087.0302734375
33649,6027.19921875
33650,7724.11767578125
33651,3216.146484375
33652,7046.060546875
33653,4987.8291015625
33654,12275.0126953125
33655,7229.49365234375
33656,6284.87548828125
33657,6985.2412109375
33658,8658.431640625
33659,6557.15478515625
33660,9082.0927734375
33661,7365.5380859375
33662,11594.404296875
33663,6676.19775390625
33664,9391.6181640625
33665,4013.294677734375
33666,6413.24951171875
33667,4509.42822265625
33668,11258.4521484375
33669,8015.84912109375
33670,8111.455078125
33671,5177.06640625
33672,8905.4501953125
33673,5030.82763671875
33674,6377.3818359375
33675,6631.37890625
33676,3444.429931640625
33677,11141.9208984375
33678,14587.8203125
33679,12123.548828125
33680,6373.125
33681,6208.26025390625
33682,7220.05322265625
33683,5739.79833984375
33684,3133.33056640625
33685,5422.15234375
33686,6469.015625
33687,8518.1650390625
33688,2553.331298828125
33689,5357.91259765625
33690,6417.33740234375
33691,5204.74951171875
33692,4146.3349609375
33693,3296.744873046875
33694,3418.041259765625
33695,7003.767578125
33696,4759.27392578125
33697,5207.08349609375
33698,5633.138671875
33699,4130.02001953125
33700,8706.0888671875
33701,12012.21484375
33702,6048.46728515625
33703,7757.57861328125
33704,3794.977783203125
33705,13975.0869140625
33706,5441.2080078125
33707,3832.7412109375
33708,4221.49609375
33709,12769.6708984375
33710,4071.178955078125
33711,6692.57080078125
33712,2451.092529296875
33713,4035.7646484375
33714,7295.681640625
33715,8074.72021484375
33716,4859.419921875
33717,6663.65234375
33718,5971.6005859375
33719,8326.9638671875
33720,1936.7264404296875
33721,10005.0498046875
33722,2510.826416015625
33723,4283.763671875
33724,4539.3232421875
33725,6021.71142578125
33726,10971.2998046875
33727,3172.243408203125
33728,4350.24658203125
33729,3648.947021484375
33730,7465.72607421875
33731,12199.162109375
33732,5771.7998046875
33733,3120.0810546875
33734,7078.1640625
33735,9388.9755859375
33736,5810.8212890625
33737,5925.72607421875
33738,9261.3203125
33739,5783.08056640625
33740,5931.3525390625
33741,3605.97314453125
33742,7205.6611328125
33743,4295.49462890625
33744,14636.6953125
33745,7294.85400390625
33746,13664.630859375
33747,8227.0126953125
33748,4490.2158203125
33749,2187.412841796875
33750,6486.50732421875
33751,7047.767578125
33752,5429.6826171875
33753,11221.875
33754,3808.6865234375
33755,3064.3671875
33756,6937.50732421875
33757,3153.0849609375
33758,8266.6005859375
33759,7865.56640625
33760,6911.12890625
33761,7969.5751953125
33762,5729.10498046875
33763,8157.26904296875
33764,8478.3916015625
33765,6114.146484375
33766,8179.98046875
33767,3613.94873046875
33768,9687.748046875
33769,7313.68505859375
33770,3702.682861328125
33771,5314.73876953125
33772,8203.701171875
33773,6397.24267578125
33774,3570.218505859375
33775,6058.271484375
33776,6065.9619140625
33777,7547.8505859375
33778,3676.507568359375
33779,9882.39453125
33780,4807.62109375
33781,4693.806640625
33782,6905.857421875
33783,5441.41064453125
33784,4235.3876953125
33785,5106.64208984375
33786,8308.154296875
33787,2210.219970703125
33788,8211.6630859375
33789,8440.8876953125
33790,6583.70166015625
33791,7197.8369140625
33792,3504.389404296875
33793,7913.53857421875
33794,9259.8896484375
33795,6144.04931640625
33796,4917.740234375
33797,6357.95849609375
33798,4529.65185546875
33799,2324.79296875
33800,12793.9052734375
33801,6494.46240234375
33802,6385.21533203125
33803,4796.8974609375
33804,1615.2464599609375
33805,8101.744140625
33806,6814.1171875
33807,4897.46142578125
33808,4556.380859375
33809,6176.55419921875
33810,4413.09912109375
33811,4344.28369140625
33812,10606.0458984375
33813,6177.08447265625
33814,4308.86083984375
33815,3682.720458984375
33816,3375.0
33817,3681.6279296875
33818,18549.212890625
33819,5240.4326171875
33820,6062.37548828125
33821,6613.376953125
33822,4369.185546875
33823,3870.8916015625
33824,6826.060546875
33825,3422.583251953125
33826,10552.6884765625
33827,5957.50830078125
33828,2339.64990234375
33829,7460.1953125
33830,3293.167724609375
33831,3538.21240234375
33832,6915.6064453125
33833,4471.28564453125
33834,9124.185546875
33835,2511.9140625
33836,3091.4306640625
33837,5680.55615234375
33838,4523.10595703125
33839,13402.294921875
33840,13277.0283203125
33841,4658.8662109375
33842,3809.075439453125
33843,6214.62939453125
33844,4543.8544921875
33845,2238.549072265625
33846,7574.10107421875
33847,6648.31396484375
33848,3806.04248046875
33849,8454.529296875
33850,5504.3720703125
33851,4587.869140625
33852,7634.47412109375
33853,7286.52294921875
33854,7471.21142578125
33855,3429.423583984375
33856,6814.669921875
33857,7108.3720703125
33858,6913.4365234375
33859,6051.2255859375
33860,3962.903564453125
33861,2941.03125
33862,10511.5439453125
33863,3650.25244140625
33864,3641.481201171875
33865,4783.537109375
33866,5101.89501953125
33867,3796.310302734375
33868,6657.4326171875
33869,5344.2080078125
33870,6912.23681640625
33871,4901.2607421875
33872,8295.9677734375
33873,9021.546875
33874,4382.19970703125
33875,9673.759765625
33876,7135.81640625
33877,2030.3358154296875
33878,11816.4072265625
33879,3808.897216796875
33880,3265.108154296875
33881,5456.2021484375
33882,9646.7724609375
33883,12193.03125
33884,5311.84521484375
33885,5613.50732421875
33886,6987.953125
33887,6492.0595703125
33888,5133.27294921875
33889,8455.6015625
33890,3286.790283203125
33891,4817.34814453125
33892,5587.1025390625
33893,4272.83837890625
33894,3208.81591796875
33895,4771.71533203125
33896,6467.53515625
33897,8086.103515625
33898,5113.8662109375
33899,4945.7353515625
33900,6593.59326171875
33901,5133.59130859375
33902,5896.857421875
33903,5579.630859375
33904,9148.2529296875
33905,5220.4365234375
33906,2208.52197265625
33907,12608.0986328125
33908,7276.77197265625
33909,4848.26220703125
33910,5520.8828125
33911,3529.17138671875
33912,11183.068359375
33913,3716.2568359375
33914,8145.84765625
33915,6277.84130859375
33916,3901.6796875
33917,9089.025390625
33918,4746.66552734375
33919,4898.71826171875
33920,8696.6103515625
33921,2947.7431640625
33922,6316.6611328125
33923,10194.638671875
33924,5035.29248046875
33925,3257.4794921875
33926,5121.486328125
33927,3692.22509765625
33928,1870.3345947265625
33929,6192.13916015625
33930,6062.0458984375
33931,6253.5234375
33932,5133.0185546875
33933,5530.14306640625
33934,5149.83984375
33935,9142.626953125
33936,5845.02490234375
33937,6192.7294921875
33938,4521.29443359375
33939,6930.5234375
33940,6534.4345703125
33941,6287.36376953125
33942,7212.998046875
33943,8844.49609375
33944,8822.9013671875
33945,6971.56298828125
33946,4772.30712890625
33947,3745.497314453125
33948,4487.41552734375
33949,10700.6826171875
33950,6683.9521484375
33951,4918.52392578125
33952,15181.1591796875
33953,3699.004150390625
33954,5167.32275390625
33955,4463.2236328125
33956,6525.90771484375
33957,11289.0537109375
33958,7753.90185546875
33959,7381.974609375
33960,7091.625
33961,5588.6484375
33962,6115.51123046875
33963,6665.69287109375
33964,2784.20947265625
33965,5352.380859375
33966,4379.05322265625
33967,2602.8466796875
33968,7391.986328125
33969,16274.9833984375
33970,6277.28466796875
33971,3124.83203125
33972,4994.0322265625
33973,4859.06787109375
33974,5049.57763671875
33975,2510.50537109375
33976,7677.9677734375
33977,6884.63427734375
33978,3239.18115234375
33979,11250.927734375
33980,11299.0283203125
33981,3166.057861328125
33982,5663.09814453125
33983,4576.45654296875
33984,4899.67138671875
33985,4210.88671875
33986,9655.48046875
33987,4212.03955078125
33988,5848.7060546875
33989,3802.31201171875
33990,5172.845703125
33991,4683.515625
33992,7185.2158203125
33993,3433.315673828125
33994,7374.0224609375
33995,6619.953125
33996,5507.42333984375
33997,3369.830078125
33998,3350.635498046875
33999,5316.64013671875
34000,4208.3046875
34001,11115.4599609375
34002,5423.09375
34003,3397.768310546875
34004,8211.318359375
34005,5957.11083984375
34006,6565.8037109375
34007,5186.9521484375
34008,4086.680419921875
34009,9260.3046875
34010,7951.587890625
34011,6620.98876953125
34012,4068.32958984375
34013,3441.004638671875
34014,7233.1494140625
34015,4588.236328125
34016,5256.06640625
34017,5161.57373046875
34018,12541.7041015625
34019,8607.544921875
34020,4000.51318359375
34021,7082.66845703125
34022,3901.646240234375
34023,6350.7275390625
34024,5239.623046875
34025,10343.5791015625
34026,8419.9736328125
34027,5484.388671875
34028,4549.076171875
34029,2423.30029296875
34030,3413.14404296875
34031,13937.736328125
34032,2587.1826171875
34033,4360.98681640625
34034,7322.53564453125
34035,6605.67333984375
34036,5830.814453125
34037,9219.326171875
34038,6360.91259765625
34039,6110.50244140625
34040,2333.580810546875
34041,8619.29296875
34042,4173.28564453125
34043,6810.93994140625
34044,10852.376953125
34045,4754.4326171875
34046,10279.8583984375
34047,5573.4658203125
34048,2904.325927734375
34049,4557.50634765625
34050,2667.0849609375
34051,2610.88623046875
34052,8528.64453125
34053,6879.6455078125
34054,2451.406005859375
34055,10648.16015625
34056,5909.83642578125
34057,6208.88232421875
34058,5425.43212890625
34059,3470.469482421875
34060,3425.402099609375
34061,3093.34521484375
34062,4213.71923828125
34063,2971.2685546875
34064,6692.46875
34065,3293.75537109375
34066,7545.4033203125
34067,5420.1201171875
34068,5023.73095703125
34069,6284.0
34070,4536.2587890625
34071,5548.2392578125
34072,6371.76953125
34073,4441.6650390625
34074,4423.6103515625
34075,9386.3525390625
34076,7420.1005859375
34077,4350.41259765625
34078,5117.83349609375
34079,6417.9248046875
34080,3180.34912109375
34081,14752.7802734375
34082,5860.59521484375
34083,4435.44970703125
34084,9386.8447265625
34085,6695.80810546875
34086,2236.099609375
34087,11581.5068359375
34088,8902.65625
34089,5667.71826171875
34090,6253.53564453125
34091,9461.39453125
34092,10934.7265625
34093,5421.0458984375
34094,6043.65185546875
34095,4811.25
34096,4220.53369140625
34097,10197.01171875
34098,2970.14208984375
34099,8430.9189453125
34100,6326.89990234375
34101,4601.6572265625
34102,8190.14501953125
34103,4830.6650390625
34104,7213.72021484375
34105,3154.047607421875
34106,4298.8642578125
34107,5835.3544921875
34108,4689.10791015625
34109,6614.77099609375
34110,4872.6484375
34111,10360.1064453125
34112,5738.599609375
34113,4678.55029296875
34114,5608.92578125
34115,8208.5068359375
34116,7403.9677734375
34117,3265.4755859375
34118,2695.65380859375
34119,9052.7412109375
34120,11746.4140625
34121,4258.71875
34122,9242.33984375
34123,8354.728515625
34124,4595.0869140625
34125,4695.90234375
34126,1664.6697998046875
34127,6693.75830078125
34128,6503.48828125
34129,4079.3076171875
34130,7235.474609375
34131,8479.0458984375
34132,3274.312744140625
34133,5909.58837890625
34134,3017.6748046875
34135,1268.5406494140625
34136,5122.947265625
34137,8635.9736328125
34138,4917.11181640625
34139,5666.89111328125
34140,2830.5830078125
34141,4409.59814453125
34142,8884.7490234375
34143,5575.18310546875
34144,10859.521484375
34145,4388.6083984375
34146,5532.03173828125
34147,4496.8896484375
34148,7368.08154296875
34149,3600.439208984375
34150,2184.62109375
34151,4986.64892578125
34152,3294.223388671875
34153,7904.56884765625
34154,4041.855712890625
34155,5409.80029296875
34156,6094.3212890625
34157,10386.3447265625
34158,5828.740234375
34159,3074.038330078125
34160,10485.109375
34161,7945.17431640625
34162,6809.419921875
34163,2272.75390625
34164,5760.83251953125
34165,7267.02685546875
34166,4847.0087890625
34167,6624.48193359375
34168,7789.0068359375
34169,7202.60302734375
34170,6886.51904296875
34171,5914.5283203125
34172,6628.33740234375
34173,7300.58935546875
34174,4975.056640625
34175,3501.92333984375
34176,4916.6005859375
34177,7083.0126953125
34178,5749.765625
34179,7103.6416015625
34180,9207.927734375
34181,5641.5322265625
34182,2485.005126953125
34183,4727.38037109375
34184,4803.5458984375
34185,3819.95166015625
34186,6760.7724609375
34187,3262.318359375
34188,7312.06005859375
34189,5203.50830078125
34190,5129.55810546875
34191,6647.50244140625
34192,4649.3349609375
34193,5770.75390625
34194,6012.953125
34195,5505.7373046875
34196,7585.1474609375
34197,5605.181640625
34198,10330.2294921875
34199,3465.86083984375
34200,3123.529541015625
34201,7819.33203125
34202,2627.30517578125
34203,10739.064453125
34204,5716.7900390625
34205,4460.34228515625
34206,8764.3251953125
34207,4122.25830078125
34208,4541.9521484375
34209,8075.4130859375
34210,3356.83251953125
34211,3256.730712890625
34212,4000.398681640625
34213,5418.4970703125
34214,7687.5234375
34215,5783.43359375
34216,5984.732421875
34217,4416.5859375
34218,7808.3916015625
34219,2615.568115234375
34220,9854.3173828125
34221,7418.67822265625
34222,13703.9541015625
34223,7722.35009765625
34224,5185.19580078125
34225,13090.322265625
34226,5692.3154296875
34227,2192.7275390625
34228,10778.837890625
34229,7770.626953125
34230,7345.67626953125
34231,4848.53955078125
34232,5439.21044921875
34233,3233.69482421875
34234,7089.4609375
34235,3337.85205078125
34236,2175.285400390625
34237,7716.3125
34238,4077.910888671875
34239,16041.0263671875
34240,7504.90771484375
34241,4059.246826171875
34242,4162.166015625
34243,7214.89697265625
34244,3432.126953125
34245,6394.02197265625
34246,4867.4365234375
34247,5929.423828125
34248,6056.9482421875
34249,4481.21728515625
34250,3404.73779296875
34251,6153.45068359375
34252,5334.5517578125
34253,4503.85693359375
34254,5566.447265625
34255,5182.02685546875
34256,3541.856201171875
34257,4212.228515625
34258,7509.3544921875
34259,8256.5859375
34260,6844.1455078125
34261,7138.99560546875
34262,3543.41064453125
34263,5409.18115234375
34264,2574.800537109375
34265,8150.25439453125
34266,8315.5908203125
34267,10210.607421875
34268,6216.259765625
34269,3052.838623046875
34270,4834.3896484375
34271,5563.28369140625
34272,7695.1455078125
