Id,Sales
30687,8456.771484375
30688,4647.83154296875
30689,4531.4580078125
30690,5350.966796875
30691,6624.91162109375
30692,6752.419921875
30693,4000.498046875
30694,3539.562744140625
30695,6629.2607421875
30696,6789.41259765625
30697,4719.099609375
30698,6888.345703125
30699,5658.9130859375
30700,5303.6533203125
30701,4554.32080078125
30702,3047.481689453125
30703,5760.4921875
30704,5680.7509765625
30705,5421.6455078125
30706,7968.19189453125
30707,7365.8681640625
30708,4470.509765625
30709,7810.91650390625
30710,3622.2666015625
30711,2622.33056640625
30712,5932.74462890625
30713,10869.033203125
30714,7114.20556640625
30715,5982.04443359375
30716,3615.376220703125
30717,5282.80126953125
30718,6993.20068359375
30719,4685.52197265625
30720,7513.66015625
30721,4042.0908203125
30722,4586.048828125
30723,4823.92822265625
30724,4668.0791015625
30725,4719.19873046875
30726,4111.09423828125
30727,4043.255615234375
30728,3929.330322265625
30729,6441.80029296875
30730,5360.0849609375
30731,4283.75927734375
30732,5983.33984375
30733,6195.22265625
30734,4829.59130859375
30735,4702.94482421875
30736,8059.61572265625
30737,6163.9541015625
30738,5533.3193359375
30739,3669.531494140625
30740,10073.1845703125
30741,6057.873046875
30742,4384.97607421875
30743,6672.21923828125
30744,6665.74365234375
30745,6094.8095703125
30746,5261.3935546875
30747,6434.16748046875
30748,7229.44580078125
30749,11024.8486328125
30750,4047.094970703125
30751,3712.841064453125
30752,4704.9501953125
30753,5947.56103515625
30754,5120.35791015625
30755,7221.12060546875
30756,7582.34814453125
30757,5347.91552734375
30758,3806.73974609375
30759,5284.2880859375
30760,11029.498046875
30761,4010.36328125
30762,6438.974609375
30763,3484.538330078125
30764,6158.3125
30765,6569.13037109375
30766,6541.7373046875
30767,7184.51708984375
30768,5573.93896484375
30769,3618.692138671875
30770,5606.88232421875
30771,6251.1083984375
30772,7482.46484375
30773,6504.8779296875
30774,7218.0703125
30775,5112.50048828125
30776,3812.117919921875
30777,8862.0927734375
30778,4307.1513671875
30779,9280.2080078125
30780,5730.79931640625
30781,3894.094482421875
30782,6225.759765625
30783,5594.37646484375
30784,6477.1962890625
30785,8155.68212890625
30786,3724.632568359375
30787,3920.0830078125
30788,6073.54052734375
30789,7064.79541015625
30790,9410.8515625
30791,4771.11474609375
30792,5527.4638671875
30793,4586.7314453125
30794,5918.68212890625
30795,4615.31103515625
30796,8654.0634765625
30797,7245.1982421875
30798,10569.6611328125
30799,4164.64794921875
30800,5124.28125
30801,8771.810546875
30802,9423.0576171875
30803,4108.96142578125
30804,8655.4013671875
30805,5861.6796875
30806,4762.98876953125
30807,4587.30419921875
30808,4266.4521484375
30809,4629.10693359375
30810,4601.3193359375
30811,3985.1865234375
30812,3975.95947265625
30813,6761.26220703125
30814,6354.26611328125
30815,18508.0390625
30816,5733.43994140625
30817,3722.7998046875
30818,5887.5
30819,9314.8095703125
30820,5082.07373046875
30821,6154.06103515625
30822,5143.4384765625
30823,7178.94775390625
30824,6177.60302734375
30825,3840.0751953125
30826,4813.544921875
30827,5541.490234375
30828,6948.46044921875
30829,5845.68310546875
30830,7967.576171875
30831,3956.43701171875
30832,3839.038818359375
30833,4198.30859375
30834,8622.7958984375
30835,9253.7275390625
30836,7520.9736328125
30837,6565.91015625
30838,3275.86572265625
30839,4997.41064453125
30840,3732.79931640625
30841,6903.908203125
30842,8482.8720703125
30843,8612.5791015625
30844,4500.03076171875
30845,4195.70263671875
30846,3737.203125
30847,5210.48681640625
30848,8968.2451171875
30849,5163.75048828125
30850,3838.2001953125
30851,4092.1337890625
30852,6536.048828125
30853,2998.74853515625
30854,6309.4833984375
30855,3326.062744140625
30856,5834.2861328125
30857,5786.5732421875
30858,4663.25927734375
30859,6508.97412109375
30860,5152.3798828125
30861,4468.3525390625
30862,5829.54638671875
30863,5686.0908203125
30864,8859.3212890625
30865,5173.4775390625
30866,6680.7333984375
30867,7584.21435546875
30868,8012.02734375
30869,5616.84375
30870,6837.11181640625
30871,3434.8193359375
30872,4120.013671875
30873,5342.83203125
30874,5688.7001953125
30875,7644.916015625
30876,5940.73486328125
30877,4504.4755859375
30878,5800.83642578125
30879,5959.73046875
30880,7325.49072265625
30881,3071.218505859375
30882,12205.57421875
30883,3661.091064453125
30884,5457.83154296875
30885,7071.94189453125
30886,3675.911376953125
30887,4821.53173828125
30888,4986.79638671875
30889,6187.10888671875
30890,4373.421875
30891,4422.7158203125
30892,6718.140625
30893,6296.359375
30894,5613.10009765625
30895,4095.58203125
30896,6352.4541015625
30897,11126.3740234375
30898,5631.19921875
30899,4862.80029296875
30900,5352.4267578125
30901,5891.583984375
30902,5162.8984375
30903,6756.111328125
30904,3386.2421875
30905,6474.9296875
30906,5125.49853515625
30907,5498.36865234375
30908,9129.73046875
30909,4087.08984375
30910,4015.715087890625
30911,4029.352294921875
30912,6502.005859375
30913,6896.681640625
30914,4240.13720703125
30915,3900.8349609375
30916,5649.17333984375
30917,4788.6318359375
30918,4506.73193359375
30919,7325.21142578125
30920,5745.9990234375
30921,6590.3994140625
30922,4360.916015625
30923,4010.650146484375
30924,4939.361328125
30925,7007.2822265625
30926,6377.72265625
30927,6618.37451171875
30928,6836.7666015625
30929,4964.3193359375
30930,7700.76953125
30931,4561.146484375
30932,5331.85546875
30933,7616.53125
30934,5014.7490234375
30935,8529.1806640625
30936,7474.3759765625
30937,6081.33740234375
30938,4673.287109375
30939,6277.2607421875
30940,5697.62255859375
30941,5144.4443359375
30942,3459.42626953125
30943,4694.16455078125
30944,6771.853515625
30945,4654.158203125
30946,3538.927978515625
30947,6700.46533203125
30948,6038.8115234375
30949,5321.15576171875
30950,4772.5986328125
30951,4437.4599609375
30952,6038.69677734375
30953,5804.26806640625
30954,4941.712890625
30955,4415.162109375
30956,4998.59765625
30957,5334.24658203125
30958,3123.41650390625
30959,5142.79052734375
30960,4248.400390625
30961,6934.7421875
30962,6555.34130859375
30963,5343.576171875
30964,10199.900390625
30965,4520.9189453125
30966,4199.03369140625
30967,8338.6708984375
30968,5618.8212890625
30969,6668.7451171875
30970,6578.85546875
30971,4246.001953125
30972,5353.4833984375
30973,4905.638671875
30974,6760.4111328125
30975,9850.0703125
30976,6090.00341796875
30977,2535.695068359375
30978,4388.83447265625
30979,7044.21240234375
30980,7165.81298828125
30981,4862.4619140625
30982,5607.88232421875
30983,4070.40625
30984,4516.0791015625
30985,2947.193359375
30986,4014.17529296875
30987,5308.43603515625
30988,6000.98388671875
30989,5365.14404296875
30990,5291.66748046875
30991,7062.12109375
30992,7165.64208984375
30993,6508.7626953125
30994,3924.9921875
30995,7930.56201171875
30996,8519.091796875
30997,4051.58349609375
30998,6277.05126953125
30999,4169.39404296875
31000,5833.306640625
31001,2974.787109375
31002,5329.537109375
31003,3958.94775390625
31004,8236.9765625
31005,6312.2705078125
31006,6608.25048828125
31007,7399.0048828125
31008,4438.25146484375
31009,6462.8359375
31010,16119.1943359375
31011,8549.9423828125
31012,4438.912109375
31013,2386.2158203125
31014,5099.107421875
31015,6578.62353515625
31016,5474.12939453125
31017,11087.28515625
31018,17903.470703125
31019,3561.53759765625
31020,4282.79931640625
31021,7848.876953125
31022,4299.79931640625
31023,7021.21826171875
31024,4997.57275390625
31025,6451.1650390625
31026,4281.03076171875
31027,5382.72607421875
31028,5225.76220703125
31029,6174.2158203125
31030,7568.04248046875
31031,5117.95068359375
31032,4871.70068359375
31033,6154.4658203125
31034,4120.9921875
31035,4523.81787109375
31036,6908.86181640625
31037,4592.904296875
31038,4585.0166015625
31039,5882.1953125
31040,5076.76318359375
31041,5243.8828125
31042,5713.25732421875
31043,5961.76611328125
31044,7856.86865234375
31045,8557.5791015625
31046,6100.95166015625
31047,4849.78857421875
31048,3003.280517578125
31049,5620.00048828125
31050,5553.5869140625
31051,4888.6357421875
31052,4265.26025390625
31053,7243.89208984375
31054,5411.35888671875
31055,8735.3583984375
31056,5704.7568359375
31057,4416.4091796875
31058,4310.6162109375
31059,4441.1396484375
31060,7683.71875
31061,4341.75634765625
31062,6689.251953125
31063,12574.1982421875
31064,6433.830078125
31065,5382.96240234375
31066,4096.046875
31067,4189.53564453125
31068,5685.05517578125
31069,3465.953369140625
31070,4689.4296875
31071,8744.1689453125
31072,4510.1982421875
31073,12728.3779296875
31074,11652.60546875
31075,4439.140625
31076,5436.658203125
31077,5752.85986328125
31078,5644.53564453125
31079,4764.4521484375
31080,9246.880859375
31081,6008.67578125
31082,7269.88330078125
31083,3932.0224609375
31084,6780.18408203125
31085,4221.431640625
31086,8521.27734375
31087,5327.4990234375
31088,5059.9150390625
31089,5757.591796875
31090,5388.5
31091,6737.30810546875
31092,8319.5888671875
31093,5371.16552734375
31094,8618.8251953125
31095,5664.923828125
31096,8302.0947265625
31097,4779.69677734375
31098,4624.6142578125
31099,4123.10009765625
31100,7364.708984375
31101,5207.39111328125
31102,6235.97021484375
31103,5228.86865234375
31104,7443.59912109375
31105,3885.304443359375
31106,7440.07861328125
31107,6003.01025390625
31108,3522.074951171875
31109,11275.3876953125
31110,13936.328125
31111,5450.40234375
31112,5219.85888671875
31113,7568.13623046875
31114,8680.2109375
31115,9495.7578125
31116,4637.88037109375
31117,6344.77001953125
31118,4933.58837890625
31119,6898.326171875
31120,3615.693603515625
31121,4907.3564453125
31122,4520.6259765625
31123,4963.87890625
31124,6907.517578125
31125,4315.8251953125
31126,3219.01025390625
31127,5799.4921875
31128,3375.97900390625
31129,3844.67529296875
31130,4981.19140625
31131,5370.0078125
31132,7436.8076171875
31133,7615.26025390625
31134,6372.146484375
31135,5468.97802734375
31136,5715.181640625
31137,9462.7578125
31138,5889.02783203125
31139,4199.3623046875
31140,4284.33154296875
31141,9079.66796875
31142,3731.838134765625
31143,6180.59716796875
31144,2925.4306640625
31145,4343.255859375
31146,5615.033203125
31147,5970.142578125
31148,4661.2001953125
31149,8092.0517578125
31150,8140.64404296875
31151,11512.8828125
31152,5454.07373046875
31153,8311.966796875
31154,2846.952880859375
31155,4458.3046875
31156,5292.2626953125
31157,3401.30322265625
31158,7540.91357421875
31159,4193.90185546875
31160,4632.86181640625
31161,7590.9736328125
31162,9113.6357421875
31163,7236.8828125
31164,4451.70068359375
31165,3955.169189453125
31166,13102.962890625
31167,7450.68115234375
31168,4991.37939453125
31169,4556.7109375
31170,6159.31103515625
31171,7447.8388671875
31172,4084.365478515625
31173,5428.994140625
31174,6448.5751953125
31175,6661.57421875
31176,11689.7509765625
31177,5031.68701171875
31178,9864.7744140625
31179,5776.98828125
31180,4429.99072265625
31181,2756.8623046875
31182,5329.71484375
31183,5149.62353515625
31184,4428.4912109375
31185,6247.75244140625
31186,4522.47607421875
31187,3724.518798828125
31188,5935.2802734375
31189,3041.8701171875
31190,6956.80322265625
31191,5331.2861328125
31192,6617.77490234375
31193,7167.07080078125
31194,3992.065673828125
31195,7893.275390625
31196,6103.88525390625
31197,4818.21240234375
31198,5207.634765625
31199,4847.619140625
31200,8753.8740234375
31201,5709.04638671875
31202,3991.441162109375
31203,6294.6181640625
31204,6794.70556640625
31205,5882.7734375
31206,4958.35205078125
31207,7407.71142578125
31208,5219.9833984375
31209,5475.5185546875
31210,4859.70751953125
31211,7252.34033203125
31212,4852.06005859375
31213,5155.17724609375
31214,4315.87060546875
31215,4551.93212890625
31216,3908.91064453125
31217,4127.2119140625
31218,6938.2353515625
31219,7872.3212890625
31220,9004.328125
31221,9085.142578125
31222,6672.73486328125
31223,8277.5751953125
31224,4682.12646484375
31225,9600.45703125
31226,8719.767578125
31227,5564.05322265625
31228,7124.6220703125
31229,6665.025390625
31230,4832.85888671875
31231,3308.8466796875
31232,9442.5712890625
31233,5800.0009765625
31234,5641.45166015625
31235,5142.447265625
31236,2046.2921142578125
31237,9477.109375
31238,5841.3017578125
31239,4736.1640625
31240,4249.16259765625
31241,4679.8671875
31242,5883.62646484375
31243,5825.322265625
31244,5793.86376953125
31245,5060.3203125
31246,3818.534423828125
31247,3681.396240234375
31248,2702.76611328125
31249,6009.650390625
31250,15400.2109375
31251,3906.267822265625
31252,5055.7900390625
31253,5777.6884765625
31254,4382.30419921875
31255,4293.06591796875
31256,4298.87255859375
31257,3453.8369140625
31258,6455.7509765625
31259,5742.7607421875
31260,3365.5830078125
31261,7125.20654296875
31262,3785.09326171875
31263,4212.10400390625
31264,9938.7109375
31265,6282.83740234375
31266,8908.0927734375
31267,3917.118896484375
31268,5151.755859375
31269,4059.4365234375
31270,4345.17041015625
31271,13990.302734375
31272,9019.5595703125
31273,5431.6923828125
31274,4482.12353515625
31275,3997.038330078125
31276,4734.822265625
31277,3783.057373046875
31278,8678.0419921875
31279,4714.43408203125
31280,4968.7822265625
31281,5849.0908203125
31282,3830.44970703125
31283,5348.09375
31284,5624.328125
31285,6108.830078125
31286,5620.04345703125
31287,3410.75830078125
31288,5016.552734375
31289,4903.39306640625
31290,7812.3916015625
31291,7202.1083984375
31292,5945.68359375
31293,3734.245361328125
31294,7480.81640625
31295,4922.0439453125
31296,3914.280029296875
31297,5910.8681640625
31298,6049.28662109375
31299,5636.83642578125
31300,5272.0087890625
31301,5314.34375
31302,5273.4970703125
31303,4797.62060546875
31304,6039.54345703125
31305,5873.9423828125
31306,4222.90966796875
31307,8426.642578125
31308,5375.419921875
31309,3821.183349609375
31310,9904.5595703125
31311,4556.5458984375
31312,3150.619384765625
31313,6374.6572265625
31314,7630.01171875
31315,8217.1396484375
31316,4626.76318359375
31317,4741.0185546875
31318,5305.02978515625
31319,6117.57666015625
31320,4872.72314453125
31321,6783.27001953125
31322,2689.18212890625
31323,4635.46533203125
31324,5141.18212890625
31325,4366.1484375
31326,4085.768310546875
31327,5599.04736328125
31328,5993.60986328125
31329,5361.4658203125
31330,6599.26220703125
31331,5388.21240234375
31332,6703.97509765625
31333,4302.6796875
31334,5772.0146484375
31335,5659.955078125
31336,6566.84375
31337,6768.7666015625
31338,2987.865966796875
31339,7641.78125
31340,5781.552734375
31341,6234.86376953125
31342,4787.91015625
31343,3590.74609375
31344,6545.9814453125
31345,4968.53564453125
31346,7574.3466796875
31347,5323.470703125
31348,4642.953125
31349,6311.74658203125
31350,5023.6396484375
31351,4201.12109375
31352,6561.4716796875
31353,4400.4462890625
31354,8087.63818359375
31355,9264.0859375
31356,6141.06689453125
31357,3839.4892578125
31358,4388.0810546875
31359,3550.7939453125
31360,2755.915771484375
31361,6552.77197265625
31362,4561.6337890625
31363,7580.97412109375
31364,3582.07666015625
31365,4764.18408203125
31366,5169.5263671875
31367,7964.9091796875
31368,4670.9384765625
31369,4419.26220703125
31370,4265.7197265625
31371,6484.21240234375
31372,4639.32275390625
31373,6256.041015625
31374,6506.68359375
31375,7350.3369140625
31376,6438.45263671875
31377,6097.36181640625
31378,5212.8876953125
31379,3909.123291015625
31380,4432.3623046875
31381,9052.38671875
31382,7567.29150390625
31383,9323.9736328125
31384,13473.232421875
31385,4429.22607421875
31386,4143.9501953125
31387,5251.04541015625
31388,7294.47802734375
31389,8207.677734375
31390,5533.8681640625
31391,6533.0947265625
31392,6404.91748046875
31393,6448.4150390625
31394,5431.759765625
31395,4378.439453125
31396,3637.072265625
31397,4047.697265625
31398,3436.2646484375
31399,4189.271484375
31400,6591.78857421875
31401,14199.9306640625
31402,5699.0029296875
31403,4413.482421875
31404,6266.20556640625
31405,3300.117919921875
31406,5320.02392578125
31407,3786.5810546875
31408,8253.2705078125
31409,6045.0068359375
31410,5343.8515625
31411,10791.1298828125
31412,11466.98828125
31413,4319.64306640625
31414,6245.27978515625
31415,3537.861328125
31416,4821.3935546875
31417,4872.830078125
31418,6768.1015625
31419,4004.690185546875
31420,3922.36474609375
31421,4642.15576171875
31422,4783.89306640625
31423,5676.73193359375
31424,5616.77978515625
31425,3824.844970703125
31426,5995.77734375
31427,7178.6328125
31428,5607.83447265625
31429,3669.1533203125
31430,3287.141357421875
31431,6689.5263671875
31432,4066.17236328125
31433,8053.88330078125
31434,3303.790771484375
31435,4619.689453125
31436,5405.16357421875
31437,5108.68359375
31438,4298.51171875
31439,4564.38916015625
31440,5504.47705078125
31441,7907.34375
31442,7696.642578125
31443,5014.78759765625
31444,3575.382080078125
31445,5105.3564453125
31446,5366.556640625
31447,4180.0908203125
31448,4795.474609375
31449,4864.57275390625
31450,9785.58984375
31451,6359.244140625
31452,5118.95654296875
31453,6682.830078125
31454,4136.75830078125
31455,7895.14306640625
31456,4813.09521484375
31457,10608.220703125
31458,5215.67822265625
31459,4246.16796875
31460,4597.75244140625
31461,3495.0849609375
31462,5934.34619140625
31463,16494.078125
31464,3579.924560546875
31465,4198.8896484375
31466,7553.9072265625
31467,5599.76318359375
31468,5741.87353515625
31469,7038.63818359375
31470,4863.5888671875
31471,4430.89111328125
31472,3711.594482421875
31473,8310.5556640625
31474,4879.88623046875
31475,6058.74560546875
31476,6807.33544921875
31477,4517.97021484375
31478,7101.6630859375
31479,5106.68115234375
31480,3814.29296875
31481,7373.9873046875
31482,8025.39599609375
31483,3642.884765625
31484,6275.77587890625
31485,5409.263671875
31486,4754.67724609375
31487,7570.20068359375
31488,5561.3525390625
31489,6399.958984375
31490,4060.39697265625
31491,3782.71826171875
31492,6943.326171875
31493,3216.692626953125
31494,6860.68798828125
31495,3811.33984375
31496,5286.57177734375
31497,4098.10302734375
31498,5268.01220703125
31499,5715.14892578125
31500,5762.701171875
31501,5226.95361328125
31502,6715.66748046875
31503,4947.6416015625
31504,6445.5498046875
31505,5795.201171875
31506,6967.806640625
31507,8316.34375
31508,6455.7509765625
31509,3185.580810546875
31510,5191.32275390625
31511,5817.72021484375
31512,4031.458984375
31513,10031.5263671875
31514,4484.416015625
31515,5422.6953125
31516,8399.7041015625
31517,5802.7734375
31518,3259.325927734375
31519,9808.548828125
31520,8706.5283203125
31521,5221.955078125
31522,6586.93017578125
31523,8096.78466796875
31524,5109.7216796875
31525,4578.63134765625
31526,5497.71337890625
31527,4776.15087890625
31528,5073.5537109375
31529,6033.6357421875
31530,3914.586181640625
31531,5862.43994140625
31532,5576.3583984375
31533,5488.701171875
31534,5948.63330078125
31535,5196.380859375
31536,5700.96044921875
31537,4627.23974609375
31538,6204.78564453125
31539,5798.4521484375
31540,5244.54296875
31541,5713.2138671875
31542,5361.2919921875
31543,7954.70556640625
31544,4484.54443359375
31545,4409.2197265625
31546,4848.08154296875
31547,6325.0595703125
31548,6702.2548828125
31549,3947.92431640625
31550,3427.54296875
31551,7164.384765625
31552,6568.16552734375
31553,4615.4169921875
31554,6516.13623046875
31555,5522.6943359375
31556,5733.79541015625
31557,4186.05224609375
31558,2943.355224609375
31559,5677.7392578125
31560,5513.783203125
31561,5097.62890625
31562,7747.57373046875
31563,7328.8525390625
31564,4504.291015625
31565,6630.8603515625
31566,3597.493408203125
31567,2482.156982421875
31568,5734.3095703125
31569,11023.619140625
31570,6252.0029296875
31571,5767.61181640625
31572,3403.912841796875
31573,5211.962890625
31574,6585.53564453125
31575,4677.4658203125
31576,6935.734375
31577,4008.802734375
31578,4224.5859375
31579,4576.13818359375
31580,4346.3603515625
31581,4819.01220703125
31582,4037.6552734375
31583,3657.78515625
31584,3979.67041015625
31585,6227.4521484375
31586,5078.7392578125
31587,4153.7138671875
31588,5659.27490234375
31589,5977.74365234375
31590,4677.7783203125
31591,4592.1552734375
31592,7647.140625
31593,6187.8525390625
31594,4927.22998046875
31595,3610.5166015625
31596,9701.5625
31597,5679.77587890625
31598,4155.79052734375
31599,6395.748046875
31600,6983.26904296875
31601,5874.3515625
31602,4982.978515625
31603,6240.37890625
31604,7090.21142578125
31605,10572.302734375
31606,3908.608642578125
31607,3658.73779296875
31608,4263.89306640625
31609,5447.11767578125
31610,4774.42919921875
31611,7722.97607421875
31612,7114.2734375
31613,5099.18994140625
31614,3561.028076171875
31615,5124.115234375
31616,9919.3544921875
31617,3925.9697265625
31618,5955.3154296875
31619,3370.778564453125
31620,5914.42138671875
31621,6271.98193359375
31622,6258.923828125
31623,7150.369140625
31624,5367.17626953125
31625,3488.0703125
31626,5087.69482421875
31627,6171.23681640625
31628,7136.82373046875
31629,6218.228515625
31630,6748.00341796875
31631,4687.7392578125
31632,3758.787353515625
31633,8442.619140625
31634,4066.812255859375
31635,9105.7373046875
31636,5189.8125
31637,3998.208984375
31638,6029.42431640625
31639,5291.1171875
31640,6459.33544921875
31641,7956.42041015625
31642,3493.425048828125
31643,3836.69921875
31644,5972.91064453125
31645,6770.58740234375
31646,8998.59375
31647,4890.84619140625
31648,5074.458984375
31649,4420.1181640625
31650,5400.056640625
31651,4389.232421875
31652,8443.005859375
31653,7004.66943359375
31654,10418.857421875
31655,4011.583740234375
31656,5110.42333984375
31657,8330.7685546875
31658,8685.3037109375
31659,4039.997802734375
31660,7823.78564453125
31661,5619.02490234375
31662,4568.02587890625
31663,4202.40771484375
31664,4147.24072265625
31665,4395.07275390625
31666,4484.2705078125
31667,3798.14306640625
31668,3814.51513671875
31669,6514.9677734375
31670,5774.9609375
31671,17819.50390625
31672,5447.7880859375
31673,3758.934326171875
31674,5880.20947265625
31675,10272.3896484375
31676,5288.826171875
31677,6008.96826171875
31678,5276.556640625
31679,6694.0771484375
31680,6126.890625
31681,3730.9765625
31682,4757.62646484375
31683,5527.15283203125
31684,6956.31201171875
31685,5665.296875
31686,8108.5546875
31687,3956.029541015625
31688,3974.715576171875
31689,4010.84912109375
31690,8410.40625
31691,9445.625
31692,7773.9775390625
31693,6221.6103515625
31694,3699.68896484375
31695,4862.75390625
31696,3676.626708984375
31697,6910.8984375
31698,8352.6083984375
31699,8680.376953125
31700,4433.2080078125
31701,4039.989990234375
31702,4005.943359375
31703,5045.9423828125
31704,8197.5927734375
31705,5132.71484375
31706,3789.283935546875
31707,4120.94921875
31708,6362.7265625
31709,3086.821533203125
31710,6266.181640625
31711,3294.4716796875
31712,5732.63623046875
31713,5798.46337890625
31714,4700.6259765625
31715,6582.67822265625
31716,5217.693359375
31717,4376.7607421875
31718,5803.70361328125
31719,5583.5810546875
31720,8640.373046875
31721,5182.34814453125
31722,6722.83935546875
31723,7448.869140625
31724,8179.68359375
31725,5625.5673828125
31726,6929.974609375
31727,3552.96240234375
31728,4469.2685546875
31729,5315.60595703125
31730,5723.32080078125
31731,7773.42138671875
31732,6041.0009765625
31733,4651.76123046875
31734,5869.19873046875
31735,5913.5185546875
31736,7372.70751953125
31737,3109.24755859375
31738,11309.6376953125
31739,3767.7080078125
31740,5628.92236328125
31741,7258.09765625
31742,3787.4482421875
31743,4705.77197265625
31744,4907.5859375
31745,6097.14111328125
31746,4301.95703125
31747,4397.0390625
31748,6760.51416015625
31749,6307.70849609375
31750,5390.57177734375
31751,4092.821044921875
31752,6421.837890625
31753,11064.330078125
31754,5822.21142578125
31755,4938.0419921875
31756,5150.08056640625
31757,5945.15625
31758,5254.7529296875
31759,6812.16162109375
31760,3237.275146484375
31761,6541.44384765625
31762,5133.92919921875
31763,5721.17041015625
31764,9047.716796875
31765,4202.046875
31766,3945.100830078125
31767,3948.655029296875
31768,6391.25390625
31769,7148.1669921875
31770,4295.28173828125
31771,3874.43798828125
31772,5665.6806640625
31773,4800.66015625
31774,4478.64501953125
31775,7487.455078125
31776,5752.02001953125
31777,6568.5224609375
31778,4465.693359375
31779,3950.14697265625
31780,4970.58837890625
31781,7063.32666015625
31782,6594.71923828125
31783,6402.3642578125
31784,6341.5087890625
31785,5145.6220703125
31786,7582.59423828125
31787,4315.80029296875
31788,5091.505859375
31789,7583.02099609375
31790,4884.1611328125
31791,8730.40234375
31792,7183.9345703125
31793,6353.73291015625
31794,4677.3857421875
31795,6213.08251953125
31796,5642.22119140625
31797,5222.11474609375
31798,3438.39599609375
31799,4903.2529296875
31800,6700.720703125
31801,4463.17236328125
31802,3455.73193359375
31803,6580.08544921875
31804,6143.29931640625
31805,5403.47265625
31806,4870.93359375
31807,4289.0869140625
31808,6134.93115234375
31809,5701.8359375
31810,5104.69873046875
31811,4392.57861328125
31812,5179.08642578125
31813,5197.6845703125
31814,3207.92236328125
31815,5968.59375
31816,4199.322265625
31817,6848.9521484375
31818,6633.97314453125
31819,5471.1748046875
31820,10350.0224609375
31821,4130.619140625
31822,4048.392333984375
31823,8149.46142578125
31824,5525.423828125
31825,6544.6767578125
31826,6607.6708984375
31827,4116.90234375
31828,5387.8369140625
31829,4993.9130859375
31830,6653.45263671875
31831,9782.9404296875
31832,6296.4677734375
31833,2418.45703125
31834,4027.069580078125
31835,6717.09619140625
31836,6823.36572265625
31837,4778.22412109375
31838,5662.4228515625
31839,4129.95703125
31840,4564.10595703125
31841,2790.69677734375
31842,4148.11474609375
31843,5394.10009765625
31844,5841.93701171875
31845,5605.95703125
31846,5117.31103515625
31847,6894.9580078125
31848,7236.572265625
31849,6491.94189453125
31850,3808.802734375
31851,8257.4990234375
31852,7950.3896484375
31853,4149.8642578125
31854,6387.76171875
31855,3968.566650390625
31856,5452.09228515625
31857,2996.43505859375
31858,5422.0126953125
31859,3748.349609375
31860,8380.490234375
31861,6361.5009765625
31862,6442.9677734375
31863,7670.47998046875
31864,4474.515625
31865,6379.0732421875
31866,16320.8681640625
31867,8524.943359375
31868,4497.41748046875
31869,2380.572021484375
31870,4968.31787109375
31871,6936.36279296875
31872,5528.666015625
31873,11228.19140625
31874,18081.794921875
31875,3506.416015625
31876,4288.98486328125
31877,7988.3193359375
31878,3986.996337890625
31879,6620.60986328125
31880,5103.69091796875
31881,6236.416015625
31882,4274.18359375
31883,5389.97021484375
31884,5278.94775390625
31885,6176.99609375
31886,7454.9248046875
31887,5077.1650390625
31888,4792.38330078125
31889,6248.79541015625
31890,4226.66552734375
31891,4381.40966796875
31892,7103.88525390625
31893,4525.7734375
31894,4647.0205078125
31895,5932.96533203125
31896,5475.40869140625
31897,5239.677734375
31898,5848.8955078125
31899,6010.349609375
31900,7751.3955078125
31901,8910.00390625
31902,6463.58203125
31903,4916.60986328125
31904,2980.64599609375
31905,5585.04052734375
31906,5863.9501953125
31907,4843.92138671875
31908,4382.47998046875
31909,7378.29296875
31910,5205.3603515625
31911,8706.537109375
31912,5866.99365234375
31913,4446.79443359375
31914,4286.90283203125
31915,4457.52197265625
31916,7720.61181640625
31917,4369.30224609375
31918,6517.02490234375
31919,13391.4091796875
31920,6344.83642578125
31921,5291.263671875
31922,4162.4716796875
31923,3974.8369140625
31924,5568.99658203125
31925,3427.817626953125
31926,4855.32421875
31927,8918.0048828125
31928,4401.31103515625
31929,11633.671875
31930,12072.732421875
31931,4353.60107421875
31932,5494.06494140625
31933,5988.01025390625
31934,5669.90283203125
31935,4700.6708984375
31936,9177.9765625
31937,5838.6728515625
31938,7391.0556640625
31939,4048.52734375
31940,6497.71533203125
31941,4136.36376953125
31942,8564.119140625
31943,5192.0703125
31944,4786.640625
31945,5685.78173828125
31946,5473.78466796875
31947,6379.5478515625
31948,8592.6982421875
31949,5351.09423828125
31950,7960.2158203125
31951,5505.17529296875
31952,8462.927734375
31953,5008.826171875
31954,4513.04736328125
31955,4109.7451171875
31956,7175.58642578125
31957,5025.07763671875
31958,6022.802734375
31959,5169.57568359375
31960,7275.41845703125
31961,3713.648681640625
31962,8003.83935546875
31963,6256.56640625
31964,3368.149169921875
31965,10835.8701171875
31966,14333.34375
31967,5369.49072265625
31968,5306.78076171875
31969,7676.2177734375
31970,8183.62451171875
31971,9908.763671875
31972,4797.4189453125
31973,5980.35009765625
31974,4906.75244140625
31975,6843.466796875
31976,3593.47021484375
31977,4967.22314453125
31978,4380.37353515625
31979,5021.72802734375
31980,6674.35791015625
31981,4254.552734375
31982,3153.794921875
31983,5792.69189453125
31984,3405.712158203125
31985,3784.558837890625
31986,5104.927734375
31987,4710.6533203125
31988,7064.67431640625
31989,7569.21875
31990,6368.416015625
31991,5434.4287109375
31992,5559.77197265625
31993,9431.716796875
31994,5930.22119140625
