Id,Sales
37025,7744.7958984375
37026,5957.70703125
37027,5438.80029296875
37028,7923.66650390625
37029,6264.84912109375
37030,6216.5205078125
37031,7861.70361328125
37032,6726.3798828125
37033,6996.2431640625
37034,8013.93798828125
37035,8109.68359375
37036,9162.2509765625
37037,10048.2744140625
37038,7974.0380859375
37039,5923.544921875
37040,4112.34912109375
37041,7505.73095703125
37042,7660.7626953125
37043,6808.7900390625
37044,5102.4013671875
37045,10194.66796875
37046,7846.6015625
37047,11132.7744140625
37048,7278.31298828125
37049,6013.58984375
37050,5603.94677734375
37051,5268.34375
37052,10555.38671875
37053,5635.4765625
37054,8294.49609375
37055,15359.287109375
37056,8178.349609375
37057,6719.2939453125
37058,5644.72412109375
37059,5124.9365234375
37060,7538.74169921875
37061,4460.40576171875
37062,5793.76416015625
37063,11296.701171875
37064,5333.38671875
37065,16227.802734375
37066,15961.029296875
37067,5326.19287109375
37068,7649.6279296875
37069,6587.65283203125
37070,7477.39208984375
37071,5854.63916015625
37072,11945.3115234375
37073,8081.54638671875
37074,10195.8154296875
37075,5088.63671875
37076,8353.0546875
37077,5389.044921875
37078,10348.43359375
37079,7352.0546875
37080,6597.64453125
37081,7382.98828125
37082,6028.55615234375
37083,8860.50390625
37084,10397.7822265625
37085,6730.4228515625
37086,10926.44921875
37087,7035.4296875
37088,10536.66796875
37089,5859.1474609375
37090,6305.0859375
37091,5928.2021484375
37092,12025.01953125
37093,6907.4189453125
37094,8183.375
37095,8034.11181640625
37096,10105.826171875
37097,4830.6279296875
37098,10091.205078125
37099,7487.9765625
37100,4429.20068359375
37101,15990.0087890625
37102,18009.013671875
37103,7933.54296875
37104,7417.935546875
37105,10614.9921875
37106,10891.396484375
37107,11711.646484375
37108,5789.8251953125
37109,7890.19677734375
37110,6326.248046875
37111,9250.25
37112,4117.5107421875
37113,6957.91796875
37114,6205.98095703125
37115,6155.828125
37116,8521.4970703125
37117,5992.02685546875
37118,4976.3427734375
37119,7865.09375
37120,4426.92822265625
37121,5321.2421875
37122,6531.935546875
37123,7530.28369140625
37124,10432.9677734375
37125,9196.044921875
37126,7850.29931640625
37127,6373.6845703125
37128,6795.6259765625
37129,11850.0166015625
37130,7933.49755859375
37131,6022.2744140625
37132,5218.2705078125
37133,11600.9853515625
37134,4605.30224609375
37135,7306.94970703125
37136,3467.352294921875
37137,6001.88818359375
37138,7953.25634765625
37139,7156.25732421875
37140,6020.0400390625
37141,9788.689453125
37142,10235.109375
37143,13163.876953125
37144,6779.8349609375
37145,10229.517578125
37146,3157.35302734375
37147,5856.40380859375
37148,7077.6708984375
37149,5240.92724609375
37150,9002.3876953125
37151,5645.30029296875
37152,5416.1767578125
37153,9533.69921875
37154,12281.86328125
37155,9967.4462890625
37156,5710.2880859375
37157,5766.544921875
37158,15730.5947265625
37159,10262.978515625
37160,6555.5849609375
37161,6038.57568359375
37162,8143.92138671875
37163,10890.7001953125
37164,5305.798828125
37165,6513.12255859375
37166,9205.6884765625
37167,8825.4931640625
37168,14600.3056640625
37169,6795.35986328125
37170,13945.1298828125
37171,7527.54052734375
37172,5433.05517578125
37173,3782.826416015625
37174,6816.85400390625
37175,6640.892578125
37176,6454.525390625
37177,8351.62109375
37178,5353.33056640625
37179,4905.61083984375
37180,7998.619140625
37181,4031.06689453125
37182,8305.3173828125
37183,7524.92724609375
37184,8651.40625
37185,9069.6103515625
37186,5991.68359375
37187,9736.8623046875
37188,6942.43212890625
37189,6387.96875
37190,6070.60986328125
37191,6551.61572265625
37192,11308.515625
37193,6994.50146484375
37194,5389.19921875
37195,8643.3486328125
37196,9003.830078125
37197,8188.14501953125
37198,6842.9248046875
37199,9432.03125
37200,5983.80224609375
37201,6214.27978515625
37202,6486.625
37203,9390.7490234375
37204,6502.33447265625
37205,6986.26708984375
37206,6219.990234375
37207,6075.59130859375
37208,4917.1494140625
37209,5848.2705078125
37210,8840.0341796875
37211,9518.4541015625
37212,11347.541015625
37213,11928.90625
37214,9021.7021484375
37215,9242.498046875
37216,5281.26953125
37217,10860.8056640625
37218,11467.0322265625
37219,7991.08544921875
37220,9301.2978515625
37221,9031.9384765625
37222,6296.68994140625
37223,3997.209716796875
37224,11772.8837890625
37225,7495.63671875
37226,7663.5693359375
37227,6365.427734375
37228,3563.291259765625
37229,12949.1484375
37230,6708.9453125
37231,5881.39892578125
37232,4970.9248046875
37233,5898.55078125
37234,7024.091796875
37235,9333.912109375
37236,7309.1943359375
37237,5568.38037109375
37238,5340.59521484375
37239,5238.41845703125
37240,3533.4091796875
37241,7757.69677734375
37242,17895.822265625
37243,4810.00146484375
37244,6261.03759765625
37245,7964.263671875
37246,5758.79443359375
37247,6044.72998046875
37248,5364.8525390625
37249,4736.5341796875
37250,8064.40673828125
37251,7340.1435546875
37252,4679.48291015625
37253,10000.7177734375
37254,6049.6904296875
37255,5107.748046875
37256,12538.8935546875
37257,8804.583984375
37258,10503.2158203125
37259,5866.71923828125
37260,7392.240234375
37261,5422.7109375
37262,5593.8212890625
37263,17825.181640625
37264,11121.185546875
37265,7036.8662109375
37266,6803.77197265625
37267,5118.47802734375
37268,6229.44873046875
37269,4477.064453125
37270,10650.4150390625
37271,5837.7763671875
37272,6043.31201171875
37273,8556.068359375
37274,5030.06494140625
37275,7100.57275390625
37276,8061.23046875
37277,8234.3681640625
37278,8055.06640625
37279,4438.53955078125
37280,5922.2734375
37281,6777.96630859375
37282,10416.3642578125
37283,8986.98828125
37284,7682.06982421875
37285,5619.21240234375
37286,8461.2890625
37287,6744.0009765625
37288,5047.54541015625
37289,7331.9638671875
37290,7391.626953125
37291,6784.84228515625
37292,7008.89990234375
37293,6972.87939453125
37294,6672.83642578125
37295,6238.36181640625
37296,7732.22607421875
37297,7013.494140625
37298,7127.021484375
37299,10250.779296875
37300,6604.42578125
37301,5142.599609375
37302,13228.630859375
37303,6397.572265625
37304,3853.40283203125
37305,8481.7236328125
37306,9100.3974609375
37307,11952.263671875
37308,5524.064453125
37309,6444.529296875
37310,6709.10498046875
37311,7764.82568359375
37312,6307.125
37313,9633.1376953125
37314,3482.119384765625
37315,6984.21484375
37316,6642.064453125
37317,6059.30615234375
37318,5721.43212890625
37319,7166.25732421875
37320,9619.8974609375
37321,6665.947265625
37322,9050.08203125
37323,8140.47314453125
37324,9101.8125
37325,5410.8271484375
37326,7338.00146484375
37327,7413.59228515625
37328,9238.0390625
37329,9288.1064453125
37330,3870.821533203125
37331,8905.068359375
37332,8341.7734375
37333,7979.767578125
37334,5651.34521484375
37335,5002.74267578125
37336,9620.8515625
37337,6418.54296875
37338,9818.8447265625
37339,7234.28076171875
37340,6230.04248046875
37341,8186.42724609375
37342,7140.1328125
37343,7468.7392578125
37344,8808.859375
37345,6243.7607421875
37346,10075.55859375
37347,11454.58203125
37348,8279.5654296875
37349,5203.19091796875
37350,6313.462890625
37351,4860.4306640625
37352,3524.145263671875
37353,8686.2978515625
37354,6112.49609375
37355,9641.658203125
37356,4766.28369140625
37357,6414.7177734375
37358,6786.73876953125
37359,11161.5546875
37360,5902.4453125
37361,5868.8740234375
37362,6268.81787109375
37363,8384.3125
37364,5844.26123046875
37365,8467.92578125
37366,7907.90185546875
37367,9134.755859375
37368,8595.0185546875
37369,7395.8935546875
37370,5945.49072265625
37371,5379.93896484375
37372,5453.6318359375
37373,11582.544921875
37374,9934.9482421875
37375,10794.876953125
37376,14870.5380859375
37377,6470.97802734375
37378,5431.78564453125
37379,6995.34228515625
37380,9214.798828125
37381,11929.3154296875
37382,7999.98486328125
37383,8604.7138671875
37384,8863.4287109375
37385,7810.23876953125
37386,7824.21875
37387,5971.09375
37388,5190.04052734375
37389,5537.0361328125
37390,4400.81982421875
37391,6167.935546875
37392,8959.8916015625
37393,18735.115234375
37394,7416.1669921875
37395,5455.80126953125
37396,9046.4482421875
37397,4429.74169921875
37398,6789.2119140625
37399,4769.53564453125
37400,10501.9140625
37401,7571.3564453125
37402,7082.607421875
37403,14923.447265625
37404,12351.287109375
37405,5920.12744140625
37406,7412.76513671875
37407,4330.76611328125
37408,5604.02734375
37409,5749.48046875
37410,8889.89453125
37411,5247.02978515625
37412,5109.58984375
37413,6246.197265625
37414,6076.32177734375
37415,7199.72509765625
37416,7698.63232421875
37417,3949.223876953125
37418,7727.28662109375
37419,9336.7080078125
37420,8192.70703125
37421,5733.28662109375
37422,5251.806640625
37423,8984.5888671875
37424,5112.34912109375
37425,10410.275390625
37426,5054.14111328125
37427,6358.40087890625
37428,7589.6201171875
37429,6909.0595703125
37430,5318.49658203125
37431,6396.2666015625
37432,7960.29150390625
37433,10264.1142578125
37434,11580.00390625
37435,6306.80615234375
37436,4199.962890625
37437,6063.2490234375
37438,6920.20556640625
37439,5096.6806640625
37440,7074.53271484375
37441,6232.4794921875
37442,12058.37109375
37443,8794.990234375
37444,6678.9814453125
37445,8455.23046875
37446,5225.1044921875
37447,9610.2314453125
37448,6398.5244140625
37449,14771.041015625
37450,6904.7314453125
37451,5988.53564453125
37452,5774.7900390625
37453,4448.50439453125
37454,7590.1484375
37455,18471.326171875
37456,4982.48876953125
37457,5350.29296875
37458,10423.001953125
37459,7355.814453125
37460,7663.1455078125
37461,8947.056640625
37462,6432.6455078125
37463,5559.53857421875
37464,4896.64404296875
37465,10965.201171875
37466,6923.78369140625
37467,8139.51025390625
37468,8968.099609375
37469,5409.31005859375
37470,8539.673828125
37471,6761.875
37472,4797.62060546875
37473,9255.9248046875
37474,9852.7861328125
37475,4791.31396484375
37476,8095.85009765625
37477,7760.43505859375
37478,5795.3115234375
37479,9816.541015625
37480,6890.34326171875
37481,7936.1689453125
37482,4957.3115234375
37483,5561.19873046875
37484,8469.9931640625
37485,4393.802734375
37486,8502.7177734375
37487,5183.92529296875
37488,6374.99169921875
37489,4776.998046875
37490,6884.42431640625
37491,6654.9501953125
37492,7740.87451171875
37493,7291.41064453125
37494,8608.013671875
37495,6682.779296875
37496,7581.58154296875
37497,7237.3037109375
37498,10155.296875
37499,10327.1064453125
37500,7438.787109375
37501,3774.697998046875
37502,6606.34716796875
37503,7417.9072265625
37504,4458.091796875
37505,12517.2421875
37506,5924.59033203125
37507,7227.4736328125
37508,11571.9228515625
37509,7157.9501953125
37510,4733.12890625
37511,12303.751953125
37512,10928.4189453125
37513,6015.43701171875
37514,10240.36328125
37515,10298.9853515625
37516,6217.3154296875
37517,5858.2587890625
37518,7340.521484375
37519,6319.0595703125
37520,6283.58642578125
37521,7480.4169921875
37522,4940.515625
37523,7395.4208984375
37524,7724.80322265625
37525,7385.69287109375
37526,8981.9326171875
37527,6414.6015625
37528,7668.146484375
37529,5427.849609375
37530,8057.5712890625
37531,7330.65625
37532,6921.94189453125
37533,7141.1748046875
37534,7867.07470703125
37535,9827.3984375
37536,6175.43505859375
37537,5920.96875
37538,6722.86474609375
37539,7677.630859375
37540,8522.984375
37541,4666.03125
37542,4615.80419921875
37543,9014.1669921875
37544,7405.29541015625
37545,6335.46923828125
37546,8424.1103515625
37547,6443.53955078125
37548,7900.28759765625
37549,5559.28955078125
37550,3649.751220703125
37551,7928.822265625
37552,6904.8564453125
37553,7064.162109375
37554,10635.09765625
37555,10642.849609375
37556,5232.3759765625
37557,8190.55859375
37558,4731.44091796875
37559,3171.099853515625
37560,7542.6474609375
37561,13565.4501953125
37562,7814.24755859375
37563,7950.41259765625
37564,5102.68359375
37565,6869.8623046875
37566,9628.01171875
37567,7107.81640625
37568,8995.916015625
37569,5577.7255859375
37570,4887.6376953125
37571,5849.29150390625
37572,5442.4072265625
37573,5933.1123046875
37574,5539.14404296875
37575,5426.9228515625
37576,4848.69677734375
37577,7549.470703125
37578,7150.26708984375
37579,6094.390625
37580,6748.03564453125
37581,8290.00390625
37582,6438.3359375
37583,5331.2099609375
37584,10536.7177734375
37585,8067.052734375
37586,5869.28271484375
37587,4346.92431640625
37588,11938.9677734375
37589,7074.701171875
37590,6286.48779296875
37591,8912.537109375
37592,8710.3408203125
37593,8155.31640625
37594,6608.80517578125
37595,7773.65869140625
37596,10285.9677734375
37597,14413.2080078125
37598,5657.90380859375
37599,5320.78515625
37600,5503.23291015625
37601,7007.1884765625
37602,6453.0419921875
37603,9699.8408203125
37604,9154.1708984375
37605,6367.486328125
37606,4558.58935546875
37607,6820.35302734375
37608,11481.0947265625
37609,5305.0703125
37610,8170.84912109375
37611,4547.68798828125
37612,8167.1640625
37613,8858.560546875
37614,7896.80712890625
37615,10201.8271484375
37616,7191.90087890625
37617,4496.03173828125
37618,6264.47265625
37619,7953.939453125
37620,9303.533203125
37621,7971.81005859375
37622,8640.818359375
37623,6865.92529296875
37624,4872.22119140625
37625,10919.7919921875
37626,4954.82470703125
37627,10101.1142578125
37628,6545.20751953125
37629,4892.125
37630,7890.6484375
37631,6604.81005859375
37632,8078.7646484375
37633,9217.2685546875
37634,4109.85498046875
37635,4834.984375
37636,9722.5341796875
37637,9801.880859375
37638,11046.3310546875
37639,6233.353515625
37640,6518.3740234375
37641,6908.6708984375
37642,6808.68603515625
37643,5673.14306640625
37644,10586.3994140625
37645,9516.7109375
37646,12278.9345703125
37647,4858.150390625
37648,6605.24462890625
37649,9745.595703125
37650,10110.376953125
37651,5760.5634765625
37652,11055.4375
37653,6696.91259765625
37654,6211.13330078125
37655,5373.23583984375
37656,5842.86767578125
37657,5522.24658203125
37658,6875.25048828125
37659,5004.083984375
37660,4871.05908203125
37661,9464.47265625
37662,7182.12548828125
37663,18874.357421875
37664,7228.88720703125
37665,5080.45458984375
37666,8724.7001953125
37667,13925.658203125
37668,7675.302734375
37669,8385.927734375
37670,6598.55712890625
37671,8724.55078125
37672,9488.876953125
37673,6093.96044921875
37674,6463.18115234375
37675,7839.0986328125
37676,9456.9560546875
37677,8068.30712890625
37678,9604.8896484375
37679,6885.34375
37680,5351.36474609375
37681,6386.646484375
37682,11381.0869140625
37683,11983.8359375
37684,11677.2822265625
37685,9098.3583984375
37686,5678.205078125
37687,6651.13037109375
37688,5369.16259765625
37689,8888.9453125
37690,13100.701171875
37691,10540.66796875
37692,7272.28271484375
37693,6889.86328125
37694,5230.375
37695,6165.52978515625
37696,11665.8271484375
37697,7639.9814453125
37698,5742.3828125
37699,6095.07080078125
37700,8429.720703125
37701,3626.5712890625
37702,8620.07421875
37703,5293.60595703125
37704,7243.533203125
37705,8035.47607421875
37706,6693.01123046875
37707,8571.4326171875
37708,7575.57470703125
37709,5667.0048828125
37710,7630.9873046875
37711,7967.62158203125
37712,12414.19921875
37713,6694.939453125
37714,9812.900390625
37715,8942.8681640625
37716,11085.4873046875
37717,8073.318359375
37718,10764.1259765625
37719,5832.34423828125
37720,5891.6572265625
37721,7445.2890625
37722,7044.95849609375
37723,10282.3193359375
37724,8360.6904296875
37725,6922.96484375
37726,8642.28515625
37727,7652.51806640625
37728,10606.076171875
37729,4103.974609375
37730,15186.7060546875
37731,5682.47998046875
37732,6531.23779296875
37733,10077.85546875
37734,5823.22216796875
37735,7662.64111328125
37736,6597.33642578125
37737,8997.923828125
37738,6021.09130859375
37739,6500.8896484375
37740,8342.45703125
37741,8841.32421875
37742,9200.720703125
37743,5529.90576171875
37744,8224.1025390625
37745,13164.591796875
37746,7849.5732421875
37747,6196.7890625
37748,7691.63037109375
37749,6576.6533203125
37750,6509.259765625
37751,8371.3828125
37752,4381.33447265625
37753,9691.4443359375
37754,6973.93017578125
37755,7654.4013671875
37756,11510.193359375
37757,4980.3505859375
37758,6322.03173828125
37759,5982.91748046875
37760,9281.1640625
37761,9841.16796875
37762,5461.7685546875
37763,5174.6572265625
37764,7767.55908203125
37765,6526.5361328125
37766,6518.11279296875
37767,8920.216796875
37768,7457.1220703125
37769,8630.47265625
37770,6627.1298828125
37771,4845.41845703125
37772,8044.50927734375
37773,8782.7265625
37774,9361.4345703125
37775,9182.162109375
37776,9269.5830078125
37777,6753.263671875
37778,10667.056640625
37779,7134.65283203125
37780,8083.412109375
37781,10327.2548828125
37782,6915.78466796875
37783,11846.818359375
37784,9249.80078125
37785,9374.2919921875
37786,6781.95654296875
37787,7881.72021484375
37788,9396.384765625
37789,7425.47412109375
37790,4509.44970703125
37791,5974.97900390625
37792,9536.783203125
37793,6463.77294921875
37794,4987.40087890625
37795,9905.447265625
37796,7260.9228515625
37797,6358.4375
37798,6498.96142578125
37799,6026.27392578125
37800,9675.1708984375
37801,7936.15380859375
37802,7755.7216796875
37803,6497.35595703125
37804,7201.00244140625
37805,7351.12939453125
37806,4542.3896484375
37807,8088.40966796875
37808,6680.7333984375
37809,9587.353515625
37810,8745.37890625
37811,7284.11865234375
37812,13673.45703125
37813,7006.37353515625
37814,5370.30517578125
37815,11900.9052734375
37816,7839.8759765625
37817,9318.2578125
37818,8718.8271484375
37819,5877.5517578125
37820,7055.58349609375
37821,6214.96142578125
37822,9176.2255859375
37823,14067.357421875
37824,7993.25048828125
37825,3590.218505859375
37826,5267.9521484375
37827,9784.6474609375
37828,10138.5732421875
37829,7943.12841796875
37830,8265.126953125
37831,5221.2880859375
37832,6029.361328125
37833,3473.072509765625
37834,5761.06884765625
37835,7441.09326171875
37836,8428.11328125
37837,7643.12255859375
37838,7049.37451171875
37839,8788.1142578125
37840,10353.5380859375
37841,8211.0283203125
37842,5932.13330078125
37843,11144.056640625
37844,12843.1748046875
37845,6757.85791015625
37846,9009.6552734375
37847,6153.42724609375
37848,7187.333984375
37849,4724.5
37850,8760.8232421875
37851,6142.78369140625
37852,10405.203125
37853,8221.9765625
37854,9787.4755859375
37855,9644.9697265625
37856,6008.9453125
37857,10503.3759765625
37858,21634.091796875
37859,12943.357421875
37860,7700.40966796875
37861,3459.934326171875
37862,6984.1552734375
37863,10777.3369140625
37864,6376.5546875
37865,12397.4453125
37866,18598.228515625
37867,4379.228515625
37868,6649.55078125
37869,10431.71484375
37870,5532.70703125
37871,10084.94140625
37872,7885.3896484375
37873,9612.7158203125
37874,5066.52685546875
37875,7532.18701171875
37876,7595.0654296875
37877,8255.6171875
37878,10707.716796875
37879,6450.119140625
37880,6393.9853515625
37881,8051.54833984375
37882,6537.408203125
37883,5685.4619140625
37884,8280.8603515625
37885,6557.8115234375
37886,6558.68701171875
37887,8712.9169921875
37888,7500.49951171875
37889,7370.0986328125
37890,8376.53515625
37891,8776.8984375
37892,9298.6455078125
37893,10456.1884765625
37894,8651.6123046875
37895,5951.3232421875
37896,4152.43798828125
37897,7729.73388671875
37898,8174.076171875
37899,7104.09521484375
37900,5608.3212890625
37901,10885.6123046875
37902,8327.646484375
37903,11352.6611328125
37904,7847.84375
37905,6622.71923828125
37906,5991.55810546875
37907,5381.94580078125
37908,11498.84765625
37909,5673.6953125
37910,8480.4619140625
37911,16849.181640625
37912,8124.29296875
37913,7392.7900390625
37914,5629.33544921875
37915,5311.98681640625
37916,8025.0517578125
37917,4625.58935546875
37918,6230.8330078125
37919,11781.162109375
37920,5506.16796875
37921,17833.853515625
37922,17431.24609375
37923,5455.5986328125
37924,7737.94384765625
37925,7181.3037109375
37926,8008.01611328125
37927,6271.4375
37928,12645.7451171875
37929,8591.666015625
37930,11483.50390625
37931,5430.5478515625
37932,8573.337890625
37933,5317.7763671875
37934,10596.6015625
37935,7593.3125
37936,7107.74853515625
37937,7332.669921875
37938,5818.91357421875
37939,9229.1357421875
37940,10976.6796875
37941,6360.92431640625
37942,11475.927734375
37943,7033.9404296875
37944,11458.6689453125
37945,6341.93212890625
37946,6671.98388671875
37947,6134.24072265625
37948,12098.298828125
37949,7123.0390625
37950,8591.240234375
37951,8485.720703125
37952,10393.716796875
37953,4830.09375
37954,11381.1630859375
37955,8487.5341796875
37956,4539.3623046875
37957,17200.27734375
37958,18384.99609375
37959,8120.72119140625
37960,7840.09326171875
37961,11812.03515625
37962,12321.35546875
37963,13034.646484375
37964,6571.10400390625
37965,8743.5107421875
37966,6874.92919921875
37967,9579.7392578125
37968,4344.20068359375
37969,7459.7470703125
37970,6369.25390625
37971,6592.568359375
37972,8774.5380859375
37973,6157.1259765625
37974,5983.853515625
37975,7985.39404296875
37976,4545.51953125
37977,5288.0947265625
37978,7120.19287109375
37979,7631.693359375
37980,10688.6669921875
37981,9492.3525390625
37982,8024.14111328125
37983,6576.8291015625
37984,6880.49853515625
37985,12458.1201171875
37986,8558.435546875
37987,6511.95458984375
37988,5435.6005859375
37989,11543.724609375
37990,4426.48095703125
37991,7297.67919921875
37992,3853.373291015625
37993,6360.10546875
37994,8752.462890625
37995,7500.3564453125
37996,6011.39306640625
37997,9832.15234375
37998,10753.5166015625
37999,13401.3876953125
38000,7360.9873046875
38001,10126.734375
38002,3288.8603515625
38003,5960.7880859375
38004,7214.2294921875
38005,5385.119140625
38006,9257.134765625
38007,6055.134765625
38008,5730.59130859375
38009,10193.71484375
38010,13888.6923828125
38011,9991.775390625
38012,6063.2548828125
38013,6455.486328125
38014,15527.3564453125
38015,9173.7060546875
38016,7394.65185546875
38017,6410.96826171875
38018,8213.61328125
38019,11669.04296875
38020,5131.9267578125
38021,6805.90087890625
38022,9552.859375
38023,9840.6708984375
38024,15584.9208984375
38025,6784.0009765625
38026,13990.2900390625
38027,8068.1533203125
38028,5682.83203125
38029,4087.970947265625
38030,7208.3828125
38031,6933.24072265625
38032,6686.203125
38033,8173.15625
38034,5740.1923828125
38035,5178.14794921875
38036,8291.466796875
38037,4232.39501953125
38038,8639.2109375
38039,7687.5234375
38040,9481.5400390625
38041,9540.23046875
38042,6137.3310546875
38043,10321.8681640625
38044,7219.0615234375
38045,6587.07470703125
38046,6145.7666015625
38047,5997.7333984375
38048,12054.806640625
38049,7524.00146484375
38050,5644.74560546875
38051,8689.953125
38052,9269.16796875
38053,8743.8525390625
38054,7473.0
38055,9761.8935546875
38056,6225.73583984375
38057,6212.13427734375
38058,7075.173828125
38059,9423.5966796875
38060,7505.0439453125
38061,7605.0908203125
38062,6631.95458984375
38063,6440.6455078125
38064,5095.96142578125
38065,6155.927734375
38066,8843.4248046875
38067,10134.078125
38068,12314.412109375
38069,12760.94140625
38070,9684.4501953125
38071,10064.8974609375
38072,5295.55029296875
38073,11197.6796875
38074,11955.763671875
38075,8251.6884765625
38076,9992.298828125
38077,10695.2041015625
38078,6619.17041015625
38079,4269.25341796875
38080,12366.9765625
38081,7976.87548828125
38082,8321.7001953125
38083,6955.38330078125
38084,3531.016845703125
38085,14321.6328125
38086,7144.28857421875
38087,6507.2236328125
38088,4973.2060546875
38089,6192.82421875
38090,7681.86474609375
38091,10221.6865234375
38092,7510.28564453125
38093,5711.775390625
38094,5536.58740234375
38095,5159.53564453125
38096,3462.90625
38097,8149.5703125
38098,16548.3125
38099,5227.8662109375
38100,6578.146484375
38101,8435.044921875
38102,6361.79833984375
38103,6342.1982421875
38104,5402.36474609375
38105,5124.037109375
38106,8460.240234375
38107,7700.40966796875
38108,5012.03759765625
38109,10329.244140625
38110,6949.759765625
38111,5563.18310546875
38112,13100.5888671875
38113,9340.306640625
38114,11358.390625
38115,6654.8486328125
38116,8090.98681640625
38117,5617.43310546875
38118,5304.97900390625
38119,18385.046875
38120,11732.3740234375
38121,7227.77685546875
38122,7351.92138671875
38123,5120.90966796875
38124,6345.81103515625
38125,5071.79736328125
38126,11433.3095703125
38127,6135.2763671875
38128,6305.771484375
38129,8610.986328125
38130,5137.84326171875
38131,7626.85400390625
38132,8650.2431640625
38133,8622.0966796875
38134,8315.662109375
38135,5150.25732421875
38136,6199.07666015625
38137,6979.6201171875
38138,11020.7275390625
38139,9496.2919921875
38140,8041.5634765625
38141,6047.46923828125
38142,8801.6455078125
38143,7090.48193359375
38144,5081.4580078125
38145,8096.42919921875
38146,7789.3486328125
38147,7405.6630859375
38148,7413.52880859375
38149,7353.2119140625
38150,6970.02001953125
38151,6625.9228515625
38152,8184.00732421875
38153,7298.54248046875
38154,8096.69189453125
38155,10836.9755859375
38156,6427.3037109375
38157,5732.56494140625
38158,13113.0771484375
38159,6883.01904296875
38160,3848.083740234375
38161,9877.2587890625
38162,9537.5556640625
38163,13018.24609375
38164,5846.173828125
38165,6947.3671875
38166,7072.46826171875
38167,8299.1416015625
38168,7060.83447265625
38169,10182.541015625
38170,3821.35107421875
38171,7479.75341796875
38172,6992.34716796875
38173,6474.8740234375
38174,6433.15478515625
38175,7396.85986328125
38176,10278.740234375
38177,6739.85986328125
38178,9702.9130859375
38179,8775.0732421875
38180,9540.521484375
38181,5309.30712890625
38182,7591.212890625
38183,7820.56298828125
38184,9420.0556640625
38185,9185.61328125
38186,4216.2763671875
38187,8810.80078125
38188,8697.19140625
38189,8518.7421875
38190,5697.06787109375
38191,4894.6357421875
38192,10372.296875
38193,7236.62744140625
38194,10058.4482421875
38195,7634.6416015625
38196,6734.32080078125
38197,8729.203125
38198,8420.8330078125
38199,8590.1826171875
38200,9298.9736328125
38201,6834.71240234375
38202,10607.71484375
38203,11949.7783203125
38204,8992.34765625
38205,5574.00830078125
38206,6586.69775390625
38207,4889.53076171875
38208,3783.8369140625
38209,9941.8212890625
38210,6327.20166015625
38211,10853.2978515625
38212,5051.73583984375
38213,6566.0859375
38214,7079.19677734375
38215,10800.9228515625
38216,5889.443359375
38217,6161.5439453125
38218,6628.451171875
38219,8886.978515625
38220,6004.3388671875
38221,8391.4560546875
38222,7865.62646484375
38223,9514.296875
38224,8980.8193359375
38225,7840.89306640625
38226,6431.32080078125
38227,5722.71484375
38228,5617.82470703125
38229,12522.8662109375
38230,10554.7822265625
38231,10781.4697265625
38232,15014.4306640625
38233,7173.69775390625
38234,5876.56494140625
38235,7882.7578125
38236,9844.951171875
38237,12390.6240234375
38238,8479.5068359375
38239,9622.779296875
38240,9244.984375
38241,8226.9267578125
38242,8043.427734375
38243,6447.5908203125
38244,5700.47607421875
38245,5705.4970703125
38246,4556.38916015625
38247,6714.10498046875
38248,9436.728515625
38249,19216.890625
38250,8019.0302734375
38251,5719.43505859375
38252,9429.1083984375
38253,4596.41943359375
38254,6982.3564453125
38255,4774.84814453125
38256,11202.1337890625
38257,7570.22265625
38258,7566.53369140625
38259,15811.7890625
38260,11980.853515625
38261,6394.0341796875
38262,7770.16748046875
38263,4287.16845703125
38264,5757.1357421875
38265,6172.001953125
38266,9064.931640625
38267,5556.326171875
38268,5197.173828125
38269,6896.7470703125
38270,6290.1708984375
38271,8284.5498046875
38272,8163.7138671875
38273,3962.068359375
38274,8095.240234375
38275,10480.8701171875
38276,8631.6005859375
38277,6504.11474609375
38278,5586.87353515625
38279,9661.357421875
38280,5756.11474609375
38281,11040.548828125
38282,5293.84814453125
38283,6747.681640625
38284,7580.70654296875
38285,7008.1513671875
38286,5584.470703125
38287,6740.16845703125
38288,8324.986328125
38289,10633.36328125
38290,12270.142578125
38291,6542.361328125
38292,4475.6640625
38293,6424.6865234375
38294,7396.0556640625
38295,5508.63671875
38296,7588.88134765625
38297,6710.67333984375
38298,12859.5751953125
38299,9296.6416015625
38300,7354.45361328125
38301,8711.5126953125
38302,5701.29736328125
38303,10467.0546875
38304,6743.22900390625
38305,15542.2607421875
38306,7278.50048828125
38307,6089.8701171875
38308,6215.73193359375
38309,5067.16943359375
38310,8104.54931640625
38311,18768.7734375
38312,4787.43994140625
38313,5498.13818359375
38314,11864.4013671875
38315,7886.66064453125
38316,8166.92236328125
38317,9310.0048828125
38318,6969.123046875
38319,5312.54443359375
38320,5540.0107421875
38321,12006.728515625
38322,7243.13232421875
38323,8354.8720703125
38324,9105.1123046875
38325,6047.3828125
38326,8911.9765625
38327,7347.59619140625
38328,4960.41455078125
38329,10588.9033203125
38330,10942.78125
38331,5047.43017578125
38332,8515.6142578125
38333,8294.8681640625
38334,5647.40625
38335,10128.2802734375
38336,6957.8916015625
38337,8194.7783203125
38338,5133.17041015625
38339,5926.60791015625
38340,8253.931640625
38341,4813.84814453125
38342,9200.826171875
38343,5497.16259765625
