Id,Sales
28682,13289.145926339284
28683,4356.012625558035
28684,5798.8211030505945
28685,5054.311848958333
28686,4174.833240327381
28687,3325.4765625
28688,6292.972493489583
28689,2795.5666620163697
28690,6595.875465029762
28691,5806.160365513392
28692,2134.2912016369046
28693,8401.139415922618
28694,1941.0631045386906
28695,3890.6721772693454
28696,10369.31408110119
28697,7407.860909598214
28698,8767.260230654763
28699,2371.4898972284227
28700,4755.627511160715
28701,4682.996791294643
28702,4170.23107328869
28703,15918.569847470239
28704,8290.886462983632
28705,4891.084147135417
28706,3200.6027483258927
28707,5464.934407552083
28708,4209.711042131697
28709,2466.803757440476
28710,7865.118675595237
28711,4984.621279761905
28712,3555.546595982143
28713,7172.686244419642
28714,4811.876488095238
28715,4735.314104352678
28716,5900.339750744049
28717,4231.953148251488
28718,6866.038946242559
28719,2840.004847935268
28720,4238.95843796503
28721,5382.829845610119
28722,8001.03090122768
28723,5689.6270926339275
28724,7208.314243861608
28725,2167.5179792131694
28726,7225.002232142858
28727,5031.382021949405
28728,2944.5350051153273
28729,4456.290132068453
28730,4297.115897042411
28731,4559.898995535715
28732,6958.627627418155
28733,3829.3032691592257
28734,7897.159249441965
28735,4816.711007254464
28736,7920.246558779761
28737,6489.905040922618
28738,3768.2184593563993
28739,6233.194800967261
28740,5181.092494419642
28741,2573.2348051525296
28742,10924.67308407738
28743,3707.830833798363
28744,3165.4908737909227
28745,5966.051920572917
28746,8199.044898623511
28747,9613.225632440475
28748,4084.664678664434
28749,4777.792340959822
28750,7609.764229910713
28751,6838.940336681549
28752,4463.922293526785
28753,8169.095889136905
28754,2845.0144856770835
28755,4438.565615699405
28756,3949.8901483444947
28757,3179.538016183036
28758,2584.5252278645835
28759,6872.489188058036
28760,6570.938941592261
28761,5830.222005208333
28762,5103.609026227678
28763,7761.080171130951
28764,7666.700218563988
28765,4261.626348586309
28766,4237.893461681548
28767,5115.642764136905
28768,7161.686476934524
28769,5117.006905691965
28770,1944.4432605561753
28771,6198.1105375744055
28772,5024.485026041667
28773,6014.051920572917
28774,5920.128324962799
28775,3147.1628882998516
28776,8585.74962797619
28777,2768.0375511532743
28778,9072.095424107143
28779,5236.974865141369
28780,4417.369931175595
28781,7871.740536644345
28782,3735.015380859375
28783,4415.086472284226
28784,9192.157761346725
28785,2674.6221516927085
28786,7202.593098958335
28787,9790.916759672618
28788,6981.608026413691
28789,2517.437744140625
28790,2617.988013857887
28791,2138.6051141648063
28792,2286.3821382068454
28793,4785.050246465774
28794,6130.464285714285
28795,5280.993466331845
28796,3750.284249441964
28797,4122.132347470238
28798,3961.0265299479165
28799,9165.372953869048
28800,5140.217657180059
28801,6317.3463309151775
28802,4110.7209240141365
28803,5872.698032924108
28804,4271.961553664434
28805,6080.840146019346
28806,7766.64306640625
28807,7590.92222377232
28808,8181.543271019345
28809,5419.780250186012
28810,5488.350213913691
28811,2843.2658575148816
28812,5344.816103980655
28813,8835.640857514882
28814,6733.995372953868
28815,8246.625441778275
28816,14255.571614583334
28817,3117.911760602679
28818,3888.6378696986612
28819,4221.455206008185
28820,8369.714099702382
28821,8015.158877418155
28822,7521.957310267858
28823,7343.696056547618
28824,7536.652204241072
28825,4884.8837890625
28826,6519.5100678943445
28827,5033.098493303572
28828,2170.4088192894346
28829,2394.6707879929313
28830,3401.179699125744
28831,3131.4979887462796
28832,6656.213123139882
28833,18198.37416294643
28834,5372.029622395833
28835,3284.9647739955362
28836,4761.386160714285
28837,4180.364118303572
28838,5856.5904715401775
28839,2122.6778448195687
28840,6437.553176153274
28841,6310.304524739583
28842,3621.4830264136904
28843,11009.585984002973
28844,11202.248279389882
28845,3339.1507161458335
28846,4033.916027250744
28847,3787.017706008184
28848,3840.564267113095
28849,4158.297688802083
28850,7928.089890252976
28851,3861.3164062499995
28852,4641.571010044644
28853,3304.417375837054
28854,5198.849400111607
28855,4687.0112537202385
28856,7279.85498046875
28857,3231.4219912574404
28858,8117.505045572917
28859,6909.2576264880945
28860,4739.683500744049
28861,4123.999104817708
28862,3744.382056826637
28863,4925.793619791667
28864,3352.9875023251493
28865,9076.82384672619
28866,4004.8383672805053
28867,3964.543073381696
28868,6632.076892671132
28869,6845.354910714285
28870,4836.787504650298
28871,4028.4407552083335
28872,2383.8193824404757
28873,9897.56640625
28874,6905.876534598214
28875,5857.324404761905
28876,3557.0870651971723
28877,4673.126209077381
28878,6924.8254975818445
28879,3536.3291713169638
28880,4622.204008556549
28881,4829.144903273809
28882,10911.973539806548
28883,7449.658249627976
28884,4463.963192894345
28885,5621.700753348215
28886,3629.5585472470234
28887,6559.544201078868
28888,5782.290411086309
28889,8865.763485863097
28890,6929.554431733632
28891,4839.784086681547
28892,4252.558384486608
28893,2044.3041527157736
28894,3687.644298735119
28895,13267.940941220237
28896,2117.0223446800596
28897,5204.785551525299
28898,6488.05991908482
28899,6631.254789806549
28900,5773.2625558035725
28901,8164.980794270833
28902,5516.507347470238
28903,3602.1146298363096
28904,2647.0301106770835
28905,7810.308221726191
28906,4126.175630115328
28907,6556.042061941965
28908,9360.636625744048
28909,3550.8744303385415
28910,7774.231375558035
28911,6649.489490327382
28912,3255.6794201078865
28913,6141.602492559524
28914,6991.337332589287
28915,2659.4704008556546
28916,8536.121070498511
28917,6567.2032645089275
28918,4909.929966517858
28919,9155.849190848216
28920,7781.642740885417
28921,6406.510416666667
28922,4534.161016555059
28923,3653.787830171131
28924,5533.006091889882
28925,3127.660505022321
28926,6162.878650483632
28927,2492.4940824962796
28928,5644.496163504465
28929,2808.5276460193454
28930,5953.704566592262
28931,5592.337681361608
28932,4526.292829241072
28933,5280.527553013392
28934,8494.679129464288
28935,6607.452543712799
28936,7238.6463448660725
28937,4962.351585751488
28938,6035.136555989583
28939,9232.563988095237
28940,7485.016392299108
28941,4297.014404296875
28942,4387.775727771578
28943,5210.832984561012
28944,2201.0945986793154
28945,12496.5380859375
28946,6919.347958519345
28947,5119.679268973215
28948,8688.060546875002
28949,6678.329334077381
28950,2158.882527669271
28951,8965.560872395834
28952,8116.621744791667
28953,6431.667294456845
28954,7570.878696986608
28955,6802.519461495536
28956,9114.518089657739
28957,5146.683826264881
28958,4102.011881510417
28959,4281.289178757441
28960,5765.672874813988
28961,7858.953892299108
28962,2662.2388044084823
28963,7902.030738467263
28964,6722.116327194941
28965,4781.056780133928
28966,6993.3180571056555
28967,4688.710984002976
28968,7281.050432477678
28969,3681.2670782180053
28970,3449.0447707403277
28971,4792.311197916667
28972,3828.091820126488
28973,6207.723818824405
28974,6723.754487537201
28975,7908.27918061756
28976,5877.627906436011
28977,3448.1848493303573
28978,5992.052432105654
28979,6812.261858258928
28980,7701.620512462799
28981,3085.2774018787204
28982,2765.1336030505954
28983,8624.467075892857
28984,6143.793271019346
28985,3952.8609677269346
28986,7461.949055989583
28987,6550.872930617559
28988,5895.150669642858
28989,4715.240792410715
28990,1727.6495884486606
28991,6367.728934151785
28992,5824.162179129463
28993,5034.2407459077385
28994,8630.115187872023
28995,6939.245512462797
28996,3515.7855864025296
28997,5462.324962797619
28998,3199.689813523066
28999,1037.3063732328867
29000,5425.111630394345
29001,8553.973563058036
29002,5452.946521577381
29003,4401.708937872024
29004,2363.222853887649
29005,4788.627022879464
29006,7640.165225074405
29007,5741.913434709822
29008,9119.606863839284
29009,3798.3551664806546
29010,4377.07660202753
29011,3052.7402692522323
29012,6234.426664806549
29013,3275.9386742001493
29014,2574.600818452381
29015,4374.732840401785
29016,4002.6978352864585
29017,6460.319289434524
29018,4245.483549572173
29019,4602.597749255952
29020,5380.009161086309
29021,8016.467354910715
29022,4950.400297619049
29023,2344.6483096168154
29024,10007.901832217261
29025,6656.952032180059
29026,3840.3971702938984
29027,2135.67135765439
29028,4827.076590401785
29029,5218.847098214286
29030,3983.8577473958335
29031,8317.97900390625
29032,8751.021809895834
29033,6161.378510974701
29034,6473.359026227678
29035,6030.184012276786
29036,7408.292898995535
29037,8828.07300967262
29038,3203.684326171875
29039,3715.031459263393
29040,5026.362955729167
29041,5535.544084821428
29042,5118.052525111608
29043,8719.544503348216
29044,6677.457310267858
29045,3568.2444777715773
29046,2637.638160342262
29047,6227.871837797618
29048,8076.101329985118
29049,3356.842134021577
29050,6476.3766508556555
29051,2259.850109281994
29052,6547.626395089285
29053,5585.742420014881
29054,5236.720679873512
29055,6069.817313058035
29056,3959.326927548363
29057,4108.933012462799
29058,6782.008858816964
29059,4844.859049479167
29060,8410.21105375744
29061,5427.019717261905
29062,8661.28943452381
29063,5132.538527715774
29064,3618.1864653087796
29065,8362.390671502975
29066,1738.3378848121276
29067,9432.25083705357
29068,4523.211623418899
29069,4576.481282552083
29070,6984.227422805059
29071,4566.678943452381
29072,4215.760219029017
29073,6576.268670944941
29074,2974.2771461123516
29075,2881.3207659040177
29076,5967.954148065476
29077,6146.43345424107
29078,12597.364304315475
29079,5766.643229166667
29080,5419.466355096726
29081,3525.8049781436007
29082,6164.647251674108
29083,3136.7717401413697
29084,9869.988560267857
29085,7314.5982840401775
29086,9545.236839657737
29087,5036.34851655506
29088,5163.583658854167
29089,7490.1126069568445
29090,8106.484398251488
29091,2955.0197288876493
29092,8931.817475818452
29093,6284.4074125744055
29094,5732.356840587799
29095,4326.1497163318445
29096,4889.258951822917
29097,3071.922735305059
29098,4655.87359328497
29099,2198.1593715122767
29100,2730.651634579613
29101,7173.530924479167
29102,5867.234002976191
29103,17058.970052083332
29104,7320.569475446428
29105,3891.371721540179
29106,5927.507626488095
29107,10321.29920014881
29108,5166.000906808036
29109,6665.103050595239
29110,5373.227097284226
29111,6958.884742373511
29112,6436.75718470982
29113,4361.935535249256
29114,5103.856654575892
29115,6469.7626953125
29116,7123.168573288691
29117,6449.629371279762
29118,7498.315127418154
29119,4714.907063802083
29120,4492.2768322172615
29121,4805.346447172619
29122,9171.647321428572
29123,9583.301943824405
29124,7780.583054315476
29125,6897.157180059524
29126,3324.8391810825888
29127,5699.617280505951
29128,3764.250372023809
29129,7541.913411458333
29130,9351.885649181548
29131,9274.561802455357
29132,5044.905924479167
29133,4051.476446242559
29134,3909.8557593936007
29135,5971.202938988095
29136,8829.313988095239
29137,5554.53857421875
29138,4598.836821056548
29139,4634.798502604167
29140,6440.083891369049
29141,3197.1660621279766
29142,7086.349516369049
29143,3780.6094680059523
29144,6941.766624813989
29145,6490.360119047619
29146,5085.081891741072
29147,7492.69152250744
29148,5939.367489769345
29149,4432.254092261905
29150,6051.351376488095
29151,6624.345865885417
29152,10180.854957217261
29153,5955.349353608631
29154,6665.337867373511
29155,8019.568777901786
29156,8596.672758556548
29157,6049.919619605655
29158,7559.306756882441
29159,3588.000151134673
29160,4155.016020275297
29161,5331.58312406994
29162,6487.520066034226
29163,8713.459263392857
29164,6920.134393601191
29165,4900.317243303572
29166,7118.581496465774
29167,6832.856282552083
29168,7729.951264880953
29169,3575.600748697916
29170,11700.81798735119
29171,3907.5915178571427
29172,5866.744070870536
29173,7650.966215587797
29174,3647.1389741443454
29175,5308.268159412202
29176,5753.432733444941
29177,6561.676664806549
29178,5158.448893229167
29179,5045.354282924108
29180,7713.630231584822
29181,6874.161597842262
29182,5640.214099702382
29183,4357.604143415178
29184,6928.446312313989
29185,12252.955868675597
29186,6334.786342075892
29187,4661.916899181548
29188,6150.126627604167
29189,6076.192615327382
29190,5983.1545991443445
29191,7789.037062872024
29192,3596.4860258556546
29193,7317.563523065476
29194,5144.416038876488
29195,5842.98779296875
29196,9159.610863095237
29197,4791.567731584822
29198,4607.800711495535
29199,4540.715099516369
29200,6962.995442708333
29201,7915.687081473215
29202,4419.990234375
29203,4244.356666201637
29204,6285.189406622024
29205,5475.636602492559
29206,4911.670805431547
29207,8287.3798828125
29208,6027.535319010417
29209,6759.7701590401775
29210,4717.577473958333
29211,4283.008393787202
29212,5462.174920944941
29213,7807.633347284226
29214,6818.099214099701
29215,7564.8826264880945
29216,7444.607956659226
29217,5398.379906063988
29218,8471.383951822916
29219,4622.640415736608
29220,5419.794201078869
29221,8032.999906994049
29222,5793.982584635417
29223,8674.357142857143
29224,8107.172921316965
29225,6799.468168712799
29226,5294.76123046875
29227,6818.496698288691
29228,6900.158854166667
29229,5730.665620349701
29230,3721.472307477679
29231,4890.3456798735115
29232,7107.876929873513
29233,5216.272786458333
29234,3981.479992094494
29235,7318.783761160715
29236,6210.907900855655
29237,5837.533249627976
29238,5247.544945126488
29239,4543.548432849702
29240,6318.573614211309
29241,6063.933617001489
29242,5298.503255208333
29243,5206.487467447917
29244,5078.132463727678
29245,5865.958147321428
29246,3444.608572823661
29247,6243.318266369047
29248,4517.485421316964
29249,7727.566150483632
29250,7218.452218191965
29251,5797.452706473215
29252,12041.964099702382
29253,4132.197707403274
29254,4906.574055989584
29255,9164.800083705357
29256,6421.0159737723225
29257,7524.936848958333
29258,6957.979538690476
29259,5262.092378162203
29260,5866.383324032739
29261,5449.3289155505945
29262,6821.331752232142
29263,9569.929454985118
29264,6422.7727632068445
29265,2782.8380766369046
29266,4111.428245907738
29267,7445.2438383556555
29268,8677.915736607143
29269,5622.412155877976
29270,6102.405343191965
29271,4503.129929315476
29272,4193.154343377976
29273,3031.3106980096723
29274,4085.506522042411
29275,6107.962611607142
29276,6423.74462890625
29277,5658.276553199405
29278,5756.080682663691
29279,7891.480398995535
29280,8318.157249813989
29281,7115.590099516369
29282,4527.873442150298
29283,8377.85523623512
29284,8873.805943080357
29285,4686.354910714286
29286,6716.596842447917
29287,4668.703334263392
29288,6536.198218936011
29289,3582.304547991071
29290,5671.744303385417
29291,4393.699730282738
29292,8479.032366071428
29293,6606.884742373512
29294,7370.333379836309
29295,7542.686593191965
29296,5094.952706473214
29297,7255.406715029762
29298,16654.125186011905
29299,8909.634858630952
29300,4520.309151785714
29301,2869.043875558036
29302,5905.315150669642
29303,7078.616978236608
29304,6112.079031808035
29305,11910.288690476189
29306,18441.425316220237
29307,4010.5177408854165
29308,4639.32947358631
29309,8538.50353422619
29310,4233.284900483631
29311,7228.412783668155
29312,5375.00830078125
29313,6656.9287109375
29314,4832.404901413691
29315,5910.9637276785725
29316,6004.812127976191
29317,6625.662179129464
29318,8133.744140625
29319,5860.930222284226
29320,5763.085053943453
29321,6713.671479724701
29322,4503.486072358632
29323,4853.560407366072
29324,7363.385091145833
29325,5331.381766183036
29326,5324.612932477678
29327,6280.709193638392
29328,5137.325846354167
29329,5117.038992745535
29330,6100.486072358631
29331,6153.103841145833
29332,9174.073893229166
29333,8910.783784412202
29334,6875.2080078125
29335,5585.4371977306555
29336,3553.36083984375
29337,5819.255440848214
29338,5894.150925409226
29339,5364.038434709822
29340,4510.5307849702385
29341,7550.257742745535
29342,5809.144996279763
29343,9294.9052734375
29344,5806.917085193451
29345,4960.332961309524
29346,4506.267113095238
29347,4653.869303385417
29348,8573.461611793153
29349,5364.230585007441
29350,7916.937430245535
29351,13199.995768229166
29352,7269.777529761905
29353,5367.979771205358
29354,5133.873604910715
29355,4229.244396391369
29356,6590.627883184524
29357,3652.530784970238
29358,4765.959193638392
29359,9231.966006324403
29360,5150.515531994048
29361,12677.909458705355
29362,11419.917643229166
29363,5237.267601376488
29364,6037.380859375
29365,5735.281831287203
29366,6092.020275297618
29367,4998.863095238095
29368,10471.716703869048
29369,6867.580124627976
29370,7873.77294921875
29371,4287.72607421875
29372,7133.708077566964
29373,5110.488909040178
29374,9365.054920014882
29375,6213.3489815848225
29376,5513.441848028274
29377,6513.640950520833
29378,5921.944242931547
29379,7645.012486049108
29380,8877.236839657739
29381,6014.002487909226
29382,8891.945545014882
29383,6385.731770833333
29384,8356.631603422618
29385,5223.993117559524
29386,4832.1010509672615
29387,4520.478445870536
29388,7959.169480096726
29389,6217.608142671132
29390,7275.501604352678
29391,5644.856724330358
29392,8463.096261160714
29393,4532.050641741072
29394,8243.363816034225
29395,6149.278483072917
29396,3643.090680803571
29397,11816.005719866072
29398,14670.767252604166
29399,6240.804896763392
29400,5855.044387090774
29401,7933.304989769345
29402,8969.014415922618
29403,9724.709030877975
29404,5196.419387090774
29405,6377.682872953868
29406,5511.980259486608
29407,7871.952520461309
29408,3878.907366071428
29409,5161.153948102678
29410,5045.239095052083
29411,5371.731096540178
29412,7153.432896205358
29413,4367.794270833333
29414,3583.499825613839
29415,6830.607305617559
29416,4201.48431687128
29417,4271.05511765253
29418,5238.266415550595
29419,5383.977632068452
29420,8543.65001860119
29421,8630.459170386906
29422,6369.588634672618
29423,6166.099446614583
29424,6094.4319893973225
29425,9811.096168154761
29426,6074.3547944568445
29427,5056.689848400298
29428,4685.168085007441
29429,10615.578822544643
29430,4084.6115838913697
29431,6714.12046595982
29432,3103.4690871465777
29433,4066.656505766369
29434,6082.744466145833
29435,6385.2112862723225
29436,5330.963402157738
29437,9064.16685267857
29438,9112.311244419643
29439,11293.702845982145
29440,5791.585914248511
29441,10562.589564732143
29442,2873.869652157738
29443,4854.749627976191
29444,6283.604654947917
29445,3916.4039946056546
29446,8735.7587890625
29447,4523.013811383928
29448,4852.561337425595
29449,8089.603562127976
29450,8951.310918898811
29451,7691.474841889881
29452,5154.957310267858
29453,4595.936569940476
29454,11496.619140625
29455,7642.641066778274
29456,4828.485095796131
29457,5302.105026971726
29458,6771.70738002232
29459,7548.959170386904
29460,4483.536923363095
29461,4994.779506138392
29462,7061.781180245536
29463,7303.621303013394
29464,11892.956519717263
29465,5756.761462983632
29466,11009.776925223216
29467,6669.416108630951
29468,4943.0908203125
29469,2971.2217610677085
29470,5643.308314732142
29471,5967.8762788318445
29472,5100.584751674108
29473,8557.53892299107
29474,5252.683314732143
29475,4012.8804873511904
29476,6819.628696986608
29477,3229.1989164806546
29478,7509.340611049108
29479,6131.670131138392
29480,6840.614676339286
29481,8007.2394438244055
29482,4621.194010416667
29483,8789.66420200893
29484,6500.8215913318445
29485,5238.764392671131
29486,6083.852260044642
29487,4508.219377790178
29488,9016.265997023811
29489,6221.7882254464275
29490,4032.3695475260415
29491,6185.295386904761
29492,8018.995210193451
29493,6611.947033110121
29494,5200.520600818453
29495,7827.501976376488
29496,5418.502139136905
29497,6247.123465401785
29498,5247.952101934524
29499,8956.992420014882
29500,5107.862258184524
29501,5498.10535249256
29502,5326.900460379464
29503,5231.247814360119
29504,4258.716192336309
29505,4929.851120721726
29506,8507.551455543156
29507,8172.567708333333
29508,10066.268740699405
29509,9862.864583333334
29510,8163.487676711309
29511,8497.259695870534
29512,4749.645019531249
29513,9830.357189360118
29514,9810.969540550597
29515,6471.766717819941
29516,7287.771740141369
29517,7784.978724888392
29518,5100.635346912202
29519,3219.356956845238
29520,10554.459914434525
29521,5891.942592075892
29522,5823.841959635417
29523,5719.3701171875
29524,1960.2485816592264
29525,9838.589425223216
29526,6387.958961123511
29527,6532.958868117559
29528,4746.831961495536
29529,5304.669619605655
29530,5936.409412202382
29531,5675.684616815476
29532,7082.144601004465
29533,5259.651622953868
29534,4240.64312453497
29535,3221.1776762462796
29536,2979.840087890625
29537,6637.804361979167
29538,16482.238327752977
29539,4145.787969680059
29540,5763.6775483630945
29541,5881.797107514882
29542,5163.885602678572
29543,4510.480398995536
29544,5227.106724330356
29545,3608.0667317708335
29546,7632.920038132441
29547,6245.603259858632
29548,3482.3099655877977
29549,8063.370186941964
29550,4166.49773297991
29551,4403.9086681547615
29552,10322.402250744048
29553,6674.38490513393
29554,9124.709635416666
29555,4191.679710751488
29556,5692.008626302083
29557,4435.429710751488
29558,4699.030343191964
29559,13065.779529389882
29560,10312.731770833334
29561,6152.228306361608
29562,4656.182965959822
29563,4736.276250930059
29564,5456.668782552083
29565,3896.265299479166
29566,8822.66322544643
29567,4960.278529575892
29568,5130.698683965774
29569,7103.357654389882
29570,4463.972958519345
29571,5500.9656808035725
29572,5694.874488467261
29573,6707.756091889882
29574,6548.834123883928
29575,3702.467785063244
29576,5286.954008556547
29577,5937.085402715774
29578,7810.617768787201
29579,7730.602748325892
29580,6890.650437127976
29581,3882.976329985119
29582,8149.953404017858
29583,5239.640299479167
29584,4409.552060081845
29585,6616.554896763392
29586,6497.800990513392
29587,5699.026971726191
29588,5743.434616815477
29589,5557.684640066965
29590,6266.938034784226
29591,5140.956124441964
29592,6394.901762462799
29593,7190.791341145833
29594,4799.588123139881
29595,9171.350167410716
29596,6174.3845796130945
29597,4112.914597284226
29598,10718.824776785716
29599,4664.875255766369
29600,2955.0743815104165
29601,6987.123488653274
29602,8790.695731026784
29603,8554.009300595239
29604,4781.70789155506
29605,5608.1173270089275
29606,5821.847377232142
29607,6627.73046875
29608,5502.984351748512
29609,7335.222330729167
29610,2842.630684988839
29611,4876.139787946428
29612,5404.51671781994
29613,4364.389241536458
29614,4563.441987537203
29615,6001.305152529761
29616,6421.148739769345
29617,5725.180013020833
29618,6838.099423363095
29619,5959.391648065476
29620,7353.6209542410725
29621,5050.992606026786
29622,6164.386183965773
29623,6004.325753348215
29624,7334.519926525299
29625,7633.796898251488
29626,3097.150262741816
29627,8131.6397879464275
29628,6519.700869605654
29629,6666.796200706845
29630,5121.769461495535
29631,3806.559500558036
29632,7607.40929594494
29633,5154.63025483631
29634,8409.693638392857
29635,6123.501767113096
29636,4656.522600446428
29637,7642.746303013394
29638,5238.86046781994
29639,4813.959100632441
29640,7212.330891927083
29641,4681.411667596726
29642,8289.017554873511
29643,10230.330729166666
29644,6840.131231398809
29645,4135.535877046131
29646,4900.653087797619
29647,4178.214599609375
29648,2907.303466796875
29649,6853.079148065477
29650,5552.538527715773
29651,8443.801060267857
29652,4253.341866629465
29653,5384.094005766369
29654,5917.837565104167
29655,7811.70300874256
29656,5060.015927269345
29657,5368.239141555059
29658,4505.3115234375
29659,7009.082728794642
29660,5282.111374627976
29661,6489.195010230655
29662,7342.16638764881
29663,7709.050106956845
29664,7156.169084821428
29665,6617.509556361608
29666,5937.105933779763
29667,4197.090122767858
29668,5093.255929129464
29669,9957.017578125
29670,7796.408854166667
29671,9290.762044270834
29672,15578.915504092263
29673,4776.327776227678
29674,4534.792247953868
29675,5428.843796502976
29676,8203.224376860118
29677,9446.968796502977
29678,6429.849841889881
29679,7026.734607514882
29680,7327.746303013392
29681,7024.461681547618
29682,6312.469680059524
29683,5176.516252790178
29684,4141.588192894345
29685,4636.193777901786
29686,3460.206043061756
29687,4274.464611235118
29688,7152.564197358632
29689,15608.282505580357
29690,5823.16552734375
29691,4442.746791294642
29692,6471.284970238095
29693,3790.5286574590777
29694,5817.875651041667
29695,4127.498860677083
29696,8317.826869419643
29697,6443.782389322917
29698,6081.17822265625
29699,11550.507393973216
29700,12926.041713169645
29701,4606.196335565476
29702,6776.425967261905
29703,3670.4287690662204
29704,5012.503580729167
29705,4944.899507068452
29706,7830.393089657739
29707,4387.674595424108
29708,4502.94921875
29709,4965.09070405506
29710,5203.538364955358
29711,6133.697358630951
29712,6242.575009300595
29713,4019.019019717262
29714,7019.380789620535
29715,7691.772553943453
29716,6106.2569754464275
29717,3991.3700358072915
29718,3499.1599586123507
29719,7038.4742606026775
29720,4544.4003673735115
29721,8950.64564732143
29722,3817.9783644903273
29723,5012.246326264881
29724,6251.587937127976
29725,6947.899390811011
29726,4708.018252418155
29727,5023.756022135417
29728,5766.374302455358
29729,8699.87025669643
29730,7996.633393787203
29731,5593.405784970238
29732,3720.9875837053573
29733,5142.518903459822
29734,6018.666201636904
29735,4460.57263764881
29736,5132.757742745536
29737,5384.819614955357
29738,10571.043526785716
29739,6783.937127976191
29740,5783.889741443453
29741,6632.021763392858
29742,4348.200288318452
29743,8590.901413690475
29744,4970.542596726191
29745,10411.82826450893
29746,5926.499000186013
29747,4714.38781156994
29748,5075.557035900297
29749,4109.720563616072
29750,5963.435244605654
29751,18133.520554315477
29752,3497.761835007441
29753,5258.383463541667
29754,9024.488978794643
29755,5808.780970982142
29756,6117.276320684524
29757,7522.944498697917
29758,5436.39002046131
29759,5021.044526599701
29760,3838.307117280506
29761,8494.694242931548
29762,5297.658947172619
29763,6236.314034598214
29764,7551.618419828868
29765,4539.923200334822
29766,7692.853213355655
29767,6239.476632254465
29768,3729.1111421130954
29769,7895.683640252976
29770,9291.897135416666
29771,3782.9930710565473
29772,7236.6240234375
29773,6479.887044270833
29774,5131.0757068452385
29775,8610.760277157739
29776,6347.511555989583
29777,7360.015997023809
29778,4598.432291666666
29779,4352.309919084822
29780,6079.11279296875
29781,3791.7141927083335
29782,7282.75669642857
29783,3658.3533063616073
29784,5756.974702380951
29785,4424.508765811012
29786,5811.132347470238
29787,5680.037039620535
29788,6042.110956101191
29789,5982.105980282739
29790,8126.027901785715
29791,5525.893461681547
29792,6798.642857142858
29793,5620.899135044642
29794,7517.611211867559
29795,8600.933500744048
29796,6923.316220238095
29797,3731.739432198661
29798,5884.930733816965
29799,6270.669712611608
29800,3883.5927385602677
29801,11466.794782366072
29802,5017.264462425595
29803,5524.804106212797
29804,9269.119466145834
29805,6438.785737537201
29806,3508.262927827381
29807,10593.425967261903
29808,8959.459495907739
29809,5250.317406063988
29810,7139.061151413691
29811,8547.491303943452
29812,6543.358421688988
29813,4870.031343005952
29814,6356.216610863095
29815,4948.535877046131
29816,5583.624534970237
29817,7211.629464285714
29818,3978.3922991071427
29819,6696.017996651786
29820,6660.068243117559
29821,5680.603097098215
29822,6714.381649925595
29823,5442.474562872024
29824,6079.824637276785
29825,4792.212518601191
29826,6767.185570126487
29827,6517.299874441965
29828,5795.752627418155
29829,5932.008765811011
29830,6146.06580171131
29831,8457.637276785716
29832,5380.678827194941
29833,4467.212425595238
29834,5750.983491443451
29835,6946.309616815477
29836,6747.055385044642
29837,4177.408307756697
29838,3624.982177734375
29839,6534.661830357142
29840,7110.69373139881
29841,4989.255208333334
29842,7095.849074590774
29843,6318.036388578868
29844,5359.7599516369055
29845,4752.002883184524
29846,2825.967424665179
29847,6048.428780691965
29848,6229.45472935268
29849,5797.024321056549
29850,7792.039922805059
29851,7241.455915178572
29852,4544.776553199405
29853,7255.169340587796
29854,3488.0077311197915
29855,2303.305419921875
29856,6135.147530691965
29857,10674.641880580357
29858,6892.121512276786
29859,6135.846865699404
29860,3516.518903459821
29861,5656.9505440848225
29862,7148.107491629465
29863,4713.904273623512
29864,8128.769996279763
29865,4142.380045572917
29866,4515.46105375744
29867,4881.377604166667
29868,5334.818336123512
29869,4804.093424479167
29870,4212.633893694197
29871,4363.318545386905
29872,4092.4623674665177
29873,6510.504185267858
29874,5911.900483630951
29875,4568.682384672618
29876,5929.451985677083
29877,7061.15576171875
29878,4909.576218377976
29879,4497.292340959822
29880,8614.359049479166
29881,6246.479864211309
29882,5730.06982421875
29883,3517.9662737165177
29884,10321.920247395834
29885,6223.571544828868
29886,4703.379348028274
29887,7211.314220610118
29888,6935.252348400299
29889,6159.2701590401775
29890,5727.501581101191
29891,6458.86216517857
29892,8679.952241443452
29893,11501.331752232143
29894,4428.039620535715
29895,3845.276843843006
29896,5057.1445079985115
29897,5668.951822916667
29898,5770.575102306549
29899,7415.335635230655
29900,7817.013509114583
29901,5700.440336681549
29902,3682.6190476190477
29903,5298.086542038691
29904,10142.461588541666
29905,4488.773763020833
29906,6743.948079427083
29907,3496.4588913690473
29908,6476.737467447917
29909,6457.780250186012
29910,6514.748418898809
29911,7036.048200334822
29912,5572.452729724701
29913,4019.772437686012
29914,5792.675455729167
29915,6835.774832589286
29916,7562.534551711309
29917,6736.91748046875
29918,7557.606608072917
29919,5174.894996279762
29920,3885.512520926339
29921,9058.005440848214
29922,4270.676420665922
29923,9660.512509300594
29924,6158.251534598215
29925,4046.827706473214
29926,6188.734421502976
29927,5291.883928571428
29928,6609.46935453869
29929,7935.977167038691
29930,3703.368094308036
29931,4195.115594773065
29932,6038.551618303572
29933,7240.604724702382
29934,9895.374302455357
29935,5310.401599702381
29936,5318.136765252976
29937,4453.9248046875
29938,6206.099376860118
