Id,Sales
28737,6305.10986328125
28738,3773.25439453125
28739,6183.24462890625
28740,4849.92724609375
28741,2507.799072265625
28742,10760.41015625
28743,3556.255126953125
28744,3158.585205078125
28745,5908.6923828125
28746,8358.0361328125
28747,9714.265625
28748,4013.493896484375
28749,4691.53271484375
28750,7538.43994140625
28751,6743.00390625
28752,4351.50830078125
28753,8215.2822265625
28754,2802.529296875
28755,4224.22314453125
28756,4011.052001953125
28757,3038.044921875
28758,3165.09765625
28759,6741.0107421875
28760,6538.44970703125
28761,5795.09033203125
28762,5009.36572265625
28763,7992.2744140625
28764,7741.671875
28765,3548.8095703125
28766,3993.436767578125
28767,5304.39208984375
28768,6984.115234375
28769,4785.02490234375
28770,1817.86962890625
28771,6288.72509765625
28772,4763.2568359375
28773,5948.08837890625
28774,5849.888671875
28775,3211.58447265625
28776,7204.71240234375
28777,2736.0869140625
28778,9094.8876953125
28779,5152.669921875
28780,4384.474609375
28781,7714.11962890625
28782,3627.322021484375
28783,4381.28857421875
28784,8883.60546875
28785,2660.266845703125
28786,7351.353515625
28787,9889.9560546875
28788,6535.0517578125
28789,2432.653076171875
28790,2658.384521484375
28791,2279.902587890625
28792,2317.453857421875
28793,4662.3251953125
28794,6099.2001953125
28795,5269.7109375
28796,3972.020751953125
28797,3886.353515625
28798,4194.994140625
28799,9253.2333984375
28800,5164.44970703125
28801,5659.7119140625
28802,4097.9619140625
28803,5706.24267578125
28804,4173.66015625
28805,6308.544921875
28806,7885.20166015625
28807,7262.6337890625
28808,8310.8095703125
28809,5381.46826171875
28810,5453.38720703125
28811,2883.173828125
28812,5410.37841796875
28813,8824.5341796875
28814,6544.51416015625
28815,8246.3388671875
28816,12476.169921875
28817,3085.6025390625
28818,3493.94140625
28819,4114.65625
28820,8599.99609375
28821,7974.6845703125
28822,7620.353515625
28823,7395.392578125
28824,7868.35009765625
28825,4894.45849609375
28826,6486.40234375
28827,5029.494140625
28828,2134.439208984375
28829,2667.38916015625
28830,3488.729248046875
28831,3143.1083984375
28832,6574.89697265625
28833,14071.611328125
28834,5304.8017578125
28835,3325.99609375
28836,4739.693359375
28837,4100.98095703125
28838,5767.3701171875
28839,2095.5390625
28840,6320.150390625
28841,5927.51806640625
28842,3744.361328125
28843,11181.767578125
28844,11082.6748046875
28845,3244.515869140625
28846,4258.6455078125
28847,3751.368896484375
28848,3809.874755859375
28849,4113.69091796875
28850,7495.486328125
28851,3853.75927734375
28852,4631.32861328125
28853,3284.55859375
28854,5130.52685546875
28855,4725.00927734375
28856,7080.77685546875
28857,3218.245849609375
28858,8091.1025390625
28859,6951.5830078125
28860,4789.4541015625
28861,4213.904296875
28862,3664.354248046875
28863,4807.1943359375
28864,3521.151123046875
28865,9163.0810546875
28866,4179.4287109375
28867,3912.794189453125
28868,6580.88916015625
28869,5089.578125
28870,4476.69287109375
28871,3905.53759765625
28872,2438.40283203125
28873,10053.1826171875
28874,6830.0595703125
28875,6085.427734375
28876,3480.3525390625
28877,4646.2138671875
28878,5746.5087890625
28879,3551.18359375
28880,4506.2548828125
28881,4898.970703125
28882,9711.5419921875
28883,7804.7724609375
28884,4499.7646484375
28885,5481.58544921875
28886,3383.8203125
28887,6390.51025390625
28888,5712.95751953125
28889,8836.173828125
28890,6906.6875
28891,4877.251953125
28892,4124.8896484375
28893,1929.417724609375
28894,3595.819091796875
28895,8483.0341796875
28896,2043.0584716796875
28897,5161.2685546875
28898,6371.20458984375
28899,6763.5908203125
28900,5740.7783203125
28901,8190.23046875
28902,5486.20458984375
28903,3560.797119140625
28904,2519.695556640625
28905,7610.4677734375
28906,4147.02685546875
28907,6749.4775390625
28908,8947.337890625
28909,3605.708251953125
28910,7483.9423828125
28911,6661.67578125
28912,3125.380615234375
28913,6215.3408203125
28914,7045.4892578125
28915,2674.24072265625
28916,8469.83984375
28917,6095.70458984375
28918,5010.751953125
28919,9317.048828125
28920,8173.203125
28921,6553.734375
28922,4451.74755859375
28923,3690.6650390625
28924,5704.06591796875
28925,3352.7490234375
28926,6217.3212890625
28927,2498.18505859375
28928,5736.0986328125
28929,2673.337890625
28930,5269.6708984375
28931,5366.044921875
28932,4433.96923828125
28933,5281.73291015625
28934,8649.080078125
28935,5309.78857421875
28936,7228.67333984375
28937,5449.466796875
28938,5950.46630859375
28939,9234.89453125
28940,7541.58251953125
28941,4102.78857421875
28942,4506.671875
28943,5004.212890625
28944,1818.5279541015625
28945,11615.466796875
28946,6043.55419921875
28947,4898.35400390625
28948,8575.2265625
28949,6403.9951171875
28950,2045.992431640625
28951,7233.83935546875
28952,8255.640625
28953,6618.24853515625
28954,7438.53173828125
28955,6847.6455078125
28956,7510.62939453125
28957,5121.3447265625
28958,3927.36669921875
28959,3948.835693359375
28960,4937.9619140625
28961,7783.12548828125
28962,2636.173095703125
28963,7716.51123046875
28964,6602.73779296875
28965,4782.2958984375
28966,6880.24267578125
28967,4766.28369140625
28968,6991.85986328125
28969,4017.592529296875
28970,3413.4990234375
28971,4678.8046875
28972,3895.25732421875
28973,6208.80517578125
28974,6610.94873046875
28975,7943.63623046875
28976,5785.20458984375
28977,3444.131103515625
28978,5933.64453125
28979,6742.93359375
28980,7791.69677734375
28981,3063.008056640625
28982,2801.013916015625
28983,8906.12109375
28984,5934.11962890625
28985,3943.84423828125
28986,7491.00537109375
28987,6254.08447265625
28988,5818.00341796875
28989,4492.880859375
28990,1640.2760009765625
28991,6307.26904296875
28992,5776.79541015625
28993,5140.53955078125
28994,8636.0556640625
28995,6749.3486328125
28996,3447.58251953125
28997,5359.103515625
28998,3095.884033203125
28999,1050.3756103515625
29000,5241.2421875
29001,7649.3583984375
29002,5466.9130859375
29003,4435.060546875
29004,2370.8515625
29005,4641.8017578125
29006,7459.51220703125
29007,5759.16796875
29008,8933.8564453125
29009,3739.303466796875
29010,4418.96728515625
29011,3038.526123046875
29012,6162.12548828125
29013,3195.6435546875
29014,2520.325439453125
29015,4393.08154296875
29016,4190.53466796875
29017,6286.6201171875
29018,3979.5869140625
29019,4418.19580078125
29020,5285.95654296875
29021,8031.353515625
29022,4820.61669921875
29023,2240.199462890625
29024,9569.13671875
29025,6479.48291015625
29026,3860.061767578125
29027,2128.996337890625
29028,4738.0029296875
29029,5124.330078125
29030,3955.77294921875
29031,7675.0244140625
29032,8998.46484375
29033,6107.51318359375
29034,6495.05712890625
29035,6222.3818359375
29036,7112.9365234375
29037,8305.041015625
29038,3218.9150390625
29039,3610.337646484375
29040,4926.07373046875
29041,5515.06689453125
29042,5012.931640625
29043,8799.3115234375
29044,6451.466796875
29045,3587.106689453125
29046,2643.541015625
29047,6151.81298828125
29048,8380.2109375
29049,3317.582763671875
29050,6392.67431640625
29051,2160.54052734375
29052,6622.1572265625
29053,5500.17333984375
29054,5400.4326171875
29055,6060.23681640625
29056,4030.559326171875
29057,4050.431884765625
29058,6827.84521484375
29059,4898.22314453125
29060,8513.6162109375
29061,5487.015625
29062,8534.9423828125
29063,5261.69970703125
29064,3613.410888671875
29065,8322.556640625
29066,1580.8369140625
29067,8957.9775390625
29068,5056.05078125
29069,4401.70166015625
29070,7113.44580078125
29071,4487.197265625
29072,4190.28271484375
29073,6412.6806640625
29074,2831.70947265625
29075,2857.44775390625
29076,6166.400390625
29077,5951.357421875
29078,9819.4541015625
29079,5960.185546875
29080,5227.17822265625
29081,3414.290283203125
29082,6118.02001953125
29083,3064.753173828125
29084,9490.9951171875
29085,7263.0078125
29086,9416.3818359375
29087,4498.19384765625
29088,5176.9921875
29089,7450.58154296875
29090,8050.07421875
29091,2945.744384765625
29092,8755.6025390625
29093,4972.06298828125
29094,5915.71337890625
29095,4193.10595703125
29096,4921.630859375
29097,3022.809326171875
29098,3889.806396484375
29099,2470.97265625
29100,2677.950439453125
29101,7252.76220703125
29102,5899.50732421875
29103,7802.0634765625
29104,7125.05712890625
29105,3847.3388671875
29106,5823.85546875
29107,10486.4296875
29108,5181.75
29109,6519.41259765625
29110,5499.4599609375
29111,7006.0927734375
29112,6446.158203125
29113,4435.7119140625
29114,5052.09765625
29115,6546.91796875
29116,7295.04150390625
29117,6394.86376953125
29118,7290.1240234375
29119,4849.8251953125
29120,4464.83740234375
29121,4889.68505859375
29122,8995.7705078125
29123,9522.8037109375
29124,7703.8623046875
29125,6743.0556640625
29126,3171.9287109375
29127,5671.62841796875
29128,3939.978515625
29129,7429.3212890625
29130,9164.2080078125
29131,9346.1083984375
29132,5006.80517578125
29133,3803.02294921875
29134,3897.119384765625
29135,6147.19091796875
29136,8632.646484375
29137,5370.25390625
29138,4823.65673828125
29139,4595.958984375
29140,6372.791015625
29141,3205.649169921875
29142,7187.92333984375
29143,3809.3623046875
29144,6680.99462890625
29145,6540.63916015625
29146,5084.439453125
29147,7523.17626953125
29148,6093.85595703125
29149,4358.11767578125
29150,6162.32568359375
29151,6687.00634765625
29152,10071.619140625
29153,5920.810546875
29154,6786.240234375
29155,7909.32763671875
29156,8533.46875
29157,6234.3466796875
29158,7368.9111328125
29159,3753.83154296875
29160,4207.658203125
29161,5176.92822265625
29162,6371.98876953125
29163,8987.228515625
29164,6755.99560546875
29165,5047.13623046875
29166,7134.01318359375
29167,7005.21728515625
29168,7556.72509765625
29169,3547.22900390625
29170,11226.8095703125
29171,3758.177734375
29172,6016.509765625
29173,7513.3662109375
29174,3635.20947265625
29175,5312.75732421875
29176,5689.8779296875
29177,6564.6640625
29178,5118.93701171875
29179,5020.66943359375
29180,7765.7216796875
29181,6927.423828125
29182,5349.1396484375
29183,4278.875
29184,6895.9580078125
29185,12394.83203125
29186,6218.4775390625
29187,4529.97119140625
29188,6059.0341796875
29189,6093.02490234375
29190,5995.7314453125
29191,7669.6826171875
29192,3448.71728515625
29193,7359.33056640625
29194,4995.5087890625
29195,5538.99072265625
29196,9173.6796875
29197,4753.09912109375
29198,4556.650390625
29199,4611.37255859375
29200,7074.1884765625
29201,7801.48291015625
29202,4307.3447265625
29203,4232.87939453125
29204,6258.9658203125
29205,5342.46484375
29206,4955.6142578125
29207,8491.0078125
29208,6014.79443359375
29209,6704.39697265625
29210,4725.13525390625
29211,4192.2861328125
29212,5393.24609375
29213,7923.333984375
29214,6753.10302734375
29215,7533.6455078125
29216,7144.57470703125
29217,5422.36962890625
29218,8575.1611328125
29219,4616.19189453125
29220,5197.669921875
29221,7615.24560546875
29222,5967.31298828125
29223,8466.00390625
29224,8116.67138671875
29225,6888.4638671875
29226,5298.14697265625
29227,6643.39501953125
29228,6769.302734375
29229,5881.41552734375
29230,4090.1904296875
29231,4762.57568359375
29232,7330.90087890625
29233,5298.95068359375
29234,3858.861572265625
29235,7278.45849609375
29236,6300.61279296875
29237,5853.3046875
29238,5196.1279296875
29239,4453.603515625
29240,6180.44970703125
29241,6106.09765625
29242,5342.83203125
29243,5240.5126953125
29244,5083.96435546875
29245,5895.93505859375
29246,3440.154541015625
29247,6253.6845703125
29248,4728.53515625
29249,7664.38818359375
29250,7418.2607421875
29251,5840.78955078125
29252,11631.17578125
29253,4029.00244140625
29254,4766.03857421875
29255,8907.6337890625
29256,6418.09619140625
29257,7788.24169921875
29258,6864.96923828125
29259,5023.75
29260,5873.06298828125
29261,5334.43505859375
29262,6778.6904296875
29263,9327.4609375
29264,6049.05029296875
29265,2684.278564453125
29266,4041.7939453125
29267,7172.34326171875
29268,8441.177734375
29269,5607.2138671875
29270,5805.67431640625
29271,4526.6279296875
29272,4145.27490234375
29273,2972.18017578125
29274,4012.62109375
29275,6037.5849609375
29276,6330.4189453125
29277,5575.17236328125
29278,5721.73779296875
29279,8127.20703125
29280,8400.7939453125
29281,6983.9287109375
29282,4620.685546875
29283,8245.591796875
29284,9104.1826171875
29285,4728.67041015625
29286,6433.5478515625
29287,4591.20068359375
29288,6481.30029296875
29289,3688.72216796875
29290,5657.59619140625
29291,4302.720703125
29292,8365.9873046875
29293,6621.28564453125
29294,7412.85009765625
29295,7606.650390625
29296,5063.7197265625
29297,7032.5986328125
29298,13121.796875
29299,8713.33203125
29300,4374.9326171875
29301,2895.3984375
29302,5928.6884765625
29303,6843.76708984375
29304,6255.158203125
29305,11794.439453125
29306,7457.6416015625
29307,4105.0791015625
29308,4623.189453125
29309,8578.7939453125
29310,4206.25390625
29311,6808.98486328125
29312,5390.0009765625
29313,6404.31884765625
29314,4974.349609375
29315,5609.4287109375
29316,6198.4560546875
29317,6545.40087890625
29318,8335.5693359375
29319,5842.21044921875
29320,5840.193359375
29321,6687.59326171875
29322,4500.07373046875
29323,4814.83544921875
29324,7269.18994140625
29325,5526.283203125
29326,5142.91357421875
29327,6156.48583984375
29328,5000.95849609375
29329,5179.09130859375
29330,6154.68310546875
29331,6053.81787109375
29332,9188.802734375
29333,8524.390625
29334,6738.41357421875
29335,5427.435546875
29336,3667.438720703125
29337,5860.63427734375
29338,5779.90966796875
29339,5419.0966796875
29340,4484.82666015625
29341,7306.7822265625
29342,5658.45458984375
29343,9394.1357421875
29344,5850.26806640625
29345,4870.5947265625
29346,4450.06201171875
29347,4605.33740234375
29348,8494.8232421875
29349,5369.5419921875
29350,7892.763671875
29351,12796.822265625
29352,7289.33837890625
29353,5188.79296875
29354,5136.2607421875
29355,4221.32275390625
29356,6465.1728515625
29357,3587.828857421875
29358,4794.63330078125
29359,9150.64453125
29360,4998.1494140625
29361,13102.8505859375
29362,11580.26953125
29363,5294.474609375
29364,5830.40283203125
29365,6007.23193359375
29366,6158.25927734375
29367,4944.390625
29368,10232.9521484375
29369,6881.85693359375
29370,8020.05517578125
29371,4345.74658203125
29372,6764.8876953125
29373,5080.5029296875
29374,9386.236328125
29375,6169.21240234375
29376,5379.35888671875
29377,6316.45654296875
29378,5942.54833984375
29379,7509.77001953125
29380,9032.998046875
29381,5952.56689453125
29382,8587.25
29383,6336.3515625
29384,8347.5517578125
29385,5317.58349609375
29386,4988.47119140625
29387,4461.7333984375
29388,7960.861328125
29389,6189.056640625
29390,7116.8251953125
29391,5587.85400390625
29392,8316.859375
29393,4514.54541015625
29394,8257.373046875
29395,5998.494140625
29396,3615.34521484375
29397,11837.8505859375
29398,13955.0146484375
29399,6111.5283203125
29400,5732.767578125
29401,7693.765625
29402,8728.7958984375
29403,9780.9345703125
29404,5138.9658203125
29405,6298.97265625
29406,5526.4462890625
29407,7779.904296875
29408,3787.054443359375
29409,5079.81982421875
29410,4926.83056640625
29411,5383.88134765625
29412,6886.59130859375
29413,4267.15234375
29414,3526.25048828125
29415,6757.28466796875
29416,4104.90283203125
29417,4209.05908203125
29418,5247.86083984375
29419,5245.45849609375
29420,8610.46875
29421,8711.11328125
29422,6438.34814453125
29423,6004.41357421875
29424,6276.9375
29425,9581.9228515625
29426,5889.85888671875
29427,5063.642578125
29428,4883.83935546875
29429,10638.66796875
29430,4197.88037109375
29431,6517.2734375
29432,3085.5791015625
29433,4117.0830078125
29434,5929.89892578125
29435,6324.39599609375
29436,5704.20751953125
29437,9493.91015625
29438,8989.0205078125
29439,11704.7001953125
29440,5845.0029296875
29441,10381.0068359375
29442,2804.2490234375
29443,4891.64892578125
29444,6157.35498046875
29445,3891.7548828125
29446,8684.599609375
29447,4517.2333984375
29448,4800.18408203125
29449,8100.3916015625
29450,9151.970703125
29451,7619.5830078125
29452,5192.35791015625
29453,4653.82080078125
29454,11717.2880859375
29455,7546.259765625
29456,4548.65087890625
29457,5340.5390625
29458,6542.59814453125
29459,7782.345703125
29460,4619.32373046875
29461,4813.177734375
29462,7097.61376953125
29463,7228.3974609375
29464,11476.0810546875
29465,5930.57763671875
29466,10795.7216796875
29467,6753.25732421875
29468,5001.3974609375
29469,3051.31005859375
29470,5542.357421875
29471,6209.98388671875
29472,5119.50341796875
29473,7998.64208984375
29474,5366.5107421875
29475,3892.642333984375
29476,6898.56298828125
29477,3166.752685546875
29478,7648.212890625
29479,6114.7880859375
29480,6922.720703125
29481,7840.123046875
29482,4711.50732421875
29483,8858.3837890625
29484,6260.583984375
29485,5143.9091796875
29486,6337.59033203125
29487,4560.91162109375
29488,8924.1484375
29489,6248.42578125
29490,4003.277099609375
29491,6049.505859375
29492,8060.3076171875
29493,6706.18115234375
29494,5228.4296875
29495,7807.81787109375
29496,5296.5
29497,6447.486328125
29498,5242.8525390625
29499,8275.4443359375
29500,5102.9951171875
29501,5588.09912109375
29502,5361.12841796875
29503,5252.08740234375
29504,4282.791015625
29505,4987.671875
29506,8715.9921875
29507,8422.640625
29508,10204.6689453125
29509,9613.8623046875
29510,8060.8154296875
29511,8525.3828125
29512,4765.0703125
29513,9404.6689453125
29514,9700.43359375
29515,6595.568359375
29516,6947.71826171875
29517,7826.40576171875
29518,5081.060546875
29519,3351.10546875
29520,10261.4326171875
29521,5977.57861328125
29522,5625.99658203125
29523,5607.71142578125
29524,2043.0458984375
29525,9533.763671875
29526,6530.9951171875
29527,6574.48974609375
29528,4780.80908203125
29529,5177.2587890625
29530,5881.29248046875
29531,5845.8056640625
29532,7326.1474609375
29533,5326.6806640625
29534,4313.462890625
29535,3095.405517578125
29536,2947.454833984375
29537,6735.12353515625
29538,13312.7734375
29539,3975.95947265625
29540,5637.10009765625
29541,5900.9482421875
29542,5144.38037109375
29543,4324.99072265625
29544,5307.8642578125
29545,3437.13671875
29546,7894.63818359375
29547,6364.96630859375
29548,3405.400390625
29549,8056.93359375
29550,4227.15771484375
29551,4359.55615234375
29552,10621.60546875
29553,6469.42919921875
29554,9459.2568359375
29555,4046.26123046875
29556,5570.62744140625
29557,4544.53076171875
29558,4792.36962890625
29559,12885.455078125
29560,9975.55859375
29561,6186.00537109375
29562,4639.77001953125
29563,4586.09228515625
29564,5378.8046875
29565,3778.340087890625
29566,8974.5087890625
29567,5076.724609375
29568,5047.61279296875
29569,6731.93798828125
29570,4408.685546875
29571,5447.9228515625
29572,5510.1240234375
29573,6774.541015625
29574,6704.7998046875
29575,3514.111083984375
29576,5378.3125
29577,6065.47607421875
29578,7871.6005859375
29579,7545.16552734375
29580,6924.6953125
29581,4007.92333984375
29582,8138.26806640625
29583,5119.90869140625
29584,4376.2177734375
29585,6506.298828125
29586,6500.7841796875
29587,5515.15625
29588,5757.97607421875
29589,5756.15869140625
29590,6389.47998046875
29591,5053.59619140625
29592,6292.76904296875
29593,6976.0458984375
29594,4830.4853515625
29595,9299.869140625
29596,6444.3017578125
29597,4046.546875
29598,10226.025390625
29599,4420.72509765625
29600,2813.283447265625
29601,6992.72021484375
29602,8993.2734375
29603,8136.033203125
29604,4814.66064453125
29605,5471.12255859375
29606,5791.11181640625
29607,6363.115234375
29608,5347.99169921875
29609,7294.64501953125
29610,2761.786376953125
29611,4704.806640625
29612,5373.1845703125
29613,4230.09033203125
29614,4622.93798828125
29615,5799.3095703125
29616,6407.46533203125
29617,5552.52734375
29618,6878.01806640625
29619,5937.82275390625
29620,7148.4462890625
29621,5022.1162109375
29622,6186.67236328125
29623,5902.0234375
29624,7185.2158203125
29625,7407.1181640625
29626,3070.702880859375
29627,8228.990234375
29628,6485.95068359375
29629,6482.505859375
29630,5007.8037109375
29631,3651.5830078125
29632,7948.38818359375
29633,4963.7041015625
29634,8231.9267578125
29635,6115.06201171875
29636,4404.818359375
29637,7301.50146484375
29638,5143.60986328125
29639,4800.50439453125
29640,7016.21728515625
29641,4669.0810546875
29642,8445.2685546875
29643,9936.9384765625
29644,6469.13916015625
29645,4189.15966796875
29646,4866.619140625
29647,4164.62451171875
29648,2793.929443359375
29649,6638.73291015625
29650,5538.97509765625
29651,8396.556640625
29652,4359.9013671875
29653,5549.54638671875
29654,5978.3994140625
29655,7582.99169921875
29656,5097.95947265625
29657,5155.84130859375
29658,4424.23486328125
29659,6803.80419921875
29660,5221.8955078125
29661,6567.1630859375
29662,7230.41796875
29663,7510.65087890625
29664,7181.94091796875
29665,6420.625
29666,5765.83544921875
29667,4152.64404296875
29668,5041.232421875
29669,9950.8896484375
29670,7491.2265625
29671,8989.3037109375
29672,13863.78515625
29673,4728.841796875
29674,4343.2392578125
29675,5313.78076171875
29676,8210.7392578125
29677,9309.951171875
29678,6561.828125
29679,6938.34765625
29680,7629.54638671875
29681,6985.81396484375
29682,6307.353515625
29683,5146.70166015625
29684,4163.58349609375
29685,4655.58349609375
29686,3480.757568359375
29687,4232.693359375
29688,6794.61474609375
29689,15123.080078125
29690,5833.82958984375
29691,4362.5390625
29692,6431.32666015625
29693,3864.855224609375
29694,5825.20556640625
29695,4233.46484375
29696,8073.64208984375
29697,6676.17236328125
29698,6158.8349609375
29699,11304.2890625
29700,12422.6201171875
29701,4327.76416015625
29702,6714.1689453125
29703,3633.850341796875
29704,5015.06494140625
29705,4907.79638671875
29706,7804.47509765625
29707,4388.54150390625
29708,4537.60888671875
29709,5026.03125
29710,5142.888671875
29711,5989.18701171875
29712,5938.36669921875
29713,4031.4052734375
29714,7080.15576171875
29715,7611.0556640625
29716,6080.46142578125
29717,3829.357177734375
29718,3339.329833984375
29719,6919.08984375
29720,4484.98046875
29721,8909.630859375
29722,3884.700439453125
29723,4943.41015625
29724,6048.23095703125
29725,5201.9404296875
29726,4889.74072265625
29727,4943.94287109375
29728,5717.97314453125
29729,8718.9853515625
29730,7823.64404296875
29731,5726.20947265625
29732,3580.518798828125
29733,5061.74951171875
29734,6134.57421875
29735,4497.2841796875
29736,4985.60302734375
29737,5413.52734375
29738,10031.3828125
29739,7014.3037109375
29740,5828.99609375
29741,6471.5830078125
29742,4343.67041015625
29743,8321.7236328125
29744,4931.56494140625
29745,10027.126953125
29746,5701.96630859375
29747,4670.947265625
29748,4914.4345703125
29749,3938.41162109375
29750,5799.0439453125
29751,12809.4482421875
29752,3338.055908203125
29753,5024.54541015625
29754,8893.439453125
29755,5903.72900390625
29756,5866.5400390625
29757,7557.48193359375
29758,5326.828125
29759,4902.86962890625
29760,3683.8798828125
29761,8459.255859375
29762,5340.29443359375
29763,6284.41943359375
29764,7506.57568359375
29765,4574.51904296875
29766,7559.76708984375
29767,6149.24365234375
29768,3698.220947265625
29769,7911.40234375
29770,9139.79296875
29771,3767.21923828125
29772,7028.0185546875
29773,6371.8671875
29774,5127.767578125
29775,8820.7216796875
29776,6328.76513671875
29777,7515.29443359375
29778,4566.71923828125
29779,4281.2509765625
29780,6067.53564453125
29781,3900.73828125
29782,7187.53271484375
29783,3644.78271484375
29784,5681.5478515625
29785,4357.08642578125
29786,5945.6494140625
29787,5180.287109375
29788,5838.17138671875
29789,5928.27001953125
29790,8054.8818359375
29791,5400.8447265625
29792,6542.94140625
29793,5495.76806640625
29794,7431.5322265625
29795,8726.947265625
29796,6687.095703125
29797,3594.40966796875
29798,5831.20947265625
29799,6014.3984375
29800,3821.88330078125
29801,11276.6572265625
29802,5155.86572265625
29803,5300.49755859375
29804,9034.65234375
29805,6170.0478515625
29806,3579.371337890625
29807,8405.306640625
29808,8663.22265625
29809,5158.28125
29810,6932.53955078125
29811,8421.732421875
29812,6650.15966796875
29813,4708.6767578125
29814,6164.47705078125
29815,5021.72802734375
29816,5585.52001953125
29817,6890.90185546875
29818,3949.9208984375
29819,6610.923828125
29820,6396.53515625
29821,5563.64990234375
29822,6483.8349609375
29823,5487.57568359375
29824,5795.22314453125
29825,4973.76611328125
29826,6727.79150390625
29827,6422.4072265625
29828,5947.64599609375
29829,5776.6357421875
29830,5908.09521484375
29831,8348.0771484375
29832,5217.87744140625
29833,4421.197265625
29834,5702.30908203125
29835,6684.27734375
29836,6622.32763671875
29837,4104.73828125
29838,3704.216064453125
29839,6560.326171875
29840,7067.97705078125
29841,4987.69091796875
29842,6953.923828125
29843,6519.76708984375
29844,5134.43359375
29845,4547.25390625
29846,2721.30322265625
29847,5959.9521484375
29848,6144.01416015625
29849,5602.99560546875
29850,7677.7041015625
29851,7089.04833984375
29852,4465.68505859375
29853,7207.5029296875
29854,3312.48828125
29855,2211.5078125
29856,5979.81982421875
29857,9885.759765625
29858,6777.11328125
29859,6139.04052734375
29860,3477.810302734375
29861,5456.92578125
29862,6841.3193359375
29863,4572.70849609375
29864,8052.13232421875
29865,3897.71435546875
29866,4571.07275390625
29867,4969.11376953125
29868,5230.28515625
29869,4762.5029296875
29870,4196.462890625
29871,4384.73388671875
29872,4275.81494140625
29873,6290.296875
29874,5775.203125
29875,4463.29150390625
29876,5867.978515625
29877,7216.576171875
29878,4780.85498046875
29879,4558.81982421875
29880,8328.6796875
29881,5944.63427734375
29882,5747.4462890625
29883,3392.395263671875
29884,10349.4306640625
29885,6205.0751953125
29886,4632.689453125
29887,6820.96484375
29888,6638.7392578125
29889,6166.62939453125
29890,5634.3583984375
29891,6323.09326171875
29892,8562.5751953125
29893,11236.3759765625
29894,4410.37646484375
29895,3692.404541015625
29896,4859.642578125
29897,5513.25732421875
29898,5750.38525390625
29899,7042.6943359375
29900,7644.48583984375
29901,5815.828125
29902,3597.38037109375
29903,5214.31982421875
29904,10193.2001953125
29905,4429.5302734375
29906,6672.33349609375
29907,3434.052734375
29908,6548.66064453125
29909,6366.8125
29910,6414.37548828125
29911,7026.57763671875
29912,5665.205078125
29913,4173.25
29914,5745.9169921875
29915,6835.48193359375
29916,7616.1171875
29917,6687.88671875
29918,7649.6064453125
29919,5107.3388671875
29920,3872.793701171875
29921,8828.9453125
29922,4429.9443359375
29923,9096.6748046875
29924,6157.31982421875
29925,3886.045654296875
29926,6090.35791015625
29927,5249.2626953125
29928,6469.50927734375
29929,7839.6142578125
29930,3600.020263671875
29931,4137.12939453125
29932,6079.97412109375
29933,7293.427734375
29934,9925.8466796875
29935,5419.908203125
29936,5128.8486328125
29937,4420.36669921875
29938,6227.0126953125
29939,4420.67041015625
29940,9013.7802734375
29941,7557.734375
29942,10947.509765625
29943,4388.416015625
29944,5433.39208984375
29945,9030.37109375
29946,8796.8115234375
29947,4150.03857421875
29948,9099.4521484375
29949,5910.09033203125
29950,5254.41748046875
29951,5193.7197265625
29952,4596.8623046875
29953,4649.29052734375
29954,4883.9091796875
29955,4228.96875
29956,4034.8447265625
29957,6824.06884765625
29958,6076.791015625
29959,9294.5751953125
29960,6441.9541015625
29961,3688.581298828125
29962,5822.42236328125
29963,9525.392578125
29964,6101.34716796875
29965,6055.1806640625
29966,5283.98046875
29967,6824.88232421875
29968,6143.80322265625
29969,4167.05224609375
29970,4904.19775390625
29971,5907.57666015625
29972,7084.1884765625
29973,6148.43994140625
29974,8590.1748046875
29975,4119.67578125
29976,3977.5185546875
29977,4427.4013671875
29978,8257.798828125
29979,9533.7998046875
29980,7473.89111328125
29981,6513.75634765625
29982,3607.493896484375
29983,5129.4697265625
29984,3760.84228515625
29985,6919.46630859375
29986,8676.0146484375
29987,8898.2841796875
29988,4567.6689453125
29989,3918.31103515625
29990,4013.608642578125
29991,5681.86181640625
29992,8627.4033203125
29993,5097.1767578125
29994,4420.43017578125
29995,4308.01025390625
29996,6498.6142578125
29997,2953.716552734375
29998,6488.8154296875
29999,3536.343017578125
30000,6054.54541015625
30001,6178.0390625
30002,4868.17919921875
30003,6997.7646484375
30004,5606.72705078125
30005,4263.7099609375
30006,5982.900390625
30007,6221.50927734375
30008,9661.2470703125
30009,5575.369140625
30010,6828.13818359375
30011,7495.8154296875
30012,8137.97314453125
30013,5969.0380859375
30014,7132.203125
30015,3746.033447265625
30016,4384.7421875
30017,5249.8232421875
30018,5789.39453125
30019,8047.4638671875
30020,6154.74169921875
30021,4576.8017578125
30022,6673.00830078125
30023,6362.11376953125
30024,7651.16796875
30025,3172.6005859375
30026,11092.181640625
30027,3679.6689453125
30028,5788.90283203125
30029,7283.81982421875
30030,3582.29541015625
30031,4746.470703125
30032,5036.07568359375
30033,6367.37109375
30034,4754.46435546875
30035,4532.0458984375
30036,7147.53955078125
30037,6599.74072265625
30038,5411.658203125
30039,4121.93603515625
30040,6462.23193359375
30041,11640.642578125
30042,5928.400390625
30043,4796.41259765625
