Id,Sales
38474,6571.4052734375
38475,8855.0888671875
38476,10202.8095703125
38477,8049.87451171875
38478,8622.4755859375
38479,7423.83154296875
38480,5135.599609375
38481,11282.91796875
38482,4815.087890625
38483,10711.751953125
38484,6583.8271484375
38485,4953.0810546875
38486,8637.9169921875
38487,6842.11572265625
38488,8371.0478515625
38489,9249.52734375
38490,4275.08056640625
38491,5058.2548828125
38492,9940.341796875
38493,10773.4833984375
38494,10931.6611328125
38495,6551.6533203125
38496,7265.31494140625
38497,7732.484375
38498,7113.68310546875
38499,6031.8056640625
38500,11641.486328125
38501,10163.4267578125
38502,12364.6416015625
38503,5263.88818359375
38504,6828.50927734375
38505,9697.7041015625
38506,10510.912109375
38507,6676.43994140625
38508,11317.9462890625
38509,7546.65576171875
38510,6791.9775390625
38511,5972.15283203125
38512,6447.732421875
38513,5987.341796875
38514,7337.03564453125
38515,5536.50830078125
38516,5263.30615234375
38517,9894.787109375
38518,7166.77001953125
38519,9687.359375
38520,7144.17919921875
38521,6107.53076171875
38522,9778.2197265625
38523,14789.7041015625
38524,9228.484375
38525,10982.0205078125
38526,7421.93408203125
38527,10280.75
38528,11477.033203125
38529,7519.00830078125
38530,7203.32470703125
38531,9376.849609375
38532,11035.7265625
38533,9649.6806640625
38534,10810.3212890625
38535,8710.45703125
38536,6633.83984375
38537,8730.7021484375
38538,14076.02734375
38539,14638.1328125
38540,13686.42578125
38541,12334.6884765625
38542,6443.5888671875
38543,8161.79052734375
38544,6551.9091796875
38545,10951.060546875
38546,14955.220703125
38547,12131.5986328125
38548,10008.0556640625
38549,8754.216796875
38550,5665.41552734375
38551,7874.67919921875
38552,13419.19140625
38553,9445.552734375
38554,7545.23046875
38555,7848.0986328125
38556,9851.3291015625
38557,4621.30224609375
38558,10704.6025390625
38559,6729.806640625
38560,9438.267578125
38561,10344.240234375
38562,8067.314453125
38563,10350.9306640625
38564,9630.3447265625
38565,7283.72265625
38566,9097.38671875
38567,10744.0234375
38568,14238.4052734375
38569,8349.3984375
38570,12685.693359375
38571,10324.359375
38572,12887.0771484375
38573,10799.90234375
38574,13039.0849609375
38575,7711.83154296875
38576,6987.36669921875
38577,9459.9873046875
38578,8822.556640625
38579,12402.009765625
38580,11082.0830078125
38581,8552.33203125
38582,11059.0966796875
38583,9139.1396484375
38584,12227.921875
38585,4918.75390625
38586,15298.7607421875
38587,6599.81591796875
38588,8325.1845703125
38589,12215.5546875
38590,7099.5771484375
38591,9909.1328125
38592,7597.2392578125
38593,11638.6552734375
38594,7727.83935546875
38595,7232.376953125
38596,10272.654296875
38597,10408.1806640625
38598,11890.3994140625
38599,7153.54833984375
38600,9573.3642578125
38601,15089.8564453125
38602,9708.1806640625
38603,7625.916015625
38604,9592.72265625
38605,8437.716796875
38606,7793.45068359375
38607,9779.0498046875
38608,5238.818359375
38609,13367.21484375
38610,8654.0556640625
38611,10420.8251953125
38612,13920.7451171875
38613,5500.7294921875
38614,8376.3427734375
38615,7657.14697265625
38616,12159.005859375
38617,11885.490234375
38618,6655.013671875
38619,6627.2060546875
38620,9632.9716796875
38621,8262.6669921875
38622,8668.9091796875
38623,10518.9755859375
38624,9021.2373046875
38625,10724.2744140625
38626,8142.25146484375
38627,5879.07666015625
38628,10690.59375
38629,10709.279296875
38630,10979.0771484375
38631,11751.4228515625
38632,12344.6572265625
38633,8167.20263671875
38634,13753.421875
38635,8378.1806640625
38636,10073.3671875
38637,13491.1318359375
38638,8732.326171875
38639,13082.259765625
38640,10388.2763671875
38641,12198.8828125
38642,8338.5439453125
38643,9360.7744140625
38644,12231.759765625
38645,9753.126953125
38646,5598.2626953125
38647,7687.728515625
38648,12229.9638671875
38649,7958.62158203125
38650,6148.5751953125
38651,12679.7294921875
38652,8559.7666015625
38653,7488.7978515625
38654,7778.49462890625
38655,8126.935546875
38656,12084.966796875
38657,9652.6904296875
38658,9916.6015625
38659,8190.26171875
38660,8479.9765625
38661,9435.189453125
38662,5713.17041015625
38663,9659.671875
38664,9505.08203125
38665,11272.517578125
38666,10434.9384765625
38667,8487.8818359375
38668,14017.77734375
38669,8856.296875
38670,6846.67236328125
38671,13467.669921875
38672,9189.451171875
38673,11867.287109375
38674,9776.50390625
38675,7503.3544921875
38676,8866.3798828125
38677,7454.7255859375
38678,11030.759765625
38679,13270.6484375
38680,10292.837890625
38681,4585.4580078125
38682,6230.31005859375
38683,12624.607421875
38684,12992.396484375
38685,9659.6162109375
38686,10275.8388671875
38687,6430.314453125
38688,6772.44140625
38689,4406.8310546875
38690,6622.89599609375
38691,9465.4658203125
38692,10538.7177734375
38693,8842.59765625
38694,8100.02880859375
38695,10735.4599609375
38696,13102.7255859375
38697,10477.33203125
38698,7515.3232421875
38699,12629.3525390625
38700,14049.873046875
38701,9029.61328125
38702,10536.3564453125
38703,7774.33349609375
38704,9399.091796875
38705,6711.5244140625
38706,10721.0830078125
38707,8979.4228515625
38708,11887.859375
38709,9315.671875
38710,12934.94140625
38711,11836.59765625
38712,7393.8623046875
38713,13883.8583984375
38714,13698.923828125
38715,14225.1435546875
38716,10320.70703125
38717,4635.73974609375
38718,8881.2587890625
38719,12385.673828125
38720,8321.390625
38721,13399.5341796875
38722,11011.8076171875
38723,5111.65185546875
38724,8636.533203125
38725,12901.2939453125
38726,7126.73583984375
38727,12391.427734375
38728,10105.0361328125
38729,12243.1865234375
38730,6067.02685546875
38731,9561.8837890625
38732,8838.33984375
38733,10517.7919921875
38734,12867.14453125
38735,8425.830078125
38736,7940.97705078125
38737,9535.0732421875
38738,7637.27099609375
38739,6596.248046875
38740,9771.09765625
38741,8771.84375
38742,9009.7919921875
38743,11001.2998046875
38744,8786.13671875
38745,8447.556640625
38746,10090.9072265625
38747,10933.3818359375
38748,11762.591796875
38749,13154.9150390625
38750,9088.64453125
38751,7175.6826171875
38752,5205.94091796875
38753,8887.7412109375
38754,9665.6435546875
38755,9263.5205078125
38756,6624.462890625
38757,12464.6689453125
38758,10833.8544921875
38759,14715.708984375
38760,9074.2568359375
38761,8456.544921875
38762,7748.5791015625
38763,6735.72119140625
38764,13417.361328125
38765,6952.82275390625
38766,10273.4189453125
38767,14947.6064453125
38768,10223.6748046875
38769,8689.5302734375
38770,7338.17626953125
38771,6383.28515625
38772,9927.796875
38773,5271.55615234375
38774,7643.74951171875
38775,13025.201171875
38776,7305.61181640625
38777,14321.291015625
38778,14577.4033203125
38779,7003.66748046875
38780,9414.4248046875
38781,7989.11181640625
38782,10380.0361328125
38783,8004.068359375
38784,13878.1259765625
38785,11123.96484375
38786,13490.5654296875
38787,6920.34423828125
38788,10054.8603515625
38789,6603.26025390625
38790,11979.9853515625
38791,10022.1064453125
38792,9111.583984375
38793,8892.9140625
38794,6606.51123046875
38795,12388.2021484375
38796,12827.2119140625
38797,8065.39111328125
38798,14116.3330078125
38799,8816.00390625
38800,13096.8037109375
38801,6931.56787109375
38802,8015.5126953125
38803,8479.693359375
38804,13629.68359375
38805,8789.01953125
38806,11107.3310546875
38807,11027.4677734375
38808,12767.0771484375
38809,5905.21044921875
38810,11619.201171875
38811,9682.5283203125
38812,5857.48779296875
38813,15556.52734375
38814,18935.587890625
38815,10952.083984375
38816,10485.439453125
38817,14399.2080078125
38818,13278.4091796875
38819,14686.447265625
38820,8775.8857421875
38821,11561.541015625
38822,9057.1279296875
38823,11512.4990234375
38824,5078.3037109375
38825,9252.958984375
38826,7893.6220703125
38827,8452.828125
38828,10498.9697265625
38829,7261.69873046875
38830,7312.6669921875
38831,10178.35546875
38832,5643.63671875
38833,6910.1005859375
38834,7671.0869140625
38835,9919.6669921875
38836,13891.513671875
38837,11238.412109375
38838,9376.1875
38839,8490.626953125
38840,8437.12109375
38841,14598.982421875
38842,10013.6796875
38843,8202.39453125
38844,7086.45263671875
38845,13836.0322265625
38846,5653.615234375
38847,9262.5576171875
38848,4917.6982421875
38849,7278.32666015625
38850,10787.19921875
38851,9582.05078125
38852,7637.75927734375
38853,12184.0576171875
38854,12883.0830078125
38855,13990.25
38856,8921.91796875
38857,12060.234375
38858,3969.873046875
38859,7204.4443359375
38860,8729.51171875
38861,6971.263671875
38862,10266.00390625
38863,7805.65869140625
38864,7134.99951171875
38865,12756.6337890625
38866,15114.5869140625
38867,12364.9833984375
38868,7636.294921875
38869,7764.818359375
38870,16606.859375
38871,10290.51171875
38872,8741.451171875
38873,7873.1923828125
38874,10021.5908203125
38875,13597.9765625
38876,6298.5458984375
38877,8442.4501953125
38878,12016.603515625
38879,11486.8671875
38880,14745.0576171875
38881,8640.6201171875
38882,14103.3466796875
38883,10286.2333984375
38884,7187.6767578125
38885,5355.58251953125
38886,8652.8427734375
38887,8739.2587890625
38888,9051.97265625
38889,10336.1533203125
38890,7063.94677734375
38891,7275.1689453125
38892,9970.603515625
38893,5255.013671875
38894,9809.671875
38895,9697.158203125
38896,10926.8134765625
38897,12388.7333984375
38898,8432.3427734375
38899,12080.564453125
38900,8541.4658203125
38901,7901.6591796875
38902,7115.00634765625
38903,7682.60498046875
38904,14117.1142578125
38905,9513.19921875
38906,6868.92529296875
38907,11048.5859375
38908,12284.5693359375
38909,11064.6572265625
38910,9721.9306640625
38911,12099.2333984375
38912,7322.57080078125
38913,7086.59423828125
38914,8653.8330078125
38915,12066.861328125
38916,9163.990234375
38917,9505.126953125
38918,8602.998046875
38919,8553.5966796875
38920,6346.33154296875
38921,7501.1865234375
38922,10789.2978515625
38923,12577.7841796875
38924,14003.185546875
38925,14130.44921875
38926,11885.4443359375
38927,11834.5537109375
38928,6271.04296875
38929,12549.5537109375
38930,13568.50390625
38931,10492.462890625
38932,12090.154296875
38933,12064.537109375
38934,7904.35791015625
38935,5637.9013671875
38936,13968.53125
38937,10249.8603515625
38938,10759.435546875
38939,8107.0234375
38940,4661.048828125
38941,13936.9130859375
38942,9227.2607421875
38943,7457.17919921875
38944,5970.4443359375
38945,7753.0146484375
38946,8911.05859375
38947,12444.9619140625
38948,9098.9833984375
38949,6815.384765625
38950,6848.4033203125
38951,6524.8994140625
38952,4490.29736328125
38953,9889.390625
38954,15242.28125
38955,6293.14111328125
38956,8277.291015625
38957,11150.9990234375
38958,7103.0927734375
38959,8242.603515625
38960,6682.70263671875
38961,6307.29931640625
38962,10542.7490234375
38963,9873.076171875
38964,5990.51220703125
38965,13316.595703125
38966,9341.224609375
38967,7005.85888671875
38968,15253.9736328125
38969,11960.39453125
38970,13218.4404296875
38971,8318.7158203125
38972,10043.1005859375
38973,6652.9130859375
38974,7676.6865234375
38975,16451.455078125
38976,13998.9658203125
38977,9281.765625
38978,9668.82421875
38979,6824.30322265625
38980,7351.81640625
38981,5549.6416015625
38982,13758.25
38983,7130.35986328125
38984,7556.23486328125
38985,10826.35546875
38986,6637.6376953125
38987,8616.8603515625
38988,10008.3896484375
38989,11133.6240234375
38990,10922.6044921875
38991,7050.16796875
38992,7609.58203125
38993,8650.119140625
38994,13301.1611328125
38995,11248.8359375
38996,10097.4345703125
38997,7078.38671875
38998,10860.474609375
38999,8198.328125
39000,6563.87548828125
39001,9686.103515625
39002,10097.212890625
39003,9064.7939453125
39004,9654.798828125
39005,9301.599609375
39006,9019.4560546875
39007,7897.28955078125
39008,9394.7626953125
39009,8459.68359375
39010,10968.4755859375
39011,12896.791015625
39012,7930.79638671875
39013,6704.08349609375
39014,14335.873046875
39015,8839.83203125
39016,4102.75341796875
39017,10779.814453125
39018,11634.404296875
39019,12995.123046875
39020,6745.30712890625
39021,9296.27734375
39022,8132.60400390625
39023,9617.0263671875
39024,8601.2587890625
39025,13259.8310546875
39026,4275.8720703125
39027,9349.46875
39028,8811.36328125
39029,7680.83203125
39030,8176.85205078125
39031,9207.76953125
39032,12881.2529296875
39033,8203.248046875
39034,11727.5859375
39035,10964.3125
39036,12540.4482421875
39037,6330.576171875
39038,9526.064453125
39039,9321.0751953125
39040,11981.2529296875
39041,11715.2998046875
39042,5205.93115234375
39043,9452.4921875
39044,10349.8154296875
39045,10922.8125
39046,7092.11865234375
39047,5860.5556640625
39048,12867.7705078125
39049,8907.642578125
39050,12054.6455078125
39051,9864.3603515625
39052,7699.939453125
39053,11642.396484375
39054,11227.15234375
39055,11626.1962890625
39056,10720.3876953125
39057,9216.345703125
39058,12234.1044921875
39059,13947.19140625
39060,9791.275390625
39061,6894.83349609375
39062,8501.25
39063,6462.9287109375
39064,4640.2080078125
39065,12625.37890625
39066,8277.7890625
39067,12694.9404296875
39068,6313.44482421875
39069,8195.2158203125
39070,8609.8193359375
39071,12689.9287109375
39072,7316.28076171875
39073,7576.2470703125
39074,9073.703125
39075,10344.328125
39076,7800.03955078125
39077,10373.158203125
39078,9100.5283203125
39079,11435.31640625
39080,11500.8330078125
39081,9914.4833984375
39082,7700.45361328125
39083,6837.7509765625
39084,7093.0048828125
39085,15356.9287109375
39086,12839.8681640625
39087,13784.6904296875
39088,13451.3408203125
39089,8746.9052734375
39090,7478.59765625
39091,10475.68359375
39092,11946.4736328125
39093,13962.443359375
39094,10586.318359375
39095,12022.060546875
39096,12529.04296875
39097,9086.408203125
39098,10009.8603515625
39099,8693.6337890625
39100,7166.68798828125
39101,6862.939453125
39102,5795.6435546875
39103,9370.08203125
39104,11997.673828125
39105,16039.939453125
39106,10049.798828125
39107,7122.91015625
39108,11826.791015625
39109,5579.7158203125
39110,9353.7861328125
39111,5499.1396484375
39112,13415.9404296875
39113,9185.2275390625
39114,9794.125
39115,14922.30859375
39116,12600.140625
39117,8255.2236328125
39118,10207.228515625
39119,4945.3955078125
39120,6704.3583984375
39121,7471.3251953125
39122,11095.599609375
39123,7456.716796875
39124,6432.84228515625
39125,7956.6630859375
39126,7982.9267578125
39127,10570.287109375
39128,11161.533203125
39129,4448.95849609375
39130,10262.724609375
39131,13367.2021484375
39132,10982.3134765625
39133,9415.7802734375
39134,7155.349609375
39135,12037.8251953125
39136,6681.74658203125
39137,13217.9990234375
39138,7453.0263671875
39139,9520.6513671875
39140,10190.1865234375
39141,8845.296875
39142,6589.34326171875
39143,9138.416015625
39144,10549.408203125
39145,12659.115234375
39146,13672.7529296875
39147,8168.0595703125
39148,5701.72705078125
39149,7561.20947265625
39150,8873.92578125
39151,6832.2490234375
39152,9969.4814453125
39153,8117.52294921875
39154,13954.0302734375
39155,12261.8017578125
39156,8816.634765625
39157,10570.6494140625
39158,6785.3212890625
39159,12406.0673828125
39160,7994.95068359375
39161,11696.419921875
39162,9640.435546875
39163,7465.4130859375
39164,8011.8359375
39165,6046.166015625
39166,9819.5
39167,16145.2265625
39168,6293.83154296875
39169,6942.53173828125
39170,14150.50390625
39171,9527.8544921875
39172,9841.693359375
39173,12309.1279296875
39174,9110.462890625
39175,6530.28515625
39176,6736.34423828125
39177,13624.5625
39178,9099.7119140625
39179,9770.109375
39180,10704.08203125
39181,7064.27001953125
39182,10933.49609375
39183,8673.9208984375
39184,5385.34521484375
39185,12019.423828125
39186,12885.037109375
39187,5984.93798828125
39188,10485.759765625
39189,10817.09765625
39190,7436.86474609375
39191,12287.9326171875
39192,9422.9228515625
39193,10593.560546875
39194,7206.98046875
39195,7807.12548828125
39196,9684.8837890625
39197,6448.26123046875
39198,11443.640625
39199,7073.6826171875
39200,8166.8212890625
39201,6378.9697265625
39202,9681.595703125
39203,7313.7548828125
39204,9273.32421875
39205,10745.0986328125
39206,11752.05078125
39207,9529.1455078125
39208,10858.49609375
39209,8151.37353515625
39210,13024.1826171875
39211,13023.99609375
39212,9306.2578125
39213,4675.083984375
39214,8295.603515625
39215,10290.6484375
39216,5834.63671875
39217,14200.4453125
39218,8034.27294921875
39219,10019.8037109375
39220,14257.1298828125
39221,7897.7109375
39222,6753.82421875
39223,11981.458984375
39224,14381.0361328125
39225,7620.36083984375
39226,13027.2763671875
39227,12734.2060546875
39228,8184.3583984375
39229,7586.775390625
39230,9763.11328125
39231,8511.310546875
39232,7747.67724609375
39233,9933.3759765625
39234,6611.8759765625
39235,8553.5068359375
39236,10881.2109375
39237,10319.76171875
39238,13959.408203125
39239,8529.1806640625
39240,10182.07421875
39241,6711.67822265625
39242,10287.75390625
39243,10350.595703125
39244,9111.4453125
39245,8672.2587890625
39246,10356.5400390625
39247,13605.474609375
39248,9145.365234375
39249,7488.4765625
39250,9663.8828125
39251,9639.2763671875
39252,10758.4296875
39253,6105.0029296875
39254,5984.8125
39255,9819.0693359375
39256,8102.39306640625
39257,8745.1123046875
39258,11753.2841796875
39259,7603.09619140625
39260,10309.9921875
39261,7605.18505859375
39262,5095.31982421875
39263,10736.2890625
39264,9764.9111328125
39265,11099.791015625
39266,13404.173828125
39267,11996.7470703125
39268,6577.669921875
39269,11280.4326171875
39270,5406.74658203125
39271,4132.20703125
39272,11101.951171875
39273,15397.552734375
39274,10406.919921875
39275,10880.2763671875
39276,8039.31640625
39277,9887.5419921875
39278,12868.912109375
39279,8886.283203125
39280,11705.1474609375
39281,7283.00732421875
39282,6232.4853515625
39283,7711.36083984375
39284,7721.28955078125
39285,7487.43359375
39286,8100.9248046875
39287,8290.8974609375
39288,6486.66845703125
39289,8717.2138671875
39290,10423.072265625
39291,7977.68212890625
39292,8683.8046875
39293,11422.1376953125
39294,8202.8876953125
39295,6398.109375
39296,13014.087890625
39297,9903.7001953125
39298,7288.15625
39299,6261.71875
39300,14365.806640625
39301,9461.2509765625
39302,9372.50390625
39303,12182.6162109375
39304,11174.4326171875
39305,11200.4140625
39306,8615.775390625
39307,10086.134765625
39308,13076.197265625
39309,11218.845703125
39310,8412.8779296875
39311,8020.72802734375
39312,7175.2509765625
39313,9348.73828125
39314,8578.5234375
39315,9763.486328125
39316,13155.54296875
39317,8087.80810546875
39318,6232.99072265625
39319,8958.7548828125
39320,14497.7626953125
39321,7369.18505859375
39322,11542.1171875
39323,5270.84228515625
39324,10133.865234375
39325,10984.283203125
39326,10754.4287109375
39327,13001.9169921875
39328,10274.849609375
39329,6347.2275390625
39330,8354.25
39331,9822.6669921875
39332,11696.4755859375
39333,10925.677734375
39334,11351.859375
39335,9407.92578125
39336,6866.6455078125
39337,13283.564453125
39338,5834.66455078125
39339,12095.4951171875
39340,8302.6171875
39341,6688.69677734375
39342,11327.892578125
39343,8056.6416015625
39344,10202.16796875
39345,11529.9814453125
39346,5723.18994140625
39347,6827.86474609375
39348,12444.427734375
39349,12557.634765625
39350,13039.91796875
39351,7697.01708984375
39352,8029.17822265625
39353,10403.4169921875
39354,9112.0712890625
39355,7600.333984375
39356,14497.6376953125
39357,13831.494140625
39358,15176.9609375
39359,6270.4267578125
39360,9231.85546875
39361,10908.154296875
39362,13930.826171875
39363,8489.7119140625
39364,14271.4287109375
39365,9179.6748046875
39366,8443.013671875
39367,7924.376953125
39368,8850.689453125
39369,7464.900390625
39370,9850.4931640625
39371,7048.09033203125
39372,7400.126953125
39373,13234.435546875
39374,8816.2392578125
39375,11096.96484375
39376,9223.6796875
39377,5991.15234375
39378,3908.198486328125
39379,9299.4169921875
39380,3495.288330078125
39381,7950.4501953125
39382,4776.20556640625
39383,6169.02978515625
39384,7370.1552734375
39385,6268.32763671875
39386,3535.273681640625
39387,6105.11962890625
39388,5511.853515625
39389,5234.00341796875
39390,7308.41357421875
39391,5509.2568359375
39392,4357.79736328125
39393,3898.435546875
39394,7436.87890625
39395,6795.619140625
39396,10102.2119140625
39397,9267.435546875
39398,3988.091796875
39399,5584.38525390625
39400,2824.585205078125
39401,9703.1259765625
39402,8294.0849609375
39403,11810.0634765625
39404,7763.5
39405,3768.19677734375
39406,5297.955078125
39407,5938.62158203125
39408,8576.6669921875
39409,6795.39892578125
39410,7120.32177734375
39411,5612.13671875
39412,6249.26025390625
39413,2607.0791015625
39414,5982.255859375
39415,4405.30126953125
39416,9233.8984375
39417,6768.90869140625
39418,4181.57421875
39419,5102.79541015625
39420,7133.2509765625
39421,5275.60009765625
39422,4057.678955078125
39423,6685.6611328125
39424,11369.466796875
39425,6315.92041015625
39426,6497.17626953125
39427,7276.23046875
39428,6230.03076171875
39429,4939.7568359375
39430,4613.7353515625
39431,2934.251953125
39432,3200.531005859375
39433,5269.63037109375
39434,5507.013671875
39435,9003.4873046875
39436,6276.9853515625
39437,4635.611328125
39438,10031.9189453125
39439,5792.3330078125
39440,5168.544921875
39441,2467.012939453125
39442,6913.21923828125
39443,4172.69677734375
39444,5510.14501953125
39445,8325.5029296875
39446,4576.90185546875
39447,5188.73828125
39448,2876.294677734375
39449,7251.17822265625
39450,6438.3115234375
39451,5985.9658203125
39452,9225.7294921875
39453,7419.0888671875
39454,5623.43212890625
39455,3665.6689453125
39456,7019.48388671875
39457,11491.46875
39458,6111.44677734375
39459,3710.716552734375
39460,8871.4462890625
39461,6926.7763671875
39462,7434.8291015625
39463,10625.7490234375
39464,2455.48828125
39465,9949.9697265625
39466,5738.8837890625
39467,4745.95947265625
39468,5456.79541015625
39469,2928.795654296875
39470,5184.17236328125
39471,5518.9501953125
39472,6904.52734375
39473,8145.1875
39474,5634.0146484375
39475,4938.9228515625
39476,8461.580078125
39477,7157.12451171875
39478,6501.546875
39479,5443.08740234375
39480,4716.0439453125
39481,8026.0009765625
39482,6977.150390625
39483,3771.6708984375
39484,5096.3115234375
39485,6236.11865234375
39486,7149.6123046875
39487,7103.22119140625
39488,7979.462890625
39489,4121.283203125
39490,6961.4228515625
39491,2935.22900390625
39492,3270.3203125
39493,8947.6025390625
39494,7711.06689453125
39495,7211.0166015625
39496,9983.078125
39497,7516.857421875
39498,5366.84326171875
39499,7145.16064453125
39500,10741.953125
39501,4187.94921875
39502,4238.916015625
39503,5921.24560546875
39504,7410.51708984375
39505,6247.716796875
39506,3496.9658203125
39507,6773.5263671875
39508,6896.4580078125
39509,7101.1279296875
39510,7006.28662109375
39511,2988.447509765625
39512,7270.9091796875
39513,7106.880859375
39514,4416.1396484375
39515,5911.58984375
39516,4048.342041015625
39517,6591.05322265625
39518,3831.286376953125
39519,5858.8232421875
39520,4835.4638671875
39521,8297.748046875
39522,8747.2470703125
39523,8246.1494140625
39524,16795.787109375
39525,4618.17822265625
39526,4925.74462890625
39527,11632.2626953125
39528,4321.0361328125
39529,9220.36328125
39530,6342.48876953125
39531,6535.90576171875
39532,4763.09326171875
39533,5049.3466796875
39534,4414.57275390625
39535,7902.2548828125
39536,3081.5166015625
39537,3333.317626953125
39538,3765.947265625
39539,5054.734375
39540,9827.74609375
39541,6774.4375
39542,6910.79931640625
39543,5277.97607421875
39544,2087.062744140625
39545,2469.9345703125
39546,3853.99462890625
39547,8327.8134765625
39548,8520.7568359375
39549,5534.91357421875
39550,4855.42626953125
39551,5978.49658203125
39552,8081.91650390625
39553,9044.5595703125
39554,4351.39208984375
39555,7269.36328125
39556,9772.607421875
39557,3762.478759765625
39558,6746.38134765625
39559,6705.84228515625
39560,4624.42431640625
39561,3379.57177734375
39562,6277.8115234375
39563,4187.6015625
39564,10500.2607421875
39565,5106.66650390625
39566,6315.4443359375
39567,7751.306640625
39568,5366.28515625
39569,7743.80615234375
39570,9691.9619140625
39571,9334.990234375
39572,3249.3974609375
39573,3852.35888671875
39574,3854.858642578125
39575,8883.65625
39576,5269.65576171875
39577,12743.548828125
39578,5178.9482421875
39579,5555.716796875
39580,2935.18701171875
39581,11744.185546875
39582,3663.795166015625
39583,5614.7763671875
39584,3698.700927734375
39585,6997.837890625
39586,7450.86572265625
39587,5476.12451171875
39588,5453.6318359375
39589,5774.00244140625
39590,7750.2861328125
39591,6495.3486328125
39592,5156.25927734375
39593,8288.1298828125
39594,5694.8515625
39595,7333.908203125
39596,9102.724609375
39597,5196.85205078125
39598,5619.775390625
39599,5088.54443359375
39600,3764.822998046875
39601,5768.83349609375
39602,4912.29736328125
39603,5310.9482421875
39604,7777.916015625
39605,5925.64111328125
39606,7749.5546875
39607,3603.435302734375
39608,3368.409423828125
39609,5848.03662109375
39610,5791.53173828125
39611,5424.759765625
39612,2217.90283203125
39613,6826.9462890625
39614,5152.96484375
39615,3243.903076171875
39616,5861.81396484375
39617,4133.03125
39618,2784.890869140625
39619,2159.356689453125
39620,9935.6875
39621,6393.3388671875
39622,5744.81005859375
39623,11564.673828125
39624,7778.7763671875
39625,4729.103515625
39626,6537.96923828125
39627,2959.834716796875
39628,3610.58544921875
39629,4092.696044921875
39630,3419.95263671875
39631,9607.2353515625
39632,6008.48681640625
39633,8709.1943359375
39634,11840.09765625
39635,6312.61962890625
39636,6265.90087890625
39637,4737.578125
39638,7232.03173828125
39639,4336.85546875
39640,11372.9052734375
39641,5160.6484375
39642,9018.3466796875
39643,3379.30419921875
39644,6787.93603515625
39645,5353.2587890625
39646,11045.0986328125
39647,7386.80615234375
39648,6275.8837890625
39649,7438.013671875
39650,8535.68359375
39651,6458.01123046875
39652,7938.31884765625
39653,7560.66845703125
39654,10723.599609375
39655,7999.50439453125
39656,9016.412109375
39657,4070.2431640625
39658,6432.70703125
39659,4610.81396484375
39660,10767.8740234375
39661,7928.55029296875
39662,8597.5029296875
39663,5753.7978515625
39664,7459.7470703125
39665,5081.36083984375
39666,6545.65673828125
39667,5601.47265625
39668,3123.48779296875
39669,10755.2392578125
39670,10168.69140625
39671,8900.431640625
39672,6935.1123046875
39673,5140.80908203125
39674,6395.7666015625
39675,5737.40087890625
39676,3423.001220703125
39677,5272.57177734375
39678,5790.3994140625
39679,6696.9384765625
39680,2651.588623046875
39681,5112.0224609375
39682,5927.87451171875
39683,4507.931640625
39684,5836.7626953125
39685,3886.449951171875
39686,3168.212158203125
39687,5321.68359375
39688,4638.517578125
39689,5230.2353515625
39690,5637.39013671875
39691,4237.37548828125
39692,7528.07177734375
39693,10307.328125
39694,5487.40283203125
39695,7221.26513671875
39696,4332.2001953125
39697,10500.5419921875
39698,5891.16796875
39699,3855.005859375
39700,3870.0166015625
39701,11245.5205078125
39702,4006.8759765625
39703,5899.501953125
39704,2473.37841796875
39705,3230.247802734375
39706,6015.677734375
39707,6907.37939453125
39708,4847.40185546875
39709,5526.89453125
39710,6889.46240234375
39711,7338.46337890625
39712,2311.34716796875
39713,8749.5751953125
39714,2407.10595703125
39715,4615.6591796875
39716,4282.076171875
39717,5216.9169921875
39718,11128.9208984375
39719,3330.45068359375
39720,4874.861328125
39721,4554.88134765625
39722,7132.6728515625
39723,12221.89453125
39724,5624.78955078125
39725,2960.68896484375
39726,7519.2451171875
39727,10432.9384765625
39728,5314.78466796875
39729,6052.7900390625
39730,8523.390625
39731,4704.33984375
39732,5784.001953125
39733,3025.400146484375
39734,7427.61376953125
39735,3365.268310546875
39736,13424.5419921875
39737,7233.81201171875
39738,11652.7392578125
39739,7803.87939453125
39740,3997.148681640625
39741,2379.44580078125
39742,6094.33251953125
39743,6665.90283203125
39744,5265.033203125
39745,10927.314453125
39746,3512.800537109375
39747,3170.9697265625
39748,5639.15966796875
39749,3217.08544921875
39750,7038.63818359375
39751,8244.13671875
39752,6324.74609375
39753,5691.54443359375
39754,5188.2138671875
39755,7924.39208984375
39756,8368.8369140625
39757,6032.404296875
39758,8148.27197265625
39759,3388.29736328125
39760,8037.81396484375
39761,7001.4833984375
39762,4215.146484375
39763,4502.005859375
39764,6339.54345703125
39765,6247.0908203125
39766,3571.056396484375
39767,6393.7900390625
39768,5569.23046875
39769,8191.26953125
39770,3985.030517578125
39771,10208.9912109375
39772,4326.7734375
39773,4592.216796875
39774,6476.0908203125
39775,4330.83642578125
39776,3573.022705078125
39777,5505.22265625
39778,7875.74609375
39779,2437.398193359375
39780,7220.2666015625
39781,7864.28369140625
39782,6878.412109375
39783,7656.32177734375
39784,3888.7119140625
39785,8334.4248046875
39786,8863.572265625
39787,5882.67236328125
39788,5068.93896484375
39789,5841.84228515625
39790,4190.7705078125
39791,2426.498779296875
39792,10940.77734375
39793,5434.2109375
39794,5966.18603515625
39795,3407.668701171875
39796,1514.5699462890625
