Id,Sales
30668,5343.28564453125
30669,4492.21240234375
30670,5777.1923828125
30671,4695.04248046875
30672,5064.95654296875
30673,6226.95947265625
30674,3853.22998046875
30675,5721.17578125
30676,5851.607421875
30677,5679.02294921875
30678,6127.72607421875
30679,5398.68115234375
30680,5686.7744140625
30681,5096.7734375
30682,6357.92822265625
30683,5859.22021484375
30684,5754.3359375
30685,5607.32080078125
30686,5593.61865234375
30687,8131.4169921875
30688,4572.1240234375
30689,4206.02490234375
30690,5310.40625
30691,6532.08544921875
30692,6603.7958984375
30693,3975.739501953125
30694,3520.6943359375
30695,6317.13720703125
30696,6717.63427734375
30697,4617.24853515625
30698,6667.14892578125
30699,5589.2880859375
30700,5168.7275390625
30701,4232.87548828125
30702,2993.857666015625
30703,5628.3154296875
30704,5606.8076171875
30705,5240.6474609375
30706,7803.48486328125
30707,7219.64697265625
30708,4261.55908203125
30709,7480.56640625
30710,3592.54833984375
30711,2505.42431640625
30712,6070.64453125
30713,10416.9296875
30714,6932.28173828125
30715,5739.125
30716,3406.76513671875
30717,5223.44970703125
30718,7059.97265625
30719,4578.24267578125
30720,7654.4013671875
30721,3949.702392578125
30722,4341.32568359375
30723,4587.91259765625
30724,4591.82666015625
30725,4700.9130859375
30726,3874.959228515625
30727,3851.058349609375
30728,3945.992919921875
30729,6160.40966796875
30730,5250.599609375
30731,4190.57470703125
30732,5942.70703125
30733,6128.7607421875
30734,4685.12841796875
30735,4411.66796875
30736,7724.7958984375
30737,6135.3994140625
30738,5365.18505859375
30739,3397.48291015625
30740,9658.5380859375
30741,5692.076171875
30742,4376.5185546875
30743,6472.5771484375
30744,6345.25390625
30745,6014.943359375
30746,5089.5830078125
30747,6284.8271484375
30748,7244.44482421875
30749,10556.5947265625
30750,4048.179931640625
30751,3621.548095703125
30752,4667.482421875
30753,5881.6005859375
30754,5297.6064453125
30755,7169.05322265625
30756,7483.05712890625
30757,5316.49853515625
30758,3712.033447265625
30759,5017.29931640625
30760,10689.4521484375
30761,4033.790283203125
30762,6422.63427734375
30763,3562.067626953125
30764,5987.9873046875
30765,6415.75830078125
30766,6313.99267578125
30767,7160.28564453125
30768,5415.1748046875
30769,3483.627685546875
30770,5490.24560546875
30771,6194.64990234375
30772,7179.57080078125
30773,6442.53759765625
30774,6935.33740234375
30775,4980.1748046875
30776,3759.278564453125
30777,8636.0888671875
30778,4016.576904296875
30779,9028.2958984375
30780,5589.591796875
30781,3581.536865234375
30782,6075.76513671875
30783,5255.82568359375
30784,6469.6943359375
30785,7920.3115234375
30786,3646.65380859375
30787,3872.963623046875
30788,6172.89111328125
30789,6705.59912109375
30790,8911.423828125
30791,4669.55322265625
30792,5292.6669921875
30793,4468.24169921875
30794,5881.44384765625
30795,4512.23779296875
30796,8523.1953125
30797,7076.04443359375
30798,9810.02734375
30799,3953.05322265625
30800,5173.5908203125
30801,8753.6484375
30802,8978.29296875
30803,3902.42041015625
30804,9059.25390625
30805,5664.4267578125
30806,4581.6328125
30807,4551.1943359375
30808,4327.60693359375
30809,4541.87841796875
30810,4495.79150390625
30811,3923.161865234375
30812,3972.274658203125
30813,6907.82080078125
30814,6228.8544921875
30815,9134.8779296875
30816,5676.35302734375
30817,3652.4189453125
30818,5918.7158203125
30819,9254.9189453125
30820,5146.65283203125
30821,6046.7138671875
30822,5145.72021484375
30823,7309.3544921875
30824,6101.07958984375
30825,3745.48681640625
30826,4957.97802734375
30827,5522.63134765625
30828,7031.61279296875
30829,5998.7919921875
30830,7768.89990234375
30831,3784.519287109375
30832,3727.042236328125
30833,4218.5615234375
30834,8477.7685546875
30835,9206.7421875
30836,7417.12890625
30837,6732.95263671875
30838,3298.474853515625
30839,5050.7001953125
30840,3652.809326171875
30841,6922.76708984375
30842,8696.287109375
30843,8628.8271484375
30844,4517.42333984375
30845,4131.27685546875
30846,3709.966064453125
30847,5296.81298828125
30848,9220.7236328125
30849,5101.724609375
30850,3712.48681640625
30851,4062.830322265625
30852,6649.1259765625
30853,3050.329345703125
30854,6289.72705078125
30855,3402.80908203125
30856,5651.474609375
30857,5646.09716796875
30858,4721.4677734375
30859,6439.5087890625
30860,5226.3701171875
30861,4339.43798828125
30862,5942.23095703125
30863,5850.64208984375
30864,8715.2939453125
30865,5167.208984375
30866,6703.783203125
30867,7998.92431640625
30868,8026.22314453125
30869,5667.92919921875
30870,6981.09130859375
30871,3373.512939453125
30872,4163.94091796875
30873,5267.6455078125
30874,5799.64697265625
30875,7768.248046875
30876,6011.3701171875
30877,4475.8857421875
30878,5791.14501953125
30879,6132.6962890625
30880,7373.00244140625
30881,3300.646728515625
30882,12148.1796875
30883,3675.837646484375
30884,5566.8564453125
30885,7136.20458984375
30886,3525.355712890625
30887,4813.60009765625
30888,4822.7275390625
30889,6034.453125
30890,4435.17041015625
30891,4481.82421875
30892,6624.892578125
30893,6445.00244140625
30894,5574.98095703125
30895,4151.9111328125
30896,6161.5498046875
30897,10819.7080078125
30898,5786.77734375
30899,5000.66259765625
30900,5168.515625
30901,5727.66259765625
30902,5278.60546875
30903,6734.57763671875
30904,3332.360595703125
30905,6386.0009765625
30906,5090.90380859375
30907,5377.25537109375
30908,9140.0458984375
30909,4255.06005859375
30910,4147.5810546875
30911,4035.322021484375
30912,6746.310546875
30913,6952.61083984375
30914,4168.9326171875
30915,3862.028564453125
30916,5599.1650390625
30917,4851.72265625
30918,4376.9775390625
30919,6976.9375
30920,5571.57861328125
30921,6446.53955078125
30922,4324.56982421875
30923,3980.103271484375
30924,4975.47900390625
30925,7154.7900390625
30926,6364.7783203125
30927,6691.5810546875
30928,6690.0751953125
30929,4941.873046875
30930,7560.60400390625
30931,4762.96630859375
30932,5317.15771484375
30933,7309.18017578125
30934,4902.1865234375
30935,8559.7421875
30936,7228.59765625
30937,5873.9423828125
30938,4564.97265625
30939,6304.53271484375
30940,5875.634765625
30941,5231.30322265625
30942,3665.78076171875
30943,4685.22705078125
30944,6663.9765625
30945,4467.08251953125
30946,3537.422607421875
30947,6677.0830078125
30948,5985.23486328125
30949,5377.69677734375
30950,4648.0224609375
30951,4386.8671875
30952,6057.69970703125
30953,5703.40234375
30954,5024.38232421875
30955,4510.4951171875
30956,5051.056640625
30957,5365.07763671875
30958,3041.42041015625
30959,5230.99365234375
30960,4189.71923828125
30961,6892.24267578125
30962,6689.583984375
30963,5400.865234375
30964,9816.3818359375
30965,4463.95556640625
30966,4431.85498046875
30967,8446.6064453125
30968,5803.89697265625
30969,6499.92822265625
30970,6576.1201171875
30971,4102.4443359375
30972,5265.98779296875
30973,4932.93408203125
30974,6786.23388671875
30975,9454.3134765625
30976,5940.677734375
30977,2436.622802734375
30978,4141.7216796875
30979,7005.7119140625
30980,7392.93115234375
30981,4907.173828125
30982,5607.0107421875
30983,4081.60009765625
30984,4476.44970703125
30985,2851.08544921875
30986,4015.738037109375
30987,5351.35986328125
30988,5848.3154296875
30989,5253.31982421875
30990,5322.61767578125
30991,7276.82763671875
30992,7137.8515625
30993,6192.7001953125
30994,3979.23779296875
30995,7922.94091796875
30996,8415.509765625
30997,4154.216796875
30998,6460.494140625
30999,4040.965087890625
31000,5659.6689453125
31001,2903.859130859375
31002,5240.9873046875
31003,3912.921142578125
31004,8050.7958984375
31005,6253.75634765625
31006,6546.94287109375
31007,7053.30224609375
31008,4542.0126953125
31009,6506.8447265625
31010,12682.9345703125
31011,8393.5537109375
31012,4206.8515625
31013,2333.740966796875
31014,5309.33251953125
31015,6834.77783203125
31016,5246.96484375
31017,11396.359375
31018,7145.81494140625
31019,3496.152099609375
31020,4363.31298828125
31021,7902.53369140625
31022,4376.41015625
31023,6698.85498046875
31024,4903.57080078125
31025,6404.31884765625
31026,4172.41015625
31027,5184.7509765625
31028,5201.74169921875
31029,6245.09521484375
31030,7051.56689453125
31031,5027.73828125
31032,4803.5185546875
31033,6087.326171875
31034,3993.223388671875
31035,4358.67041015625
31036,6366.5693359375
31037,4584.1376953125
31038,4712.8466796875
31039,5906.4326171875
31040,4890.89306640625
31041,5109.95556640625
31042,5771.359375
31043,5835.1708984375
31044,7570.34521484375
31045,8215.2978515625
31046,6153.732421875
31047,4787.57666015625
31048,2963.326904296875
31049,5576.93310546875
31050,5529.82666015625
31051,5029.8154296875
31052,4210.970703125
31053,7415.02783203125
31054,5489.0517578125
31055,8642.556640625
31056,5657.1591796875
31057,4307.53369140625
31058,4320.380859375
31059,4380.17724609375
31060,7617.95556640625
31061,4178.1494140625
31062,6692.69189453125
31063,11937.134765625
31064,6325.92822265625
31065,5330.78271484375
31066,4020.935791015625
31067,4078.94580078125
31068,5829.22412109375
31069,3311.83740234375
31070,4584.3515625
31071,8412.2275390625
31072,4360.34228515625
31073,12384.3505859375
31074,10979.8310546875
31075,4566.39697265625
31076,5326.33544921875
31077,5439.62548828125
31078,5469.36962890625
31079,4770.96923828125
31080,9286.6533203125
31081,6292.1748046875
31082,7225.2197265625
31083,3949.71728515625
31084,6904.7578125
31085,4297.61767578125
31086,8280.892578125
31087,5252.142578125
31088,4961.10986328125
31089,5448.67138671875
31090,5495.458984375
31091,6717.28857421875
31092,8506.083984375
31093,5245.89404296875
31094,8576.9033203125
31095,5511.458984375
31096,8124.93603515625
31097,4663.39697265625
31098,4514.3173828125
31099,4211.62158203125
31100,7314.54345703125
31101,5270.87744140625
31102,6311.36767578125
31103,5316.751953125
31104,7433.42529296875
31105,3929.971435546875
31106,7364.013671875
31107,6037.32568359375
31108,3343.65234375
31109,11621.0078125
31110,13861.5244140625
31111,5526.3408203125
31112,5211.998046875
31113,7518.642578125
31114,8735.0087890625
31115,9620.7236328125
31116,4589.60205078125
31117,6324.54052734375
31118,4867.529296875
31119,6829.6884765625
31120,3549.7373046875
31121,4825.6357421875
31122,4268.3291015625
31123,4993.29833984375
31124,6937.203125
31125,4397.46728515625
31126,3278.341552734375
31127,5855.359375
31128,3320.093505859375
31129,3709.693603515625
31130,4934.986328125
31131,5373.1796875
31132,7476.42236328125
31133,7303.4658203125
31134,6230.5361328125
31135,5252.82373046875
31136,5510.40283203125
31137,9425.322265625
31138,5953.16845703125
31139,4148.6494140625
31140,4403.34375
31141,8564.830078125
31142,3691.56982421875
31143,6245.80419921875
31144,2890.749267578125
31145,4247.56982421875
31146,5623.01953125
31147,5868.51025390625
31148,4570.53662109375
31149,8282.8984375
31150,8395.138671875
31151,11304.763671875
31152,5463.59716796875
31153,8565.556640625
31154,2820.25927734375
31155,4504.63916015625
31156,5253.80078125
31157,3306.713623046875
31158,7496.58740234375
31159,4194.88623046875
31160,4625.24072265625
31161,7715.201171875
31162,9496.8896484375
31163,7117.986328125
31164,4484.96337890625
31165,3982.7314453125
31166,12911.3134765625
31167,7378.947265625
31168,4929.17138671875
31169,4497.0009765625
31170,6164.21240234375
31171,7349.67822265625
31172,4040.252197265625
31173,5406.333984375
31174,6309.96484375
31175,6837.2490234375
31176,11790.6943359375
31177,5056.7353515625
31178,10833.359375
31179,5754.89013671875
31180,4437.89599609375
31181,2783.9638671875
31182,5311.71337890625
31183,4992.6748046875
31184,4486.2041015625
31185,6323.9736328125
31186,4215.75341796875
31187,3697.529541015625
31188,5973.81640625
31189,3094.103759765625
31190,6955.615234375
31191,5369.7314453125
31192,6621.58251953125
31193,7126.93310546875
31194,3974.586669921875
31195,7741.08837890625
31196,5974.31787109375
31197,4808.98779296875
31198,5160.30859375
31199,4785.3349609375
31200,8759.51171875
31201,5539.5244140625
31202,3963.6220703125
31203,6457.900390625
31204,6984.80126953125
31205,6004.6884765625
31206,4969.27978515625
31207,7371.884765625
31208,5018.51025390625
31209,5335.59521484375
31210,5015.47607421875
31211,7342.22998046875
31212,5083.7607421875
31213,5072.33935546875
31214,4367.59375
31215,4704.8515625
31216,4084.755126953125
31217,4082.83837890625
31218,7289.03955078125
31219,7808.80126953125
31220,9674.38671875
31221,9050.8583984375
31222,6629.89306640625
31223,8343.69140625
31224,4589.5673828125
31225,9897.0712890625
31226,8637.291015625
31227,5518.423828125
31228,7372.29248046875
31229,6783.8974609375
31230,4859.98583984375
31231,3185.359130859375
31232,9507.56640625
31233,5698.138671875
31234,5710.63671875
31235,5045.84619140625
31236,2103.16064453125
31237,9523.5576171875
31238,5647.60009765625
31239,4362.671875
31240,4057.423583984375
31241,4653.5810546875
31242,5732.8876953125
31243,5663.8486328125
31244,5718.93310546875
31245,5084.298828125
31246,3777.74169921875
31247,3526.072021484375
31248,2569.68896484375
31249,6093.35595703125
31250,13035.5166015625
31251,3919.623046875
31252,5140.71142578125
31253,5870.1728515625
31254,4326.23681640625
31255,4461.103515625
31256,4256.56591796875
31257,3412.28125
31258,6402.49853515625
31259,5739.89697265625
31260,3275.859375
31261,7315.4853515625
31262,3786.638916015625
31263,4159.828125
31264,9820.783203125
31265,6272.3828125
31266,8955.1591796875
31267,3939.790771484375
31268,5154.9609375
31269,3990.80908203125
31270,4229.70263671875
31271,13706.412109375
31272,9215.0625
31273,5476.134765625
31274,4515.6953125
31275,3925.801025390625
31276,4704.564453125
31277,3816.12744140625
31278,8431.4580078125
31279,4641.544921875
31280,4894.6220703125
31281,5947.4248046875
31282,3679.0791015625
31283,5332.6748046875
31284,5530.87109375
31285,5824.64990234375
31286,5523.453125
31287,3340.66162109375
31288,5033.55419921875
31289,4870.455078125
31290,7894.525390625
31291,7344.54833984375
31292,5954.9345703125
31293,3651.029052734375
31294,7239.52685546875
31295,4938.83349609375
31296,3917.33544921875
31297,5845.978515625
31298,6133.8603515625
31299,5503.05419921875
31300,5129.3671875
31301,5219.25146484375
31302,5388.833984375
31303,4798.7509765625
31304,5954.224609375
31305,5736.51953125
31306,4673.23828125
31307,8020.10107421875
31308,5219.5498046875
31309,3824.5966796875
31310,9601.427734375
31311,4542.70166015625
31312,3186.243408203125
31313,6391.04052734375
31314,7649.1171875
31315,7902.27734375
31316,4569.21142578125
31317,4767.40234375
31318,5255.951171875
31319,6211.298828125
31320,4827.97021484375
31321,6713.73974609375
31322,2480.69384765625
31323,4694.09326171875
31324,5086.9765625
31325,4335.04833984375
31326,4096.84814453125
31327,5609.98486328125
31328,5892.94970703125
31329,5400.44287109375
31330,6681.47265625
31331,5279.55712890625
31332,6657.4453125
31333,4341.7646484375
31334,5575.677734375
31335,5579.8115234375
31336,6679.98779296875
31337,6706.91064453125
31338,2980.50390625
31339,7600.15283203125
31340,5782.28076171875
31341,6252.95703125
31342,4757.126953125
31343,3630.600341796875
31344,6827.3828125
31345,5070.94091796875
31346,7751.033203125
31347,5281.234375
31348,4720.99951171875
31349,6343.220703125
31350,5085.13818359375
31351,4343.4052734375
31352,6562.6484375
31353,4324.28515625
31354,7902.85791015625
31355,9286.529296875
31356,6161.76708984375
31357,3759.21044921875
31358,4185.20166015625
31359,3526.196533203125
31360,2743.859619140625
31361,6548.55419921875
31362,4671.40185546875
31363,7620.43359375
31364,3427.379638671875
31365,4698.8955078125
31366,5428.16015625
31367,8030.970703125
31368,4376.05908203125
31369,4518.94873046875
31370,4217.97412109375
31371,6277.94921875
31372,4578.591796875
31373,6249.8681640625
31374,6400.84423828125
31375,7491.7626953125
31376,6418.04736328125
31377,6260.482421875
31378,5087.22900390625
31379,3779.7314453125
31380,4297.42919921875
31381,9176.99609375
31382,7492.376953125
31383,9251.609375
31384,13161.1396484375
31385,4385.453125
31386,4075.531005859375
31387,5273.40185546875
31388,7269.74462890625
31389,8257.7509765625
31390,5564.89208984375
31391,6598.77734375
31392,6425.29931640625
31393,6598.890625
31394,5550.658203125
31395,4380.724609375
31396,3628.37060546875
31397,4030.916748046875
31398,3402.766845703125
31399,4216.25634765625
31400,6655.0263671875
31401,14108.822265625
31402,5595.1767578125
31403,4252.07763671875
31404,6237.97509765625
31405,3245.209228515625
31406,5289.86572265625
31407,3708.5791015625
31408,8319.8271484375
31409,5709.02490234375
31410,5116.447265625
31411,11043.044921875
31412,11692.494140625
31413,4416.6240234375
31414,6114.0703125
31415,3400.349365234375
31416,4744.79150390625
31417,4800.63720703125
31418,6748.466796875
31419,3983.59765625
31420,3821.6572265625
31421,4774.05078125
31422,4744.4111328125
31423,5447.486328125
31424,5350.32861328125
31425,3872.520263671875
31426,5920.7373046875
31427,7342.49609375
31428,5606.9892578125
31429,3551.67138671875
31430,3182.707275390625
31431,6773.77197265625
31432,4041.034423828125
31433,8248.556640625
31434,3351.6904296875
31435,4648.572265625
31436,5415.7685546875
31437,4483.03857421875
31438,4139.39501953125
31439,4574.97705078125
31440,5388.00146484375
31441,8004.4423828125
31442,7818.7578125
31443,4964.1298828125
31444,3415.544677734375
31445,4917.9091796875
31446,5265.490234375
31447,4144.04150390625
31448,4770.71435546875
31449,4795.44287109375
31450,9363.1943359375
31451,6139.31591796875
31452,5168.14599609375
31453,6514.88720703125
31454,4062.574462890625
31455,8089.48193359375
31456,4677.17138671875
31457,10722.259765625
31458,4891.0888671875
31459,4256.02197265625
31460,4377.17822265625
31461,3396.348876953125
31462,5933.53125
31463,13908.3505859375
31464,3567.501708984375
31465,4342.431640625
31466,7897.56787109375
31467,5516.75048828125
31468,5641.92529296875
31469,6717.57666015625
31470,4703.326171875
31471,4218.3603515625
31472,3649.514404296875
31473,8287.552734375
31474,4886.052734375
31475,6048.79638671875
31476,6802.29248046875
31477,4405.1669921875
31478,6945.4921875
31479,5081.7392578125
31480,3869.27099609375
31481,7517.5166015625
31482,7808.0859375
31483,3649.267333984375
31484,6314.1611328125
31485,5317.6953125
31486,4698.658203125
31487,7482.27197265625
31488,5349.67578125
31489,6412.69921875
31490,3973.57080078125
31491,3847.485595703125
31492,6856.828125
31493,3195.475830078125
31494,6836.64892578125
31495,3768.9375
31496,5279.0888671875
31497,4113.72265625
31498,5276.79833984375
31499,5904.568359375
31500,5942.68408203125
31501,5297.53564453125
31502,6757.27783203125
31503,4893.84716796875
31504,6415.69091796875
31505,5801.15771484375
31506,6686.7451171875
31507,8260.0830078125
31508,6403.1337890625
31509,3012.89404296875
31510,5322.0693359375
31511,5887.64013671875
31512,3674.842041015625
31513,9876.3349609375
31514,4452.43115234375
31515,5393.45703125
31516,8650.9775390625
31517,5814.45263671875
31518,3279.242431640625
31519,7981.1220703125
31520,8260.96484375
31521,5017.05029296875
31522,6617.509765625
31523,8030.6181640625
31524,4992.11767578125
31525,4584.93798828125
31526,5704.7353515625
31527,4543.7333984375
31528,4981.01123046875
31529,6003.10205078125
31530,3749.0791015625
31531,5820.56201171875
31532,5649.96533203125
31533,5468.1123046875
31534,5973.8564453125
31535,5214.4296875
31536,5556.42138671875
31537,4484.3603515625
31538,6216.5859375
31539,5812.8779296875
31540,5309.8896484375
31541,5675.49755859375
31542,5501.59521484375
31543,7908.822265625
31544,4538.6044921875
31545,4313.32275390625
31546,4837.26318359375
31547,6303.40185546875
31548,6571.14794921875
31549,3912.0478515625
31550,3486.80615234375
31551,6946.02880859375
31552,6575.21728515625
31553,4545.89208984375
31554,6470.3857421875
31555,5444.525390625
31556,5713.19775390625
31557,4014.54296875
31558,2943.265380859375
31559,5597.2373046875
31560,5449.908203125
31561,5103.73974609375
31562,7696.921875
31563,7402.2734375
31564,4378.91552734375
31565,6588.28125
31566,3682.6396484375
31567,2467.275390625
31568,5959.099609375
31569,10581.412109375
31570,6136.99169921875
31571,5695.720703125
31572,3260.420654296875
31573,5181.833984375
31574,6862.20654296875
31575,4709.1259765625
31576,7198.77099609375
31577,3939.121826171875
31578,4159.57421875
31579,4484.75390625
31580,4300.75927734375
31581,4825.48828125
31582,3960.06201171875
31583,3644.365478515625
31584,3999.421875
31585,6120.57666015625
31586,5133.44921875
31587,4110.60400390625
31588,5765.84619140625
31589,5918.8173828125
31590,4613.7177734375
31591,4454.2705078125
31592,7447.4765625
31593,6021.71728515625
31594,4928.390625
31595,3430.93212890625
31596,9484.099609375
31597,5380.1181640625
31598,4161.2568359375
31599,6286.080078125
31600,6810.84912109375
31601,5932.08251953125
31602,4910.638671875
31603,6148.7744140625
31604,7477.306640625
31605,10314.4970703125
31606,3884.689208984375
31607,3630.970947265625
31608,4272.03173828125
31609,5480.10595703125
31610,4971.560546875
31611,7541.705078125
31612,6994.02783203125
31613,5271.033203125
31614,3544.1171875
31615,4996.84326171875
31616,9991.3173828125
31617,3957.4033203125
31618,6104.47314453125
31619,3442.892578125
31620,5856.42626953125
31621,6344.03759765625
31622,6232.2001953125
31623,7248.34326171875
31624,5285.48779296875
31625,3409.67822265625
31626,5173.181640625
31627,6213.40234375
31628,7024.64111328125
31629,6241.83740234375
31630,6527.68798828125
31631,4593.78955078125
31632,3737.48486328125
31633,8475.8447265625
31634,3824.195556640625
31635,9021.7705078125
31636,5370.7607421875
31637,3683.890380859375
31638,6010.962890625
31639,5119.77685546875
31640,6574.53369140625
31641,7888.16552734375
31642,3469.506103515625
31643,3795.54248046875
31644,6198.2548828125
31645,6495.99267578125
31646,8798.0361328125
31647,4854.662109375
31648,5002.9765625
31649,4290.736328125
31650,5474.56298828125
31651,4319.90283203125
31652,8346.3095703125
31653,6985.6474609375
31654,9914.341796875
31655,3917.87744140625
31656,5257.34521484375
31657,8304.7080078125
31658,8493.154296875
31659,3913.835693359375
31660,8392.384765625
31661,5563.8994140625
31662,4504.75927734375
31663,4199.26611328125
31664,4200.44775390625
31665,4413.13720703125
31666,4452.73681640625
31667,3814.438720703125
31668,3917.18994140625
31669,6739.38427734375
31670,5792.12841796875
31671,9093.517578125
31672,5374.60986328125
31673,3603.662353515625
31674,5769.576171875
31675,10106.404296875
31676,5316.48828125
31677,5916.0859375
31678,5243.3076171875
31679,6859.0
31680,6095.7744140625
31681,3584.578857421875
31682,4758.4658203125
31683,5531.18212890625
31684,7057.19873046875
31685,5668.529296875
31686,7948.9033203125
31687,3840.859130859375
31688,3835.605224609375
31689,4010.546875
31690,7931.34130859375
31691,9128.9814453125
31692,7493.86376953125
31693,6289.48681640625
31694,3509.38427734375
31695,4888.14111328125
31696,3616.51806640625
31697,6728.75390625
31698,8251.1533203125
31699,8791.8115234375
31700,4396.837890625
31701,4041.87890625
31702,3932.558837890625
31703,5129.42578125
31704,8460.2802734375
31705,5123.60205078125
31706,3624.91455078125
31707,4055.508056640625
31708,6523.3994140625
31709,3125.75341796875
31710,6173.90380859375
31711,3359.978759765625
31712,5438.359375
31713,5550.673828125
31714,4744.91845703125
31715,6313.56494140625
31716,5319.78564453125
31717,4239.486328125
31718,5799.09375
31719,5590.9140625
31720,8459.7080078125
31721,5128.30078125
31722,6646.45654296875
31723,7654.02880859375
31724,8231.76953125
31725,5550.68994140625
31726,6914.2080078125
31727,3423.490966796875
31728,4467.150390625
31729,5188.08544921875
31730,5682.95166015625
31731,7784.7587890625
31732,6009.06005859375
31733,4601.31494140625
31734,5885.6416015625
31735,5991.837890625
31736,7372.81298828125
31737,3084.0576171875
31738,11125.0048828125
31739,3726.501953125
31740,5667.1181640625
31741,7087.6962890625
31742,3625.21875
31743,4703.28125
31744,4845.8486328125
31745,5982.96337890625
31746,4356.7333984375
31747,4541.8701171875
31748,6650.8955078125
31749,6355.19970703125
31750,5329.73046875
31751,4153.00048828125
31752,6364.07421875
31753,10873.2841796875
31754,5968.7021484375
31755,5031.533203125
31756,5074.875
31757,5770.25341796875
31758,5278.7412109375
31759,6821.66748046875
31760,3209.446533203125
31761,6370.5361328125
31762,5173.97607421875
31763,5439.32958984375
31764,8896.8251953125
31765,4316.0185546875
31766,4042.156494140625
31767,3943.71630859375
31768,6490.81494140625
31769,7091.85498046875
31770,4249.05322265625
31771,3701.623291015625
31772,5641.62353515625
31773,4802.72119140625
31774,4331.794921875
31775,7067.841796875
31776,5605.01611328125
31777,6462.6328125
31778,4414.404296875
31779,3870.282470703125
31780,5048.72998046875
31781,7056.087890625
31782,6435.3154296875
31783,6359.31689453125
31784,6299.38720703125
31785,4998.90771484375
31786,7386.369140625
31787,4403.71337890625
31788,4983.42529296875
31789,7274.88427734375
31790,4807.8779296875
31791,8645.3193359375
31792,6918.19921875
31793,6070.09423828125
31794,4655.85888671875
31795,6097.67041015625
31796,5895.40673828125
31797,5215.17041015625
31798,3662.53369140625
31799,4822.15234375
31800,6783.31494140625
31801,4244.22021484375
31802,3507.282470703125
31803,6533.2939453125
31804,6107.7578125
31805,5440.4453125
31806,4702.0966796875
31807,4191.5263671875
31808,6217.0185546875
31809,5564.7275390625
31810,5212.0126953125
31811,4471.6953125
31812,5300.087890625
31813,5206.7158203125
31814,3093.112060546875
31815,6111.5341796875
31816,4103.69287109375
31817,6890.23779296875
31818,6842.1025390625
31819,5484.61376953125
31820,9890.59765625
31821,4065.5439453125
31822,4199.634765625
31823,8198.734375
31824,5556.1669921875
31825,6467.84326171875
31826,6545.36328125
31827,4061.869140625
31828,5241.28759765625
31829,4926.0126953125
31830,6520.724609375
31831,9551.201171875
31832,6166.58837890625
31833,2406.914306640625
31834,3818.512451171875
31835,6570.10791015625
31836,7093.783203125
31837,4856.44970703125
31838,5568.58251953125
31839,4136.4033203125
31840,4403.17578125
31841,2747.882080078125
31842,4047.64697265625
31843,5422.416015625
31844,5722.8896484375
31845,5539.2177734375
31846,5160.2099609375
31847,6927.68798828125
31848,7122.2646484375
31849,6169.1181640625
31850,3925.715087890625
31851,8014.77880859375
31852,8007.8330078125
31853,4212.48974609375
31854,6494.98291015625
31855,3887.18017578125
31856,5298.71337890625
31857,2904.73193359375
31858,5327.63623046875
31859,3650.816650390625
31860,8194.1455078125
31861,6215.79150390625
31862,6411.4697265625
31863,7217.8291015625
31864,4583.72216796875
31865,6466.59130859375
31866,11489.201171875
31867,8369.1240234375
31868,4237.294921875
31869,2304.78173828125
31870,5007.798828125
31871,6988.29296875
31872,5343.30078125
31873,11458.330078125
31874,6627.33837890625
31875,3453.537109375
31876,4340.79150390625
31877,7759.0361328125
31878,3927.00341796875
31879,6373.4775390625
31880,5048.16162109375
31881,6123.1337890625
31882,4169.521484375
31883,5233.69384765625
31884,5258.46875
31885,6174.68115234375
31886,6972.9794921875
31887,4959.71435546875
31888,4720.6484375
31889,6148.41650390625
31890,4153.650390625
31891,4270.4833984375
31892,6514.5576171875
31893,4507.75537109375
31894,4729.8525390625
31895,5769.5048828125
31896,5282.27197265625
31897,5130.98193359375
31898,5968.4287109375
31899,5891.64599609375
31900,7358.1650390625
31901,8513.4541015625
31902,6371.982421875
31903,4780.654296875
31904,2898.49658203125
31905,5475.05908203125
31906,5735.75390625
31907,5029.83447265625
31908,4377.779296875
31909,7512.8359375
31910,5209.77099609375
31911,8602.1123046875
31912,5749.44189453125
31913,4382.4169921875
31914,4245.21630859375
31915,4351.53759765625
31916,7557.08544921875
31917,4246.34619140625
31918,6630.3037109375
31919,12277.740234375
31920,6236.7138671875
31921,5176.16748046875
31922,4010.89892578125
31923,3903.064453125
31924,5550.7109375
31925,3207.23681640625
31926,4691.58203125
31927,8576.34765625
31928,4221.037109375
31929,11409.4853515625
31930,11455.6748046875
31931,4428.39794921875
31932,5423.43505859375
31933,5662.22314453125
31934,5592.39697265625
31935,4626.27294921875
31936,9358.185546875
31937,6088.208984375
31938,7388.3916015625
31939,4097.8994140625
31940,6568.29052734375
31941,4234.48681640625
31942,8459.619140625
31943,5233.55908203125
31944,4717.6416015625
31945,5421.9404296875
31946,5455.32275390625
31947,6321.2177734375
31948,8742.29296875
31949,5156.982421875
31950,8088.4404296875
31951,5398.8564453125
31952,8451.900390625
31953,4916.73681640625
31954,4478.70458984375
31955,4132.2783203125
31956,7153.40478515625
31957,5193.244140625
31958,5988.55859375
31959,5256.18701171875
31960,7014.46435546875
31961,3872.930419921875
31962,7969.27880859375
31963,6240.98046875
31964,3335.031982421875
31965,11162.044921875
31966,13850.9921875
31967,5504.9287109375
31968,5163.7353515625
31969,7311.5859375
31970,8264.1416015625
31971,9769.16796875
31972,4758.9609375
31973,6008.337890625
