Id,Sales
35102,6024.60693359375
35103,7734.697265625
35104,8327.853515625
35105,6176.82568359375
35106,5709.32958984375
35107,7745.95556640625
35108,8181.03369140625
35109,7125.4375
35110,8080.7216796875
35111,6494.65478515625
35112,5091.96240234375
35113,5936.13525390625
35114,10657.3955078125
35115,9550.7822265625
35116,9895.1171875
35117,7669.609375
35118,3822.813232421875
35119,6634.63720703125
35120,4947.193359375
35121,7764.2626953125
35122,11444.9501953125
35123,9960.2236328125
35124,5972.02783203125
35125,4959.6904296875
35126,4824.47607421875
35127,6128.1064453125
35128,10180.375
35129,6714.7197265625
35130,5630.07666015625
35131,5725.9853515625
35132,7557.76318359375
35133,3580.87060546875
35134,8134.0
35135,4683.47509765625
35136,8138.958984375
35137,7657.935546875
35138,6221.3134765625
35139,8654.8974609375
35140,7040.37060546875
35141,5001.7548828125
35142,6549.9287109375
35143,8283.5703125
35144,12471.2216796875
35145,6591.48681640625
35146,8231.6591796875
35147,8308.9228515625
35148,9809.138671875
35149,7178.81787109375
35150,9561.6103515625
35151,4847.60986328125
35152,4741.52490234375
35153,5949.2236328125
35154,6900.978515625
35155,9938.673828125
35156,8416.4892578125
35157,6013.8017578125
35158,8393.9375
35159,7355.7724609375
35160,9832.470703125
35161,3832.47802734375
35162,12589.185546875
35163,4667.642578125
35164,6159.076171875
35165,8645.2451171875
35166,4986.88232421875
35167,6841.1435546875
35168,6887.30078125
35169,7605.33740234375
35170,5928.76220703125
35171,6137.55908203125
35172,7704.126953125
35173,8204.671875
35174,7183.04345703125
35175,5278.76123046875
35176,7539.5830078125
35177,12729.32421875
35178,7155.80712890625
35179,4988.10498046875
35180,7475.92333984375
35181,6330.95654296875
35182,6657.2041015625
35183,8598.8232421875
35184,3846.79931640625
35185,8746.73828125
35186,6067.88916015625
35187,7401.03076171875
35188,9766.5224609375
35189,5085.13818359375
35190,5852.75732421875
35191,5534.32763671875
35192,8221.1142578125
35193,9355.4189453125
35194,5062.5703125
35195,4551.67626953125
35196,7128.2177734375
35197,6200.86279296875
35198,6221.0107421875
35199,8926.3779296875
35200,7168.43115234375
35201,8015.52001953125
35202,5804.51708984375
35203,4426.5400390625
35204,6728.529296875
35205,8678.5888671875
35206,7854.80078125
35207,8486.9677734375
35208,8188.12158203125
35209,6188.490234375
35210,9302.3447265625
35211,5584.59326171875
35212,7088.142578125
35213,8903.2421875
35214,6604.44482421875
35215,9704.560546875
35216,9199.009765625
35217,8448.12109375
35218,6493.458984375
35219,7191.681640625
35220,8678.5390625
35221,6841.43701171875
35222,4460.7080078125
35223,5356.466796875
35224,8759.2275390625
35225,6151.23828125
35226,4727.90380859375
35227,8286.509765625
35228,6562.97998046875
35229,6547.77978515625
35230,6404.734375
35231,5124.84814453125
35232,7124.5068359375
35233,7140.9912109375
35234,7012.6845703125
35235,6107.38525390625
35236,5624.751953125
35237,6337.77783203125
35238,4224.00146484375
35239,7365.7626953125
35240,6097.12939453125
35241,8872.572265625
35242,7963.4052734375
35243,6617.98974609375
35244,13751.166015625
35245,5050.02099609375
35246,5592.2421875
35247,10620.48046875
35248,7680.0185546875
35249,8539.4208984375
35250,7461.12060546875
35251,6113.35302734375
35252,6381.470703125
35253,5911.60107421875
35254,7944.19677734375
35255,11453.40234375
35256,7363.978515625
35257,3546.586181640625
35258,4823.62451171875
35259,8774.3876953125
35260,9598.3330078125
35261,7046.9140625
35262,7104.4140625
35263,5084.71630859375
35264,4947.51416015625
35265,3161.482421875
35266,4791.11279296875
35267,6868.61083984375
35268,7755.4921875
35269,6707.998046875
35270,6185.751953125
35271,8739.7333984375
35272,10094.2568359375
35273,8005.05322265625
35274,5999.896484375
35275,9648.4013671875
35276,10730.2392578125
35277,5958.89501953125
35278,7837.984375
35279,5481.9775390625
35280,7022.5576171875
35281,4419.76806640625
35282,7334.13916015625
35283,5607.73291015625
35284,9239.4140625
35285,7533.63818359375
35286,8761.1162109375
35287,8279.5654296875
35288,5954.65087890625
35289,9455.8916015625
35290,11617.1953125
35291,11325.958984375
35292,5461.4765625
35293,3526.5732421875
35294,6413.78173828125
35295,8568.669921875
35296,6882.36279296875
35297,12292.5390625
35298,8942.5009765625
35299,4422.6064453125
35300,5449.373046875
35301,9300.3125
35302,5159.5703125
35303,7761.767578125
35304,6852.02294921875
35305,8238.40625
35306,5213.7431640625
35307,6977.96240234375
35308,7403.4453125
35309,7454.48388671875
35310,9567.9052734375
35311,6620.05419921875
35312,6522.26123046875
35313,7368.8408203125
35314,5713.50830078125
35315,5483.99658203125
35316,8215.2744140625
35317,6173.220703125
35318,6177.07275390625
35319,6752.78076171875
35320,6126.63916015625
35321,6342.283203125
35322,7079.0888671875
35323,7789.7724609375
35324,10704.0615234375
35325,9274.1376953125
35326,8156.52978515625
35327,6082.05078125
35328,4208.02734375
35329,6808.2900390625
35330,7304.43408203125
35331,6413.29248046875
35332,5063.75341796875
35333,8929.2822265625
35334,7253.6962890625
35335,10638.5869140625
35336,6885.44873046875
35337,6027.94677734375
35338,5373.91259765625
35339,5171.54833984375
35340,10290.609375
35341,5951.0283203125
35342,9118.251953125
35343,13794.27734375
35344,8466.8515625
35345,6014.60498046875
35346,6014.02001953125
35347,4686.77783203125
35348,7603.87939453125
35349,4333.8037109375
35350,5272.013671875
35351,10705.6953125
35352,5640.9619140625
35353,12559.228515625
35354,12983.8369140625
35355,5679.564453125
35356,7285.20947265625
35357,6457.1982421875
35358,7246.345703125
35359,5524.75439453125
35360,11887.337890625
35361,7925.6015625
35362,9803.6572265625
35363,5063.173828125
35364,7469.23779296875
35365,5857.08544921875
35366,10116.984375
35367,7562.2841796875
35368,6606.4921875
35369,7627.072265625
35370,5855.9404296875
35371,8911.6875
35372,9610.369140625
35373,6681.95068359375
35374,9989.96484375
35375,6962.544921875
35376,9322.1513671875
35377,5872.267578125
35378,6132.7255859375
35379,5748.400390625
35380,10625.3642578125
35381,7108.46728515625
35382,8420.6728515625
35383,7185.05810546875
35384,9469.1044921875
35385,5263.44677734375
35386,9334.517578125
35387,6735.79150390625
35388,4287.896484375
35389,13086.8388671875
35390,12127.8740234375
35391,8013.27294921875
35392,7313.455078125
35393,9586.2099609375
35394,10248.43359375
35395,11177.24609375
35396,5816.18359375
35397,6971.55615234375
35398,6421.6416015625
35399,9693.6728515625
35400,4010.103271484375
35401,6431.4619140625
35402,6230.36376953125
35403,6080.2119140625
35404,7843.5634765625
35405,5125.953125
35406,4599.24365234375
35407,8018.49462890625
35408,4892.6474609375
35409,5358.54638671875
35410,6158.95849609375
35411,6614.09619140625
35412,10665.1025390625
35413,9369.6533203125
35414,7668.775390625
35415,6669.7568359375
35416,6371.6298828125
35417,11482.9013671875
35418,7366.14208984375
35419,6346.1318359375
35420,5033.828125
35421,11212.630859375
35422,4690.5390625
35423,6883.8134765625
35424,3565.106689453125
35425,4865.779296875
35426,7749.30322265625
35427,7081.85107421875
35428,6383.53466796875
35429,9850.013671875
35430,10065.9814453125
35431,11394.2177734375
35432,6755.10009765625
35433,11369.521484375
35434,2897.494384765625
35435,6024.00927734375
35436,6922.1201171875
35437,5008.75927734375
35438,9259.9599609375
35439,5595.5771484375
35440,5116.28125
35441,9272.1826171875
35442,11379.8818359375
35443,9198.5625
35444,5905.25
35445,5969.0947265625
35446,11887.1337890625
35447,9461.404296875
35448,5704.44140625
35449,6395.58349609375
35450,7647.1552734375
35451,9755.1552734375
35452,4710.0830078125
35453,5548.61474609375
35454,8562.861328125
35455,8791.4931640625
35456,12745.4814453125
35457,6640.81640625
35458,11773.4560546875
35459,7806.42529296875
35460,5507.28125
35461,3405.458740234375
35462,6141.30712890625
35463,6722.11474609375
35464,6192.82421875
35465,8766.541015625
35466,5474.08251953125
35467,4495.32861328125
35468,8278.89453125
35469,3767.30908203125
35470,7846.78125
35471,7577.98876953125
35472,7908.53564453125
35473,9041.298828125
35474,6064.8974609375
35475,10044.8447265625
35476,6712.52978515625
35477,5760.94287109375
35478,6336.85888671875
35479,5324.029296875
35480,10193.734375
35481,6607.76513671875
35482,4791.720703125
35483,7358.89501953125
35484,9069.3857421875
35485,7830.1240234375
35486,6479.25390625
35487,8479.2158203125
35488,5813.07763671875
35489,6807.26416015625
35490,6134.89013671875
35491,9916.564453125
35492,5703.3916015625
35493,6593.47998046875
35494,6499.419921875
35495,6127.45751953125
35496,4551.37646484375
35497,6193.8935546875
35498,9951.26953125
35499,8876.0419921875
35500,10956.4716796875
35501,11275.4091796875
35502,8900.35546875
35503,8723.185546875
35504,5003.42041015625
35505,10033.5263671875
35506,11325.310546875
35507,7882.4794921875
35508,7820.0107421875
35509,8929.6904296875
35510,6140.96142578125
35511,3707.185546875
35512,11397.0
35513,7094.66943359375
35514,6639.15087890625
35515,6283.49072265625
35516,2947.60107421875
35517,12103.1689453125
35518,6560.37646484375
35519,5363.404296875
35520,5242.7822265625
35521,5883.6826171875
35522,6622.30859375
35523,7761.7158203125
35524,7449.693359375
35525,5412.3193359375
35526,5315.46923828125
35527,3980.813232421875
35528,3572.139892578125
35529,7661.74951171875
35530,12418.7705078125
35531,4415.38134765625
35532,6165.47705078125
35533,6972.42724609375
35534,6057.95361328125
35535,5327.26025390625
35536,5531.255859375
35537,4171.9404296875
35538,8111.9970703125
35539,7009.50830078125
35540,4487.10302734375
35541,9965.6494140625
35542,5535.95361328125
35543,5016.5
35544,11192.91796875
35545,8124.8740234375
35546,9845.994140625
35547,5113.30029296875
35548,6615.08642578125
35549,5116.1396484375
35550,5347.4921875
35551,12891.7490234375
35552,10845.3515625
35553,7186.16845703125
35554,5926.73779296875
35555,5595.7958984375
35556,6313.61328125
35557,4183.81640625
35558,9686.1591796875
35559,5419.67578125
35560,5556.1298828125
35561,8282.4404296875
35562,5315.47900390625
35563,6510.33984375
35564,6874.0244140625
35565,7867.5849609375
35566,8052.7236328125
35567,4195.83056640625
35568,5624.36572265625
35569,6968.83056640625
35570,9382.13671875
35571,8786.689453125
35572,7542.58251953125
35573,5380.3388671875
35574,8808.1279296875
35575,5888.95458984375
35576,5074.96728515625
35577,7333.37646484375
35578,6953.4130859375
35579,6043.27734375
35580,6721.16552734375
35581,6285.02490234375
35582,6685.2783203125
35583,5938.92724609375
35584,7385.115234375
35585,7359.66015625
35586,6669.06982421875
35587,10597.90625
35588,7041.142578125
35589,4716.16552734375
35590,12320.9912109375
35591,5732.056640625
35592,3257.544677734375
35593,8585.669921875
35594,9570.6435546875
35595,10321.798828125
35596,5247.58056640625
35597,6540.25830078125
35598,6412.52783203125
35599,6847.4951171875
35600,6418.671875
35601,8895.2041015625
35602,3344.768798828125
35603,6147.794921875
35604,6466.12841796875
35605,5210.8642578125
35606,5430.2109375
35607,6884.2861328125
35608,8522.244140625
35609,6252.64111328125
35610,8164.009765625
35611,7711.2578125
35612,8743.1181640625
35613,5595.66796875
35614,6875.34228515625
35615,7147.88037109375
35616,8910.2763671875
35617,9010.1533203125
35618,3813.834716796875
35619,8628.5224609375
35620,8145.09423828125
35621,7517.43798828125
35622,5309.76318359375
35623,4391.58154296875
35624,9138.6083984375
35625,6395.11376953125
35626,8980.228515625
35627,7599.89892578125
35628,5347.0126953125
35629,8232.6796875
35630,6154.3076171875
35631,6886.3154296875
35632,8673.7470703125
35633,5698.73095703125
35634,9416.2919921875
35635,11552.8447265625
35636,8140.7138671875
35637,4968.14697265625
35638,6141.33056640625
35639,5064.48779296875
35640,3157.286865234375
35641,8041.302734375
35642,6507.626953125
35643,9383.0849609375
35644,5141.89306640625
35645,6326.4111328125
35646,6921.4267578125
35647,9279.0302734375
35648,5929.9443359375
35649,5794.029296875
35650,5892.62939453125
35651,8140.869140625
35652,5954.974609375
35653,7900.416015625
35654,8412.0830078125
35655,8550.1708984375
35656,8787.544921875
35657,7137.98095703125
35658,6419.77392578125
35659,5255.37451171875
35660,6061.86669921875
35661,10906.2294921875
35662,8979.7568359375
35663,9643.580078125
35664,13164.3037109375
35665,5889.54443359375
35666,5727.1650390625
35667,6250.67919921875
35668,9252.138671875
35669,11432.48046875
35670,7964.38525390625
35671,8019.22119140625
35672,8578.826171875
35673,7544.2734375
35674,7259.2333984375
35675,5922.75927734375
35676,5199.703125
35677,5712.72900390625
35678,4051.6142578125
35679,5481.193359375
35680,8345.6806640625
35681,14884.8828125
35682,6743.46728515625
35683,5089.9716796875
35684,7911.53857421875
35685,4642.9619140625
35686,6574.31396484375
35687,4630.94873046875
35688,9933.546875
35689,7360.5166015625
35690,7307.96044921875
35691,13238.32421875
35692,11744.96875
35693,5442.50048828125
35694,7568.720703125
35695,4066.85498046875
35696,5547.03271484375
35697,5475.126953125
35698,8934.02734375
35699,4877.251953125
35700,5244.48779296875
35701,5764.3779296875
35702,6143.36962890625
35703,7283.111328125
35704,7553.01416015625
35705,3818.3486328125
35706,8025.58740234375
35707,8576.4296875
35708,7411.2666015625
35709,5286.93505859375
35710,4629.6767578125
35711,7890.81396484375
35712,5280.51416015625
35713,9929.0185546875
35714,4957.35888671875
35715,6360.51806640625
35716,7623.90869140625
35717,6215.0146484375
35718,5387.107421875
35719,6461.5908203125
35720,7540.1513671875
35721,9952.1904296875
35722,10079.0283203125
35723,6529.9736328125
35724,3938.201171875
35725,5733.28125
35726,6882.2509765625
35727,4891.72802734375
35728,6311.3193359375
35729,6115.1787109375
35730,10876.9150390625
35731,8319.12109375
35732,6653.23681640625
35733,7460.8642578125
35734,5158.9306640625
35735,9104.4521484375
35736,6210.53466796875
35737,12180.3388671875
35738,7265.59912109375
35739,5722.31640625
35740,5426.2861328125
35741,4959.77099609375
35742,6869.8818359375
35743,11028.2880859375
35744,4127.16455078125
35745,5716.3427734375
35746,10948.982421875
35747,6772.421875
35748,7459.7685546875
35749,9195.833984375
35750,6057.5029296875
35751,5614.91552734375
35752,4505.21484375
35753,10229.986328125
35754,6706.98095703125
35755,7381.5380859375
35756,8084.32177734375
35757,5055.60693359375
35758,8195.935546875
35759,7333.3623046875
35760,4624.41552734375
35761,8900.0673828125
35762,10624.046875
35763,4478.57666015625
35764,7654.21875
35765,8065.421875
35766,5648.9306640625
35767,10099.8330078125
35768,7408.84912109375
35769,8133.13134765625
35770,4902.26123046875
35771,5163.9130859375
35772,6749.3359375
35773,4955.7607421875
35774,9009.11328125
35775,3998.6513671875
35776,6120.9560546875
35777,4764.15234375
35778,7022.08203125
35779,5911.2177734375
35780,7062.9833984375
35781,7092.76171875
35782,9265.482421875
35783,6874.548828125
35784,7147.85986328125
35785,6200.46044921875
35786,9687.8955078125
35787,9673.75
35788,7330.59326171875
35789,3729.659912109375
35790,6726.14892578125
35791,7084.72216796875
35792,4130.48095703125
35793,11956.3447265625
35794,5915.69091796875
35795,6468.84912109375
35796,11129.4306640625
35797,6967.48095703125
35798,4716.81787109375
35799,10468.921875
35800,10191.994140625
35801,5662.595703125
35802,9582.3623046875
35803,9941.90625
35804,7351.81640625
35805,5438.15185546875
35806,7176.31884765625
35807,6039.89453125
35808,6429.6279296875
35809,7667.0126953125
35810,4636.10693359375
35811,7745.94091796875
35812,7922.533203125
35813,6626.1376953125
35814,8292.3046875
35815,5885.3212890625
35816,6988.1865234375
35817,5134.751953125
35818,7992.76220703125
35819,7299.17578125
35820,6710.27001953125
35821,6578.10888671875
35822,7620.67333984375
35823,9653.509765625
35824,6340.728515625
35825,5540.42822265625
35826,6848.0634765625
35827,7422.13916015625
35828,7535.65771484375
35829,4209.8984375
35830,4329.91552734375
35831,7820.5029296875
35832,7513.83935546875
35833,6083.84375
35834,8406.1884765625
35835,6941.0087890625
35836,6258.51806640625
35837,5507.20263671875
35838,2998.219482421875
35839,7540.55419921875
35840,6705.56103515625
35841,7142.23095703125
35842,9427.8310546875
35843,8391.4482421875
35844,4885.58203125
35845,7944.13623046875
35846,4106.81787109375
35847,2756.492919921875
35848,7334.18115234375
35849,11805.9755859375
35850,7769.041015625
35851,7290.74267578125
35852,4655.556640625
35853,6195.2109375
35854,8635.05078125
35855,5820.345703125
35856,8981.7353515625
35857,4865.70947265625
35858,4810.96533203125
35859,5737.2421875
35860,5615.3388671875
35861,5298.2431640625
35862,5293.90869140625
35863,5676.94873046875
35864,4653.46142578125
35865,7344.80078125
35866,7309.4658203125
35867,6043.8134765625
35868,6571.1103515625
35869,8207.4345703125
35870,6101.876953125
35871,4908.36279296875
35872,9926.7841796875
35873,7101.50732421875
35874,6201.4482421875
35875,3802.08349609375
35876,11181.27734375
35877,7486.541015625
35878,5644.10498046875
35879,8589.2490234375
35880,8142.73291015625
35881,7268.49658203125
35882,6509.04833984375
35883,7363.3955078125
35884,10305.529296875
35885,12813.994140625
35886,5267.580078125
35887,4720.58544921875
35888,5606.8876953125
35889,6384.58203125
35890,6595.8701171875
35891,8049.42919921875
35892,8543.4375
35893,6362.76904296875
35894,4045.5703125
35895,6253.3447265625
35896,10838.712890625
35897,5379.88232421875
35898,8191.66015625
35899,3973.12353515625
35900,8040.23681640625
35901,8124.47119140625
35902,7492.5341796875
35903,8479.0224609375
35904,6603.6826171875
35905,4570.74169921875
35906,6829.505859375
35907,7805.67333984375
35908,9208.5078125
35909,7437.00634765625
35910,8797.8095703125
35911,6616.69580078125
35912,4520.1259765625
35913,9942.494140625
35914,4784.3125
35915,9087.716796875
35916,6954.58056640625
35917,4839.173828125
35918,7071.84765625
35919,6195.0693359375
35920,7704.2666015625
35921,8681.3701171875
35922,3788.843017578125
35923,4804.0634765625
35924,8451.4814453125
35925,9152.9833984375
35926,10078.451171875
35927,6283.26904296875
35928,5733.57666015625
35929,5791.66455078125
35930,7134.84326171875
35931,5191.5009765625
35932,10672.623046875
35933,9189.4072265625
35934,10571.8291015625
35935,4741.4208984375
35936,5999.00927734375
35937,9589.2734375
35938,9564.310546875
35939,5562.82763671875
35940,10618.8095703125
35941,6514.775390625
35942,6332.20068359375
35943,5836.34521484375
35944,5580.58349609375
35945,5396.2978515625
35946,6265.8291015625
35947,4776.078125
35948,4629.01416015625
35949,8137.810546875
35950,6815.43701171875
35951,10198.1298828125
35952,7166.70166015625
35953,4462.337890625
35954,7699.17578125
35955,11091.927734375
35956,7465.5126953125
35957,7371.65966796875
35958,6209.1904296875
35959,8290.4306640625
35960,8432.1494140625
35961,5909.76318359375
35962,5797.61181640625
35963,7526.26220703125
35964,8391.13671875
35965,7229.10107421875
35966,9548.8427734375
35967,6148.26416015625
35968,4864.49365234375
35969,5833.8798828125
35970,10194.337890625
35971,10417.84375
35972,10069.2177734375
35973,7743.08984375
35974,4761.01318359375
35975,6257.091796875
35976,4863.1298828125
35977,7987.32861328125
35978,11372.970703125
35979,10041.587890625
35980,5939.0517578125
35981,5374.82470703125
35982,5116.212890625
35983,5907.0751953125
35984,10725.1435546875
35985,6550.859375
35986,5496.87939453125
35987,5543.6845703125
35988,7553.064453125
35989,3480.325927734375
35990,7644.62451171875
35991,4814.31640625
35992,7704.126953125
35993,7538.56201171875
35994,6211.0029296875
35995,8398.2626953125
35996,6915.10498046875
35997,4998.0400390625
35998,6783.10791015625
35999,7945.95458984375
36000,12148.9443359375
36001,6500.8955078125
36002,8658.1669921875
36003,8360.1728515625
36004,9807.4453125
36005,6993.03369140625
36006,9126.2568359375
36007,4992.66015625
36008,5096.962890625
36009,6430.9404296875
36010,6596.09033203125
36011,9528.1455078125
36012,7807.2294921875
36013,6024.89990234375
36014,8034.45654296875
36015,6707.03857421875
36016,10052.9814453125
36017,3638.578369140625
36018,12905.69921875
36019,4811.5068359375
36020,6026.6298828125
36021,8954.3212890625
36022,5135.3251953125
36023,6879.7109375
36024,6069.7294921875
36025,7700.19677734375
36026,5904.0166015625
36027,5949.7509765625
36028,7644.3330078125
36029,7984.18310546875
36030,7383.3896484375
36031,5153.16162109375
36032,7396.337890625
36033,12156.025390625
36034,6791.6796875
36035,5358.23974609375
36036,7263.7353515625
36037,6383.1328125
36038,6209.69970703125
36039,7868.49267578125
36040,3858.751220703125
36041,8428.595703125
36042,6308.328125
36043,6883.83984375
36044,9986.544921875
36045,4164.16748046875
36046,5792.49853515625
36047,5208.52392578125
36048,8101.017578125
36049,9101.45703125
36050,5080.58056640625
36051,4587.45751953125
36052,7211.9521484375
36053,5932.75048828125
36054,5854.35986328125
36055,8192.44921875
36056,6936.00537109375
36057,8256.12109375
36058,5911.92822265625
36059,4319.59765625
36060,6745.435546875
36061,8715.4765625
36062,8014.212890625
36063,8139.626953125
36064,7967.72802734375
36065,6022.3662109375
36066,9369.4560546875
36067,5665.4697265625
36068,6759.521484375
36069,9020.14453125
36070,6190.29638671875
36071,10080.3642578125
36072,8899.2607421875
36073,8044.6474609375
36074,6290.08056640625
36075,6996.30322265625
36076,8225.6396484375
36077,6568.8857421875
36078,4119.77783203125
36079,5669.95166015625
36080,8601.97265625
36081,6012.15576171875
36082,4508.37890625
36083,8423.6044921875
36084,6727.4638671875
36085,6159.10546875
36086,6057.56103515625
36087,5203.54296875
36088,7846.3544921875
36089,7481.98681640625
36090,7083.9453125
36091,5987.21044921875
36092,5587.42236328125
36093,6288.9111328125
36094,4070.278076171875
36095,6682.83642578125
36096,5899.591796875
36097,8842.3447265625
36098,7632.04248046875
36099,6583.9970703125
36100,12532.26953125
36101,5486.4765625
36102,5354.11669921875
36103,10624.2490234375
36104,7005.6318359375
36105,8691.958984375
36106,7530.5419921875
36107,6142.64892578125
36108,6336.1640625
36109,5608.34765625
36110,8625.568359375
36111,11734.4892578125
36112,7786.80810546875
36113,3406.91455078125
36114,4772.962890625
36115,8185.521484375
36116,8739.6083984375
36117,6489.09423828125
36118,6993.76123046875
36119,5144.62060546875
36120,5361.04150390625
36121,3252.933349609375
36122,4996.671875
36123,6788.7001953125
36124,7621.85107421875
36125,6627.26904296875
36126,6034.544921875
36127,8241.935546875
36128,10056.09765625
36129,7856.08935546875
36130,5652.7900390625
36131,9772.9150390625
36132,10352.6494140625
36133,6060.9189453125
36134,7922.8427734375
36135,5698.49755859375
36136,6382.4267578125
36137,4113.330078125
36138,7775.52001953125
36139,5179.74853515625
36140,9351.431640625
36141,7276.494140625
36142,8691.900390625
36143,8585.12109375
36144,5943.52294921875
36145,9145.453125
36146,10990.96875
36147,11143.673828125
36148,5826.8056640625
36149,3294.23291015625
36150,6252.49755859375
36151,9412.5751953125
36152,6485.91357421875
36153,12501.3984375
36154,8765.646484375
36155,4147.57275390625
36156,5604.11279296875
36157,10967.6484375
36158,4847.30029296875
36159,7846.736328125
36160,6926.974609375
36161,8422.005859375
36162,4819.99560546875
36163,6306.39111328125
36164,6653.9541015625
36165,7546.1875
36166,9020.970703125
36167,6458.17138671875
36168,6262.11865234375
36169,7395.3994140625
36170,5440.974609375
36171,4907.37060546875
36172,7796.015625
36173,6153.3681640625
36174,6050.50439453125
36175,6706.20703125
36176,6509.77490234375
36177,6594.51806640625
36178,7327.54541015625
36179,7686.95849609375
36180,9814.14453125
36181,9525.310546875
36182,7789.45263671875
36183,5819.0302734375
36184,3988.031005859375
36185,6680.12158203125
36186,7423.4775390625
36187,6281.98046875
36188,4878.2666015625
36189,9149.623046875
36190,7416.435546875
36191,10342.4345703125
36192,6922.66796875
36193,5786.59521484375
36194,5519.27685546875
36195,5225.94677734375
36196,10286.6162109375
36197,5203.57275390625
36198,8068.591796875
36199,13704.54296875
36200,8033.4833984375
36201,7882.94580078125
36202,5759.810546875
36203,4714.2763671875
36204,7203.0703125
36205,4336.83935546875
36206,5645.515625
36207,11218.8349609375
36208,5295.23193359375
36209,11789.3115234375
36210,13488.1591796875
36211,5196.79736328125
36212,7143.89306640625
36213,6456.52685546875
36214,7094.9404296875
36215,5441.15087890625
36216,11568.3798828125
36217,7827.91357421875
36218,10512.7470703125
36219,4893.5810546875
36220,7555.73779296875
36221,5544.921875
36222,9576.861328125
36223,7387.29248046875
36224,6251.1796875
36225,7204.7470703125
36226,5822.7001953125
36227,8139.38623046875
36228,10169.845703125
36229,6323.9013671875
36230,9765.646484375
36231,6846.744140625
36232,9900.7158203125
36233,5727.4384765625
36234,6023.8310546875
36235,5556.96728515625
36236,10428.2529296875
36237,6728.20849609375
36238,8574.1064453125
36239,7271.630859375
36240,9087.85546875
36241,4796.88818359375
36242,9385.4033203125
36243,7369.0302734375
36244,4106.04638671875
36245,12533.572265625
36246,13166.0859375
36247,7506.33251953125
36248,6737.578125
36249,9966.5341796875
36250,10414.2578125
36251,11275.625
36252,5728.935546875
36253,7151.365234375
36254,6096.5185546875
36255,8608.859375
36256,3742.29736328125
36257,6499.80419921875
36258,5853.5947265625
36259,6011.30712890625
36260,7768.05517578125
36261,5319.3388671875
36262,4634.96142578125
36263,7685.11865234375
36264,4522.19140625
36265,5041.27587890625
36266,6184.83154296875
36267,6301.6767578125
36268,9898.0908203125
36269,8791.19140625
36270,7810.96142578125
36271,6554.20947265625
36272,6166.7060546875
36273,12080.115234375
36274,7580.5185546875
36275,5769.548828125
36276,4828.591796875
36277,10604.8828125
36278,4423.94384765625
36279,6638.70751953125
36280,3649.54931640625
36281,5119.97216796875
36282,7862.40869140625
36283,6981.224609375
36284,5735.52392578125
36285,9205.85546875
36286,10045.7734375
36287,12318.0302734375
36288,6673.00830078125
36289,10099.6787109375
36290,2810.624755859375
36291,5574.52392578125
36292,6532.7646484375
36293,4906.90234375
36294,8998.009765625
36295,5447.32568359375
36296,5031.46142578125
36297,9067.3271484375
36298,12023.8837890625
36299,11053.1708984375
36300,5715.25244140625
36301,5646.5068359375
36302,12197.544921875
36303,9237.951171875
36304,6481.99267578125
36305,5880.17041015625
36306,7050.86767578125
36307,10540.919921875
36308,4567.23291015625
36309,5874.73828125
36310,8246.8896484375
36311,8025.60302734375
36312,13552.62109375
36313,6509.22216796875
36314,11970.048828125
36315,7494.08544921875
36316,5321.33349609375
36317,3747.60595703125
36318,6047.11767578125
36319,6369.89794921875
36320,6081.12841796875
36321,7974.806640625
36322,5010.794921875
36323,4742.4384765625
36324,7904.08642578125
36325,3642.1552734375
36326,7723.62451171875
36327,7235.90966796875
36328,7986.30810546875
36329,8529.490234375
36330,5959.287109375
36331,9352.109375
36332,6597.06591796875
36333,5788.7978515625
36334,5825.1552734375
36335,5271.08349609375
36336,10597.7236328125
36337,6940.63134765625
36338,5006.275390625
36339,7389.173828125
36340,8609.7783203125
36341,7980.947265625
36342,6214.7421875
36343,8253.2861328125
36344,5883.5478515625
36345,6307.94921875
36346,5886.58447265625
36347,8940.693359375
36348,6600.07421875
36349,6906.1669921875
36350,5924.90087890625
36351,5821.8837890625
36352,4512.70703125
36353,6206.72119140625
36354,9406.7861328125
36355,9044.7744140625
36356,10595.89453125
36357,11371.7333984375
36358,8515.134765625
36359,9030.6298828125
36360,5064.77783203125
36361,10040.66796875
36362,11497.1044921875
36363,7306.935546875
36364,8510.166015625
36365,8504.4453125
36366,5770.572265625
36367,3852.32958984375
36368,11130.056640625
36369,7168.72509765625
36370,6849.50048828125
36371,5907.33984375
36372,3101.6337890625
36373,12598.001953125
36374,6513.203125
36375,5223.63916015625
36376,4626.34814453125
36377,5566.46337890625
36378,6910.548828125
36379,8323.525390625
36380,6986.447265625
36381,5468.31591796875
36382,5186.23974609375
36383,4219.796875
36384,3547.03955078125
36385,7298.86962890625
36386,12649.3271484375
36387,4695.61572265625
36388,5967.125
36389,7042.17724609375
36390,5703.77783203125
36391,5709.0576171875
36392,5171.53369140625
36393,4406.57470703125
36394,7651.40869140625
36395,6959.16552734375
36396,4330.1630859375
36397,9506.369140625
36398,5516.4609375
36399,4880.16552734375
36400,11321.0556640625
36401,8110.83642578125
36402,10412.986328125
36403,5258.45849609375
36404,6789.49658203125
36405,5014.2275390625
36406,5234.35791015625
36407,13107.150390625
36408,10591.69140625
36409,6968.46484375
36410,6371.42333984375
36411,5254.84326171875
36412,5747.1611328125
36413,5078.4150390625
36414,12020.38671875
36415,5555.53662109375
36416,5707.9140625
