Id,Sales
29402,9021.125
29403,9762.96484375
29404,5217.4443359375
29405,6382.49365234375
29406,5574.25244140625
29407,7918.02294921875
29408,3865.33837890625
29409,5157.513671875
29410,4929.22314453125
29411,5395.53076171875
29412,7089.4677734375
29413,4198.857421875
29414,3633.320068359375
29415,6649.3857421875
29416,3965.44482421875
29417,4099.36962890625
29418,5058.10546875
29419,5509.115234375
29420,8465.7294921875
29421,8653.716796875
29422,6251.75830078125
29423,6132.6376953125
29424,5975.2529296875
29425,9841.365234375
29426,6033.22119140625
29427,4949.55322265625
29428,4603.15869140625
29429,10110.51171875
29430,4018.54296875
29431,6675.44677734375
29432,3166.19677734375
29433,4064.466064453125
29434,5974.3349609375
29435,6158.64697265625
29436,5319.32861328125
29437,8836.30859375
29438,9236.1533203125
29439,10817.53125
29440,5537.99755859375
29441,10174.7744140625
29442,2917.114501953125
29443,4808.4052734375
29444,6268.0048828125
29445,3862.257080078125
29446,8534.9013671875
29447,4375.37060546875
29448,4861.14013671875
29449,8105.31494140625
29450,9202.9150390625
29451,7807.7734375
29452,5172.95458984375
29453,4462.22314453125
29454,11767.39453125
29455,7717.21044921875
29456,4847.47607421875
29457,5106.57373046875
29458,7148.67822265625
29459,7492.798828125
29460,4317.62060546875
29461,5104.333984375
29462,7014.7119140625
29463,7318.70947265625
29464,12171.8154296875
29465,5706.72705078125
29466,11419.8720703125
29467,6418.9287109375
29468,4896.98974609375
29469,2905.646484375
29470,5672.775390625
29471,5776.525390625
29472,5022.53271484375
29473,7877.654296875
29474,4918.43017578125
29475,4002.895263671875
29476,6653.1669921875
29477,3161.476318359375
29478,7543.17236328125
29479,6220.02587890625
29480,6855.03662109375
29481,8024.82958984375
29482,4535.73095703125
29483,8699.166015625
29484,6294.990234375
29485,5104.24609375
29486,5895.87353515625
29487,4578.72265625
29488,9228.5107421875
29489,6190.4677734375
29490,4158.8125
29491,6035.62158203125
29492,8030.8251953125
29493,6627.41455078125
29494,5176.7353515625
29495,7917.22265625
29496,5386.994140625
29497,6118.28857421875
29498,5448.3701171875
29499,8911.712890625
29500,5211.9033203125
29501,5519.5029296875
29502,5295.52490234375
29503,5152.58154296875
29504,4288.9765625
29505,4946.02783203125
29506,8462.984375
29507,8124.71923828125
29508,10669.9052734375
29509,10004.333984375
29510,8029.607421875
29511,8573.3544921875
29512,4618.07666015625
29513,10122.8818359375
29514,9862.5634765625
29515,6349.06201171875
29516,7306.02978515625
29517,7563.86376953125
29518,5142.77587890625
29519,3242.12744140625
29520,10139.4150390625
29521,5857.08544921875
29522,5857.7783203125
29523,5494.7724609375
29524,1897.6026611328125
29525,9943.9453125
29526,6263.14599609375
29527,4984.49462890625
29528,4805.0673828125
29529,5414.45703125
29530,5829.87451171875
29531,5573.875
29532,6914.8876953125
29533,5209.1201171875
29534,4167.3505859375
29535,3298.98779296875
29536,2805.1962890625
29537,6579.2197265625
29538,13024.1455078125
29539,4141.642578125
29540,5853.572265625
29541,5839.8701171875
29542,5201.275390625
29543,4458.95947265625
29544,5066.42529296875
29545,3647.71142578125
29546,7553.5615234375
29547,6215.5009765625
29548,3330.240966796875
29549,8005.83203125
29550,4044.671142578125
29551,4189.603515625
29552,10799.5830078125
29553,6626.09326171875
29554,8775.0068359375
29555,4235.302734375
29556,5604.1982421875
29557,4333.82861328125
29558,4576.92822265625
29559,13498.99609375
29560,10174.822265625
29561,6191.66650390625
29562,4654.73095703125
29563,4714.56884765625
29564,5465.421875
29565,4054.920166015625
29566,8739.8173828125
29567,4924.18505859375
29568,5118.60498046875
29569,6934.86083984375
29570,4333.34912109375
29571,5443.767578125
29572,5930.1875
29573,6543.865234375
29574,6472.64501953125
29575,3765.6923828125
29576,5242.34716796875
29577,5967.2392578125
29578,7768.11474609375
29579,7828.69775390625
29580,6930.2919921875
29581,3674.274169921875
29582,7888.66943359375
29583,5243.78759765625
29584,4351.07666015625
29585,6653.92236328125
29586,6426.26806640625
29587,5681.15771484375
29588,5598.1396484375
29589,5500.73974609375
29590,6109.29052734375
29591,5002.99560546875
29592,6372.32275390625
29593,7034.8056640625
29594,4929.5849609375
29595,8882.9365234375
29596,6036.89990234375
29597,4078.93408203125
29598,9882.1865234375
29599,4754.736328125
29600,2930.7646484375
29601,6998.9794921875
29602,8794.7470703125
29603,8315.939453125
29604,4784.8056640625
29605,5481.0625
29606,5779.11572265625
29607,6759.4375
29608,5362.8056640625
29609,7334.8173828125
29610,2782.373291015625
29611,4812.79638671875
29612,5409.05224609375
29613,4336.888671875
29614,4494.861328125
29615,6006.95654296875
29616,6406.58544921875
29617,5660.365234375
29618,6752.28466796875
29619,5834.92041015625
29620,7398.14404296875
29621,4947.33447265625
29622,6060.3232421875
29623,5833.42919921875
29624,7376.08349609375
29625,7471.35400390625
29626,3136.249267578125
29627,8172.60302734375
29628,6371.78173828125
29629,6573.24169921875
29630,5088.7626953125
29631,3621.053955078125
29632,7578.40771484375
29633,5233.59375
29634,8409.1708984375
29635,6027.4521484375
29636,4528.1787109375
29637,7700.08642578125
29638,5162.96728515625
29639,4827.1181640625
29640,7153.20703125
29641,4659.12841796875
29642,8010.47607421875
29643,10337.76953125
29644,6680.2490234375
29645,4077.218505859375
29646,4764.81103515625
29647,4035.72216796875
29648,2900.88818359375
29649,6848.0634765625
29650,5386.5009765625
29651,8256.349609375
29652,4141.07373046875
29653,5245.62890625
29654,6022.39501953125
29655,7956.0791015625
29656,4915.25
29657,5167.63330078125
29658,4550.02197265625
29659,6786.35009765625
29660,5163.08544921875
29661,6389.37646484375
29662,7303.18701171875
29663,7482.96435546875
29664,6959.650390625
29665,6593.09033203125
29666,5871.53369140625
29667,4064.729736328125
29668,5024.44970703125
29669,9947.634765625
29670,8084.57666015625
29671,9129.599609375
29672,13642.8447265625
29673,4851.2919921875
29674,4525.12158203125
29675,5434.8125
29676,8185.615234375
29677,9442.6259765625
29678,6443.75439453125
29679,6996.203125
29680,7228.99755859375
29681,7359.18310546875
29682,6167.36474609375
29683,5104.6845703125
29684,4082.168701171875
29685,4583.62158203125
29686,3411.2724609375
29687,4194.7421875
29688,7157.69091796875
29689,14763.111328125
29690,5666.98291015625
29691,4300.45556640625
29692,6469.984375
29693,3747.7705078125
29694,5781.91650390625
29695,4095.484375
29696,8369.5146484375
29697,6148.6396484375
29698,5956.50830078125
29699,11557.60546875
29700,12736.9755859375
29701,4646.06298828125
29702,6341.65380859375
29703,3682.070556640625
29704,4898.50341796875
29705,4802.7900390625
29706,7627.77783203125
29707,4203.24951171875
29708,4482.44873046875
29709,4837.3876953125
29710,5171.75048828125
29711,5961.2373046875
29712,6005.0546875
29713,3906.47265625
29714,6875.9326171875
29715,7734.5791015625
29716,6206.56103515625
29717,3996.22607421875
29718,3518.750244140625
29719,6831.1474609375
29720,4318.69580078125
29721,9052.38671875
29722,3512.5390625
29723,5016.91650390625
29724,6036.853515625
29725,5014.466796875
29726,4750.39794921875
29727,4906.8837890625
29728,5540.8984375
29729,8932.7998046875
29730,8079.41162109375
29731,5473.97802734375
29732,3693.242919921875
29733,4942.4951171875
29734,5590.4345703125
29735,4472.94921875
29736,5158.2861328125
29737,5323.1357421875
29738,10347.26953125
29739,6671.869140625
29740,5690.11669921875
29741,6485.44970703125
29742,4262.27880859375
29743,8720.0498046875
29744,4989.69921875
29745,10530.6396484375
29746,5637.5625
29747,4670.53759765625
29748,4914.11572265625
29749,4068.02294921875
29750,6047.17529296875
29751,12021.6826171875
29752,3382.31005859375
29753,5142.6630859375
29754,9109.185546875
29755,5909.5322265625
29756,6063.6826171875
29757,7552.13525390625
29758,5380.4775390625
29759,4952.69384765625
29760,3774.132568359375
29761,8592.125
29762,5154.88720703125
29763,6122.12939453125
29764,7171.01611328125
29765,4443.0546875
29766,7513.4453125
29767,5974.09033203125
29768,3623.1513671875
29769,7950.3818359375
29770,9164.48828125
29771,3715.072998046875
29772,7030.0234375
29773,6285.35498046875
29774,4915.33935546875
29775,8750.259765625
29776,6373.5205078125
29777,7408.67236328125
29778,4584.53564453125
29779,4351.93994140625
29780,5933.57080078125
29781,3758.26025390625
29782,7222.1953125
29783,3647.471435546875
29784,5753.1064453125
29785,4424.880859375
29786,5667.25341796875
29787,5698.2529296875
29788,6116.57861328125
29789,5938.41748046875
29790,8032.23486328125
29791,5568.412109375
29792,6736.22216796875
29793,5560.7744140625
29794,7584.98095703125
29795,8427.767578125
29796,6720.6591796875
29797,3467.91796875
29798,5811.248046875
29799,6421.82568359375
29800,3982.3818359375
29801,11113.7109375
29802,4920.61669921875
29803,5619.55029296875
29804,9241.943359375
29805,6528.18017578125
29806,3450.329833984375
29807,8571.0810546875
29808,8729.927734375
29809,5239.1982421875
29810,6962.24609375
29811,8520.326171875
29812,6302.41015625
29813,4861.6875
29814,6476.63427734375
29815,4662.943359375
29816,5418.11474609375
29817,7410.19189453125
29818,3955.750244140625
29819,6490.1650390625
29820,6806.017578125
29821,5546.333984375
29822,6770.2451171875
29823,5477.75439453125
29824,5936.310546875
29825,4945.41455078125
29826,6740.162109375
29827,6516.7763671875
29828,5812.66162109375
29829,5754.79150390625
29830,6202.51318359375
29831,8221.02734375
29832,5322.51123046875
29833,4393.173828125
29834,5651.5771484375
29835,6929.8095703125
29836,6496.54443359375
29837,4147.359375
29838,3620.629150390625
29839,6439.60107421875
29840,7151.7197265625
29841,4996.3193359375
29842,7118.91650390625
29843,6048.03466796875
29844,5325.08056640625
29845,4686.92529296875
29846,2914.76953125
29847,5912.12548828125
29848,6076.8955078125
29849,5748.8994140625
29850,7995.095703125
29851,7132.46875
29852,4364.6201171875
29853,7341.109375
29854,3470.8701171875
29855,2257.229248046875
29856,6228.94921875
29857,10706.369140625
29858,6983.728515625
29859,6175.78857421875
29860,3478.7626953125
29861,5667.88037109375
29862,7127.517578125
29863,4719.689453125
29864,8097.00048828125
29865,4154.28857421875
29866,4477.58544921875
29867,4820.6396484375
29868,5377.19921875
29869,4676.37744140625
29870,4207.63818359375
29871,4425.75048828125
29872,4062.109375
29873,6547.90478515625
29874,5850.68115234375
29875,4552.48828125
29876,5720.59716796875
29877,6970.525390625
29878,4836.76953125
29879,4375.0908203125
29880,8765.712890625
29881,6056.208984375
29882,5623.56640625
29883,3404.572021484375
29884,10255.884765625
29885,6125.96142578125
29886,4614.8447265625
29887,6982.64990234375
29888,6916.140625
29889,6152.669921875
29890,5718.64404296875
29891,6422.7138671875
29892,8775.1494140625
29893,11127.7744140625
29894,4446.03955078125
29895,3838.39794921875
29896,5177.87109375
29897,5599.66162109375
29898,5879.7275390625
29899,7439.97900390625
29900,7817.7587890625
29901,5686.55712890625
29902,3604.755615234375
29903,5224.65087890625
29904,10355.6318359375
29905,4397.55126953125
29906,6666.150390625
29907,3450.94873046875
29908,6527.86865234375
29909,6525.34130859375
29910,6571.43017578125
29911,7200.75537109375
29912,5478.11474609375
29913,3951.058837890625
29914,5787.53369140625
29915,6789.97607421875
29916,7664.08837890625
29917,6746.986328125
29918,7332.99169921875
29919,5076.28369140625
29920,3848.634521484375
29921,8921.083984375
29922,4133.19287109375
29923,9771.451171875
29924,5855.8564453125
29925,4027.00439453125
29926,6158.7939453125
29927,5267.263671875
29928,6522.49755859375
29929,7890.20458984375
29930,3663.459716796875
29931,4152.13720703125
29932,6167.1767578125
29933,7217.7880859375
29934,9705.060546875
29935,5272.99951171875
29936,5362.42236328125
29937,4442.66064453125
29938,6087.41357421875
29939,4468.58251953125
29940,9299.5322265625
29941,7760.73095703125
29942,10359.662109375
29943,4415.36474609375
29944,5640.466796875
29945,8720.58203125
29946,8746.4384765625
29947,4169.4814453125
29948,9177.43359375
29949,5967.66015625
29950,5176.31591796875
29951,4941.88232421875
29952,4475.29248046875
29953,4538.115234375
29954,4978.63134765625
29955,4032.99755859375
29956,4068.189697265625
29957,7161.43994140625
29958,6082.607421875
29959,9977.185546875
29960,6320.9345703125
29961,3700.363037109375
29962,5906.60205078125
29963,9250.1005859375
29964,5852.54541015625
29965,6221.12939453125
29966,5156.21484375
29967,6862.50732421875
29968,6164.359375
29969,3836.787109375
29970,4925.48193359375
29971,5736.28466796875
29972,6795.59326171875
29973,6020.396484375
29974,8317.2724609375
29975,3988.4267578125
29976,4021.173583984375
29977,4410.986328125
29978,8390.2158203125
29979,9318.1953125
29980,7445.9638671875
29981,6306.6494140625
29982,3614.372802734375
29983,5051.02294921875
29984,3471.257568359375
29985,6853.5654296875
29986,8947.935546875
29987,8752.4716796875
29988,4553.57373046875
29989,3982.860595703125
29990,3848.003173828125
29991,5537.9130859375
29992,8557.5537109375
29993,5283.74853515625
29994,4201.4775390625
29995,4214.57568359375
29996,6399.8916015625
29997,2970.4638671875
29998,6334.1640625
29999,3481.9599609375
30000,6217.8251953125
30001,5929.203125
30002,4800.953125
30003,6610.5830078125
30004,5548.8955078125
30005,4215.87451171875
30006,5778.8017578125
30007,6057.7978515625
30008,9317.71484375
30009,5523.32666015625
30010,6790.18310546875
30011,7710.478515625
30012,8167.4521484375
30013,5693.5478515625
30014,7072.38037109375
30015,3466.660888671875
30016,4283.66943359375
30017,5186.7490234375
30018,5701.77587890625
30019,7823.0693359375
30020,6180.998046875
30021,4560.1982421875
30022,6250.25
30023,6167.0
30024,7702.32666015625
30025,3196.064208984375
30026,11791.9765625
30027,3839.961669921875
30028,5369.45458984375
30029,7315.7431640625
30030,3476.291259765625
30031,4807.32275390625
30032,5055.5634765625
30033,6272.3349609375
30034,4604.78369140625
30035,4492.61083984375
30036,6908.716796875
30037,6307.56396484375
30038,5478.29248046875
30039,4117.271484375
30040,6394.42431640625
30041,10811.486328125
30042,5825.32763671875
30043,4777.82763671875
30044,5414.7978515625
30045,5654.25146484375
30046,5281.38525390625
30047,6698.6826171875
30048,3389.797607421875
30049,6400.59375
30050,5029.56591796875
30051,5462.5966796875
30052,9016.9365234375
30053,3978.16357421875
30054,4196.99951171875
30055,3823.1669921875
30056,6602.03857421875
30057,7153.32958984375
30058,4255.4375
30059,4011.6259765625
30060,6069.990234375
30061,4942.94775390625
30062,4403.6376953125
30063,7252.962890625
30064,5702.67333984375
30065,6541.1943359375
30066,4459.41064453125
30067,3988.944091796875
30068,4939.3232421875
30069,7705.12646484375
30070,6382.560546875
30071,6815.09912109375
30072,6735.8173828125
30073,4967.92431640625
30074,7691.447265625
30075,4215.560546875
30076,5262.95947265625
30077,7804.78759765625
30078,5027.35009765625
30079,8480.388671875
30080,7095.08251953125
30081,6167.7001953125
30082,4953.03369140625
30083,6285.7685546875
30084,6141.61181640625
30085,5371.51416015625
30086,3656.5361328125
30087,4744.08544921875
30088,6858.07763671875
30089,4670.7783203125
30090,3658.109619140625
30091,7082.72216796875
30092,5921.2119140625
30093,5320.9677734375
30094,4704.35791015625
30095,4339.6201171875
30096,6195.50048828125
30097,5726.71728515625
30098,4943.263671875
30099,4611.0341796875
30100,4784.47705078125
30101,5359.2060546875
30102,3156.21484375
30103,5493.671875
30104,4098.978515625
30105,7015.57470703125
30106,6746.1240234375
30107,5396.5087890625
30108,9994.796875
30109,3969.70263671875
30110,4425.3662109375
30111,8290.533203125
30112,5496.8955078125
30113,6851.28466796875
30114,6397.60888671875
30115,4786.85986328125
30116,5495.89404296875
30117,4929.1806640625
30118,6978.54833984375
30119,9506.849609375
30120,6314.28759765625
30121,2417.71630859375
30122,3801.9638671875
30123,6693.38134765625
30124,7196.75927734375
30125,4795.3603515625
30126,5579.279296875
30127,4180.04296875
30128,4509.041015625
30129,2935.8017578125
30130,4072.080078125
30131,5521.86767578125
30132,6031.00048828125
30133,5331.3115234375
30134,5222.986328125
30135,7371.779296875
30136,7618.2314453125
30137,6440.6884765625
30138,3978.80126953125
30139,8088.94970703125
30140,8058.1015625
30141,4353.4140625
30142,6536.2421875
30143,4336.640625
30144,5884.373046875
30145,3167.544189453125
30146,5307.69189453125
30147,3896.100830078125
30148,8059.03955078125
30149,6216.1826171875
30150,6935.07958984375
30151,7260.5283203125
30152,4834.03466796875
30153,6594.3857421875
30154,12024.2275390625
30155,8586.48828125
30156,4379.0322265625
30157,2454.35107421875
30158,5296.818359375
30159,7039.33642578125
30160,5637.1376953125
30161,11752.7685546875
30162,7160.9072265625
30163,3482.388427734375
30164,4434.64599609375
30165,9015.345703125
30166,3865.998291015625
30167,7077.279296875
30168,5112.134765625
30169,6338.76318359375
30170,4468.181640625
30171,5224.27685546875
30172,5122.49267578125
30173,6407.38623046875
30174,7015.62841796875
30175,5422.359375
30176,5020.4970703125
30177,6160.50341796875
30178,3967.9345703125
30179,4358.400390625
30180,6588.79638671875
30181,4832.2685546875
30182,4954.8671875
30183,5664.63232421875
30184,5153.8447265625
30185,4900.2138671875
30186,5956.23583984375
30187,5776.216796875
30188,8001.99951171875
30189,8548.1484375
30190,6488.73486328125
30191,5002.86669921875
30192,3048.09228515625
30193,5395.1240234375
30194,5838.5
30195,4947.13671875
30196,4269.31005859375
30197,7177.2568359375
30198,5581.90380859375
30199,8590.0439453125
30200,5639.88037109375
30201,4508.740234375
30202,4484.50146484375
30203,4494.00390625
30204,7938.6748046875
30205,4302.236328125
30206,6917.15673828125
30207,12471.1025390625
30208,6582.74072265625
30209,6519.18212890625
30210,4556.498046875
30211,4089.901611328125
30212,5991.1064453125
30213,3321.484375
30214,4792.9228515625
30215,8763.47265625
30216,4533.248046875
30217,12838.533203125
30218,11412.0322265625
30219,4527.9755859375
30220,5467.2724609375
30221,5202.23779296875
30222,5665.53466796875
30223,4764.78857421875
30224,9609.6357421875
30225,6396.5654296875
30226,7931.0537109375
30227,4008.883056640625
30228,6709.57861328125
30229,4525.84228515625
30230,8554.4208984375
30231,5554.73095703125
30232,5001.66455078125
30233,5938.95556640625
30234,5708.40380859375
30235,6924.140625
30236,8894.330078125
30237,5506.06787109375
30238,8690.001953125
30239,5821.64501953125
30240,8209.853515625
30241,4859.6845703125
30242,4416.45556640625
30243,4283.015625
30244,7394.20751953125
30245,5364.0693359375
30246,6760.48193359375
30247,5304.89306640625
30248,7625.2177734375
30249,4009.047607421875
30250,7679.65234375
30251,6261.38427734375
30252,3511.587646484375
30253,11930.908203125
30254,14889.767578125
30255,5546.7890625
30256,5317.203125
30257,7635.98193359375
30258,8932.3828125
30259,9679.3427734375
30260,4898.876953125
30261,6446.12744140625
30262,4998.068359375
30263,7064.86279296875
30264,3562.7236328125
30265,4848.0400390625
30266,4411.12939453125
30267,5085.30810546875
30268,6710.5322265625
30269,4263.4052734375
30270,3457.2421875
30271,6144.58837890625
30272,3469.446533203125
30273,3760.92138671875
30274,5041.771484375
30275,4995.8427734375
30276,7832.79052734375
30277,7738.3349609375
30278,6229.44873046875
30279,5571.48828125
30280,5657.52587890625
30281,9811.4404296875
30282,5809.89013671875
30283,4305.615234375
30284,4321.06494140625
30285,8837.1513671875
30286,3746.01904296875
30287,6232.71142578125
30288,3080.49658203125
30289,3990.146728515625
30290,5777.53955078125
30291,5640.48828125
30292,4655.4501953125
30293,8236.1123046875
30294,8869.9833984375
30295,11187.080078125
30296,5525.29736328125
30297,8918.3193359375
30298,2762.24365234375
30299,4453.96484375
30300,5409.3310546875
30301,3370.739990234375
30302,7326.8671875
30303,4135.8310546875
30304,4565.42529296875
30305,7606.26611328125
30306,9476.6484375
30307,8246.818359375
30308,4779.6328125
30309,4110.40380859375
30310,11333.771484375
30311,7004.7431640625
30312,4928.35302734375
30313,4546.919921875
30314,6438.421875
30315,7843.7802734375
30316,3811.51416015625
30317,5293.6005859375
30318,6473.3857421875
30319,6560.1826171875
30320,12025.626953125
30321,5171.31640625
30322,10709.279296875
30323,5931.72607421875
30324,4694.63037109375
30325,2882.509765625
30326,5202.84326171875
30327,5251.771484375
30328,4629.8974609375
30329,6550.7470703125
30330,4358.79541015625
30331,3901.404296875
30332,6203.388671875
30333,2941.82666015625
30334,7142.0673828125
30335,5587.5341796875
30336,6629.8740234375
30337,7240.77685546875
30338,4133.06640625
30339,8031.65234375
30340,6034.00390625
30341,4724.58544921875
30342,5282.11572265625
30343,4464.42431640625
30344,8856.76171875
30345,5934.42529296875
30346,4061.45849609375
30347,5875.25341796875
30348,7199.73876953125
30349,6093.47265625
30350,4893.1796875
30351,7355.94091796875
30352,5103.3359375
30353,5493.32080078125
30354,5024.28173828125
30355,7507.95068359375
30356,5239.427734375
30357,5355.322265625
30358,4395.0263671875
30359,4733.29150390625
30360,3976.38427734375
30361,4514.27001953125
30362,7552.84130859375
30363,8024.814453125
30364,9618.5673828125
30365,9271.501953125
30366,7278.3681640625
30367,8201.2373046875
30368,4694.40673828125
30369,9869.4521484375
30370,9337.3408203125
30371,5670.95751953125
30372,7324.07275390625
30373,6841.53515625
30374,4953.01513671875
30375,3399.856201171875
30376,9449.4091796875
30377,5652.96240234375
30378,5601.51025390625
30379,5129.2646484375
30380,1976.09912109375
30381,9618.494140625
30382,5857.833984375
30383,4469.349609375
30384,4291.60791015625
30385,4903.72509765625
30386,5719.78955078125
30387,5559.74560546875
30388,5956.38916015625
30389,5121.9404296875
30390,3919.585693359375
30391,3290.890869140625
30392,2622.075439453125
30393,6084.841796875
30394,12463.8369140625
30395,4075.025634765625
30396,5259.2763671875
30397,5461.8466796875
30398,4612.23046875
30399,4387.712890625
30400,4407.8740234375
30401,3594.488525390625
30402,6608.3134765625
30403,5784.05126953125
30404,3078.8544921875
30405,7320.3291015625
30406,3935.283447265625
30407,3998.06396484375
30408,10119.8984375
30409,6217.73046875
30410,8934.3427734375
30411,4112.56884765625
30412,5442.54736328125
30413,4011.472900390625
30414,4261.62841796875
30415,13224.8466796875
30416,9357.9267578125
30417,5752.46435546875
30418,4529.578125
30419,4193.7978515625
30420,4935.09423828125
30421,4621.9462890625
30422,10055.916015625
30423,4655.99658203125
30424,4955.732421875
30425,6070.2275390625
30426,3800.1435546875
30427,5342.02685546875
30428,5874.1552734375
30429,6044.85693359375
30430,5832.85009765625
30431,3505.2353515625
30432,4943.376953125
30433,5215.55859375
30434,7544.42431640625
30435,7140.8955078125
30436,6115.75048828125
30437,3565.46728515625
30438,7392.60693359375
30439,4919.27001953125
30440,4108.15380859375
30441,6098.8916015625
30442,6279.72216796875
30443,5553.84619140625
30444,5134.61962890625
30445,5261.5341796875
30446,5470.14697265625
30447,4766.6337890625
30448,6020.64892578125
30449,6114.02392578125
30450,4490.9912109375
30451,8505.18359375
30452,5369.64404296875
30453,3780.153564453125
30454,9372.7275390625
30455,4899.4052734375
30456,2893.642333984375
30457,6617.591796875
30458,7762.3671875
30459,8129.6181640625
30460,4603.20263671875
30461,5029.2783203125
30462,5322.251953125
30463,6176.4189453125
30464,4894.916015625
30465,6832.53564453125
30466,2632.62939453125
30467,4586.83642578125
30468,5126.30517578125
30469,4355.12939453125
30470,4210.7861328125
30471,5593.77880859375
30472,5832.77783203125
30473,5376.35302734375
30474,6526.44921875
30475,5409.05224609375
30476,6898.81298828125
30477,4395.04345703125
30478,5612.70947265625
30479,5686.36767578125
30480,7028.474609375
30481,6620.40771484375
30482,4092.1337890625
30483,7775.5498046875
30484,5870.62109375
30485,6278.5419921875
30486,4697.45703125
30487,3552.322021484375
30488,6848.5078125
30489,4941.4912109375
30490,7641.99267578125
30491,5615.0546875
30492,4534.4111328125
30493,6815.3720703125
30494,5197.32763671875
30495,4578.18115234375
30496,6702.7919921875
30497,4578.7314453125
30498,7899.33837890625
30499,9490.4609375
30500,6241.4150390625
30501,3813.3544921875
30502,4255.4619140625
30503,3607.02587890625
30504,2792.072265625
30505,6730.96875
30506,4790.1669921875
30507,7434.396484375
30508,3559.08203125
30509,4873.35498046875
30510,5642.89404296875
30511,7497.466796875
30512,4463.333984375
30513,4374.8740234375
30514,4164.3740234375
30515,6408.94482421875
30516,4736.33984375
30517,6126.69189453125
30518,6592.95166015625
30519,7316.587890625
30520,6467.1708984375
30521,6404.72216796875
30522,5557.28564453125
30523,3776.833740234375
30524,4563.1572265625
30525,9151.98828125
30526,7859.22998046875
30527,9146.6474609375
30528,13480.5205078125
30529,4642.26220703125
30530,4205.87646484375
30531,5338.904296875
30532,7458.72998046875
30533,8541.6201171875
30534,5585.2802734375
30535,6892.22314453125
30536,6546.7744140625
30537,6827.85791015625
30538,5613.5498046875
30539,4512.14306640625
30540,3693.06689453125
30541,4184.6708984375
30542,3378.794921875
30543,4074.37255859375
30544,6830.89990234375
30545,13834.1328125
30546,5434.4599609375
30547,4310.82177734375
30548,6104.875
30549,3496.78564453125
30550,5343.4130859375
30551,3968.6728515625
30552,8371.1513671875
30553,5721.8798828125
30554,5346.68603515625
30555,11097.673828125
30556,11513.2783203125
30557,4489.26953125
30558,6201.66748046875
30559,3463.85107421875
30560,4658.39990234375
30561,4812.47509765625
30562,7045.482421875
30563,3870.15673828125
30564,3861.593994140625
30565,4665.97314453125
30566,4949.935546875
30567,5467.5439453125
30568,5525.78759765625
30569,3835.923583984375
30570,6065.9619140625
30571,7355.83544921875
30572,5883.525390625
30573,3605.57763671875
30574,3098.918701171875
30575,6764.41650390625
30576,3985.34619140625
30577,8432.2138671875
30578,3319.14990234375
30579,4760.3681640625
30580,5572.82763671875
30581,4630.33935546875
30582,4229.26708984375
30583,4608.68603515625
30584,5347.87451171875
30585,8178.521484375
30586,7859.59716796875
30587,5101.505859375
30588,3601.607177734375
30589,4883.611328125
30590,5303.7294921875
30591,4246.2939453125
30592,4935.640625
30593,5059.4326171875
30594,9834.75
30595,6126.107421875
30596,5322.62255859375
30597,6498.97998046875
30598,4014.4931640625
30599,8175.96337890625
30600,4804.34326171875
30601,10260.7763671875
30602,4889.9228515625
30603,4266.83056640625
30604,4479.96923828125
30605,3666.431396484375
30606,6049.8466796875
30607,12589.76171875
30608,3166.84326171875
30609,4369.744140625
30610,8246.3779296875
30611,5437.70068359375
30612,5818.78564453125
30613,6941.4521484375
30614,4911.30419921875
30615,4416.18994140625
30616,3770.5341796875
30617,8293.0166015625
30618,4925.33154296875
30619,6062.283203125
30620,6593.3984375
30621,4384.658203125
30622,7002.45166015625
30623,5358.423828125
30624,3533.44970703125
30625,7799.41455078125
30626,8133.00732421875
30627,3655.9189453125
30628,6472.24951171875
30629,5612.12060546875
30630,4692.6201171875
30631,7803.90185546875
30632,5701.07421875
30633,6777.98583984375
30634,4206.033203125
30635,3987.429931640625
30636,6051.22021484375
30637,3453.30322265625
30638,6934.3056640625
30639,3535.95166015625
30640,5242.53759765625
30641,4180.27392578125
30642,5321.302734375
30643,5579.109375
30644,5895.75537109375
30645,5556.74462890625
30646,7002.28466796875
30647,5128.73583984375
30648,6239.4208984375
30649,5545.0751953125
30650,6515.3095703125
30651,8141.43603515625
30652,6599.822265625
30653,3132.8642578125
30654,5379.2919921875
30655,6270.564453125
30656,3871.039306640625
30657,10184.939453125
30658,4484.40283203125
30659,5443.92333984375
30660,8810.5732421875
30661,6193.798828125
30662,3283.991455078125
30663,8077.52392578125
30664,8395.4912109375
30665,4881.39453125
30666,6854.984375
30667,8576.2001953125
30668,5257.65087890625
30669,4445.87841796875
30670,5718.86767578125
30671,4434.1044921875
30672,4998.802734375
30673,6356.36376953125
30674,3856.363037109375
30675,5495.42236328125
30676,5954.349609375
30677,5378.61474609375
30678,6191.12939453125
30679,5410.244140625
30680,5614.8994140625
30681,5282.88671875
30682,6319.52978515625
30683,5922.1494140625
30684,5678.2265625
30685,5467.88818359375
30686,5597.9208984375
30687,8015.35205078125
30688,4480.482421875
30689,4314.8291015625
30690,5098.00341796875
30691,6454.6240234375
30692,6404.80126953125
30693,3972.2216796875
30694,3478.314697265625
30695,6182.0595703125
30696,6762.44921875
30697,4597.15185546875
30698,6636.50439453125
30699,5334.34326171875
30700,5164.73046875
30701,4185.14990234375
30702,2916.3173828125
30703,5515.38232421875
30704,5522.36279296875
30705,5218.69384765625
30706,7907.833984375
30707,6990.7197265625
30708,4130.634765625
