Id,Sales
36942,6149.44873046875
36943,5408.2734375
36944,8328.337890625
36945,7536.03173828125
36946,7205.44091796875
36947,6173.30908203125
36948,6018.87451171875
36949,6827.28515625
36950,4207.56591796875
36951,6643.673828125
36952,6229.0859375
36953,9237.8544921875
36954,8377.845703125
36955,6766.849609375
36956,12516.57421875
36957,6867.61474609375
36958,5526.21435546875
36959,11233.986328125
36960,7832.58154296875
36961,8935.697265625
36962,7974.59375
36963,5673.4462890625
36964,6609.6689453125
36965,5688.60791015625
36966,8111.23876953125
36967,12994.9248046875
36968,7408.54541015625
36969,3625.142822265625
36970,5578.28955078125
36971,8953.75
36972,9446.5078125
36973,7146.3125
36974,7532.30908203125
36975,4989.97509765625
36976,5509.7509765625
36977,3271.41845703125
36978,5159.09765625
36979,6947.84423828125
36980,7820.00341796875
36981,6808.6796875
36982,6421.17626953125
36983,8461.337890625
36984,10034.8662109375
36985,7938.60693359375
36986,5714.9306640625
36987,9945.7470703125
36988,11404.3720703125
36989,6095.32666015625
36990,8241.09375
36991,5704.267578125
36992,6892.775390625
36993,4159.962890625
36994,7909.88623046875
36995,5872.7998046875
36996,9947.99609375
36997,7449.19580078125
36998,9136.24609375
36999,8942.697265625
37000,5717.09521484375
37001,9871.927734375
37002,11164.333984375
37003,11968.5986328125
37004,6540.1650390625
37005,3286.087890625
37006,6586.50927734375
37007,9618.3466796875
37008,6515.3779296875
37009,12248.48828125
37010,9445.3369140625
37011,4470.16845703125
37012,5762.32763671875
37013,9854.439453125
37014,5826.60009765625
37015,8902.630859375
37016,7135.75537109375
37017,8811.169921875
37018,4767.5478515625
37019,6854.212890625
37020,7081.26318359375
37021,7789.90576171875
37022,9316.9775390625
37023,6322.47216796875
37024,6389.7236328125
37025,7583.064453125
37026,5936.8828125
37027,5295.4140625
37028,8059.4931640625
37029,6131.87744140625
37030,6202.29443359375
37031,7550.62255859375
37032,6614.9921875
37033,7065.7861328125
37034,7829.9296875
37035,7931.6513671875
37036,8889.8779296875
37037,9649.0546875
37038,7708.0078125
37039,5811.17041015625
37040,4036.53857421875
37041,7121.34765625
37042,7485.45556640625
37043,6686.15185546875
37044,4847.28173828125
37045,9918.23828125
37046,7671.46044921875
37047,10714.8681640625
37048,7425.33984375
37049,5853.94091796875
37050,5603.74365234375
37051,5250.80517578125
37052,10580.8173828125
37053,5596.47412109375
37054,8330.1806640625
37055,13195.7919921875
37056,7994.1806640625
37057,6434.52978515625
37058,5662.1796875
37059,5084.9052734375
37060,7429.81005859375
37061,4531.01708984375
37062,5754.68701171875
37063,11095.83203125
37064,5314.9873046875
37065,12291.4013671875
37066,13227.9365234375
37067,5321.6533203125
37068,7441.35595703125
37069,6672.25732421875
37070,7540.65478515625
37071,5770.0771484375
37072,11764.3759765625
37073,7952.3310546875
37074,10365.7998046875
37075,5002.53759765625
37076,8327.00390625
37077,5266.02294921875
37078,10158.62890625
37079,7384.13623046875
37080,6285.46875
37081,7006.1328125
37082,5878.2412109375
37083,8648.271484375
37084,9998.810546875
37085,6674.39599609375
37086,10738.552734375
37087,7008.4052734375
37088,10834.3505859375
37089,5838.68408203125
37090,6194.78564453125
37091,5788.17431640625
37092,11397.4130859375
37093,6947.705078125
37094,8198.1474609375
37095,7998.53564453125
37096,9848.28515625
37097,4931.3017578125
37098,9556.4501953125
37099,7423.94482421875
37100,4526.123046875
37101,12345.45703125
37102,14981.345703125
37103,8018.07421875
37104,7292.00146484375
37105,10412.162109375
37106,10622.0205078125
37107,11600.6318359375
37108,5765.16455078125
37109,7699.55029296875
37110,6318.95703125
37111,9026.349609375
37112,3918.4267578125
37113,6921.9814453125
37114,6028.55615234375
37115,6185.10302734375
37116,8558.3046875
37117,5900.396484375
37118,4964.93017578125
37119,7647.70947265625
37120,4443.8642578125
37121,5345.70703125
37122,6442.07080078125
37123,7649.28515625
37124,10142.0458984375
37125,9032.34375
37126,7825.21142578125
37127,6420.484375
37128,6236.56494140625
37129,11959.162109375
37130,7705.96435546875
37131,5814.94091796875
37132,5180.00537109375
37133,11223.041015625
37134,4516.4365234375
37135,7210.6318359375
37136,3501.572509765625
37137,5851.3955078125
37138,7907.615234375
37139,7299.7119140625
37140,5823.2998046875
37141,9523.0576171875
37142,9827.13671875
37143,12456.849609375
37144,6759.888671875
37145,10501.1025390625
37146,3072.197021484375
37147,5812.6064453125
37148,6765.58447265625
37149,5050.89306640625
37150,9153.47265625
37151,5578.5185546875
37152,5306.876953125
37153,9878.228515625
37154,12095.564453125
37155,10048.54296875
37156,5657.86083984375
37157,5727.017578125
37158,13897.927734375
37159,10187.650390625
37160,6658.734375
37161,5912.5146484375
37162,7620.353515625
37163,10574.6630859375
37164,5417.56689453125
37165,6447.40673828125
37166,9085.9833984375
37167,8706.046875
37168,13518.3603515625
37169,6689.73046875
37170,12834.0771484375
37171,7568.84375
37172,5497.9599609375
37173,3672.021240234375
37174,6618.677734375
37175,6452.5126953125
37176,6233.90625
37177,8176.95361328125
37178,5401.236328125
37179,4809.26318359375
37180,7949.1083984375
37181,3882.696044921875
37182,8137.25146484375
37183,7539.27392578125
37184,8553.6044921875
37185,8857.0234375
37186,5906.5625
37187,9777.66015625
37188,6946.5390625
37189,6129.93603515625
37190,5831.9990234375
37191,6347.203125
37192,11170.990234375
37193,6839.53857421875
37194,5176.123046875
37195,8167.26513671875
37196,9081.3916015625
37197,7964.6357421875
37198,6788.9140625
37199,9288.912109375
37200,5987.50732421875
37201,6113.81982421875
37202,6352.8603515625
37203,9339.763671875
37204,6612.40576171875
37205,7090.46826171875
37206,6083.77978515625
37207,5939.55615234375
37208,4820.46923828125
37209,5735.06982421875
37210,9126.404296875
37211,9288.708984375
37212,11096.81640625
37213,11798.7373046875
37214,8723.2197265625
37215,9512.791015625
37216,5174.943359375
37217,10550.1328125
37218,11167.869140625
37219,7695.4755859375
37220,8892.744140625
37221,8537.4580078125
37222,6325.31884765625
37223,4034.040283203125
37224,11246.9794921875
37225,7518.8291015625
37226,7667.70751953125
37227,6268.64453125
37228,3315.7255859375
37229,12604.03515625
37230,6642.216796875
37231,5585.935546875
37232,4881.70166015625
37233,5892.9384765625
37234,7040.7265625
37235,9058.4755859375
37236,7304.99853515625
37237,5496.73779296875
37238,5128.11962890625
37239,5115.38330078125
37240,3400.08984375
37241,7686.5556640625
37242,12884.484375
37243,4749.94921875
37244,6224.91650390625
37245,7916.76953125
37246,5546.52490234375
37247,5999.2724609375
37248,5358.3369140625
37249,4793.99755859375
37250,7789.90576171875
37251,7162.91552734375
37252,4615.73388671875
37253,10013.9755859375
37254,5838.2216796875
37255,4953.44482421875
37256,11950.8955078125
37257,8522.8134765625
37258,10455.958984375
37259,5820.80078125
37260,7201.8544921875
37261,5270.9677734375
37262,5620.4345703125
37263,13725.2099609375
37264,10742.7724609375
37265,6888.99609375
37266,6702.8369140625
37267,5035.53759765625
37268,5970.16552734375
37269,4540.42333984375
37270,10584.6025390625
37271,5764.603515625
37272,5893.85498046875
37273,8095.4794921875
37274,4846.2783203125
37275,6925.71240234375
37276,7878.88671875
37277,7808.67431640625
37278,7865.76171875
37279,4509.0498046875
37280,5789.15673828125
37281,6351.15771484375
37282,10183.7060546875
37283,8875.4501953125
37284,7401.1083984375
37285,5455.1455078125
37286,8532.1748046875
37287,6682.0908203125
37288,5034.60107421875
37289,7252.43701171875
37290,7396.154296875
37291,6634.83349609375
37292,6956.6904296875
37293,6792.80029296875
37294,6396.095703125
37295,6151.08544921875
37296,7459.3984375
37297,7011.0927734375
37298,7148.22119140625
37299,10182.51171875
37300,6465.30224609375
37301,5009.20361328125
37302,12886.9423828125
37303,6152.0537109375
37304,3927.925048828125
37305,8368.9638671875
37306,8891.0986328125
37307,11589.6279296875
37308,5440.216796875
37309,6292.048828125
37310,6547.736328125
37311,7610.49658203125
37312,6190.857421875
37313,9599.1474609375
37314,3242.529541015625
37315,6734.27587890625
37316,6591.48046875
37317,6000.9091796875
37318,5611.26416015625
37319,7106.46728515625
37320,9439.1494140625
37321,6485.97509765625
37322,8967.26953125
37323,8224.376953125
37324,9126.91796875
37325,5427.49755859375
37326,7212.8330078125
37327,7241.54345703125
37328,8895.5439453125
37329,9059.9365234375
37330,3933.061767578125
37331,8754.8173828125
37332,8050.76513671875
37333,7827.91357421875
37334,5621.50146484375
37335,4871.25439453125
37336,9266.7900390625
37337,6609.73193359375
37338,9571.9306640625
37339,7261.6845703125
37340,6165.78857421875
37341,8033.03125
37342,7075.75390625
37343,7345.529296875
37344,8760.2890625
37345,6186.51904296875
37346,9724.564453125
37347,11220.205078125
37348,8178.521484375
37349,5025.6767578125
37350,6001.55615234375
37351,4797.32763671875
37352,3356.009765625
37353,8644.865234375
37354,5997.51025390625
37355,9601.189453125
37356,4625.2890625
37357,6248.07421875
37358,6376.8828125
37359,10936.1552734375
37360,5820.72314453125
37361,5750.50048828125
37362,6249.20068359375
37363,8432.9775390625
37364,5751.8388671875
37365,8151.56005859375
37366,7791.578125
37367,8969.185546875
37368,8611.880859375
37369,7241.0947265625
37370,6043.271484375
37371,5390.4072265625
37372,5398.4189453125
37373,11454.5380859375
37374,9708.412109375
37375,10583.5322265625
37376,13605.25390625
37377,6253.7265625
37378,5469.35888671875
37379,6776.9453125
37380,8957.73046875
37381,11543.7138671875
37382,8067.10693359375
37383,8625.609375
37384,8575.6357421875
37385,7778.01220703125
37386,7725.90087890625
37387,5876.10546875
37388,5053.45166015625
37389,5411.63232421875
37390,4135.2080078125
37391,6042.31494140625
37392,8850.681640625
37393,14792.1728515625
37394,7290.77783203125
37395,5564.1435546875
37396,8758.4345703125
37397,4508.2626953125
37398,6581.29052734375
37399,4736.01025390625
37400,10363.2392578125
37401,7401.8564453125
37402,6740.9013671875
37403,13653.388671875
37404,11782.2294921875
37405,5739.11376953125
37406,7347.93994140625
37407,4098.728515625
37408,5642.26416015625
37409,5671.18994140625
37410,8687.1435546875
37411,5121.6181640625
37412,4937.19921875
37413,6220.34619140625
37414,5990.63818359375
37415,7166.94091796875
37416,7542.12939453125
37417,3865.70703125
37418,7734.365234375
37419,9035.8251953125
37420,8167.00830078125
37421,5562.42431640625
37422,5306.11279296875
37423,8694.529296875
37424,5135.060546875
37425,10207.5888671875
37426,5046.27001953125
37427,6354.6904296875
37428,7515.71728515625
37429,6941.9619140625
37430,5236.90478515625
37431,6337.94091796875
37432,7800.3076171875
37433,10041.1181640625
37434,11349.96484375
37435,6277.34423828125
37436,4106.54736328125
37437,5956.4912109375
37438,6732.130859375
37439,5118.41943359375
37440,6983.45556640625
37441,6079.951171875
37442,11616.25390625
37443,8435.4638671875
37444,6561.9287109375
37445,8345.9033203125
37446,5176.44921875
37447,9552.376953125
37448,6414.50390625
37449,12696.92578125
37450,6970.2861328125
37451,5859.72314453125
37452,5657.51513671875
37453,4403.4697265625
37454,7444.4794921875
37455,14545.7529296875
37456,4936.1064453125
37457,5274.70458984375
37458,10335.92578125
37459,7320.46875
37460,7526.84375
37461,8719.126953125
37462,6262.27392578125
37463,5417.27734375
37464,4827.17333984375
37465,10811.0126953125
37466,6895.14892578125
37467,7988.95166015625
37468,8865.111328125
37469,5294.49462890625
37470,8630.9501953125
37471,6654.048828125
37472,4725.333984375
37473,9112.236328125
37474,9756.0859375
37475,4852.7314453125
37476,8176.43896484375
37477,7812.85400390625
37478,5693.189453125
37479,9676.73046875
37480,6735.5732421875
37481,7811.6689453125
37482,4871.77490234375
37483,5230.8388671875
37484,8364.50390625
37485,4528.8828125
37486,8451.8359375
37487,5055.55859375
37488,6388.0908203125
37489,4655.60986328125
37490,6831.0302734375
37491,6374.69384765625
37492,7515.21533203125
37493,7296.20361328125
37494,8480.54296875
37495,6644.65625
37496,7567.724609375
37497,7191.4755859375
37498,9901.8486328125
37499,10035.6513671875
37500,7335.55908203125
37501,3693.56005859375
37502,6465.8388671875
37503,7329.3349609375
37504,4465.4462890625
37505,12143.765625
37506,5752.51953125
37507,7079.7099609375
37508,11339.1240234375
37509,7041.5458984375
37510,4634.70947265625
37511,10197.361328125
37512,10732.6953125
37513,6083.3095703125
37514,10296.794921875
37515,9993.3193359375
37516,6222.11474609375
37517,5838.6337890625
37518,7208.658203125
37519,6311.45166015625
37520,6348.6806640625
37521,7300.28271484375
37522,4804.83837890625
37523,7245.32275390625
37524,7767.9443359375
37525,7227.75634765625
37526,9016.8154296875
37527,6396.6142578125
37528,7574.115234375
37529,5508.6474609375
37530,8064.2373046875
37531,7242.5244140625
37532,6722.416015625
37533,7087.55419921875
37534,7612.072265625
37535,9754.736328125
37536,6153.56787109375
37537,5820.345703125
37538,6634.46630859375
37539,7700.498046875
37540,8333.3837890625
37541,4526.38623046875
37542,4475.296875
37543,8969.537109375
37544,7354.14501953125
37545,6294.822265625
37546,8335.259765625
37547,6336.0673828125
37548,7746.48779296875
37549,5478.1982421875
37550,3641.67578125
37551,7694.6318359375
37552,6781.607421875
37553,7079.84521484375
37554,10215.185546875
37555,10014.5205078125
37556,5104.01708984375
37557,8151.91796875
37558,4760.150390625
37559,3184.6572265625
37560,7501.68017578125
37561,12836.708984375
37562,7697.10546875
37563,7739.3388671875
37564,4969.7919921875
37565,6739.94970703125
37566,9678.419921875
37567,6948.984375
37568,9128.1025390625
37569,5574.58251953125
37570,4860.5048828125
37571,5684.83837890625
37572,5404.33837890625
37573,5810.255859375
37574,5469.52587890625
37575,5401.6328125
37576,4797.83544921875
37577,7212.5712890625
37578,6986.09375
37579,5975.22412109375
37580,6582.056640625
37581,8146.28271484375
37582,6384.630859375
37583,5078.45849609375
37584,10233.2548828125
37585,7757.9853515625
37586,5620.77783203125
37587,4152.86181640625
37588,11463.71875
37589,7075.74755859375
37590,6082.40478515625
37591,8773.1904296875
37592,8570.3291015625
37593,7843.20458984375
37594,6393.55224609375
37595,7667.89794921875
37596,10170.388671875
37597,13057.4912109375
37598,5415.3037109375
37599,5357.9228515625
37600,5434.36669921875
37601,6778.0634765625
37602,6101.74267578125
37603,9345.1005859375
37604,9044.490234375
37605,6304.50830078125
37606,4563.71435546875
37607,6560.7333984375
37608,10882.830078125
37609,5484.67138671875
37610,8109.69921875
37611,4340.953125
37612,8000.3818359375
37613,8807.5234375
37614,7547.015625
37615,10252.5302734375
37616,7056.43798828125
37617,4491.8564453125
37618,6364.1044921875
37619,7778.27197265625
37620,9357.310546875
37621,7773.94775390625
37622,8739.2421875
37623,6807.69921875
37624,4754.736328125
37625,10633.3525390625
37626,4692.85302734375
37627,9824.9150390625
37628,6402.7919921875
37629,4820.6025390625
37630,8027.54736328125
37631,6439.02978515625
37632,8088.40185546875
37633,9016.7900390625
37634,3929.450439453125
37635,4842.30908203125
37636,9505.98828125
37637,9776.1494140625
37638,10777.59375
37639,6215.54833984375
37640,6330.25
37641,6812.9931640625
37642,6884.2861328125
37643,5620.7294921875
37644,10407.0986328125
37645,9289.6123046875
37646,11298.220703125
37647,4753.1943359375
37648,6472.255859375
37649,9616.4853515625
37650,9828.8427734375
37651,5620.90087890625
37652,10897.2978515625
37653,6924.556640625
37654,6243.4990234375
37655,5382.59765625
37656,5949.0703125
37657,5545.1015625
37658,6830.50244140625
37659,5085.4873046875
37660,4935.3251953125
37661,9245.5048828125
37662,7179.43408203125
37663,12220.099609375
37664,7179.2763671875
37665,5013.3095703125
37666,8896.91796875
37667,13206.29296875
37668,7553.13671875
37669,8308.2177734375
37670,6419.34521484375
37671,9022.794921875
37672,9287.43359375
37673,6107.5771484375
37674,6172.6376953125
37675,7804.326171875
37676,9279.4462890625
37677,8216.18359375
37678,9428.1455078125
37679,6963.47509765625
37680,5341.09423828125
37681,6310.12158203125
37682,11490.7236328125
37683,12277.529296875
37684,11957.953125
37685,8983.2353515625
37686,5537.9765625
37687,6489.453125
37688,5422.66455078125
37689,8985.3603515625
37690,12294.2744140625
37691,10706.4814453125
37692,7095.779296875
37693,6539.248046875
37694,5185.63134765625
37695,5909.9326171875
37696,11486.0673828125
37697,7612.14453125
37698,5598.97802734375
37699,6248.544921875
37700,8397.4208984375
37701,3636.2744140625
37702,8773.43359375
37703,5168.69775390625
37704,7344.94091796875
37705,8099.68115234375
37706,6689.89013671875
37707,8623.67578125
37708,7571.29833984375
37709,5638.2236328125
37710,7838.6201171875
37711,7966.83154296875
37712,12339.8779296875
37713,6828.04052734375
37714,10130.501953125
37715,8732.951171875
37716,11113.7421875
37717,8123.03759765625
37718,10484.5498046875
37719,5800.189453125
37720,5922.00244140625
37721,7601.7548828125
37722,6942.3857421875
37723,10532.7490234375
37724,8506.400390625
37725,6994.03466796875
37726,8528.5625
37727,7201.291015625
37728,10296.0390625
37729,4027.484619140625
37730,13629.826171875
37731,5585.57861328125
37732,6701.09814453125
37733,10096.0
37734,5662.087890625
37735,7487.16943359375
37736,6492.39990234375
37737,8820.015625
37738,6400.0380859375
37739,6287.615234375
37740,8408.7705078125
37741,8605.22265625
37742,9052.7578125
37743,5458.93505859375
37744,8096.892578125
37745,12233.8369140625
37746,7861.34375
37747,6183.35693359375
37748,7593.36328125
37749,6735.79833984375
37750,6674.38330078125
37751,8612.5546875
37752,4309.66650390625
37753,9750.89453125
37754,6945.3994140625
37755,7876.94775390625
37756,11719.4453125
37757,5079.93603515625
37758,6378.5986328125
37759,5938.75146484375
37760,9388.5732421875
37761,9717.2216796875
37762,5424.68701171875
37763,5221.5517578125
37764,7692.32763671875
37765,6524.22705078125
37766,6629.2099609375
37767,8940.888671875
37768,7558.29638671875
37769,8736.224609375
37770,6606.60546875
37771,4772.34375
37772,8047.93994140625
37773,8672.208984375
37774,9298.30859375
37775,9032.3955078125
37776,9285.015625
37777,6586.77294921875
37778,10226.4541015625
37779,6897.63525390625
37780,8204.9453125
37781,9948.92578125
37782,6779.36328125
37783,11638.9990234375
37784,9404.884765625
37785,9151.4912109375
37786,6686.923828125
37787,7973.00390625
37788,9439.96875
37789,7362.5810546875
37790,4527.17236328125
37791,6131.6552734375
37792,9719.2333984375
37793,6428.19287109375
37794,5077.61572265625
37795,9776.0283203125
37796,7155.390625
37797,6264.23974609375
37798,6589.494140625
37799,5934.42529296875
37800,9571.4462890625
37801,7718.63134765625
37802,7856.18701171875
37803,6420.21484375
37804,6652.79248046875
37805,7482.7861328125
37806,4670.60009765625
37807,8182.72705078125
37808,6621.15283203125
37809,9648.8701171875
37810,8925.646484375
37811,7211.34716796875
37812,12689.5048828125
37813,7082.97216796875
37814,5424.1025390625
37815,11536.8671875
37816,7573.2412109375
37817,9354.0361328125
37818,8427.1728515625
37819,5955.6279296875
37820,7083.37109375
37821,6143.42236328125
37822,9085.177734375
37823,13197.44140625
37824,8090.73193359375
37825,3725.0732421875
37826,5289.7294921875
37827,9759.5390625
37828,9896.63671875
37829,7644.77783203125
37830,8127.927734375
37831,5133.92919921875
37832,5765.09814453125
37833,3594.639404296875
37834,5731.4169921875
37835,7260.56982421875
37836,8000.44287109375
37837,7448.4287109375
37838,6879.783203125
37839,8651.587890625
37840,10417.0986328125
37841,8110.5966796875
37842,6023.8310546875
37843,11035.7685546875
37844,11801.404296875
37845,6759.17333984375
37846,8869.84765625
37847,6117.30224609375
37848,7089.3662109375
37849,4515.35107421875
37850,8756.85546875
37851,6209.5810546875
37852,10455.1416015625
37853,7988.7685546875
37854,9332.6396484375
37855,9722.3017578125
37856,6079.43505859375
37857,10653.98046875
37858,11352.4228515625
37859,12321.4609375
37860,7572.2158203125
37861,3690.0595703125
37862,6828.15771484375
37863,10475.59375
37864,6610.81640625
37865,12378.505859375
37866,9091.314453125
37867,4786.6318359375
37868,6308.98388671875
37869,9932.5703125
37870,5725.93603515625
37871,10103.30078125
37872,7847.57421875
37873,9604.751953125
37874,4948.13720703125
37875,7369.19189453125
37876,7656.6064453125
37877,8298.1279296875
37878,9895.287109375
37879,6327.03271484375
37880,6518.41748046875
37881,8036.68701171875
37882,6557.892578125
37883,5462.78466796875
37884,8422.1025390625
37885,6429.044921875
37886,6638.14404296875
37887,8749.2412109375
37888,7517.28759765625
37889,7371.708984375
37890,8427.57421875
37891,8478.1328125
37892,9182.0478515625
37893,10053.154296875
37894,8432.326171875
37895,5929.5595703125
37896,4199.70654296875
37897,7549.01708984375
37898,8225.796875
37899,6993.94091796875
37900,5285.6943359375
37901,10619.8427734375
37902,8344.8291015625
37903,11164.0244140625
37904,7895.572265625
37905,6426.88720703125
37906,6000.96630859375
37907,5450.39697265625
37908,11384.3984375
37909,5684.75146484375
37910,8560.296875
37911,14304.4873046875
37912,8228.951171875
37913,7077.853515625
37914,5746.40478515625
37915,5370.88916015625
37916,7944.9013671875
37917,4697.5869140625
37918,6147.35546875
37919,11611.5234375
37920,5502.35595703125
37921,12281.74609375
37922,13867.6337890625
37923,5526.99462890625
37924,7828.81689453125
37925,7294.5478515625
37926,7975.21728515625
37927,6329.5859375
37928,12227.0947265625
37929,8475.4970703125
37930,11429.4716796875
37931,5408.443359375
37932,8639.705078125
37933,5230.35009765625
37934,10446.3798828125
37935,7668.65087890625
37936,6678.4970703125
37937,7168.45166015625
37938,5988.32421875
37939,9205.2236328125
37940,10744.9453125
37941,6481.41748046875
37942,11220.0546875
37943,6915.5009765625
37944,11486.6259765625
37945,6233.9599609375
37946,6360.14208984375
37947,6255.1044921875
37948,11659.03125
37949,7023.57568359375
37950,8617.353515625
37951,8417.556640625
37952,10189.5546875
37953,5022.43701171875
37954,10933.5478515625
37955,8348.1005859375
37956,4631.474609375
37957,12675.0625
37958,15645.02734375
37959,8278.705078125
37960,7670.72119140625
37961,11691.123046875
37962,11801.16796875
37963,12573.9697265625
37964,6798.10888671875
37965,8468.2001953125
37966,6765.37158203125
37967,9590.919921875
37968,4293.50390625
37969,7627.75634765625
37970,6160.2626953125
37971,6589.1357421875
37972,8852.1416015625
37973,6016.03955078125
37974,5616.345703125
37975,7798.70068359375
37976,4493.279296875
37977,5544.1708984375
37978,7319.240234375
37979,7643.0791015625
37980,10759.55859375
37981,9489.1298828125
37982,7874.95703125
37983,6646.66552734375
37984,6847.05126953125
37985,12269.6044921875
37986,8513.8681640625
37987,6541.01318359375
37988,5488.46533203125
37989,11128.49609375
37990,4470.26220703125
37991,7310.47705078125
37992,3971.16845703125
37993,6159.5693359375
37994,8356.04296875
37995,7583.83837890625
37996,5855.3984375
37997,9754.8486328125
37998,10492.33203125
37999,13105.2626953125
38000,7609.763671875
38001,10399.2900390625
38002,3240.07421875
38003,6026.50341796875
38004,6964.41162109375
38005,5382.001953125
38006,8997.8642578125
38007,6107.83349609375
38008,5696.986328125
38009,10494.404296875
38010,13217.0029296875
38011,10267.8935546875
38012,6021.9814453125
38013,6320.22900390625
38014,13896.5625
38015,9263.529296875
38016,7403.8974609375
38017,6384.00341796875
38018,8018.7548828125
38019,11705.705078125
38020,5236.16064453125
38021,6811.4404296875
38022,9530.908203125
38023,9479.1162109375
38024,14021.0263671875
38025,6786.712890625
38026,12864.7880859375
38027,7869.12353515625
38028,5917.88623046875
38029,4112.00390625
38030,7245.88232421875
38031,6963.14306640625
38032,6604.23046875
38033,8113.9853515625
38034,5744.7001953125
38035,5104.9765625
38036,8227.7578125
38037,4057.686767578125
38038,8518.3515625
38039,7708.02978515625
38040,9525.6923828125
38041,9584.28125
38042,6283.5146484375
38043,10570.5791015625
38044,7266.71484375
38045,6361.6953125
38046,6186.22998046875
38047,5852.73486328125
38048,11726.4443359375
38049,7470.3134765625
38050,5499.74853515625
38051,8241.0078125
38052,9327.6826171875
38053,8613.4990234375
38054,7452.73486328125
38055,9550.9375
38056,6377.1689453125
38057,6176.212890625
38058,6961.64208984375
38059,9258.458984375
38060,7593.2548828125
38061,7799.92822265625
38062,6346.72509765625
38063,6329.39892578125
38064,5420.24951171875
38065,5972.6943359375
38066,9030.0439453125
38067,10358.634765625
38068,11975.90625
38069,12545.974609375
38070,9383.5419921875
38071,10122.4765625
38072,5426.8349609375
38073,11033.1171875
38074,11908.296875
38075,8119.64501953125
38076,9823.556640625
38077,10283.99609375
38078,6676.10888671875
38079,4485.228515625
38080,11940.3798828125
38081,8120.55859375
38082,8148.9326171875
38083,6734.16015625
38084,3566.426513671875
38085,13060.8408203125
38086,7078.150390625
38087,6073.62744140625
38088,5145.38134765625
38089,6221.66943359375
38090,7782.11572265625
38091,9832.0205078125
38092,7364.51953125
38093,5914.6865234375
38094,5411.92138671875
38095,5101.94384765625
38096,3673.369873046875
38097,8227.3818359375
38098,12913.998046875
38099,5070.25439453125
38100,6693.5283203125
38101,8404.2724609375
38102,6316.69140625
38103,6376.1533203125
38104,5275.02685546875
38105,5299.55712890625
38106,8116.91943359375
38107,7497.76025390625
38108,4807.91015625
38109,10385.591796875
38110,6808.87451171875
38111,5533.76806640625
38112,12640.6083984375
38113,9381.2333984375
38114,11138.6904296875
38115,6679.84765625
38116,8007.24462890625
38117,5561.8408203125
38118,6137.65283203125
38119,14300.0947265625
38120,10933.93359375
38121,7290.2978515625
38122,7382.13623046875
38123,4961.6162109375
38124,6254.29296875
38125,4928.28271484375
38126,11365.314453125
38127,6073.3837890625
38128,6349.55859375
38129,8202.5361328125
38130,5177.44677734375
38131,7305.61865234375
38132,8728.2958984375
38133,8187.2939453125
38134,8331.380859375
38135,5047.9306640625
38136,6176.29541015625
38137,6523.37451171875
38138,11157.861328125
38139,9361.23828125
38140,7804.8916015625
38141,6042.35498046875
38142,8923.9775390625
38143,6957.5927734375
38144,5200.01025390625
38145,7875.5732421875
38146,7985.05126953125
38147,7387.2783203125
38148,7463.818359375
38149,7355.814453125
38150,6738.2529296875
38151,6646.67822265625
38152,7802.6513671875
38153,7220.56982421875
38154,7941.2724609375
38155,10580.4736328125
38156,6515.52099609375
38157,5541.69140625
38158,13107.662109375
38159,6617.88232421875
38160,3935.726318359375
38161,9696.2431640625
38162,9570.3876953125
38163,11728.7265625
38164,5777.9306640625
38165,6965.39453125
38166,6975.99951171875
38167,7942.03759765625
38168,7029.265625
38169,9904.23828125
38170,3655.988525390625
38171,7263.9501953125
38172,7036.396484375
38173,6422.6279296875
38174,6318.45068359375
38175,7472.98583984375
38176,10159.4716796875
38177,6759.34716796875
38178,9699.0546875
38179,8664.6357421875
38180,9745.1494140625
38181,5214.9267578125
38182,7811.251953125
38183,7879.78076171875
38184,9371.6552734375
38185,9274.99609375
38186,4319.19384765625
38187,8782.6767578125
38188,8255.13671875
38189,8471.7626953125
38190,5805.81298828125
38191,5191.89208984375
38192,9915.400390625
38193,7087.13525390625
38194,9844.2470703125
38195,7728.11181640625
38196,6596.95263671875
38197,8423.154296875
38198,8329.6962890625
38199,8492.822265625
38200,9128.859375
38201,6853.66357421875
38202,10261.05078125
38203,11963.314453125
38204,8690.599609375
38205,5534.07958984375
38206,6408.66357421875
38207,4965.75
38208,3876.23095703125
38209,9373.4697265625
38210,6378.45849609375
38211,10731.2421875
38212,4923.978515625
38213,6358.2978515625
38214,6967.00927734375
38215,10464.978515625
38216,5898.13427734375
38217,5909.67333984375
38218,6793.45458984375
38219,8898.34375
38220,6158.90576171875
38221,8234.6435546875
38222,7702.1650390625
38223,9400.3466796875
38224,8925.3994140625
38225,7759.5322265625
38226,6281.5791015625
38227,5804.37890625
38228,5564.29736328125
38229,12795.4189453125
38230,10548.9658203125
38231,11283.8330078125
38232,13512.1337890625
38233,6995.13525390625
38234,5805.2314453125
38235,7809.68017578125
38236,9780.896484375
38237,11910.330078125
38238,8492.3681640625
38239,9651.51171875
38240,8804.89453125
38241,8220.95703125
38242,7872.05859375
38243,6414.087890625
38244,5704.9912109375
38245,5443.93359375
38246,4556.962890625
38247,6743.7568359375
38248,9475.708984375
38249,14579.7255859375
38250,7769.58935546875
38251,5693.53173828125
38252,9237.8359375
38253,4471.15771484375
38254,6794.3037109375
38255,4856.03271484375
38256,10914.0341796875
38257,7491.626953125
38258,7637.14697265625
38259,14299.4951171875
