Id,Sales
31073,12718.512137276786
31074,10893.430106026786
31075,4349.919921875
31076,5299.914760044643
31077,5397.843331473215
31078,5409.618233816965
31079,4689.8203125
31080,9211.2734375
31081,6124.819893973215
31082,7229.482491629465
31083,3890.07763671875
31084,6777.728934151785
31085,4219.810407366072
31086,8279.98256138393
31087,5165.278459821428
31088,4851.382742745535
31089,5372.140206473215
31090,5349.491489955357
31091,6696.86865234375
31092,8267.79931640625
31093,5177.284528459822
31094,8488.31005859375
31095,5422.628138950893
31096,8014.305594308035
31097,4616.812779017857
31098,4483.790457589285
31099,4096.63738141741
31100,7202.517508370535
31101,5175.077357700893
31102,6141.695661272322
31103,5228.273995535715
31104,7350.5634765625
31105,3819.4517647879466
31106,7086.587751116072
31107,5907.222237723215
31108,3323.019949776786
31109,11368.179268973214
31110,13130.42564174107
31111,5369.132952008928
31112,5235.935825892857
31113,7441.101422991072
31114,8655.126255580357
31115,9415.879185267857
31116,4549.821986607143
31117,6299.446010044643
31118,4857.07373046875
31119,6702.570940290178
31120,3502.570382254464
31121,4735.2783203125
31122,4209.551199776785
31123,4860.811244419643
31124,6816.386648995535
31125,4269.202706473215
31126,3277.0592215401784
31127,5739.543247767857
31128,3256.334298270089
31129,3677.7055315290177
31130,4875.739676339285
31131,5260.427734375
31132,7317.283551897322
31133,7301.1337890625
31134,6127.2197265625
31135,5201.418736049107
31136,5472.607840401785
31137,9197.732142857143
31138,5824.231584821428
31139,4106.241838727678
31140,4361.525739397322
31141,8574.212193080357
31142,3646.4180733816966
31143,6180.092424665178
31144,2858.985770089286
31145,4256.71923828125
31146,5564.539481026785
31147,5654.921805245535
31148,4541.972237723215
31149,8175.911272321428
31150,8160.303362165178
31151,11096.829380580357
31152,5344.2900390625
31153,8311.838448660714
31154,2786.2813546316966
31155,4434.512625558035
31156,5121.414411272322
31157,3263.761474609375
31158,7440.202287946428
31159,4124.538504464285
31160,4530.551409040178
31161,7593.575544084822
31162,9163.52036830357
31163,7117.442452566965
31164,4444.876534598215
31165,3930.1715959821427
31166,12329.549107142857
31167,7150.623814174107
31168,4844.147739955357
31169,4429.094866071428
31170,6083.223493303572
31171,7290.794224330357
31172,3984.017264229911
31173,5311.068150111607
31174,6186.432686941965
31175,6691.765345982143
31176,11798.052455357143
31177,4900.477120535715
31178,10536.809849330357
31179,5674.81396484375
31180,4358.773856026785
31181,2741.9974539620534
31182,5231.0859375
31183,4951.929617745535
31184,4358.99072265625
31185,6173.2294921875
31186,4240.480119977678
31187,3647.104910714286
31188,5950.988560267857
31189,2953.7083565848216
31190,6958.468610491072
31191,5320.903459821428
31192,6518.352469308035
31193,7078.031529017857
31194,3896.9150739397323
31195,7652.795131138393
31196,5868.954450334822
31197,4746.072474888393
31198,5076.970284598215
31199,4718.610979352678
31200,8556.487583705357
31201,5530.427664620535
31202,3883.7471749441966
31203,6264.279924665178
31204,6901.571498325893
31205,5835.492536272322
31206,4829.755231584822
31207,7263.795968191965
31208,4983.684640066965
31209,5302.753627232143
31210,4798.634207589285
31211,7036.752092633928
31212,4987.363351004465
31213,5082.597516741072
31214,4240.183523995535
31215,4496.353166852678
31216,3914.4049944196427
31217,4051.7147391183034
31218,7124.378627232143
31219,7714.319614955357
31220,9262.367466517857
31221,8971.311244419643
31222,6565.458077566965
31223,7960.270926339285
31224,4576.481305803572
31225,9584.55078125
31226,8620.58677455357
31227,5445.980259486607
31228,7179.603445870535
31229,6634.819475446428
31230,4787.131208147322
31231,3225.9568917410716
31232,9345.50767299107
31233,5592.319266183035
31234,5596.903738839285
31235,4931.580426897322
31236,2010.9332449776787
31237,9372.039620535714
31238,5599.540318080357
31239,4283.863002232143
31240,4062.9858747209823
31241,4585.923409598215
31242,5615.72119140625
31243,5607.339146205357
31244,5613.4208984375
31245,4970.407087053572
31246,3740.095633370536
31247,3610.995361328125
31248,2558.1126883370534
31249,5965.032575334822
31250,12136.640904017857
31251,3810.0452706473216
31252,5001.120186941965
31253,5775.533621651785
31254,4285.885184151785
31255,4333.98095703125
31256,4163.6396484375
31257,3415.171700613839
31258,6223.224051339285
31259,5618.624093191965
31260,3185.3985421316966
31261,7127.393415178572
31262,3782.13916015625
31263,4057.607421875
31264,9773.30064174107
31265,6215.684221540178
31266,8742.721400669643
31267,3883.455252511161
31268,5074.039341517857
31269,3918.082763671875
31270,4075.092215401786
31271,13309.677176339286
31272,8943.70814732143
31273,5330.494907924107
31274,4409.857770647322
31275,3826.2157854352677
31276,4567.80419921875
31277,3787.2092633928573
31278,8468.170619419643
31279,4526.514508928572
31280,4807.451590401785
31281,5722.837890625
31282,3680.598458426339
31283,5184.830078125
31284,5555.742885044643
31285,5821.280831473215
31286,5559.944684709822
31287,3319.3080705915177
31288,4904.927734375
31289,4838.554966517857
31290,7703.518694196428
31291,7142.604910714285
31292,5795.271763392857
31293,3595.2848074776784
31294,7115.8359375
31295,4851.977120535715
31296,3838.966796875
31297,5707.087053571428
31298,6039.451729910715
31299,5438.7490234375
31300,5060.17236328125
31301,5166.897530691965
31302,5304.186453683035
31303,4646.253976004465
31304,5889.625627790178
31305,5783.585170200893
31306,4436.480259486607
31307,7933.369349888393
31308,5208.246372767857
31309,3795.6780831473216
31310,9499.385044642857
31311,4505.812151227678
31312,3136.2463727678573
31313,6289.266183035715
31314,7327.556989397322
31315,7906.307338169643
31316,4441.378487723215
31317,4673.615583147322
31318,5180.367606026785
31319,6191.800990513393
31320,4798.593959263393
31321,6566.984235491072
31322,2562.089181082589
31323,4573.542829241072
31324,5110.158482142857
31325,4265.267159598215
31326,4021.3128836495534
31327,5485.238211495535
31328,5809.963099888393
31329,5222.022739955357
31330,6511.86328125
31331,5272.22607421875
31332,6604.215890066965
31333,4246.89013671875
31334,5620.44677734375
31335,5463.281668526785
31336,6448.620744977678
31337,6758.662318638393
31338,2903.5679059709823
31339,7582.960239955357
31340,5673.212123325893
31341,6171.075823102678
31342,4573.781877790178
31343,3533.5755440848216
31344,6689.207240513393
31345,4943.917759486607
31346,7682.951102120535
31347,5190.616559709822
31348,4608.8681640625
31349,6265.345354352678
31350,5072.883928571428
31351,4202.988839285715
31352,6390.503766741072
31353,4342.257533482143
31354,7802.305803571428
31355,9191.226981026786
31356,6065.759695870535
31357,3672.542306082589
31358,4122.240757533482
31359,3432.884347098214
31360,2748.619070870536
31361,6535.447335379465
31362,4509.948032924107
31363,7600.379673549107
31364,3405.2840401785716
31365,4679.213099888393
31366,5197.923897879465
31367,8023.442522321428
31368,4331.216378348215
31369,4328.825544084822
31370,4149.034912109375
31371,6302.405691964285
31372,4480.866489955357
31373,6110.840890066965
31374,6347.948660714285
31375,7359.816057477678
31376,6313.081403459822
31377,6214.949986049107
31378,4992.282784598215
31379,3745.7144949776784
31380,4288.851771763393
31381,9096.112862723214
31382,7541.086704799107
31383,9058.222935267857
31384,13235.742745535714
31385,4351.931012834822
31386,4007.9955705915177
31387,5199.746651785715
31388,7302.065569196428
31389,8191.801060267857
31390,5510.262834821428
31391,6494.352399553572
31392,6402.950055803572
31393,6488.436872209822
31394,5373.848702566965
31395,4340.756068638393
31396,3578.7664969308034
31397,3914.6956961495534
31398,3387.5226702008927
31399,4127.150181361607
31400,6594.829520089285
31401,14134.60239955357
31402,5448.976143973215
31403,4229.387974330357
31404,6172.339425223215
31405,3171.083426339286
31406,5147.436593191965
31407,3647.4774344308034
31408,7981.117536272322
31409,5665.184500558035
31410,5173.097865513393
31411,10703.0791015625
31412,11494.42396763393
31413,4309.390973772322
31414,6077.640415736607
31415,3379.5539202008927
31416,4683.657784598215
31417,4742.482840401785
31418,6677.445940290178
31419,3909.8314034598216
31420,3731.6508440290177
31421,4645.647391183035
31422,4641.204380580357
31423,5460.75390625
31424,5328.414690290178
31425,3777.163643973214
31426,5823.408482142857
31427,7164.3818359375
31428,5602.892787388393
31429,3531.614188058036
31430,3193.7395368303573
31431,6698.506208147322
31432,3982.9986746651784
31433,8353.816824776786
31434,3296.5392020089284
31435,4504.322335379465
31436,5252.9208984375
31437,4524.627301897322
31438,4071.4686104910716
31439,4464.515066964285
31440,5373.802734375
31441,7912.769670758928
31442,7724.240792410715
31443,4828.992536272322
31444,3434.99853515625
31445,4880.164271763393
31446,5176.82763671875
31447,4101.06427873884
31448,4698.521623883928
31449,4874.959193638393
31450,9329.75083705357
31451,5991.949428013393
31452,4968.798130580357
31453,6379.389020647322
31454,4001.7367815290177
31455,7852.830915178572
31456,4670.925223214285
31457,10485.060546875
31458,4868.663434709822
31459,4177.789132254465
31460,4389.602678571428
31461,3377.7569754464284
31462,5870.7880859375
31463,13222.825474330357
31464,3489.08837890625
31465,4210.948939732143
31466,7802.718819754465
31467,5474.827078683035
31468,5540.30224609375
31469,6753.916782924107
31470,4800.783133370535
31471,4230.1142578125
31472,3597.6123046875
31473,8225.84068080357
31474,4744.552315848215
31475,5925.234165736607
31476,6705.37158203125
31477,4380.250767299107
31478,6832.171944754465
31479,4996.938058035715
31480,3665.661202566964
31481,7416.187918526785
31482,7719.001185825893
31483,3606.1792340959823
31484,6165.7880859375
31485,5348.817940848215
31486,4589.050711495535
31487,7409.1357421875
31488,5395.005440848215
31489,6323.939801897322
31490,3896.7890973772323
31491,3779.378487723214
31492,6783.488909040178
31493,3154.4496023995534
31494,6703.154994419643
31495,3783.493896484375
31496,5162.132742745535
31497,4067.3186383928573
31498,5148.422502790178
31499,5610.509207589285
31500,5787.772112165178
31501,5264.452776227678
31502,6655.563197544643
31503,4755.72216796875
31504,6287.156319754465
31505,5666.899693080357
31506,6713.235281808035
31507,8136.5244140625
31508,6324.68017578125
31509,3012.164725167411
31510,5195.009347098215
31511,5765.509974888393
31512,3760.917794363839
31513,9718.457310267857
31514,4403.983468191965
31515,5373.106096540178
31516,8331.13623046875
31517,5769.7890625
31518,3219.247488839286
31519,7832.199497767857
31520,8195.560267857143
31521,4997.305245535715
31522,6620.107840401785
31523,7982.228306361607
31524,4947.9208984375
31525,4441.648228236607
31526,5565.025181361607
31527,4544.591796875
31528,4931.246861049107
31529,5880.2822265625
31530,3801.2449079241073
31531,5728.371303013393
31532,5585.343540736607
31533,5423.04150390625
31534,5950.562081473215
31535,5097.535435267857
31536,5494.345493861607
31537,4527.957240513393
31538,6016.754952566965
31539,5738.732770647322
31540,5140.676897321428
31541,5619.258161272322
31542,5292.470633370535
31543,7732.595493861607
31544,4419.33447265625
31545,4324.074079241072
31546,4767.401715959822
31547,6236.563616071428
31548,6521.255092075893
31549,3882.166190011161
31550,3421.245675223214
31551,6876.830984933035
31552,6475.285784040178
31553,4544.6083984375
31554,6417.1171875
31555,5347.583356584822
31556,5627.749441964285
31557,3960.5159040178573
31558,2839.2104840959823
31559,5575.471819196428
31560,5415.586146763393
31561,5054.265485491072
31562,7608.167271205357
31563,7243.2998046875
31564,4317.537946428572
31565,6563.037318638393
31566,3522.458740234375
31567,2400.206717354911
31568,5866.287039620535
31569,10493.56263950893
31570,6131.596958705357
31571,5722.588797433035
31572,3235.0670340401784
31573,5189.302804129465
31574,6740.275948660715
31575,4605.672154017857
31576,7016.294852120535
31577,3881.1943708147323
31578,4090.776053292411
31579,4495.148018973215
31580,4286.936872209822
31581,4700.901646205357
31582,3925.374441964286
31583,3581.5756487165177
31584,3916.404227120536
31585,5847.196568080357
31586,5038.733468191965
31587,4030.158377511161
31588,5646.308733258928
31589,5808.791922433035
31590,4507.755650111607
31591,4370.93505859375
31592,7314.048618861607
31593,5907.683384486607
31594,4743.843052455357
31595,3301.494559151786
31596,9292.37220982143
31597,5292.090471540178
31598,4141.443080357143
31599,6260.619838169643
31600,6733.843052455357
31601,5749.874372209822
31602,4792.674944196428
31603,6069.288992745535
31604,7287.833426339285
31605,10364.44740513393
31606,3910.7275041852677
31607,3596.514474051339
31608,4185.982979910715
31609,5377.497907366072
31610,4831.049246651785
31611,7364.341099330357
31612,6961.508440290178
31613,5155.785853794643
31614,3429.145821707589
31615,4918.562639508928
31616,9692.382114955357
31617,3865.0577218191966
31618,5941.150390625
31619,3273.4215262276784
31620,5704.034109933035
31621,6195.955984933035
31622,6123.516880580357
31623,7063.355259486607
31624,5174.284319196428
31625,3383.831298828125
31626,5099.881208147322
31627,6191.654645647322
31628,6952.115792410715
31629,6159.512765066965
31630,6426.289481026785
31631,4587.162946428572
31632,3621.06591796875
31633,8477.94189453125
31634,3853.5341796875
31635,8951.498744419643
31636,5232.950544084822
31637,3618.4796316964284
31638,5882.057826450893
31639,4974.681989397322
31640,6418.108537946428
31641,7689.172921316965
31642,3397.477469308036
31643,3769.272286551339
31644,6010.691685267857
31645,6512.183942522322
31646,8738.89369419643
31647,4846.752859933035
31648,4946.60009765625
31649,4276.237653459822
31650,5389.250069754465
31651,4273.544782366072
31652,8140.929757254465
31653,6892.0166015625
31654,9983.58677455357
31655,3892.028982979911
31656,5070.878557477678
31657,8218.20068359375
31658,8070.122279575893
31659,3929.521065848214
31660,8133.728515625
31661,5535.531319754465
31662,4431.273646763393
31663,4200.294154575893
31664,4053.0770089285716
31665,4367.416015625
31666,4359.988002232143
31667,3791.029296875
31668,3866.1667829241073
31669,6618.793038504465
31670,5730.271554129465
31671,9282.194893973214
31672,5296.620326450893
31673,3685.816720145089
31674,5860.77880859375
31675,10136.95786830357
31676,5345.402413504465
31677,6004.900948660715
31678,5244.050362723215
31679,6843.758091517857
31680,6183.237095424107
31681,3634.4303850446427
31682,4784.717494419643
31683,5544.239397321428
31684,7026.139020647322
31685,5657.339773995535
31686,8056.710100446428
31687,3876.186279296875
31688,3890.2757742745534
31689,4011.90576171875
31690,8165.765276227678
31691,9321.868861607143
31692,7625.683384486607
31693,6197.609375
31694,3618.666748046875
31695,4838.19775390625
31696,3646.5932965959823
31697,6738.762486049107
31698,8343.781808035714
31699,8850.233816964286
31700,4422.388462611607
31701,3951.67578125
31702,4043.4234793526784
31703,5048.157505580357
31704,8412.49428013393
31705,5262.41015625
31706,3731.5838797433034
31707,4151.340890066965
31708,6474.137346540178
31709,3068.1201520647323
31710,6258.924107142857
31711,3248.1518205915177
31712,5597.4169921875
31713,5522.254534040178
31714,4783.676060267857
31715,6523.473563058035
31716,5372.352957589285
31717,4401.999372209822
31718,5793.405622209822
31719,5595.175851004465
31720,8548.19712611607
31721,5137.491908482143
31722,6728.400320870535
31723,7401.499930245535
31724,8212.36000279018
31725,5638.444684709822
31726,6991.035993303572
31727,3527.041817801339
31728,4485.3154296875
31729,5243.97314453125
31730,5642.37109375
31731,7767.64208984375
31732,5978.016043526785
31733,4660.41650390625
31734,5781.437360491072
31735,6216.887067522322
31736,7318.672154017857
31737,3106.0645577566966
31738,11038.050223214286
31739,3740.746826171875
31740,5663.92431640625
31741,7128.10302734375
31742,3650.743966238839
31743,4644.299107142857
31744,4871.291224888393
31745,6062.854422433035
31746,4358.253836495535
31747,4545.693080357143
31748,6740.202287946428
31749,6312.088727678572
31750,5376.726841517857
31751,4125.876604352678
31752,6416.517508370535
31753,10690.30287388393
31754,5890.215750558035
31755,4893.323172433035
31756,5184.050641741072
31757,5916.114955357143
31758,5340.179896763393
31759,6685.969168526785
31760,3193.1291852678573
31761,6384.282296316965
31762,5150.275251116072
31763,5574.822823660715
31764,9101.583565848214
31765,4194.94384765625
31766,3997.0387834821427
31767,3904.1205008370534
31768,6427.780552455357
31769,7263.650948660715
31770,4288.432547433035
31771,3758.060302734375
31772,5798.951102120535
31773,4797.783900669643
31774,4363.481026785715
31775,7279.5615234375
31776,5609.651646205357
31777,6585.672991071428
31778,4472.128836495535
31779,3906.729178292411
31780,5020.448939732143
31781,6900.731236049107
31782,6462.437918526785
31783,6382.393345424107
31784,6330.905343191965
31785,5037.796107700893
31786,7448.548618861607
31787,4349.676548549107
31788,5041.763881138393
31789,7359.351981026785
31790,4899.833775111607
31791,8609.671875
31792,7153.268415178572
31793,6177.91357421875
31794,4617.548688616072
31795,6185.284598214285
31796,5908.2265625
31797,5297.923828125
31798,3634.977469308036
31799,4788.465541294643
31800,6837.194614955357
31801,4344.526576450893
31802,3527.9294084821427
31803,6672.930873325893
31804,6105.77294921875
31805,5373.834054129465
31806,4783.819405691965
31807,4273.619489397322
31808,6212.794921875
31809,5671.08251953125
31810,5186.058314732143
31811,4448.122349330357
31812,5202.4931640625
31813,5264.598911830357
31814,3232.5966448102677
31815,6009.106236049107
31816,4141.476527622768
31817,6936.090262276785
31818,6857.56640625
31819,5504.110072544643
31820,9966.843331473214
31821,4184.846888950893
31822,4110.337925502232
31823,8250.19224330357
31824,5512.828473772322
31825,6508.372140066965
31826,6486.162806919643
31827,4116.156110491072
31828,5321.21484375
31829,4957.193917410715
31830,6574.349051339285
31831,9714.83217075893
31832,6175.632603236607
31833,2466.981759207589
31834,3878.223946707589
31835,6578.352678571428
31836,6993.019461495535
31837,4817.146623883928
31838,5533.706821986607
31839,4177.098353794643
31840,4503.340122767857
31841,2755.7493024553573
31842,4155.632603236607
31843,5372.686174665178
31844,5813.281180245535
31845,5572.449428013393
31846,5164.0771484375
31847,7031.169503348215
31848,7182.469308035715
31849,6375.538992745535
31850,3920.297677176339
31851,8107.22216796875
31852,7832.534946986607
31853,4196.481305803572
31854,6523.18505859375
31855,3950.117257254464
31856,5368.936104910715
31857,2890.4303152901784
31858,5447.3203125
31859,3692.3323800223216
31860,8117.332449776785
31861,6227.831333705357
31862,6505.6728515625
31863,7376.463936941965
31864,4530.714006696428
31865,6395.498604910715
31866,11172.078683035714
31867,8479.609933035714
31868,4414.512416294643
31869,2379.9658203125
31870,4999.891880580357
31871,7103.911690848215
31872,5329.316476004465
31873,11351.351283482143
31874,6901.061872209822
31875,3561.0913434709823
31876,4403.978097098215
31877,7912.258858816965
31878,3884.4505440848216
31879,6552.588030133928
31880,5037.406598772322
31881,6250.577427455357
31882,4311.268484933035
31883,5324.370535714285
31884,5282.024623325893
31885,6166.779017857143
31886,7021.666015625
31887,5051.394810267857
31888,4799.734584263393
31889,6224.156459263393
31890,4166.734758649553
31891,4369.518624441965
31892,6631.415736607143
31893,4555.687220982143
31894,4719.198311941965
31895,5889.562290736607
31896,5408.567731584822
31897,5102.048409598215
31898,5918.920758928572
31899,5956.896763392857
31900,7356.622977120535
31901,8567.85853794643
31902,6316.507463727678
31903,4881.005022321428
31904,3035.681640625
31905,5593.178083147322
31906,5850.176130022322
31907,4901.496372767857
31908,4368.8857421875
31909,7500.866141183035
31910,5228.898646763393
31911,8599.178431919643
31912,5861.005650111607
31913,4433.541713169643
31914,4237.098563058035
31915,4427.844447544643
31916,7473.845563616072
31917,4294.376743861607
31918,6611.276018415178
31919,12361.51088169643
31920,6281.917340959822
31921,5266.773158482143
31922,4058.6791643415177
31923,3961.1688058035716
31924,5598.048200334822
31925,3283.7039620535716
31926,4816.439662388393
31927,8809.430385044643
31928,4304.042689732143
31929,11480.927315848214
31930,11531.328822544643
31931,4336.357073102678
31932,5465.626604352678
31933,5720.433454241072
31934,5629.621163504465
31935,4628.0634765625
31936,9489.4521484375
31937,5946.073590959822
31938,7593.297712053572
31939,4070.170724051339
31940,6549.218610491072
31941,4263.419782366072
31942,8564.918387276786
31943,5272.729422433035
31944,4748.390485491072
31945,5494.081473214285
31946,5457.580217633928
31947,6381.090192522322
31948,8700.242606026786
31949,5218.051897321428
31950,8088.916364397322
31951,5427.551688058035
31952,8453.273856026786
31953,4978.963239397322
31954,4553.598074776785
31955,4100.78679547991
31956,7226.625906808035
31957,5200.157435825893
31958,6044.795689174107
31959,5285.667689732143
31960,7202.811174665178
31961,3837.5947265625
31962,7890.9111328125
31963,6248.287667410715
31964,3340.576729910714
31965,11112.282924107143
31966,13383.168247767857
31967,5458.501743861607
31968,5281.813197544643
31969,7430.093819754465
31970,8330.32763671875
31971,9762.130440848214
31972,4727.556222098215
31973,6038.009765625
31974,4810.582101004465
31975,6721.902971540178
31976,3446.4345703125
31977,4892.304338727678
31978,4273.839564732143
31979,4964.04248046875
31980,6654.302036830357
31981,4330.386788504465
31982,3210.144775390625
31983,5762.943638392857
31984,3344.0160086495534
31985,3711.7640206473216
31986,5125.480189732143
31987,4678.075404575893
31988,7143.183523995535
31989,7564.189592633928
31990,6345.122000558035
31991,5275.798967633928
31992,5483.601422991072
31993,9568.17075892857
31994,5796.483468191965
31995,4080.2894461495534
31996,4416.342424665178
31997,8715.735630580357
31998,3651.0148577008927
31999,5796.473563058035
32000,2860.430001395089
32001,4052.3353445870534
32002,5702.02294921875
32003,5705.792898995535
32004,4584.75927734375
32005,8101.362234933035
32006,7922.589704241072
32007,11306.252371651786
32008,5539.023577008928
32009,8408.88490513393
32010,2620.7900739397323
32011,4529.20458984375
32012,5019.476911272322
32013,3308.0964006696427
32014,7478.135044642857
32015,4017.6836286272323
32016,4695.8623046875
32017,7286.357073102678
32018,9382.923828125
32019,7127.562918526785
32020,4656.237444196428
32021,4154.590715680803
32022,12222.16489955357
32023,6975.369140625
32024,5031.928083147322
32025,4528.055803571428
32026,5974.522600446428
32027,7584.520926339285
32028,3834.132498604911
32029,5076.456263950893
32030,6273.1943359375
32031,6249.442731584822
32032,12223.669363839286
32033,4942.871303013393
32034,10336.299525669643
32035,5880.019601004465
32036,4394.7724609375
32037,2825.4053083147323
32038,5240.756068638393
32039,5084.998744419643
32040,4535.773297991072
32041,6039.239048549107
32042,4330.0634765625
32043,3500.4622628348216
32044,5853.096051897322
32045,3032.844308035714
32046,7157.316545758928
32047,5360.249372209822
32048,6855.490652901785
32049,6815.105817522322
32050,3889.3148018973216
32051,8083.350167410715
32052,6146.149553571428
32053,4822.572544642857
32054,5261.22412109375
32055,4296.106096540178
32056,8789.95703125
32057,5742.810477120535
32058,4027.1717703683034
32059,5948.420270647322
32060,6687.776715959822
32061,5934.512834821428
32062,5052.528599330357
32063,7118.107840401785
32064,5144.714564732143
32065,5390.228515625
32066,4902.497000558035
32067,6868.054478236607
32068,5224.111886160715
32069,5367.344447544643
32070,4370.655901227678
32071,4572.277413504465
32072,4047.393380301339
32073,4102.42902483259
32074,7334.093959263393
32075,7994.802106584822
32076,9193.65220424107
32077,9095.83998325893
32078,6724.161272321428
32079,8438.74609375
32080,4750.26953125
32081,9230.510463169643
32082,9073.691824776786
32083,5521.861746651785
32084,7048.339215959822
32085,7253.032784598215
32086,4967.268973214285
32087,3428.833565848214
32088,9841.570870535714
32089,5718.426548549107
32090,5618.298897879465
32091,5205.452497209822
32092,1982.9212820870537
32093,9052.117466517857
32094,5802.645717075893
32095,4374.341727120535
32096,4178.94873046875
32097,4648.794991629465
32098,6099.431082589285
32099,5632.238002232143
32100,5872.440987723215
32101,5102.152553013393
32102,3809.8915666852677
32103,3175.708321707589
32104,2701.681222098214
32105,5839.921037946428
32106,12389.704799107143
32107,3895.1047712053573
32108,4899.499372209822
32109,5588.13134765625
32110,4597.172642299107
32111,4201.099400111607
32112,4204.208984375
32113,3403.9473005022323
32114,6385.337541852678
32115,5471.301827566965
32116,3277.191336495536
32117,7240.577357700893
32118,3924.6998465401784
32119,4226.751395089285
32120,10243.993443080357
32121,6322.589285714285
32122,9306.694056919643
32123,4122.35431780134
32124,5449.505092075893
32125,4013.636648995536
32126,4203.450648716518
32127,13195.363002232143
32128,9016.265625
32129,5527.713657924107
32130,4599.019601004465
32131,3837.9577287946427
32132,4748.498395647322
32133,3736.2890625
32134,9031.22349330357
32135,4825.196428571428
32136,5066.923409598215
32137,5722.558035714285
32138,3743.4327566964284
32139,5477.5546875
32140,5959.966099330357
32141,5968.6484375
32142,5718.343680245535
32143,3421.156982421875
32144,5081.790945870535
32145,4948.311244419643
32146,7885.911969866072
32147,7232.140834263393
32148,5958.695521763393
32149,3759.8403669084823
32150,7208.772670200893
32151,4796.999790736607
32152,3818.7216796875
32153,5743.211286272322
32154,6002.641671316965
32155,5159.019670758928
32156,5188.274832589285
32157,5343.790876116072
32158,5292.124441964285
32159,4874.204659598215
32160,6142.126674107143
32161,5956.240931919643
32162,4585.631068638393
32163,8284.90806361607
32164,5188.396065848215
32165,3705.4171316964284
32166,9500.760323660714
32167,4782.766043526785
32168,2920.1611676897323
32169,6776.550432477678
32170,7404.290945870535
32171,8334.991280691964
32172,4606.417898995535
32173,4875.407645089285
32174,5339.970633370535
32175,6064.670549665178
32176,4976.339006696428
32177,6430.700125558035
32178,2674.2087751116073
32179,4794.8955078125
32180,5000.051827566965
32181,4403.767647879465
32182,4200.054268973215
32183,5680.894252232143
32184,6015.81396484375
32185,5433.877650669643
32186,6785.106026785715
32187,5287.325753348215
32188,6719.154506138393
32189,4157.73859514509
32190,5804.239676339285
32191,5825.690220424107
32192,6620.313197544643
32193,6542.492815290178
32194,2854.28125
32195,7648.880161830357
32196,5824.081473214285
32197,6015.310407366072
32198,4690.698869977678
32199,3753.390694754464
32200,6840.109933035715
32201,4670.879534040178
32202,7163.191336495535
32203,5381.869698660715
32204,4585.194405691965
32205,6038.43896484375
32206,5207.418108258928
32207,4394.303362165178
32208,6612.933523995535
32209,4181.919573102678
32210,7970.477608816965
32211,8650.958426339286
32212,6522.103724888393
32213,3879.8790457589284
32214,4188.684919084822
32215,3463.8987165178573
32216,2733.9753069196427
32217,6594.038295200893
32218,4609.4755859375
32219,8027.05517578125
32220,3430.860281808036
32221,4744.160365513393
32222,5369.726911272322
32223,7502.514718191965
32224,4285.583984375
32225,4438.392996651785
32226,4033.587158203125
32227,6725.317522321428
32228,4678.169503348215
32229,5943.369977678572
32230,6425.096749441965
32231,7523.212541852678
32232,6468.017159598215
32233,6218.310407366072
32234,5201.823800223215
32235,3936.0194266183034
32236,4410.200055803572
32237,9163.91517857143
32238,7368.588727678572
32239,9437.690708705357
32240,12818.788783482143
32241,4390.6728515625
32242,4115.037981305803
32243,5381.927106584822
32244,7112.286551339285
32245,8315.141671316964
32246,5652.486746651785
32247,6912.340611049107
32248,6162.746651785715
32249,6701.015694754465
32250,5444.801897321428
32251,4225.088099888393
32252,3829.504638671875
32253,3990.837960379464
32254,3271.2579520089284
32255,4092.8358328683034
32256,6509.535016741072
32257,14008.521484375
32258,5537.643833705357
32259,4291.541224888393
32260,6006.932686941965
32261,3222.6916852678573
32262,5103.204799107143
32263,3855.2458147321427
32264,8550.59458705357
32265,5713.38037109375
32266,5386.329799107143
32267,11055.607700892857
32268,10556.378208705357
32269,4249.51886858259
32270,6271.821010044643
32271,3379.6122000558034
32272,4795.564871651785
32273,5008.56787109375
32274,6873.616420200893
32275,3911.353585379464
32276,3840.732003348214
32277,4932.2109375
32278,4872.681361607143
32279,5627.49658203125
32280,5285.174176897322
32281,4070.909737723214
32282,5965.211356026785
32283,7349.030412946428
32284,5471.035226004465
32285,3576.2698102678573
32286,3087.3245675223216
32287,6638.848074776785
32288,4160.759347098215
32289,8182.833217075893
32290,3368.7333984375
32291,4656.379115513393
32292,5327.219377790178
32293,4577.085379464285
32294,4242.651157924107
32295,4581.855050223215
32296,5403.142368861607
32297,8203.5869140625
32298,7632.627999441965
32299,4886.633719308035
32300,3642.2431291852677
32301,5142.528459821428
32302,5410.965959821428
32303,4250.815150669643
32304,4915.12255859375
32305,5060.81494140625
32306,9740.444754464286
32307,6148.779575892857
32308,5261.273158482143
32309,6473.237095424107
32310,4133.317452566965
32311,7729.296316964285
32312,4913.752511160715
32313,10402.208286830357
32314,5000.121791294643
32315,4202.953962053572
32316,4258.125697544643
32317,3664.7862374441966
32318,6180.441336495535
32319,13404.502371651786
32320,3057.2224469866073
32321,4165.743129185268
32322,8302.49853515625
32323,5750.98876953125
32324,5782.549734933035
32325,6860.178152901785
32326,4699.704520089285
32327,4207.925013950893
32328,3789.638497488839
32329,8682.0263671875
32330,4976.235770089285
32331,6214.162388392857
32332,6666.293875558035
32333,4676.542271205357
32334,7100.970772879465
32335,5415.954868861607
32336,3695.7785993303573
32337,7940.801827566965
32338,8474.01939174107
