Id,Sales
37572,5592.68505859375
37573,5948.9794921875
37574,5582.0263671875
37575,5703.576171875
37576,4674.3662109375
37577,7460.4658203125
37578,7121.40185546875
37579,5898.84326171875
37580,6759.74072265625
37581,7953.3173828125
37582,6419.0205078125
37583,5058.423828125
37584,9809.36328125
37585,7966.45166015625
37586,5809.580078125
37587,4409.4677734375
37588,11506.4287109375
37589,7010.29052734375
37590,6405.68115234375
37591,9062.6240234375
37592,8572.896484375
37593,8094.73828125
37594,6460.56201171875
37595,7836.9755859375
37596,10560.935546875
37597,13596.7314453125
37598,5699.8837890625
37599,5390.25830078125
37600,5439.0751953125
37601,7098.03369140625
37602,6386.40283203125
37603,9606.7490234375
37604,9525.51953125
37605,6533.93603515625
37606,4507.9658203125
37607,6565.05859375
37608,10889.4951171875
37609,5526.3408203125
37610,8240.025390625
37611,4230.6875
37612,7960.24609375
37613,8732.7587890625
37614,7959.98779296875
37615,10179.1611328125
37616,6904.7509765625
37617,4661.90283203125
37618,6552.7216796875
37619,7903.8525390625
37620,9217.435546875
37621,7943.294921875
37622,8454.97265625
37623,7065.88037109375
37624,4754.07861328125
37625,10623.611328125
37626,4847.22607421875
37627,10580.01953125
37628,6536.822265625
37629,4920.88916015625
37630,7648.6796875
37631,6466.73291015625
37632,8264.283203125
37633,9209.359375
37634,4207.3212890625
37635,5017.1318359375
37636,9163.08984375
37637,9722.7373046875
37638,10778.1904296875
37639,6090.67724609375
37640,6481.88720703125
37641,7192.97119140625
37642,6822.8583984375
37643,5589.65576171875
37644,10842.0517578125
37645,9514.3154296875
37646,11947.4541015625
37647,4778.52490234375
37648,6533.46875
37649,9580.689453125
37650,9763.44921875
37651,5811.0927734375
37652,11117.8984375
37653,6775.0771484375
37654,6294.3662109375
37655,5821.83935546875
37656,6081.40087890625
37657,5541.51171875
37658,6899.076171875
37659,5301.23095703125
37660,5048.95654296875
37661,9945.5390625
37662,6995.6826171875
37663,12321.3203125
37664,7470.7265625
37665,4914.46728515625
37666,8877.2958984375
37667,13094.3427734375
37668,7750.5673828125
37669,8401.2265625
37670,6357.41259765625
37671,8838.1884765625
37672,9412.6015625
37673,5988.1298828125
37674,6530.92041015625
37675,7851.97705078125
37676,9386.9609375
37677,7998.9931640625
37678,9748.6259765625
37679,6962.2197265625
37680,5383.111328125
37681,6282.41796875
37682,11492.2587890625
37683,12000.546875
37684,11810.8974609375
37685,9381.15234375
37686,5503.47412109375
37687,6681.669921875
37688,5235.3212890625
37689,9146.8046875
37690,12537.6015625
37691,10374.513671875
37692,7486.96240234375
37693,6827.3828125
37694,5223.68408203125
37695,6343.97119140625
37696,11483.0771484375
37697,7650.45263671875
37698,5798.927734375
37699,6368.6708984375
37700,8806.541015625
37701,3815.29736328125
37702,8858.3837890625
37703,5252.97412109375
37704,7327.8740234375
37705,7879.09716796875
37706,6420.0126953125
37707,8547.3251953125
37708,7883.99853515625
37709,5661.45068359375
37710,7762.826171875
37711,8497.0185546875
37712,12265.8486328125
37713,6608.244140625
37714,9908.61328125
37715,8782.8525390625
37716,10853.205078125
37717,8007.68798828125
37718,10832.54296875
37719,6063.86767578125
37720,5766.58349609375
37721,7396.09814453125
37722,7009.1474609375
37723,10172.9013671875
37724,8725.3994140625
37725,6963.20263671875
37726,8574.0166015625
37727,7337.21044921875
37728,10778.7353515625
37729,4176.423828125
37730,14293.7001953125
37731,5950.97705078125
37732,6849.46826171875
37733,10176.384765625
37734,5303.673828125
37735,7729.53466796875
37736,6952.7568359375
37737,8803.1142578125
37738,6506.0751953125
37739,6434.646484375
37740,8508.5595703125
37741,8536.6435546875
37742,9194.2900390625
37743,5717.02978515625
37744,7882.103515625
37745,12965.720703125
37746,7667.48095703125
37747,5777.826171875
37748,7626.59228515625
37749,6559.66943359375
37750,6812.34326171875
37751,8446.380859375
37752,4557.0673828125
37753,9711.6904296875
37754,7070.09423828125
37755,8138.8740234375
37756,10400.0537109375
37757,5248.77197265625
37758,6405.552734375
37759,6126.65673828125
37760,9421.4306640625
37761,9744.2666015625
37762,5501.390625
37763,5427.244140625
37764,7700.189453125
37765,6568.8984375
37766,6701.46875
37767,9391.125
37768,7583.9970703125
37769,8464.5341796875
37770,6727.61181640625
37771,5132.21044921875
37772,7949.98779296875
37773,8696.419921875
37774,9575.65625
37775,9394.2880859375
37776,9316.6669921875
37777,6793.072265625
37778,10081.951171875
37779,7091.93603515625
37780,8505.6142578125
37781,10256.5595703125
37782,7178.1259765625
37783,11823.080078125
37784,8950.880859375
37785,9315.5380859375
37786,6622.54248046875
37787,8142.05712890625
37788,9313.326171875
37789,7592.58837890625
37790,4528.4677734375
37791,6324.35986328125
37792,9797.2919921875
37793,6583.77685546875
37794,5223.0712890625
37795,9963.55859375
37796,7382.2138671875
37797,6370.77294921875
37798,6534.2724609375
37799,6490.00390625
37800,9048.51953125
37801,7964.30908203125
37802,7993.349609375
37803,6401.423828125
37804,6380.0830078125
37805,7613.23388671875
37806,4587.94775390625
37807,7841.43896484375
37808,6352.63623046875
37809,9504.9814453125
37810,8759.1611328125
37811,6940.24755859375
37812,12694.904296875
37813,6911.0830078125
37814,5523.47412109375
37815,12234.8046875
37816,7857.6630859375
37817,9489.09375
37818,8863.9951171875
37819,5885.81005859375
37820,7172.57568359375
37821,6101.3876953125
37822,9178.615234375
37823,13535.5830078125
37824,8193.5595703125
37825,3689.017822265625
37826,5466.474609375
37827,9768.9072265625
37828,10211.5712890625
37829,7659.345703125
37830,8581.2646484375
37831,5350.001953125
37832,5949.7626953125
37833,3684.825439453125
37834,5886.44970703125
37835,7180.63916015625
37836,8226.80859375
37837,7699.93212890625
37838,7269.716796875
37839,9008.08203125
37840,10062.34375
37841,8445.1806640625
37842,6217.255859375
37843,10673.6611328125
37844,12338.1826171875
37845,6943.173828125
37846,9325.1298828125
37847,6142.22119140625
37848,7289.63720703125
37849,4704.10205078125
37850,8917.6220703125
37851,6203.37109375
37852,10491.431640625
37853,8363.38671875
37854,9863.77734375
37855,9510.5947265625
37856,6055.400390625
37857,10209.5068359375
37858,13591.6103515625
37859,12439.4443359375
37860,7659.82763671875
37861,3588.4072265625
37862,7103.837890625
37863,10492.953125
37864,6522.92041015625
37865,12734.849609375
37866,8941.673828125
37867,4556.1806640625
37868,6688.26953125
37869,9751.0625
37870,5921.810546875
37871,10159.0068359375
37872,7893.81005859375
37873,9440.689453125
37874,4671.95458984375
37875,7585.9072265625
37876,7416.01806640625
37877,8498.5830078125
37878,10663.2822265625
37879,6541.755859375
37880,6466.08544921875
37881,8331.849609375
37882,6567.6015625
37883,5862.7197265625
37884,8649.302734375
37885,6688.5185546875
37886,6765.97802734375
37887,8923.8759765625
37888,7506.66162109375
37889,7130.8974609375
37890,8384.7998046875
37891,8734.9921875
37892,9287.5927734375
37893,9962.6181640625
37894,8487.177734375
37895,6286.583984375
37896,4377.17822265625
37897,7419.48486328125
37898,8192.39453125
37899,7039.70556640625
37900,5588.78173828125
37901,10354.021484375
37902,8354.7919921875
37903,11283.62890625
37904,7934.39794921875
37905,6542.4296875
37906,6252.6884765625
37907,5458.53955078125
37908,11246.46484375
37909,5574.07177734375
37910,8413.82421875
37911,15708.271484375
37912,8511.6513671875
37913,7404.25732421875
37914,5573.75830078125
37915,5384.60546875
37916,8238.6337890625
37917,4782.14990234375
37918,6410.08203125
37919,11635.248046875
37920,5738.6376953125
37921,11767.3046875
37922,15946.86328125
37923,5550.9599609375
37924,8052.39306640625
37925,6685.38037109375
37926,8047.3564453125
37927,6546.91796875
37928,12581.34765625
37929,8866.2529296875
37930,11775.5791015625
37931,5557.29052734375
37932,8620.70703125
37933,5266.88671875
37934,10194.0751953125
37935,7757.23828125
37936,7342.125
37937,7029.419921875
37938,6231.6533203125
37939,9440.544921875
37940,10724.25390625
37941,6527.21484375
37942,11646.39453125
37943,7042.47265625
37944,11050.1875
37945,6288.38330078125
37946,6374.26806640625
37947,6398.21923828125
37948,11563.703125
37949,7316.224609375
37950,8745.478515625
37951,8197.2646484375
37952,10394.9765625
37953,4884.6640625
37954,10389.6630859375
37955,8202.34765625
37956,4642.7138671875
37957,14918.16796875
37958,16651.791015625
37959,8459.6025390625
37960,8078.63330078125
37961,11368.3935546875
37962,12119.3515625
37963,13078.529296875
37964,7018.84765625
37965,9283.4033203125
37966,6868.20458984375
37967,9735.134765625
37968,4376.70654296875
37969,7309.67529296875
37970,6377.13232421875
37971,6568.96728515625
37972,8975.17578125
37973,5876.53125
37974,6034.873046875
37975,8125.8583984375
37976,4449.45068359375
37977,5447.4814453125
37978,6987.9267578125
37979,7875.97900390625
37980,10643.306640625
37981,9627.7822265625
37982,8093.263671875
37983,6930.45068359375
37984,7158.1416015625
37985,12578.4677734375
37986,8693.6083984375
37987,6497.4736328125
37988,5505.13330078125
37989,10515.3447265625
37990,4515.3466796875
37991,7877.6318359375
37992,4034.036376953125
37993,6263.99462890625
37994,8661.28125
37995,7462.50830078125
37996,6005.8681640625
37997,9818.19921875
37998,10815.40625
37999,13519.2626953125
38000,7329.95703125
38001,10650.6884765625
38002,3631.1787109375
38003,6084.029296875
38004,7183.6123046875
38005,5308.35546875
38006,9435.7470703125
38007,6219.6640625
38008,5843.8544921875
38009,10174.55078125
38010,12667.0625
38011,9996.7412109375
38012,6136.51171875
38013,6570.2705078125
38014,13457.294921875
38015,9209.8076171875
38016,7384.19287109375
38017,6096.1640625
38018,8059.03173828125
38019,11458.275390625
38020,5165.61767578125
38021,6929.888671875
38022,9473.8017578125
38023,9713.5986328125
38024,13928.0234375
38025,6271.0966796875
38026,13519.5595703125
38027,8160.23388671875
38028,5905.9990234375
38029,4239.85400390625
38030,7574.35400390625
38031,7037.181640625
38032,6607.0908203125
38033,7916.05224609375
38034,5627.7197265625
38035,5224.51611328125
38036,8261.9267578125
38037,4130.57568359375
38038,8642.9775390625
38039,7906.7177734375
38040,9377.234375
38041,9801.7216796875
38042,6390.33935546875
38043,10244.6904296875
38044,7402.4638671875
38045,6339.2109375
38046,6155.845703125
38047,6032.1396484375
38048,11760.359375
38049,7477.78466796875
38050,5838.015625
38051,8969.9384765625
38052,9505.5625
38053,8716.05078125
38054,7651.33544921875
38055,9781.158203125
38056,6163.4951171875
38057,5986.142578125
38058,6971.55615234375
38059,9637.98046875
38060,7614.490234375
38061,7634.4814453125
38062,6765.07470703125
38063,6467.70166015625
38064,5326.47265625
38065,5944.453125
38066,9144.947265625
38067,10387.1865234375
38068,11917.76171875
38069,12856.2392578125
38070,9659.13671875
38071,9598.8359375
38072,5400.78271484375
38073,11477.2080078125
38074,11971.8984375
38075,8376.4072265625
38076,10139.908203125
38077,10772.7744140625
38078,6734.44287109375
38079,4555.52880859375
38080,11905.673828125
38081,8191.57421875
38082,8153.28662109375
38083,7074.89697265625
38084,3573.23046875
38085,13207.4140625
38086,7021.0908203125
38087,6411.40283203125
38088,5243.607421875
38089,6788.44140625
38090,7816.49853515625
38091,10350.8818359375
38092,7249.408203125
38093,5887.0
38094,5656.92724609375
38095,5087.646484375
38096,3705.460205078125
38097,8359.6142578125
38098,14790.6640625
38099,5370.7197265625
38100,6671.5634765625
38101,8342.990234375
38102,6396.7607421875
38103,6460.00732421875
38104,5460.18994140625
38105,5264.12451171875
38106,8380.1865234375
38107,7611.51318359375
38108,5015.318359375
38109,10631.52734375
38110,7240.10009765625
38111,5541.31591796875
38112,12080.587890625
38113,9350.4853515625
38114,11143.1962890625
38115,6676.458984375
38116,8142.56201171875
38117,5668.27490234375
38118,6014.943359375
38119,15312.1025390625
38120,11791.369140625
38121,7157.88232421875
38122,7099.94287109375
38123,5309.1552734375
38124,6354.29638671875
38125,5117.31591796875
38126,11431.59765625
38127,6126.826171875
38128,6550.70361328125
38129,8296.490234375
38130,5164.22802734375
38131,7315.17138671875
38132,8674.5166015625
38133,8217.8134765625
38134,8296.845703125
38135,5212.64404296875
38136,6381.0263671875
38137,7065.05859375
38138,11029.287109375
38139,9490.4609375
38140,7960.09423828125
38141,5838.912109375
38142,8948.8408203125
38143,7067.70703125
38144,5205.4248046875
38145,7985.0361328125
38146,8120.6982421875
38147,7501.7373046875
38148,7121.67333984375
38149,7629.26220703125
38150,6877.72314453125
38151,6506.24267578125
38152,7982.2490234375
38153,7335.67822265625
38154,8038.49609375
38155,10408.6572265625
38156,6554.884765625
38157,5578.57177734375
38158,13102.3876953125
38159,7083.08056640625
38160,3955.422119140625
38161,9254.9013671875
38162,9863.6357421875
38163,11920.7744140625
38164,5906.6298828125
38165,6925.05224609375
38166,7030.44580078125
38167,8394.234375
38168,6951.88818359375
38169,9823.8935546875
38170,3787.71923828125
38171,7479.7890625
38172,6964.251953125
38173,6722.83935546875
38174,6192.6943359375
38175,7537.3828125
38176,10390.5947265625
38177,6621.38037109375
38178,9607.65625
38179,8333.0341796875
38180,9934.4560546875
38181,5259.12548828125
38182,7894.1640625
38183,7731.923828125
38184,9148.9072265625
38185,10009.955078125
38186,4288.3876953125
38187,8756.287109375
38188,8258.798828125
38189,8677.421875
38190,5671.90966796875
38191,4932.6142578125
38192,10074.72265625
38193,7575.46630859375
38194,10079.2109375
38195,7752.23095703125
38196,6638.150390625
38197,9114.03515625
38198,8392.12109375
38199,8490.076171875
38200,9325.0146484375
38201,7009.20751953125
38202,10446.888671875
38203,12248.2080078125
38204,8906.240234375
38205,5696.75830078125
38206,6822.1943359375
38207,5068.86181640625
38208,3832.49267578125
38209,9694.4033203125
38210,6408.107421875
38211,10691.185546875
38212,5219.9931640625
38213,7037.275390625
38214,7021.7138671875
38215,10795.2685546875
38216,5685.591796875
38217,6042.82763671875
38218,6774.8251953125
38219,9094.4541015625
38220,5847.90234375
38221,8163.32421875
38222,7835.17431640625
38223,9655.7197265625
38224,8656.9365234375
38225,7749.49560546875
38226,6415.13427734375
38227,5740.05029296875
38228,5557.18994140625
38229,12551.564453125
38230,10951.36328125
38231,11002.9365234375
38232,15043.5859375
38233,7008.21826171875
38234,5862.5576171875
38235,7767.07763671875
38236,9572.6240234375
38237,11882.4638671875
38238,8239.4912109375
38239,9553.3515625
38240,8942.7138671875
38241,8575.5869140625
38242,7926.365234375
38243,6605.07470703125
38244,5824.599609375
38245,5803.376953125
38246,4720.74755859375
38247,6707.8125
38248,9635.2138671875
38249,16505.818359375
38250,7829.93701171875
38251,5718.56787109375
38252,9257.8232421875
38253,4551.79345703125
38254,7371.5751953125
38255,4760.150390625
38256,10436.3515625
38257,7507.00537109375
38258,7347.6103515625
38259,14761.3935546875
38260,11580.8984375
38261,6335.50537109375
38262,8151.92578125
38263,4208.36083984375
38264,6002.541015625
38265,6377.3271484375
38266,9205.0654296875
38267,5764.69140625
38268,5182.4765625
38269,7037.19482421875
38270,6394.5341796875
38271,8274.3232421875
38272,8240.41796875
38273,4064.342041015625
38274,8125.54833984375
38275,10479.9208984375
38276,8786.3798828125
38277,6414.73046875
38278,5581.3818359375
38279,9585.3876953125
38280,5807.0537109375
38281,10860.27734375
38282,5130.54638671875
38283,6509.0048828125
38284,7936.91845703125
38285,7012.59765625
38286,5693.2001953125
38287,6824.10791015625
38288,8500.2041015625
38289,10855.3994140625
38290,11702.4453125
38291,6585.5732421875
38292,4534.095703125
38293,6354.87841796875
38294,7359.03564453125
38295,5547.20166015625
38296,7701.3056640625
38297,6698.89306640625
38298,12243.828125
38299,9077.5810546875
38300,7103.91259765625
38301,8698.4609375
38302,5657.58544921875
38303,10725.3076171875
38304,6750.880859375
38305,13001.1728515625
38306,7345.27685546875
38307,6178.29833984375
38308,6331.9833984375
38309,4978.70263671875
38310,8135.0322265625
38311,15565.7880859375
38312,5130.15478515625
38313,5392.0888671875
38314,11532.3681640625
38315,7738.94775390625
38316,8058.32470703125
38317,9236.400390625
38318,7450.5673828125
38319,5546.9638671875
38320,5448.5361328125
38321,11177.6943359375
38322,7394.1298828125
38323,8521.5703125
38324,8765.8388671875
38325,5836.2783203125
38326,8526.27734375
38327,7336.3779296875
38328,4731.66162109375
38329,9735.46875
38330,10755.9365234375
38331,5037.90625
38332,8306.5380859375
38333,8174.41943359375
38334,6006.939453125
38335,10444.1689453125
38336,7141.65185546875
38337,8354.9033203125
38338,5435.4658203125
38339,6033.7333984375
38340,7959.5703125
38341,4638.73876953125
38342,9136.2900390625
38343,5303.5068359375
38344,6607.10986328125
38345,5548.0380859375
38346,7353.4013671875
38347,7072.21875
38348,8167.60009765625
38349,8153.57421875
38350,9364.935546875
38351,6985.4873046875
38352,8465.890625
38353,7035.14111328125
38354,10171.4755859375
38355,10548.291015625
38356,7986.14794921875
38357,3870.84716796875
38358,7231.314453125
38359,8546.2412109375
38360,4655.458984375
38361,12603.1572265625
38362,6065.63232421875
38363,7510.90869140625
38364,12154.0087890625
38365,7681.3740234375
38366,5158.13330078125
38367,11924.7314453125
38368,11103.03125
38369,5894.79931640625
38370,10597.8759765625
38371,11440.224609375
38372,6537.18359375
38373,6354.59326171875
38374,8140.48876953125
38375,6929.287109375
38376,6733.58837890625
38377,7856.43408203125
38378,5716.1953125
38379,7571.890625
38380,8401.4833984375
38381,7971.87109375
38382,9405.359375
38383,7014.123046875
38384,8562.46875
38385,6017.8759765625
38386,8761.7509765625
38387,8094.79248046875
38388,7069.75
38389,7453.154296875
38390,8689.4052734375
38391,10629.7626953125
38392,6491.2607421875
38393,6341.62353515625
38394,7088.93359375
38395,7752.615234375
38396,9128.8076171875
38397,5059.5
38398,4960.29150390625
38399,8302.9658203125
38400,7493.97802734375
38401,6873.68994140625
38402,9250.109375
38403,6622.27734375
38404,8101.48095703125
38405,5762.87744140625
38406,3972.987060546875
38407,8202.23046875
38408,7383.41796875
38409,8506.279296875
38410,11042.970703125
38411,10355.7001953125
38412,5511.0439453125
38413,9134.869140625
38414,4846.14892578125
38415,3687.909423828125
38416,8718.3203125
38417,13502.17578125
38418,8521.78125
38419,8389.84765625
38420,5903.49267578125
38421,7698.22119140625
38422,10262.6064453125
38423,7457.1435546875
38424,9108.7255859375
38425,5767.17724609375
38426,5228.5693359375
38427,6220.79150390625
38428,5966.9716796875
38429,6393.29638671875
38430,6166.61181640625
38431,6196.6884765625
38432,5143.78173828125
38433,8141.6767578125
38434,8539.2822265625
38435,6190.79248046875
38436,7479.9814453125
38437,8301.73046875
38438,6851.19970703125
38439,5477.09619140625
38440,10015.8857421875
38441,8502.3447265625
38442,6134.21728515625
38443,4722.40478515625
38444,12954.47265625
38445,7317.111328125
38446,7114.259765625
38447,9716.6748046875
38448,9007.12890625
38449,8850.369140625
38450,6921.33447265625
38451,8501.728515625
38452,11647.0830078125
38453,14072.7255859375
38454,6324.9990234375
38455,5992.6611328125
38456,5603.42333984375
38457,7573.21240234375
38458,6640.77880859375
38459,9752.662109375
38460,10244.6220703125
38461,6890.62548828125
38462,4854.986328125
38463,7467.49951171875
38464,11925.015625
38465,5920.291015625
38466,8747.0390625
38467,4570.580078125
38468,8385.919921875
38469,9209.5
38470,8369.7861328125
38471,11046.1943359375
38472,7514.43408203125
38473,4974.31640625
38474,6720.00537109375
38475,8858.9833984375
38476,9672.845703125
38477,8562.2734375
38478,8766.0390625
38479,7639.0341796875
38480,5219.271484375
38481,11219.9052734375
38482,5032.205078125
38483,11516.1337890625
38484,6702.71533203125
38485,5249.1025390625
38486,8200.306640625
38487,7047.04833984375
38488,8613.0478515625
38489,9993.0517578125
38490,4656.24072265625
38491,5447.7412109375
38492,9843.5810546875
38493,10551.783203125
38494,11012.5537109375
38495,6393.44873046875
38496,6962.81103515625
38497,7843.49609375
38498,7286.48828125
38499,6211.453125
38500,11635.947265625
38501,10216.04296875
38502,12678.7265625
38503,5086.35595703125
38504,6944.47216796875
38505,10002.501953125
38506,10716.4013671875
38507,6744.3740234375
38508,12115.2265625
38509,7584.95947265625
38510,7007.5498046875
38511,5994.29638671875
38512,6833.79345703125
38513,6212.72119140625
38514,7665.1484375
38515,5774.134765625
38516,5857.16943359375
38517,10238.05859375
38518,7320.94384765625
38519,12441.271484375
38520,7650.71533203125
38521,5667.18310546875
38522,10650.4248046875
38523,15463.9111328125
38524,9576.888671875
38525,10556.171875
38526,7617.26513671875
38527,10123.2490234375
38528,11309.1416015625
38529,7417.69482421875
38530,7849.92529296875
38531,9703.533203125
38532,11091.41015625
38533,9973.5234375
38534,11050.125
38535,8657.7626953125
38536,6596.0654296875
38537,8301.1123046875
38538,13862.3173828125
38539,15019.2861328125
38540,14398.4794921875
38541,12690.7880859375
38542,6588.26220703125
38543,8129.80419921875
38544,6418.64111328125
38545,11383.291015625
38546,15691.037109375
38547,12612.2958984375
38548,9825.9833984375
38549,8914.517578125
38550,5917.146484375
38551,8126.8271484375
38552,13547.2587890625
38553,9209.763671875
38554,7194.1171875
38555,8160.21044921875
38556,10299.7412109375
38557,4666.23583984375
38558,10750.7373046875
38559,6787.27587890625
38560,8860.4541015625
38561,9771.0693359375
38562,8020.10107421875
38563,10249.3916015625
38564,9954.8486328125
38565,6974.36962890625
38566,9255.625
38567,10849.3037109375
38568,14702.970703125
38569,8012.5546875
38570,12562.7978515625
38571,10140.4013671875
38572,12750.2958984375
38573,10326.5947265625
38574,13170.5947265625
38575,7617.67919921875
38576,7033.14208984375
38577,9238.9990234375
38578,8887.130859375
38579,12796.58984375
38580,11261.2451171875
38581,8678.2490234375
38582,10857.95703125
38583,9069.2734375
38584,12895.4501953125
38585,4980.0654296875
38586,17373.953125
38587,7105.267578125
38588,8195.4423828125
38589,12432.197265625
38590,6430.03271484375
38591,9944.9697265625
38592,8444.955078125
38593,11424.130859375
38594,7827.0400390625
38595,7888.29345703125
38596,10410.275390625
38597,10315.7861328125
38598,12302.00390625
38599,7444.0107421875
38600,9949.0205078125
38601,15900.892578125
38602,9688.4130859375
38603,7026.9462890625
38604,9503.630859375
38605,8070.0849609375
38606,8254.5859375
38607,9913.2734375
38608,5685.42919921875
38609,13543.7578125
38610,8532.8505859375
38611,10515.6650390625
38612,13519.6103515625
38613,5814.2587890625
38614,7753.88720703125
38615,7792.09814453125
38616,11818.4697265625
38617,11292.4033203125
38618,6625.56884765625
38619,6820.0927734375
38620,9550.345703125
38621,8000.81689453125
38622,8513.892578125
38623,11111.1240234375
38624,9310.9189453125
38625,10348.80859375
38626,8208.7578125
38627,6194.69091796875
38628,10489.640625
38629,10500.4814453125
38630,11319.9541015625
38631,11763.646484375
38632,12049.392578125
38633,8248.7138671875
38634,12827.8115234375
38635,8500.0419921875
38636,10779.619140625
38637,12887.69140625
38638,9079.927734375
38639,13654.443359375
38640,9984.9921875
38641,12124.3583984375
38642,8178.498046875
38643,9149.046875
38644,11710.0830078125
38645,9798.693359375
38646,5370.97119140625
38647,7717.88037109375
38648,12204.189453125
38649,7992.06103515625
38650,6206.56689453125
38651,12557.6708984375
38652,8651.5634765625
38653,7661.3623046875
38654,7796.640625
38655,8332.5888671875
38656,11296.2919921875
38657,9822.67578125
38658,9694.2734375
38659,7861.0966796875
38660,7950.2685546875
38661,9588.4326171875
38662,5740.9755859375
38663,9246.7041015625
38664,8385.7041015625
38665,11256.9384765625
38666,10724.908203125
38667,8372.5087890625
38668,14914.6396484375
38669,8714.8115234375
38670,6456.7421875
38671,14705.818359375
38672,9182.00390625
38673,12319.509765625
38674,10198.6357421875
38675,7230.04541015625
38676,8992.65625
38677,7610.46044921875
38678,11137.9150390625
38679,16415.892578125
38680,10307.38671875
38681,4549.3017578125
38682,6679.7646484375
38683,12815.3505859375
38684,12632.2802734375
38685,9463.6064453125
38686,10733.4736328125
38687,6370.1044921875
38688,6860.45263671875
38689,4335.2919921875
38690,7063.9130859375
38691,8791.30078125
38692,10164.560546875
38693,9388.599609375
38694,8801.7880859375
38695,10958.927734375
38696,12299.0126953125
38697,10455.1611328125
38698,7480.6591796875
38699,12905.490234375
38700,15846.6171875
38701,8857.4794921875
38702,11207.7021484375
38703,7694.6318359375
38704,8950.3681640625
38705,6629.35546875
38706,10810.630859375
38707,8284.66796875
38708,12834.982421875
38709,9863.1279296875
38710,12953.11328125
38711,11417.3564453125
38712,7465.22802734375
38713,13260.2861328125
38714,16397.5078125
38715,15200.935546875
38716,10193.900390625
38717,4140.89208984375
38718,9048.7353515625
38719,12652.416015625
38720,8068.76123046875
38721,14160.1162109375
38722,11038.505859375
38723,5465.640625
38724,8695.482421875
38725,11871.4306640625
38726,7656.4677734375
38727,13466.5908203125
38728,9955.095703125
38729,12416.7451171875
38730,5592.2421875
38731,9442.35546875
38732,9063.81640625
38733,10937.76171875
38734,13512.8818359375
38735,8107.958984375
38736,7856.44189453125
38737,10354.6533203125
38738,7956.6630859375
38739,6964.99609375
38740,10395.095703125
38741,8528.65234375
38742,8559.619140625
38743,11168.529296875
38744,8672.58984375
38745,8589.6337890625
38746,10251.5224609375
38747,11337.912109375
38748,11451.6875
38749,12901.724609375
38750,9808.9228515625
38751,7413.1044921875
38752,5500.052734375
38753,9143.751953125
38754,10021.71484375
38755,9155.6640625
38756,6687.236328125
38757,12239.134765625
38758,11027.8984375
38759,14325.9912109375
38760,9454.6923828125
38761,8275.8232421875
38762,7846.0625
38763,6488.833984375
38764,13761.0849609375
38765,6703.71923828125
38766,9885.3544921875
38767,20267.890625
38768,10389.6240234375
38769,8800.990234375
38770,7184.24267578125
38771,6663.51904296875
38772,10204.921875
38773,5625.47607421875
38774,7874.912109375
38775,13647.009765625
38776,7209.91650390625
38777,14601.0576171875
38778,19153.69140625
38779,6778.6259765625
38780,9605.7236328125
38781,7766.99609375
38782,9901.8671875
38783,8047.748046875
38784,15226.5458984375
38785,11130.7890625
38786,14376.044921875
38787,6882.04736328125
38788,10267.8154296875
38789,6369.59423828125
38790,12289.9365234375
38791,9717.203125
38792,9025.9619140625
38793,8633.939453125
38794,7394.1865234375
38795,12148.0986328125
38796,13128.53125
38797,7947.978515625
38798,14074.658203125
38799,8669.455078125
38800,13602.5810546875
38801,6954.44140625
38802,7973.6962890625
38803,8425.9990234375
38804,13957.1044921875
38805,9028.9755859375
38806,10874.7158203125
38807,10686.5166015625
38808,13212.8310546875
38809,6045.8486328125
38810,11970.3681640625
38811,9872.3984375
38812,6279.00341796875
38813,19132.75
38814,20543.654296875
38815,10677.2958984375
38816,10390.08984375
38817,13674.056640625
38818,13987.634765625
38819,15448.03515625
38820,8978.318359375
38821,12120.5654296875
38822,8666.974609375
38823,11954.86328125
38824,5364.37158203125
38825,8976.537109375
38826,7822.01025390625
38827,8253.609375
38828,11065.9443359375
38829,6990.0263671875
38830,7816.841796875
38831,10130.6376953125
38832,5529.5732421875
38833,6586.7353515625
38834,8308.8828125
38835,10152.740234375
38836,13637.498046875
38837,11607.8251953125
38838,9931.130859375
38839,8608.185546875
38840,8588.7734375
38841,15350.236328125
38842,10452.6787109375
38843,8077.37744140625
38844,6750.642578125
38845,13066.4599609375
38846,5685.5595703125
38847,9935.75390625
38848,5009.982421875
38849,7290.923828125
38850,10853.236328125
38851,9091.3662109375
38852,7598.00732421875
38853,12501.0283203125
38854,12974.8623046875
38855,15945.951171875
38856,8903.9638671875
38857,12715.61328125
38858,4355.37060546875
38859,7407.146484375
38860,8863.3359375
38861,6545.41943359375
38862,11040.421875
38863,7763.68505859375
38864,7193.650390625
38865,12322.5419921875
38866,15596.7421875
38867,11832.1953125
38868,7383.53759765625
38869,8236.724609375
38870,16253.4833984375
38871,10781.1201171875
38872,8969.1943359375
38873,7592.84912109375
38874,10212.5361328125
38875,13868.99609375
38876,6204.72607421875
38877,8902.0283203125
38878,11816.90234375
38879,11544.7822265625
38880,16193.5576171875
38881,7835.443359375
38882,16474.693359375
38883,10039.1171875
38884,7056.673828125
38885,5133.26806640625
38886,9341.4560546875
38887,9008.9501953125
38888,8552.7236328125
38889,9796.703125
38890,6805.076171875
38891,6930.12646484375
38892,9998.400390625
38893,5133.0966796875
38894,10338.2138671875
38895,10137.0361328125
