Id,Sales
32331,6149.900390625
32332,6403.9765625
32333,4493.103515625
32334,6843.75390625
32335,5251.23046875
32336,3519.7607421875
32337,7762.900390625
32338,7939.015625
32339,3720.4423828125
32340,6104.33349609375
32341,5299.8857421875
32342,4335.49072265625
32343,7703.3994140625
32344,5483.33203125
32345,6409.85546875
32346,3876.312255859375
32347,3842.346923828125
32348,6101.50439453125
32349,3123.60107421875
32350,6877.79541015625
32351,3328.592529296875
32352,5117.85791015625
32353,4236.19580078125
32354,5205.46923828125
32355,5669.30224609375
32356,5930.73046875
32357,5546.1806640625
32358,6951.50341796875
32359,4847.71630859375
32360,6180.39697265625
32361,5579.2158203125
32362,6417.03125
32363,7953.5068359375
32364,6362.38671875
32365,2973.67333984375
32366,5487.64892578125
32367,6166.1943359375
32368,3896.665771484375
32369,9531.0361328125
32370,4365.990234375
32371,5334.8369140625
32372,8851.423828125
32373,5781.806640625
32374,3310.1318359375
32375,9253.197265625
32376,8324.017578125
32377,4713.166015625
32378,6917.45361328125
32379,8351.84375
32380,4959.5771484375
32381,4679.5546875
32382,5618.703125
32383,4676.3330078125
32384,5010.57958984375
32385,5884.87255859375
32386,3874.2421875
32387,5888.5390625
32388,5649.21630859375
32389,5446.99267578125
32390,5805.7685546875
32391,5180.51416015625
32392,5942.28759765625
32393,4510.568359375
32394,6284.40185546875
32395,5651.19970703125
32396,5300.38623046875
32397,5536.3974609375
32398,5823.98291015625
32399,8000.427734375
32400,4395.50439453125
32401,4601.20947265625
32402,4896.8076171875
32403,5929.9892578125
32404,6700.46533203125
32405,3941.888427734375
32406,3477.544921875
32407,6352.708984375
32408,6593.9453125
32409,4732.80859375
32410,6354.47216796875
32411,5258.328125
32412,5331.07275390625
32413,3770.16015625
32414,2838.94384765625
32415,5496.43408203125
32416,5326.330078125
32417,5112.705078125
32418,7722.8876953125
32419,6959.06640625
32420,4208.1279296875
32421,6689.96044921875
32422,3462.49658203125
32423,2630.61083984375
32424,5897.62841796875
32425,10984.4501953125
32426,6162.49609375
32427,5774.498046875
32428,3434.88818359375
32429,5350.46630859375
32430,6752.568359375
32431,4602.623046875
32432,6837.07275390625
32433,3909.44384765625
32434,4124.751953125
32435,4597.388671875
32436,4240.404296875
32437,4597.5859375
32438,3645.339111328125
32439,3674.414306640625
32440,3946.85498046875
32441,6131.5263671875
32442,5229.1328125
32443,3942.31689453125
32444,5580.26416015625
32445,5603.53564453125
32446,4488.20751953125
32447,4474.2041015625
32448,7090.57666015625
32449,5625.05224609375
32450,4757.83056640625
32451,3441.956787109375
32452,9392.728515625
32453,5220.9443359375
32454,4098.728515625
32455,6423.13037109375
32456,6641.03173828125
32457,5771.33203125
32458,4824.54052734375
32459,6246.8466796875
32460,7599.5146484375
32461,10382.66015625
32462,3878.21337890625
32463,3671.373046875
32464,4078.92236328125
32465,5239.30810546875
32466,4885.89453125
32467,7055.5498046875
32468,6817.69970703125
32469,5056.00732421875
32470,3442.577392578125
32471,5127.02392578125
32472,10007.08203125
32473,3895.900146484375
32474,6033.0830078125
32475,3417.52294921875
32476,5677.73388671875
32477,6326.60400390625
32478,5880.78173828125
32479,7117.34130859375
32480,5212.9970703125
32481,3392.618408203125
32482,5095.052734375
32483,5965.30419921875
32484,6882.7958984375
32485,6086.4033203125
32486,6422.28515625
32487,4721.3779296875
32488,3631.923583984375
32489,8224.447265625
32490,3959.0419921875
32491,9153.455078125
32492,5137.78466796875
32493,3630.790771484375
32494,5696.5625
32495,5349.50732421875
32496,6217.9619140625
32497,7423.97998046875
32498,3327.2783203125
32499,3648.14990234375
32500,5969.11181640625
32501,6761.89453125
32502,9004.775390625
32503,4749.1201171875
32504,5131.61328125
32505,4504.85791015625
32506,5420.54931640625
32507,4055.4267578125
32508,8313.314453125
32509,7224.8134765625
32510,10223.7822265625
32511,3921.3583984375
32512,4899.0361328125
32513,8476.6767578125
32514,8271.7822265625
32515,3838.390625
32516,8370.3369140625
32517,5850.01708984375
32518,4620.00244140625
32519,4204.01123046875
32520,4011.08251953125
32521,4625.35986328125
32522,4528.7529296875
32523,3920.453369140625
32524,3901.969970703125
32525,6629.98779296875
32526,5657.6337890625
32527,17209.58203125
32528,5145.8623046875
32529,4153.61083984375
32530,6187.982421875
32531,10259.083984375
32532,5775.0712890625
32533,6845.5556640625
32534,5502.66064453125
32535,7259.43408203125
32536,6787.22412109375
32537,4045.29638671875
32538,5349.2724609375
32539,6209.08349609375
32540,7600.486328125
32541,6274.42919921875
32542,8814.7255859375
32543,4431.72802734375
32544,4289.95849609375
32545,4579.29052734375
32546,9085.28125
32547,9994.6533203125
32548,8257.388671875
32549,6961.3896484375
32550,3634.82470703125
32551,5314.65283203125
32552,3974.378173828125
32553,7454.05029296875
32554,9453.087890625
32555,9603.982421875
32556,4960.05029296875
32557,4439.115234375
32558,4071.621826171875
32559,5692.1796875
32560,9262.30078125
32561,5724.658203125
32562,4279.05859375
32563,4532.91064453125
32564,6779.19482421875
32565,3267.96240234375
32566,7061.93896484375
32567,3729.346923828125
32568,6394.49169921875
32569,6031.01171875
32570,5256.4375
32571,7120.33544921875
32572,6105.56787109375
32573,4755.56640625
32574,6393.07080078125
32575,6155.904296875
32576,9369.537109375
32577,5775.2802734375
32578,7416.1669921875
32579,8080.8916015625
32580,8597.9697265625
32581,6257.72998046875
32582,7759.97607421875
32583,4041.084716796875
32584,4773.43603515625
32585,5773.765625
32586,6306.4990234375
32587,8644.7998046875
32588,6816.24951171875
32589,5180.8798828125
32590,6722.9609375
32591,6835.57958984375
32592,8153.7998046875
32593,3508.38330078125
32594,11918.955078125
32595,4160.955078125
32596,6281.90869140625
32597,7830.90087890625
32598,3841.4052734375
32599,5219.6845703125
32600,5314.10009765625
32601,6693.208984375
32602,5005.0576171875
32603,5061.0107421875
32604,7652.5615234375
32605,6868.748046875
32606,6144.81103515625
32607,4792.3515625
32608,7343.89697265625
32609,11929.4521484375
32610,6535.76220703125
32611,5243.5927734375
32612,5720.93017578125
32613,6473.1142578125
32614,5903.34619140625
32615,7333.8173828125
32616,3681.248779296875
32617,7370.82275390625
32618,5853.84619140625
32619,6430.62744140625
32620,10025.5869140625
32621,4534.27734375
32622,4473.77734375
32623,4259.02734375
32624,7169.18994140625
32625,7677.0673828125
32626,4926.7646484375
32627,4190.09521484375
32628,6563.49365234375
32629,5276.51611328125
32630,4992.4794921875
32631,8199.7666015625
32632,6272.08349609375
32633,7238.6083984375
32634,4916.73193359375
32635,4423.7158203125
32636,5750.28662109375
32637,7255.83447265625
32638,7192.73095703125
32639,7065.49658203125
32640,7314.89892578125
32641,5518.9189453125
32642,8147.76708984375
32643,4843.81494140625
32644,5740.7890625
32645,8669.669921875
32646,5531.150390625
32647,9116.5478515625
32648,7286.34228515625
32649,6715.14892578125
32650,5099.72021484375
32651,6736.1259765625
32652,6512.17822265625
32653,6050.66015625
32654,3963.788330078125
32655,5049.0576171875
32656,7486.083984375
32657,4740.71533203125
32658,3892.727783203125
32659,7817.5126953125
32660,6478.40771484375
32661,5825.9111328125
32662,5123.162109375
32663,4927.0654296875
32664,6702.68994140625
32665,6174.31591796875
32666,5596.99169921875
32667,4874.93603515625
32668,5680.1171875
32669,5951.43701171875
32670,3534.454345703125
32671,6331.67529296875
32672,4494.9296875
32673,7387.3134765625
32674,7383.36181640625
32675,6126.74462890625
32676,10992.30078125
32677,4595.68310546875
32678,4710.12353515625
32679,9050.271484375
32680,6003.39990234375
32681,7292.56494140625
32682,7216.4111328125
32683,4644.52099609375
32684,6031.966796875
32685,5659.66357421875
32686,7319.2119140625
32687,10651.451171875
32688,7024.50048828125
32689,2667.026611328125
32690,4285.7783203125
32691,7315.7294921875
32692,7873.8759765625
32693,5150.640625
32694,6477.65380859375
32695,4476.791015625
32696,4823.59228515625
32697,3145.760009765625
32698,4507.05859375
32699,5788.43359375
32700,6557.59228515625
32701,6169.91845703125
32702,5811.13720703125
32703,7491.71240234375
32704,7732.73486328125
32705,7234.232421875
32706,4297.11767578125
32707,8959.4560546875
32708,8653.51953125
32709,4743.03564453125
32710,7304.06494140625
32711,4523.15771484375
32712,5877.27685546875
32713,3455.0859375
32714,5832.37744140625
32715,4266.84326171875
32716,9011.8037109375
32717,6812.92822265625
32718,7341.5439453125
32719,7810.41748046875
32720,4992.0986328125
32721,7425.2548828125
32722,17166.419921875
32723,9383.5869140625
32724,4863.72802734375
32725,2585.951416015625
32726,5294.7470703125
32727,7518.86474609375
32728,6069.4169921875
32729,11832.69140625
32730,17083.515625
32731,3941.937255859375
32732,4781.16015625
32733,8213.1748046875
32734,4300.78369140625
32735,7527.05224609375
32736,5677.1220703125
32737,7303.02685546875
32738,4219.17724609375
32739,6161.15576171875
32740,5773.64453125
32741,7070.2421875
32742,8483.1552734375
32743,5770.8203125
32744,5256.15673828125
32745,6704.69091796875
32746,4720.5673828125
32747,4758.25244140625
32748,7215.64697265625
32749,5010.560546875
32750,5474.92822265625
32751,6527.7255859375
32752,5924.392578125
32753,5371.857421875
32754,6533.5185546875
32755,6902.07763671875
32756,8355.740234375
32757,10083.306640625
32758,6854.9775390625
32759,5349.21142578125
32760,3195.863037109375
32761,5831.5986328125
32762,6583.75830078125
32763,5531.00830078125
32764,4751.04150390625
32765,7940.939453125
32766,5830.4697265625
32767,9172.419921875
32768,6317.56494140625
32769,4877.63818359375
32770,4881.794921875
32771,4820.841796875
32772,8387.271484375
32773,4941.07177734375
32774,7354.130859375
32775,13948.455078125
32776,7086.26318359375
32777,5580.8759765625
32778,4664.83837890625
32779,4452.35888671875
32780,6415.43408203125
32781,3599.98583984375
32782,5353.5859375
32783,9473.4501953125
32784,5016.9306640625
32785,12893.728515625
32786,12635.4853515625
32787,4858.37744140625
32788,6312.16796875
32789,5553.44921875
32790,6270.564453125
32791,5356.6298828125
32792,10703.6328125
32793,6586.861328125
32794,8393.44140625
32795,4597.068359375
32796,7303.74462890625
32797,4564.48046875
32798,9151.0283203125
32799,5892.16845703125
32800,5457.419921875
32801,6180.8505859375
32802,6088.41796875
32803,7204.265625
32804,9335.96875
32805,5675.18359375
32806,9186.62890625
32807,6173.603515625
32808,9192.3876953125
32809,4910.048828125
32810,4783.7470703125
32811,4463.2744140625
32812,8136.37451171875
32813,5746.30615234375
32814,6837.64013671875
32815,6067.8427734375
32816,8285.33203125
32817,4159.0263671875
32818,7940.56787109375
32819,6579.4892578125
32820,3656.640869140625
32821,12168.9482421875
32822,15687.7451171875
32823,6205.99267578125
32824,5901.26904296875
32825,8153.29443359375
32826,9291.2607421875
32827,10189.7783203125
32828,5420.6474609375
32829,7018.75390625
32830,5178.91357421875
32831,7467.4423828125
32832,3835.0087890625
32833,5351.4873046875
32834,4853.47216796875
32835,5411.111328125
32836,7480.5810546875
32837,4780.111328125
32838,3769.8076171875
32839,6322.7373046875
32840,3730.784423828125
32841,4185.47705078125
32842,5230.80908203125
32843,5476.82421875
32844,8115.61083984375
32845,8261.595703125
32846,7118.91650390625
32847,6028.24560546875
32848,5864.4140625
32849,10522.306640625
32850,6413.6962890625
32851,4761.35791015625
32852,4741.86865234375
32853,9286.7685546875
32854,4133.42138671875
32855,6871.40869140625
32856,3283.13330078125
32857,4394.3056640625
32858,6531.6552734375
32859,6140.1826171875
32860,5005.396484375
32861,8681.0146484375
32862,8897.3935546875
32863,11981.8701171875
32864,6150.5576171875
32865,9247.806640625
32866,2990.249755859375
32867,5016.212890625
32868,5648.7744140625
32869,3633.347900390625
32870,8066.806640625
32871,4616.517578125
32872,5335.67138671875
32873,8315.57421875
32874,10170.5732421875
32875,7371.79296875
32876,5074.5654296875
32877,4682.43017578125
32878,12760.052734375
32879,7443.70556640625
32880,5498.59423828125
32881,4829.517578125
32882,6677.05126953125
32883,8037.03173828125
32884,4162.68603515625
32885,6146.82177734375
32886,7033.2626953125
32887,7038.53759765625
32888,12906.314453125
32889,5201.81640625
32890,11134.197265625
32891,6415.9296875
32892,4921.44775390625
32893,3074.073486328125
32894,5694.9384765625
32895,5640.91357421875
32896,4971.8544921875
32897,6745.673828125
32898,4730.80419921875
32899,4192.36572265625
32900,6164.15380859375
32901,3406.336181640625
32902,7862.34130859375
32903,6130.6083984375
32904,7089.5556640625
32905,7594.283203125
32906,4643.71484375
32907,8404.0234375
32908,6911.30712890625
32909,5375.06591796875
32910,5723.244140625
32911,4874.54052734375
32912,9462.7666015625
32913,6567.90869140625
32914,4454.1513671875
32915,6696.1337890625
32916,7741.671875
32917,6415.67236328125
32918,5540.306640625
32919,7827.5927734375
32920,5650.7578125
32921,5812.623046875
32922,5440.943359375
32923,7669.7919921875
32924,5409.021484375
32925,5661.24560546875
32926,5091.81689453125
32927,5177.2490234375
32928,4502.16015625
32929,4394.3349609375
32930,8194.0751953125
32931,8436.58984375
32932,10016.1826171875
32933,9954.4873046875
32934,7563.380859375
32935,8706.24609375
32936,5027.02392578125
32937,10427.685546875
32938,9840.6044921875
32939,6199.017578125
32940,7822.263671875
32941,7620.1865234375
32942,5630.275390625
32943,3971.160888671875
32944,10661.9912109375
32945,6424.1474609375
32946,6157.701171875
32947,5771.44775390625
32948,2030.3067626953125
32949,10095.6533203125
32950,6113.8720703125
32951,4799.22265625
32952,4490.13037109375
32953,5486.08935546875
32954,6441.99072265625
32955,6312.5595703125
32956,6360.51171875
32957,5417.94921875
32958,4317.6328125
32959,3567.072998046875
32960,2836.013427734375
32961,6678.458984375
32962,16962.109375
32963,4456.30615234375
32964,5507.38623046875
32965,6246.16162109375
32966,5116.85205078125
32967,4873.150390625
32968,4677.3544921875
32969,3771.969482421875
32970,7183.6328125
32971,6118.650390625
32972,3589.057861328125
32973,7914.6025390625
32974,4505.21044921875
32975,4604.90673828125
32976,10927.8037109375
32977,6978.89453125
32978,9733.4541015625
32979,4705.01318359375
32980,6213.1474609375
32981,4253.4892578125
32982,4798.08740234375
32983,14394.4013671875
32984,9786.365234375
32985,6379.943359375
32986,5245.29345703125
32987,4422.4921875
32988,5416.708984375
32989,4156.92431640625
32990,9495.9296875
32991,5068.82763671875
32992,5619.8662109375
32993,6263.5166015625
32994,4152.4580078125
32995,5853.4609375
32996,6333.34228515625
32997,6606.939453125
32998,6066.8818359375
32999,3803.74853515625
33000,5495.89404296875
33001,5594.9365234375
33002,8329.640625
33003,7601.2763671875
33004,6448.513671875
33005,4047.689453125
33006,7862.50634765625
33007,5075.29150390625
33008,4311.5126953125
33009,6371.67236328125
33010,6507.89990234375
33011,5758.025390625
33012,5623.71142578125
33013,5934.32373046875
33014,5920.40966796875
33015,5328.83056640625
33016,6558.84375
33017,6443.45947265625
33018,4917.4541015625
33019,8507.59375
33020,5452.341796875
33021,4003.33056640625
33022,10522.939453125
33023,5059.8330078125
33024,2931.413330078125
33025,7176.85302734375
33026,7799.20654296875
33027,9119.8701171875
33028,4925.97509765625
33029,5426.72607421875
33030,5987.10791015625
33031,6922.74072265625
33032,5413.455078125
33033,7379.28515625
33034,2906.037353515625
33035,5349.634765625
33036,5357.611328125
33037,5009.7958984375
33038,4694.693359375
33039,6360.49365234375
33040,6964.7568359375
33041,5858.16943359375
33042,7228.962890625
33043,5735.97802734375
33044,7627.705078125
33045,4361.041015625
33046,6261.32421875
33047,6312.61962890625
33048,7206.47216796875
33049,7522.55908203125
33050,3038.61865234375
33051,8070.6162109375
33052,6309.09814453125
33053,6641.81103515625
33054,5074.125
33055,4027.47314453125
33056,7581.15478515625
33057,5235.1318359375
33058,8053.53759765625
33059,5910.2705078125
33060,5025.5087890625
33061,6801.05322265625
33062,5780.81396484375
33063,4991.06982421875
33064,7223.7314453125
33065,4704.91455078125
33066,8325.1689453125
33067,9628.076171875
33068,7106.1689453125
33069,4307.19677734375
33070,4772.5986328125
33071,3782.6748046875
33072,2913.84228515625
33073,7282.5
33074,5134.1640625
33075,8545.482421875
33076,3819.477783203125
33077,5150.5224609375
33078,5942.1005859375
33079,8308.978515625
33080,4606.9716796875
33081,4944.9521484375
33082,4654.26025390625
33083,7229.56982421875
33084,5192.95703125
33085,6551.06591796875
33086,6861.23779296875
33087,8019.8408203125
33088,6891.5458984375
33089,6739.345703125
33090,5568.05126953125
33091,4298.9833984375
33092,4583.00927734375
33093,9881.140625
33094,7956.23095703125
33095,10789.916015625
33096,14423.3291015625
33097,4795.3876953125
33098,4643.44921875
33099,5911.35888671875
33100,7767.29248046875
33101,8980.34765625
33102,5925.4150390625
33103,7289.27587890625
33104,6948.28173828125
33105,7308.38525390625
33106,5981.86181640625
33107,4767.2705078125
33108,4441.90234375
33109,4473.63232421875
33110,3621.630859375
33111,4647.357421875
33112,7352.60888671875
33113,15222.552734375
33114,6350.44287109375
33115,4807.62548828125
33116,6366.2841796875
33117,3793.479248046875
33118,5918.7158203125
33119,4010.279052734375
33120,9107.69140625
33121,6068.9599609375
33122,5959.9296875
33123,12467.1181640625
33124,12203.548828125
33125,4751.51708984375
33126,6920.85888671875
33127,3702.400390625
33128,5081.3076171875
33129,5703.0322265625
33130,7681.0078125
33131,4547.115234375
33132,4149.033203125
33133,5287.01025390625
33134,5426.296875
33135,5981.86181640625
33136,6204.95703125
33137,4246.44775390625
33138,6650.4580078125
33139,7870.091796875
33140,6194.43701171875
33141,4116.91796875
33142,3555.56982421875
33143,7435.85009765625
33144,4539.5224609375
33145,8832.01953125
33146,3884.9375
33147,5265.1640625
33148,5743.2265625
33149,5306.5986328125
33150,4476.833984375
33151,5010.5986328125
33152,5929.57080078125
33153,9375.3115234375
33154,8148.0
33155,5413.1142578125
33156,3977.712158203125
33157,6106.02197265625
33158,5967.0966796875
33159,4606.10595703125
33160,5693.04833984375
33161,5650.3427734375
33162,10849.0859375
33163,6685.845703125
33164,5780.56591796875
33165,6984.80126953125
33166,4544.16650390625
33167,8886.1396484375
33168,5130.60498046875
33169,10739.2998046875
33170,5493.26806640625
33171,4705.31396484375
33172,4867.91455078125
33173,3851.932861328125
33174,6835.40380859375
33175,17451.5078125
33176,3615.07275390625
33177,4351.69091796875
33178,8873.41796875
33179,5985.103515625
33180,6350.63671875
33181,7391.5068359375
33182,5455.603515625
33183,4938.5791015625
33184,4148.9853515625
33185,8979.3974609375
33186,5565.263671875
33187,6725.25048828125
33188,7264.15771484375
33189,5114.578125
33190,7592.11767578125
33191,5802.6240234375
33192,3725.130126953125
33193,8511.5546875
33194,8772.9228515625
33195,4117.65234375
33196,6798.9970703125
33197,6162.10205078125
33198,4942.123046875
33199,8828.3310546875
33200,6285.23486328125
33201,7348.54248046875
33202,4408.84130859375
33203,4192.4619140625
33204,6652.875
33205,3533.962158203125
33206,7745.66015625
33207,3756.711669921875
33208,5721.9453125
33209,4641.21728515625
33210,5957.58203125
33211,6108.02587890625
33212,6536.64111328125
33213,6207.052734375
33214,7884.4873046875
33215,5593.52783203125
33216,7093.14013671875
33217,6067.17724609375
33218,6895.3330078125
33219,8942.6123046875
33220,7150.46484375
33221,3219.510986328125
33222,6148.8154296875
33223,6817.62158203125
33224,4344.6484375
33225,10478.6416015625
33226,4981.65234375
33227,5940.93310546875
33228,9926.43359375
33229,6013.83642578125
33230,3635.126220703125
33231,10057.0
33232,9403.251953125
33233,5128.466796875
33234,7302.89453125
33235,9038.53125
33236,5612.53271484375
33237,5145.18017578125
33238,6237.68310546875
33239,5202.6845703125
33240,5400.4326171875
33241,6582.3955078125
33242,4235.84423828125
33243,6243.70751953125
33244,6358.04931640625
33245,6096.42578125
33246,6519.58056640625
33247,5742.81591796875
33248,6636.08642578125
33249,5005.673828125
33250,6885.36328125
33251,6203.63720703125
33252,5902.828125
33253,6093.14111328125
33254,6344.53369140625
33255,8956.9951171875
33256,4940.08203125
33257,4957.16943359375
33258,5481.5751953125
33259,6664.35791015625
33260,7214.42919921875
33261,4330.88623046875
33262,3838.3173828125
33263,6690.96240234375
33264,7203.9912109375
33265,5343.49951171875
33266,6930.27197265625
33267,5759.51416015625
33268,5897.6337890625
33269,4304.814453125
33270,3191.150146484375
33271,6034.86181640625
33272,5784.31640625
33273,5547.7734375
33274,8588.6103515625
33275,7467.556640625
33276,4640.8984375
33277,7496.63037109375
33278,3861.947509765625
33279,2877.606689453125
33280,6516.47802734375
33281,11813.2177734375
33282,6748.228515625
33283,6399.57421875
33284,3927.681396484375
33285,6012.43115234375
33286,7415.33935546875
33287,5013.6298828125
33288,7603.18359375
33289,4375.64208984375
33290,4548.7939453125
33291,5140.75048828125
33292,4860.94091796875
33293,5093.2060546875
33294,4086.6103515625
33295,4240.50146484375
33296,4289.14013671875
33297,6597.02783203125
33298,5658.98876953125
33299,4359.58935546875
33300,6107.37353515625
33301,6287.9990234375
33302,5035.83544921875
33303,4868.1513671875
33304,7924.8984375
33305,6213.728515625
33306,5310.25439453125
33307,3819.521728515625
33308,10090.8974609375
33309,5812.4619140625
33310,4662.4365234375
33311,7239.51318359375
33312,7374.48681640625
33313,6450.857421875
33314,5470.9033203125
33315,6737.32080078125
33316,8064.044921875
33317,11518.7265625
33318,4273.05029296875
33319,4196.8310546875
33320,4401.6259765625
33321,5785.2099609375
33322,5552.11962890625
33323,7619.8740234375
33324,7701.4013671875
33325,5551.42041015625
33326,3811.965087890625
33327,5660.8349609375
33328,11088.458984375
33329,4321.3369140625
33330,6689.8388671875
33331,3671.62890625
33332,6553.1533203125
33333,6874.1162109375
33334,6637.67578125
33335,7662.3193359375
33336,5841.74755859375
33337,3773.801513671875
33338,5681.873046875
33339,6520.55029296875
33340,7593.5009765625
33341,6734.5517578125
33342,7089.9814453125
33343,5185.56689453125
33344,4175.830078125
33345,9133.9375
33346,4312.53271484375
33347,9802.8623046875
33348,5698.6767578125
33349,4040.714599609375
33350,6387.62744140625
33351,5828.923828125
33352,6862.00341796875
33353,8233.708984375
33354,3883.414794921875
33355,4138.392578125
33356,6635.0107421875
33357,7475.93017578125
33358,10201.01953125
33359,5152.39013671875
33360,5671.63916015625
33361,4975.455078125
33362,5987.79296875
33363,4354.9052734375
33364,8799.546875
33365,8271.59375
33366,11111.7177734375
33367,4404.95263671875
33368,5553.21044921875
33369,9074.0751953125
33370,9368.5625
33371,4124.46484375
33372,9428.001953125
33373,6433.185546875
33374,5007.0537109375
33375,4743.47900390625
33376,4563.92333984375
33377,5028.96142578125
33378,4946.5986328125
33379,4416.60302734375
33380,4351.0185546875
33381,7391.96533203125
33382,6272.2333984375
33383,18613.400390625
33384,5891.5615234375
33385,5897.87548828125
33386,3215.542236328125
33387,7847.09521484375
33388,3088.305908203125
33389,8665.5947265625
33390,5456.44140625
33391,6998.845703125
33392,8672.2998046875
33393,7506.16796875
33394,3330.911376953125
33395,5821.21728515625
33396,6874.2666015625
33397,5298.48583984375
33398,8537.2138671875
33399,5393.302734375
33400,4107.017578125
33401,2865.34228515625
33402,6973.84375
33403,8932.6044921875
33404,10881.0029296875
33405,10798.1513671875
33406,2994.6689453125
33407,5402.416015625
33408,2773.451416015625
33409,9505.2451171875
33410,7014.73828125
33411,12503.091796875
33412,9480.15625
33413,3516.730224609375
33414,6337.0224609375
33415,5539.2021484375
33416,9095.2177734375
33417,6750.65576171875
33418,7485.24169921875
33419,6374.9248046875
33420,5930.02880859375
33421,1985.3541259765625
33422,7444.294921875
33423,3134.87939453125
33424,12160.7802734375
33425,5855.76708984375
33426,3659.5791015625
33427,6178.06884765625
33428,7276.8896484375
33429,5406.67431640625
33430,3459.990478515625
33431,5483.416015625
33432,10373.751953125
33433,6775.9755859375
33434,6393.11328125
33435,5807.00927734375
33436,6396.96240234375
33437,2830.985595703125
33438,7248.0390625
33439,4082.924072265625
33440,3176.246826171875
33441,3741.012451171875
33442,3971.160888671875
33443,8120.27978515625
33444,6182.28369140625
33445,4291.6162109375
33446,8689.447265625
33447,5119.61572265625
33448,5522.32568359375
33449,1759.1680908203125
33450,10672.0830078125
33451,4688.78125
33452,5425.27197265625
33453,10253.400390625
33454,4287.47119140625
33455,4581.13427734375
33456,2563.190673828125
33457,7919.76025390625
33458,6614.04541015625
33459,4599.208984375
33460,9329.03515625
33461,8781.453125
33462,7361.20458984375
33463,3455.943115234375
33464,4363.20458984375
33465,11729.9345703125
33466,5437.04736328125
33467,3418.33154296875
33468,9401.2880859375
33469,5519.93994140625
33470,8810.9267578125
33471,11045.404296875
33472,2153.9716796875
33473,8725.390625
33474,5370.26904296875
33475,6601.12548828125
33476,4560.0068359375
33477,2439.422119140625
33478,6680.58056640625
33479,5513.2470703125
33480,6321.9716796875
33481,10367.5302734375
33482,5408.845703125
33483,4701.66650390625
33484,8801.208984375
33485,7532.2373046875
33486,6599.7216796875
33487,4867.8544921875
33488,4977.7099609375
33489,8514.0791015625
33490,5909.39111328125
33491,3527.0107421875
33492,4100.11279296875
33493,7371.4345703125
33494,5806.16748046875
33495,6116.4560546875
33496,7053.01318359375
33497,3078.451904296875
33498,7430.53271484375
33499,2860.4931640625
33500,2356.305419921875
33501,9121.4013671875
33502,9322.4443359375
33503,6749.400390625
33504,8106.22705078125
33505,5859.125
33506,5113.33447265625
33507,7814.32958984375
33508,11801.8544921875
33509,3739.396240234375
33510,3504.877685546875
33511,4777.2578125
33512,7835.8466796875
33513,7168.95751953125
33514,3410.60546875
33515,7343.9599609375
33516,6217.8369140625
33517,7242.427734375
33518,7157.2470703125
33519,2359.940185546875
33520,6268.71044921875
33521,6642.79931640625
33522,4317.4970703125
33523,5056.0166015625
33524,3888.808349609375
33525,7000.63525390625
33526,2825.121337890625
33527,5844.95263671875
33528,4324.28125
33529,8830.5283203125
33530,9219.220703125
33531,6313.27587890625
33532,17983.181640625
33533,4152.27587890625
33534,3942.429931640625
33535,12466.869140625
33536,4519.97509765625
33537,9614.92578125
33538,6079.48681640625
33539,5642.71630859375
33540,6661.7392578125
33541,5287.61083984375
33542,3787.26025390625
33543,6468.53466796875
33544,2673.5341796875
33545,2456.253173828125
33546,3773.628662109375
33547,4385.09326171875
33548,11037.2431640625
33549,7486.23388671875
33550,7012.54443359375
33551,5203.75146484375
33552,1751.00537109375
33553,2465.822265625
33554,3181.857177734375
33555,6614.91650390625
33556,7108.45361328125
33557,5396.796875
33558,4291.19873046875
33559,5659.2099609375
33560,7375.21142578125
33561,8815.044921875
33562,3188.396240234375
33563,6125.8623046875
33564,10717.3720703125
33565,4111.6748046875
33566,6903.73046875
33567,6700.1455078125
33568,5751.2412109375
33569,3793.255126953125
33570,7333.63525390625
33571,4252.4345703125
33572,9269.0087890625
33573,4409.26171875
33574,6924.365234375
33575,6518.5234375
33576,4566.05712890625
33577,8071.8017578125
33578,11113.541015625
33579,9723.8134765625
33580,2467.958251953125
33581,3772.084716796875
33582,5105.82861328125
33583,9616.0537109375
33584,4007.4111328125
33585,15949.5556640625
33586,12982.537109375
33587,7222.54638671875
33588,2585.40478515625
33589,12635.6181640625
33590,2875.703369140625
33591,5547.52490234375
33592,2737.597412109375
33593,7105.498046875
33594,7973.56689453125
33595,5195.201171875
33596,4106.81787109375
33597,4083.86669921875
33598,8850.6728515625
33599,6402.9873046875
33600,4725.46875
33601,10206.021484375
33602,6866.39013671875
33603,7373.55126953125
33604,10958.14453125
33605,5825.98876953125
33606,6012.48828125
33607,3944.89013671875
33608,4073.028076171875
33609,5079.18994140625
33610,5039.9345703125
33611,4000.3681640625
33612,6513.5947265625
33613,5436.76708984375
33614,8845.9638671875
33615,3474.679931640625
33616,3370.048828125
33617,5826.4111328125
33618,5746.27880859375
33619,4588.03515625
33620,1605.6951904296875
33621,4665.0078125
33622,2468.65771484375
33623,2893.43798828125
33624,4683.67626953125
33625,3257.286865234375
33626,2026.3489990234375
33627,1352.997802734375
33628,10127.671875
33629,4644.26416015625
33630,5387.9912109375
33631,8447.927734375
33632,6342.4404296875
33633,4885.74072265625
33634,6705.32421875
33635,3495.82177734375
33636,3408.1953125
33637,4615.0380859375
33638,2704.6298828125
33639,9957.896484375
33640,4782.6611328125
