Id,Sales
36615,6556.03515625
36616,4467.7255859375
36617,9110.828125
36618,9737.8466796875
36619,4459.193359375
36620,7780.23095703125
36621,7599.26123046875
36622,5585.60009765625
36623,9571.46484375
36624,6657.51513671875
36625,7772.36865234375
36626,4913.22509765625
36627,4928.95947265625
36628,7091.2734375
36629,4624.0361328125
36630,8402.7890625
36631,4395.2275390625
36632,6052.0283203125
36633,4373.73486328125
36634,6766.0751953125
36635,6060.1962890625
36636,7190.50146484375
36637,6992.48046875
36638,8508.185546875
36639,6188.80908203125
36640,7260.28564453125
36641,6436.33447265625
36642,8568.0654296875
36643,9818.9853515625
36644,7409.662109375
36645,3588.876220703125
36646,6183.83447265625
36647,7076.611328125
36648,3967.88916015625
36649,12247.28515625
36650,5500.3671875
36651,6885.07421875
36652,11032.1171875
36653,6928.302734375
36654,4475.1259765625
36655,12077.97265625
36656,10154.822265625
36657,5588.97900390625
36658,9263.71484375
36659,10323.5712890625
36660,6179.14111328125
36661,5214.50390625
36662,6599.677734375
36663,5688.955078125
36664,5746.65673828125
36665,6914.32666015625
36666,4808.3134765625
36667,6597.40576171875
36668,7311.47412109375
36669,7029.14501953125
36670,8190.65234375
36671,6113.41748046875
36672,7156.134765625
36673,5686.470703125
36674,7702.12109375
36675,6852.591796875
36676,6776.38916015625
36677,6501.31103515625
36678,7205.193359375
36679,9599.0830078125
36680,5809.130859375
36681,5349.16552734375
36682,6676.77099609375
36683,7348.89990234375
36684,7640.73193359375
36685,4278.67919921875
36686,4234.67626953125
36687,7506.9267578125
36688,7179.2421875
36689,5755.115234375
36690,8130.84326171875
36691,6126.75634765625
36692,6599.67138671875
36693,5421.18017578125
36694,3597.843505859375
36695,7229.55615234375
36696,6307.04052734375
36697,6845.6015625
36698,9743.736328125
36699,8642.58984375
36700,4715.4638671875
36701,8689.4140625
36702,4372.88818359375
36703,3029.02734375
36704,7055.603515625
36705,11985.9853515625
36706,8075.06689453125
36707,7287.53759765625
36708,4770.51416015625
36709,6306.7275390625
36710,9065.2861328125
36711,6297.92724609375
36712,9243.3271484375
36713,5079.34033203125
36714,4614.3779296875
36715,5574.087890625
36716,5364.69384765625
36717,5225.5078125
36718,4988.5380859375
36719,5400.6748046875
36720,4516.86279296875
36721,7014.12939453125
36722,6866.73046875
36723,5735.2177734375
36724,6494.6484375
36725,7666.56689453125
36726,6136.82177734375
36727,4976.90283203125
36728,9932.380859375
36729,7213.5
36730,6160.2041015625
36731,3683.64453125
36732,11592.1484375
36733,7204.52685546875
36734,5817.0986328125
36735,8402.533203125
36736,7709.103515625
36737,7347.1826171875
36738,6219.4150390625
36739,7488.42626953125
36740,9424.91796875
36741,13404.876953125
36742,5145.38134765625
36743,4855.2548828125
36744,5407.525390625
36745,6762.29443359375
36746,6170.58935546875
36747,8213.0654296875
36748,9044.05859375
36749,6219.76513671875
36750,4336.96337890625
36751,6245.45263671875
36752,11383.6484375
36753,5003.93115234375
36754,8045.4990234375
36755,4144.44482421875
36756,7762.52294921875
36757,8427.15625
36758,7278.69482421875
36759,9301.4306640625
36760,6622.90869140625
36761,4098.33740234375
36762,6486.3154296875
36763,7131.48876953125
36764,8829.560546875
36765,7466.77294921875
36766,8653.716796875
36767,6678.72021484375
36768,4436.87158203125
36769,10064.6474609375
36770,4619.17822265625
36771,9383.013671875
36772,6315.28759765625
36773,4437.599609375
36774,7618.6962890625
36775,6409.4951171875
36776,7398.1298828125
36777,8343.73046875
36778,3931.294921875
36779,4567.5205078125
36780,8578.0732421875
36781,9029.2001953125
36782,10028.78125
36783,5573.64111328125
36784,6292.02490234375
36785,6508.05517578125
36786,6764.642578125
36787,5361.28173828125
36788,10063.9951171875
36789,8766.80859375
36790,11136.236328125
36791,4564.75927734375
36792,5959.71337890625
36793,9276.482421875
36794,9842.3701171875
36795,5243.427734375
36796,10818.1806640625
36797,6553.203125
36798,5989.9638671875
36799,5632.35400390625
36800,5355.8583984375
36801,5263.6923828125
36802,6123.2158203125
36803,4635.005859375
36804,4544.26220703125
36805,8696.412109375
36806,7126.681640625
36807,15821.111328125
36808,6963.9130859375
36809,4738.21533203125
36810,7990.7880859375
36811,11309.6591796875
36812,6772.505859375
36813,7591.4951171875
36814,6014.96044921875
36815,8834.412109375
36816,8589.740234375
36817,5792.25
36818,5862.00390625
36819,7287.41259765625
36820,8718.453125
36821,7306.580078125
36822,8890.412109375
36823,5990.2724609375
36824,4835.2978515625
36825,6014.3408203125
36826,10646.28125
36827,10897.8486328125
36828,10453.1171875
36829,8126.54052734375
36830,4574.93359375
36831,6298.431640625
36832,5125.64501953125
36833,8350.00390625
36834,11356.3212890625
36835,10054.630859375
36836,6474.20068359375
36837,6112.05322265625
36838,4882.75439453125
36839,5812.38427734375
36840,11368.9033203125
36841,6841.58056640625
36842,5459.0810546875
36843,5702.18408203125
36844,8060.3076171875
36845,3609.232177734375
36846,8450.0302734375
36847,4944.54638671875
36848,7299.30810546875
36849,7679.7841796875
36850,6288.7548828125
36851,7984.7998046875
36852,6900.32666015625
36853,5643.744140625
36854,6991.67333984375
36855,7704.53857421875
36856,11960.81640625
36857,6403.3046875
36858,9120.4267578125
36859,8847.431640625
36860,10272.2236328125
36861,7269.19677734375
36862,9759.25
36863,5075.107421875
36864,5120.94873046875
36865,6709.3037109375
36866,6611.80029296875
36867,9008.8642578125
36868,7701.3720703125
36869,6158.1064453125
36870,7646.25048828125
36871,6919.0107421875
36872,9905.4755859375
36873,3792.488037109375
36874,14636.890625
36875,5025.8203125
36876,6076.640625
36877,9152.302734375
36878,5298.77880859375
36879,7321.16015625
36880,6043.96337890625
36881,8170.98193359375
36882,5694.78076171875
36883,6197.61083984375
36884,8078.4794921875
36885,8150.1376953125
36886,8335.9755859375
36887,5195.62255859375
36888,7409.97314453125
36889,12127.666015625
36890,6870.52392578125
36891,5699.6279296875
36892,7169.5185546875
36893,6385.41015625
36894,6310.71142578125
36895,8036.0048828125
36896,3992.24072265625
36897,8791.4013671875
36898,6546.599609375
36899,7172.39111328125
36900,10993.873046875
36901,4427.02099609375
36902,5833.2509765625
36903,5618.537109375
36904,8424.255859375
36905,9156.51953125
36906,5040.88623046875
36907,4856.9638671875
36908,7290.5830078125
36909,6081.087890625
36910,5938.07763671875
36911,8226.244140625
36912,7143.525390625
36913,8036.05078125
36914,6041.8251953125
36915,4631.62890625
36916,6979.37353515625
36917,8073.94970703125
36918,8466.0283203125
36919,8597.5595703125
36920,8539.91796875
36921,6197.912109375
36922,9736.806640625
36923,6253.91748046875
36924,7509.296875
36925,9598.0947265625
36926,6391.27197265625
36927,10347.6640625
36928,9297.359375
36929,8141.89404296875
36930,6197.04296875
36931,7393.82666015625
36932,8479.927734375
36933,6801.2802734375
36934,4386.79638671875
36935,5653.63134765625
36936,9282.5888671875
36937,6087.0009765625
36938,4669.072265625
36939,8337.962890625
36940,6857.79638671875
36941,6180.88037109375
36942,5997.0927734375
36943,5379.041015625
36944,8104.232421875
36945,7393.580078125
36946,6967.21533203125
36947,6085.056640625
36948,6151.1328125
36949,6738.439453125
36950,4123.34765625
36951,6520.525390625
36952,6072.75244140625
36953,8964.6103515625
36954,7937.92529296875
36955,6628.05908203125
36956,12425.53515625
36957,6627.59130859375
36958,5330.17236328125
36959,10768.8291015625
36960,7513.48095703125
36961,8806.322265625
36962,7740.95556640625
36963,5600.7138671875
36964,6469.861328125
36965,5743.982421875
36966,8085.33984375
36967,12538.2236328125
36968,7343.45556640625
36969,3468.738525390625
36970,5404.49853515625
36971,8898.6328125
36972,9234.3828125
36973,7247.5966796875
36974,7294.380859375
36975,4945.537109375
36976,5416.4765625
36977,3269.933349609375
36978,5154.5478515625
36979,6694.00048828125
36980,7807.31884765625
36981,6897.66845703125
36982,6440.01904296875
36983,8410.0458984375
36984,9549.1337890625
36985,7686.3720703125
36986,5571.4619140625
36987,9976.310546875
36988,11156.03125
36989,6067.8251953125
36990,8258.0107421875
36991,5532.74951171875
36992,6971.7890625
36993,4216.71875
36994,8052.07080078125
36995,5821.97802734375
36996,9855.0126953125
36997,7438.29052734375
36998,9046.974609375
36999,8819.8974609375
37000,5718.3876953125
37001,9622.201171875
37002,16116.2275390625
37003,12044.267578125
37004,6456.501953125
37005,3340.66162109375
37006,6539.2294921875
37007,9301.1552734375
37008,6127.3056640625
37009,12016.16796875
37010,16578.69140625
37011,4282.3623046875
37012,5735.52392578125
37013,9444.1923828125
37014,5762.34423828125
37015,8807.9775390625
37016,7100.26806640625
37017,8690.9306640625
37018,4870.26953125
37019,6769.90283203125
37020,6818.29150390625
37021,7721.33349609375
37022,9464.0302734375
37023,6192.9248046875
37024,6223.064453125
37025,7298.7236328125
37026,5945.859375
37027,5244.07275390625
37028,7689.24658203125
37029,6087.15771484375
37030,6179.5244140625
37031,7549.6435546875
37032,6514.24072265625
37033,6799.19189453125
37034,7727.2939453125
37035,7781.388671875
37036,8752.9228515625
37037,9543.716796875
37038,7593.16796875
37039,5766.05517578125
37040,4110.7685546875
37041,7409.8740234375
37042,7402.11083984375
37043,6418.50048828125
37044,4914.1015625
37045,9678.216796875
37046,7611.0048828125
37047,10580.0400390625
37048,7126.001953125
37049,5851.98681640625
37050,5437.291015625
37051,5181.31494140625
37052,10254.759765625
37053,5335.6865234375
37054,8061.79931640625
37055,14657.537109375
37056,7928.0888671875
37057,6543.20361328125
37058,5478.24560546875
37059,4972.8740234375
37060,7087.67578125
37061,4364.794921875
37062,5700.32421875
37063,10954.6748046875
37064,5237.798828125
37065,15330.89453125
37066,15028.5712890625
37067,5244.38818359375
37068,7239.22314453125
37069,6707.70361328125
37070,7340.17138671875
37071,5684.11181640625
37072,11136.90625
37073,7979.36376953125
37074,9637.005859375
37075,5241.25244140625
37076,7787.71435546875
37077,5210.083984375
37078,9993.576171875
37079,7174.53955078125
37080,6499.80419921875
37081,7071.02490234375
37082,5826.8115234375
37083,8580.3154296875
37084,10085.115234375
37085,6406.029296875
37086,10627.64453125
37087,6847.8935546875
37088,10483.599609375
37089,5810.38916015625
37090,6192.322265625
37091,5615.2529296875
37092,11248.953125
37093,6676.43994140625
37094,7864.44140625
37095,7710.97119140625
37096,9535.5634765625
37097,4806.96044921875
37098,9731.5703125
37099,7376.7939453125
37100,4132.9326171875
37101,15417.978515625
37102,16493.275390625
37103,7879.39013671875
37104,7145.54248046875
37105,10249.0791015625
37106,10661.837890625
37107,11510.6328125
37108,5751.4716796875
37109,7787.43212890625
37110,6155.61083984375
37111,8949.642578125
37112,3816.75341796875
37113,6659.9921875
37114,5971.4580078125
37115,6138.81787109375
37116,8320.771484375
37117,5906.6357421875
37118,4985.13671875
37119,7634.51806640625
37120,4263.98681640625
37121,5130.14501953125
37122,6288.44287109375
37123,7453.97900390625
37124,10244.2900390625
37125,8937.5810546875
37126,7781.41064453125
37127,6335.83154296875
37128,6262.740234375
37129,11608.888671875
37130,7720.7294921875
37131,5897.64501953125
37132,5057.73876953125
37133,10918.4697265625
37134,4337.24462890625
37135,7073.39892578125
37136,3455.712158203125
37137,5799.2431640625
37138,7512.19140625
37139,7314.22216796875
37140,5875.51708984375
37141,9621.6591796875
37142,9657.064453125
37143,12560.3662109375
37144,6650.064453125
37145,10141.7646484375
37146,3114.276123046875
37147,5696.64404296875
37148,6744.0009765625
37149,5156.10693359375
37150,8680.591796875
37151,5466.98583984375
37152,5296.60107421875
37153,9517.3369140625
37154,11803.2392578125
37155,9690.630859375
37156,5616.77978515625
37157,5561.8779296875
37158,14886.658203125
37159,10035.966796875
37160,6457.70947265625
37161,5712.79443359375
37162,7584.59033203125
37163,10399.25
37164,5267.98193359375
37165,6188.3955078125
37166,8791.7109375
37167,8497.3427734375
37168,14187.9912109375
37169,6430.14306640625
37170,13213.73828125
37171,7430.66064453125
37172,5311.2470703125
37173,3720.39990234375
37174,6552.4091796875
37175,6290.57275390625
37176,6029.4990234375
37177,7982.888671875
37178,5088.83056640625
37179,4708.04345703125
37180,7863.826171875
37181,4035.683837890625
37182,7908.18115234375
37183,7386.1650390625
37184,8556.8681640625
37185,8835.5419921875
37186,5841.6640625
37187,9554.28125
37188,6889.0224609375
37189,6168.98291015625
37190,5756.421875
37191,6351.3818359375
37192,11133.072265625
37193,6809.45263671875
37194,5211.11279296875
37195,8238.1865234375
37196,8646.6875
37197,7943.6513671875
37198,6798.91259765625
37199,8990.6240234375
37200,5864.05615234375
37201,6009.3291015625
37202,6233.78759765625
37203,8807.0029296875
37204,6350.50341796875
37205,6909.31005859375
37206,5972.580078125
37207,6016.52734375
37208,4749.2109375
37209,5636.1484375
37210,8817.576171875
37211,9110.810546875
37212,11085.8154296875
37213,11619.3564453125
37214,8576.837890625
37215,9195.1064453125
37216,5014.27099609375
37217,10546.732421875
37218,10849.5830078125
37219,7585.892578125
37220,8581.4365234375
37221,8769.216796875
37222,6155.98681640625
37223,3795.5390625
37224,11461.3134765625
37225,7344.19091796875
37226,7403.31103515625
37227,6376.2685546875
37228,3252.23828125
37229,13051.4892578125
37230,6505.982421875
37231,5469.0146484375
37232,4777.435546875
37233,5823.7607421875
37234,7033.8330078125
37235,9057.853515625
37236,7207.853515625
37237,5471.1435546875
37238,5124.30078125
37239,4944.49951171875
37240,3427.193115234375
37241,7448.69873046875
37242,16889.580078125
37243,4689.40283203125
37244,5949.82470703125
37245,7613.07421875
37246,5590.8447265625
37247,5860.169921875
37248,5264.90283203125
37249,4623.00439453125
37250,7625.966796875
37251,6916.298828125
37252,4626.564453125
37253,9645.7333984375
37254,5855.20849609375
37255,5003.181640625
37256,11708.083984375
37257,8367.072265625
37258,10276.2216796875
37259,5696.25830078125
37260,7200.13720703125
37261,5238.748046875
37262,5538.79541015625
37263,16916.56640625
37264,10696.060546875
37265,6810.38134765625
37266,6505.25
37267,4801.9150390625
37268,5979.294921875
37269,4384.82568359375
37270,10748.83984375
37271,5613.8603515625
37272,5826.60009765625
37273,8132.29345703125
37274,4909.9130859375
37275,7017.67626953125
37276,7623.806640625
37277,7891.943359375
37278,7692.81884765625
37279,4520.00927734375
37280,5601.96435546875
37281,6361.11279296875
37282,9938.455078125
37283,8805.5576171875
37284,7417.34814453125
37285,5225.56298828125
37286,8343.8662109375
37287,6625.70166015625
37288,5026.630859375
37289,7120.08447265625
37290,7127.06884765625
37291,6612.6767578125
37292,6832.53564453125
37293,6638.47314453125
37294,6526.42431640625
37295,5895.8564453125
37296,7508.716796875
37297,6878.8974609375
37298,7019.724609375
37299,10128.9951171875
37300,6464.32177734375
37301,4914.82373046875
37302,12523.1416015625
37303,6239.27783203125
37304,3932.13134765625
37305,8277.3154296875
37306,8885.6220703125
37307,11537.5166015625
37308,5467.6796875
37309,6287.6572265625
37310,6490.70947265625
37311,7478.619140625
37312,6173.13818359375
37313,9330.25390625
37314,3364.95703125
37315,6825.337890625
37316,6418.169921875
37317,5892.80908203125
37318,5466.77734375
37319,6979.3271484375
37320,9427.8759765625
37321,6346.51904296875
37322,8874.62890625
37323,7971.9091796875
37324,8910.794921875
37325,5432.57861328125
37326,7236.04736328125
37327,7162.95654296875
37328,8713.490234375
37329,8870.45703125
37330,3984.084228515625
37331,8562.19140625
37332,7813.53173828125
37333,7625.9521484375
37334,5455.73876953125
37335,4662.9833984375
37336,9505.02734375
37337,6354.78125
37338,9653.068359375
37339,7140.52099609375
37340,6056.46875
37341,8049.291015625
37342,6881.732421875
37343,7133.8837890625
37344,8692.0498046875
37345,6155.65771484375
37346,9521.8408203125
37347,11304.8818359375
37348,8237.998046875
37349,5050.9169921875
37350,5992.1240234375
37351,4781.39306640625
37352,3342.2841796875
37353,8710.216796875
37354,5849.45361328125
37355,9465.5830078125
37356,4549.64892578125
37357,6199.28369140625
37358,6463.07666015625
37359,10871.0556640625
37360,5703.40234375
37361,5903.5830078125
37362,6251.09033203125
37363,8154.35205078125
37364,5526.11962890625
37365,8201.82421875
37366,7643.7568359375
37367,8848.6298828125
37368,8326.2333984375
37369,7008.0908203125
37370,5743.29248046875
37371,5406.9423828125
37372,5334.41455078125
37373,11358.7587890625
37374,9661.7724609375
37375,10571.7685546875
37376,14317.1806640625
37377,6210.63525390625
37378,5505.490234375
37379,6596.72607421875
37380,8950.5478515625
37381,11225.599609375
37382,7829.7431640625
37383,8490.7646484375
37384,8503.861328125
37385,7441.12890625
37386,7557.02783203125
37387,5902.9970703125
37388,4953.30810546875
37389,5434.693359375
37390,4347.46337890625
37391,6070.27392578125
37392,8806.9189453125
37393,17255.435546875
37394,7205.39306640625
37395,5517.83447265625
37396,8799.126953125
37397,4492.53369140625
37398,6469.8486328125
37399,4524.31005859375
37400,10110.4150390625
37401,7272.75439453125
37402,6861.708984375
37403,13588.34375
37404,11806.71875
37405,5670.83837890625
37406,7302.9921875
37407,4041.97509765625
37408,5449.62255859375
37409,5519.150390625
37410,8717.4306640625
37411,5003.9169921875
37412,5006.5810546875
37413,6097.3095703125
37414,5970.29638671875
37415,7349.271484375
37416,7534.11279296875
37417,3810.823486328125
37418,7574.75830078125
37419,9248.0185546875
37420,7967.37841796875
37421,5580.76953125
37422,5274.44287109375
37423,8644.486328125
37424,5081.92822265625
37425,9884.3359375
37426,5048.0849609375
37427,6137.4541015625
37428,7391.60546875
37429,6801.39697265625
37430,5083.15966796875
37431,6453.90380859375
37432,7697.53125
37433,9662.0576171875
37434,10983.30859375
37435,6361.2763671875
37436,4088.7626953125
37437,5897.62255859375
37438,6704.671875
37439,4991.626953125
37440,6892.31494140625
37441,6058.84375
37442,11556.9658203125
37443,8623.232421875
37444,6519.03955078125
37445,8154.6474609375
37446,5224.21728515625
37447,9469.62890625
37448,6408.92626953125
37449,14508.13671875
37450,6910.1533203125
37451,5838.01025390625
37452,5806.39990234375
37453,4514.6103515625
37454,7339.84912109375
37455,17082.798828125
37456,4901.1484375
37457,5255.5400390625
37458,10072.935546875
37459,7023.455078125
37460,7588.4111328125
37461,9117.3212890625
37462,6170.3125
37463,5216.603515625
37464,4771.10107421875
37465,10538.3564453125
37466,6656.18212890625
37467,7362.27197265625
37468,8603.1708984375
37469,5242.697265625
37470,8175.30810546875
37471,6580.67578125
37472,4781.67578125
37473,9381.6083984375
37474,9475.7177734375
37475,4683.06005859375
37476,7821.94287109375
37477,7684.4443359375
37478,5617.9423828125
37479,9523.484375
37480,6715.8212890625
37481,7806.5224609375
37482,4810.99267578125
37483,5270.3896484375
37484,8208.9921875
37485,4444.423828125
37486,8291.65625
37487,5022.048828125
37488,6316.6611328125
37489,4482.40576171875
37490,6804.86865234375
37491,6308.2255859375
37492,7383.80517578125
37493,7025.69287109375
37494,8479.232421875
37495,6126.60986328125
37496,7675.8662109375
37497,6989.5595703125
37498,9834.1875
37499,10168.9921875
37500,7237.9111328125
37501,3915.17626953125
37502,6404.59375
37503,7101.75146484375
37504,4291.77587890625
37505,11837.060546875
37506,5706.3134765625
37507,7137.97412109375
37508,11084.0703125
37509,6823.83447265625
37510,4480.845703125
37511,11947.533203125
37512,10501.392578125
37513,5862.33935546875
37514,9813.845703125
37515,9768.77734375
37516,6170.689453125
37517,5724.630859375
37518,7000.26806640625
37519,5965.36669921875
37520,5945.4736328125
37521,7096.11767578125
37522,4906.60302734375
37523,6986.14697265625
37524,7580.66357421875
37525,7206.71923828125
37526,8990.392578125
37527,6206.88671875
37528,7522.70263671875
37529,5139.4609375
37530,7769.21142578125
37531,7193.142578125
37532,6484.9794921875
37533,6880.33447265625
37534,7589.6923828125
37535,9642.6328125
37536,6094.35009765625
37537,5654.89306640625
37538,6383.02294921875
37539,7547.5771484375
37540,8271.21484375
37541,4527.90625
37542,4323.654296875
37543,8703.1083984375
37544,7220.259765625
37545,6058.6240234375
37546,8085.14697265625
37547,6206.4013671875
37548,7729.21044921875
37549,5418.2333984375
37550,3664.193603515625
37551,7693.552734375
37552,6673.32666015625
37553,6987.419921875
37554,10283.927734375
37555,9773.8466796875
37556,5023.548828125
37557,7878.08251953125
37558,4727.6240234375
37559,3113.379150390625
37560,7246.912109375
37561,12338.5830078125
37562,7607.19482421875
37563,7574.52001953125
37564,4866.74951171875
37565,6633.57421875
37566,9559.53125
37567,6745.28125
37568,9160.345703125
37569,5462.4560546875
37570,4671.84765625
37571,5801.3125
37572,5356.64013671875
37573,5658.53515625
37574,5289.93115234375
37575,5362.892578125
37576,4679.9072265625
37577,7590.763671875
37578,7047.720703125
37579,5938.49658203125
37580,6428.74462890625
37581,7970.29736328125
37582,6354.70263671875
37583,5164.54833984375
37584,10212.0390625
37585,7505.0869140625
37586,5856.66650390625
37587,3864.497802734375
37588,11635.2255859375
37589,7079.1025390625
37590,6133.01806640625
37591,8752.796875
37592,8686.3310546875
37593,7849.31884765625
37594,6347.1064453125
37595,7683.4990234375
37596,10201.048828125
37597,14111.52734375
37598,5443.01953125
37599,5298.66748046875
37600,5207.1083984375
37601,6571.41748046875
37602,6013.7158203125
37603,9196.693359375
37604,8916.865234375
37605,6377.9716796875
37606,4436.67236328125
37607,6482.25830078125
37608,10772.4453125
37609,5237.6142578125
37610,7978.6259765625
37611,4203.490234375
37612,7798.99072265625
37613,8842.9609375
37614,7395.73828125
37615,9926.263671875
37616,6959.66357421875
37617,4238.39013671875
37618,6291.5927734375
37619,7684.13671875
37620,9164.2431640625
37621,7689.5693359375
37622,8693.55078125
37623,6696.30615234375
37624,4708.38916015625
37625,10273.5947265625
37626,4710.03369140625
37627,9770.966796875
37628,6355.0419921875
37629,4936.2666015625
37630,8071.8017578125
37631,6375.6787109375
37632,7985.62255859375
37633,8720.25
37634,3921.25
37635,4757.77587890625
37636,9060.1865234375
37637,9558.6923828125
37638,10658.6962890625
37639,5985.12060546875
37640,6432.17333984375
37641,6976.93115234375
37642,6656.14404296875
37643,5422.94384765625
37644,10578.0224609375
37645,9025.4111328125
37646,11670.8681640625
37647,4762.0302734375
37648,6435.47509765625
37649,9495.005859375
37650,9520.2783203125
37651,5556.697265625
37652,10912.3271484375
37653,6687.7529296875
37654,6286.6259765625
37655,5397.90380859375
37656,5742.12548828125
37657,5294.8935546875
37658,6601.67333984375
37659,4950.6298828125
37660,4765.84765625
37661,9091.193359375
37662,6979.546875
37663,15828.0537109375
37664,7000.22119140625
37665,5031.46142578125
37666,8564.4619140625
37667,13294.26171875
37668,7524.1953125
37669,8158.4130859375
37670,6431.3388671875
37671,8698.6435546875
37672,8973.0703125
37673,5848.85107421875
37674,6295.0322265625
37675,7597.0
37676,9278.234375
37677,7845.62841796875
37678,9670.927734375
37679,6583.720703125
37680,5167.46533203125
37681,6350.9638671875
37682,11358.7158203125
37683,11864.6044921875
37684,11726.34375
37685,8910.1572265625
37686,5453.14794921875
37687,6429.5419921875
37688,5320.8310546875
37689,9014.3994140625
37690,12663.6435546875
37691,10531.935546875
37692,7126.62060546875
37693,6471.05859375
37694,5272.80322265625
37695,5850.26806640625
37696,11565.5009765625
37697,7453.56689453125
37698,5681.4609375
37699,5982.181640625
37700,8172.09619140625
37701,3647.140869140625
37702,8571.669921875
37703,5167.14501953125
37704,7284.89697265625
37705,7905.60205078125
37706,6528.341796875
37707,8339.9833984375
37708,7323.9677734375
37709,5643.32470703125
37710,7608.6533203125
37711,7793.3544921875
37712,12764.884765625
37713,6608.66650390625
37714,9688.9033203125
37715,8654.8974609375
37716,11191.83984375
37717,8093.30224609375
37718,10668.17578125
37719,5733.3798828125
37720,5785.28173828125
37721,7312.771484375
37722,7074.08740234375
37723,9430.052734375
37724,8212.0078125
37725,6754.74560546875
37726,8283.609375
37727,7339.54150390625
37728,10441.1708984375
37729,4092.3291015625
37730,14749.1923828125
37731,5420.76123046875
37732,6572.740234375
37733,9955.6171875
37734,5578.43310546875
37735,7655.49658203125
37736,6436.5
37737,8748.57421875
37738,5938.64404296875
37739,6247.77001953125
37740,8304.208984375
37741,8390.888671875
37742,9017.478515625
37743,5420.6787109375
37744,8034.8935546875
37745,12552.58203125
37746,7416.56982421875
37747,5859.001953125
37748,7413.06201171875
37749,6533.25048828125
37750,6359.01953125
37751,8305.0166015625
37752,4274.921875
37753,9413.203125
37754,6945.86328125
37755,7598.2607421875
37756,11419.578125
37757,4897.28857421875
37758,6361.76806640625
37759,5779.3583984375
37760,8746.5380859375
37761,9869.3671875
37762,5159.5849609375
37763,5143.41845703125
37764,7675.00244140625
37765,6275.16552734375
37766,6301.53271484375
37767,8626.9501953125
37768,7515.265625
37769,8440.4052734375
37770,6520.6875
37771,4814.46337890625
37772,7859.52197265625
37773,8325.08984375
37774,9200.2470703125
37775,9090.23046875
37776,8945.060546875
37777,6353.59326171875
37778,10246.9384765625
37779,6664.31982421875
37780,8074.78955078125
37781,10050.6611328125
37782,6485.77734375
37783,11681.2919921875
37784,9117.017578125
37785,9103.427734375
37786,6598.009765625
37787,7839.248046875
37788,9188.1806640625
37789,7265.03759765625
37790,4332.505859375
37791,5890.2861328125
37792,9657.396484375
37793,6507.5029296875
37794,4945.46142578125
37795,9494.4990234375
37796,7223.751953125
37797,6194.484375
37798,6413.54345703125
37799,5848.7451171875
37800,9363.1943359375
37801,7716.24609375
37802,7560.41650390625
37803,6343.953125
37804,6782.771484375
37805,7277.29931640625
37806,4391.88330078125
37807,8055.52734375
37808,6575.63720703125
37809,9479.5595703125
37810,8551.7119140625
37811,7141.39990234375
37812,12916.005859375
37813,6750.6943359375
37814,5273.814453125
37815,11690.609375
37816,7611.96337890625
37817,8973.6865234375
37818,8305.6826171875
37819,5703.00537109375
37820,6804.7451171875
37821,6177.34375
37822,8904.1337890625
37823,13745.2529296875
37824,8089.0888671875
37825,3576.2177734375
37826,5125.93359375
37827,9592.6123046875
37828,9896.796875
37829,7396.48583984375
37830,7917.841796875
37831,5053.46630859375
37832,5869.51220703125
37833,3442.13720703125
37834,5710.88720703125
37835,7078.24462890625
37836,7964.673828125
37837,7479.90283203125
37838,6792.90380859375
37839,8840.1689453125
37840,10087.76953125
37841,8025.5341796875
37842,5544.41943359375
37843,10626.31640625
37844,12438.400390625
37845,6621.72119140625
37846,9106.7705078125
37847,5906.8330078125
37848,7412.595703125
37849,4513.61572265625
37850,8877.033203125
37851,6097.8623046875
37852,10531.7451171875
37853,7968.1005859375
37854,9561.3828125
37855,9853.4716796875
37856,5980.49853515625
37857,10173.900390625
37858,16924.0703125
37859,12343.7265625
37860,7361.8154296875
37861,3369.521484375
37862,6726.63623046875
37863,10471.947265625
37864,6431.5537109375
37865,12317.806640625
37866,17051.302734375
37867,4394.5068359375
37868,6140.2294921875
37869,9869.0380859375
37870,5519.60302734375
37871,9332.2568359375
37872,7712.44970703125
37873,9271.8466796875
37874,4978.498046875
37875,7362.33544921875
37876,7296.41259765625
37877,8077.9169921875
37878,10451.951171875
37879,6063.45703125
37880,6192.818359375
37881,7906.22021484375
37882,6483.91552734375
37883,5353.62158203125
37884,8221.0673828125
37885,6360.77294921875
37886,6615.0615234375
37887,8640.8759765625
37888,7410.8564453125
37889,7121.57861328125
37890,8325.1533203125
37891,8507.2607421875
37892,8761.466796875
37893,9958.7802734375
37894,8095.37109375
37895,5784.36572265625
37896,4003.933837890625
37897,7706.4345703125
37898,8155.26953125
37899,6804.2197265625
37900,5374.17919921875
37901,10482.4296875
37902,8010.13232421875
37903,11008.39453125
37904,7700.18212890625
37905,6423.3935546875
37906,5757.69580078125
37907,5419.98046875
37908,11423.03125
37909,5455.3642578125
37910,8133.82958984375
37911,15720.08203125
37912,8062.9990234375
37913,7228.7353515625
37914,5463.1025390625
37915,5249.08251953125
37916,7623.1015625
37917,4524.046875
37918,6113.5107421875
37919,11480.66796875
37920,5452.55517578125
37921,16109.158203125
37922,16553.19140625
37923,5327.453125
37924,7544.7626953125
37925,7019.20947265625
37926,7878.630859375
37927,6277.82958984375
37928,12254.4130859375
37929,8415.9111328125
37930,11052.67578125
37931,5495.36474609375
37932,8217.8916015625
37933,5122.43408203125
