Id,Sales
36995,5873.9033203125
36996,10105.123046875
36997,7501.64453125
36998,9505.734375
36999,8659.984375
37000,5697.3232421875
37001,9332.4521484375
37002,16436.759765625
37003,11691.111328125
37004,6564.6767578125
37005,3348.970703125
37006,6609.80126953125
37007,9260.6494140625
37008,6188.83837890625
37009,12053.6103515625
37010,15206.9677734375
37011,4468.484375
37012,5806.16162109375
37013,9691.0927734375
37014,5795.09033203125
37015,9023.2509765625
37016,7100.38330078125
37017,8647.5703125
37018,4780.89111328125
37019,6858.62060546875
37020,6805.97216796875
37021,7732.2998046875
37022,9192.4140625
37023,6138.578125
37024,6244.15380859375
37025,7300.826171875
37026,5830.40283203125
37027,5375.84033203125
37028,7758.59228515625
37029,6096.693359375
37030,6129.85986328125
37031,7612.8271484375
37032,6575.59326171875
37033,6815.462890625
37034,7769.04833984375
37035,7655.890625
37036,8949.4716796875
37037,9551.529296875
37038,7591.18359375
37039,6007.43798828125
37040,4084.381103515625
37041,7379.26416015625
37042,7385.85498046875
37043,6522.95166015625
37044,5075.62548828125
37045,9658.36328125
37046,7578.357421875
37047,10905.2314453125
37048,7052.71728515625
37049,5887.35400390625
37050,5423.978515625
37051,5102.6787109375
37052,10279.4169921875
37053,5475.01708984375
37054,8104.02392578125
37055,14802.6728515625
37056,8150.5185546875
37057,6390.80859375
37058,5591.96484375
37059,4931.12744140625
37060,7264.53173828125
37061,4579.849609375
37062,5675.19970703125
37063,10870.84765625
37064,5205.56884765625
37065,15675.884765625
37066,14901.4306640625
37067,5387.009765625
37068,7479.85302734375
37069,6813.28564453125
37070,7286.001953125
37071,5625.771484375
37072,11273.09765625
37073,7804.8994140625
37074,9855.548828125
37075,5058.38525390625
37076,8136.623046875
37077,5365.44091796875
37078,9798.4970703125
37079,7386.83447265625
37080,6474.16357421875
37081,6906.85888671875
37082,5825.22216796875
37083,8443.6904296875
37084,9808.6708984375
37085,6595.48681640625
37086,10814.5810546875
37087,7010.009765625
37088,10526.974609375
37089,5835.8388671875
37090,6161.85546875
37091,5658.06591796875
37092,11547.435546875
37093,6816.22998046875
37094,7770.5302734375
37095,7793.0791015625
37096,9704.5693359375
37097,4762.35302734375
37098,9461.68359375
37099,7271.47802734375
37100,4150.47802734375
37101,15784.1259765625
37102,17197.177734375
37103,7813.65869140625
37104,7145.48779296875
37105,10501.61328125
37106,10292.3759765625
37107,11248.3203125
37108,5787.7158203125
37109,7380.8408203125
37110,6222.26318359375
37111,8933.353515625
37112,3907.3671875
37113,6810.90087890625
37114,6138.1796875
37115,6120.9736328125
37116,8350.79296875
37117,5702.46142578125
37118,4921.64453125
37119,7770.73779296875
37120,4437.1337890625
37121,5282.81640625
37122,6223.6044921875
37123,7443.09521484375
37124,10219.82421875
37125,9063.3154296875
37126,7561.2958984375
37127,6370.49365234375
37128,6472.12646484375
37129,11859.8759765625
37130,7767.677734375
37131,5806.7822265625
37132,4942.10888671875
37133,11166.154296875
37134,4556.85009765625
37135,7050.39013671875
37136,3474.023681640625
37137,5522.18896484375
37138,7602.7919921875
37139,6802.51953125
37140,6011.16357421875
37141,9521.6591796875
37142,9911.6845703125
37143,12322.259765625
37144,6479.65576171875
37145,10053.8056640625
37146,3044.48876953125
37147,5736.908203125
37148,6653.2177734375
37149,5122.81982421875
37150,8647.93359375
37151,5419.2568359375
37152,5225.23876953125
37153,9220.064453125
37154,12178.724609375
37155,9589.24609375
37156,5649.45361328125
37157,5658.90771484375
37158,14126.623046875
37159,10195.125
37160,6556.19775390625
37161,5915.00244140625
37162,7629.458984375
37163,10357.4091796875
37164,5327.26513671875
37165,6243.7431640625
37166,8980.8359375
37167,8478.609375
37168,14531.9560546875
37169,6562.62939453125
37170,13329.5693359375
37171,7433.16259765625
37172,5299.2841796875
37173,3733.596923828125
37174,6528.29833984375
37175,6467.43017578125
37176,6184.28857421875
37177,7961.00537109375
37178,5018.60595703125
37179,4571.6005859375
37180,7541.2158203125
37181,3974.4501953125
37182,7815.58154296875
37183,7462.72900390625
37184,8328.8623046875
37185,8814.7255859375
37186,5905.27783203125
37187,9500.994140625
37188,6851.19970703125
37189,6017.76123046875
37190,5961.08349609375
37191,6212.56689453125
37192,11039.853515625
37193,6882.68408203125
37194,5264.12451171875
37195,8122.54931640625
37196,8704.9091796875
37197,7940.7421875
37198,6648.45361328125
37199,8980.8193359375
37200,5916.791015625
37201,5930.02880859375
37202,6334.0009765625
37203,8752.330078125
37204,6495.7138671875
37205,7152.251953125
37206,5874.07666015625
37207,5985.34912109375
37208,4813.19580078125
37209,5553.76171875
37210,8576.7236328125
37211,9095.052734375
37212,10826.0048828125
37213,12010.015625
37214,8551.2060546875
37215,9198.8955078125
37216,5042.0888671875
37217,10508.5263671875
37218,10986.5673828125
37219,7501.0791015625
37220,8587.578125
37221,8548.8251953125
37222,6188.20654296875
37223,3843.765869140625
37224,11080.7724609375
37225,7412.02294921875
37226,7507.341796875
37227,6360.83349609375
37228,3407.954833984375
37229,12328.8427734375
37230,6577.349609375
37231,5474.36962890625
37232,4797.396484375
37233,5718.79150390625
37234,7246.5595703125
37235,9046.5869140625
37236,7298.38232421875
37237,5458.8310546875
37238,5153.9873046875
37239,5044.7587890625
37240,3473.2880859375
37241,7492.126953125
37242,18184.2109375
37243,4738.369140625
37244,5966.46484375
37245,7770.5673828125
37246,5526.62548828125
37247,6010.16064453125
37248,5233.61376953125
37249,4483.32080078125
37250,7623.2470703125
37251,6973.73095703125
37252,4585.0341796875
37253,9645.6044921875
37254,5741.572265625
37255,5057.724609375
37256,11156.3720703125
37257,8429.77734375
37258,10188.6318359375
37259,5645.6826171875
37260,6993.89453125
37261,5282.9072265625
37262,5590.935546875
37263,17297.0390625
37264,10711.8740234375
37265,6929.16845703125
37266,6744.8564453125
37267,5053.08544921875
37268,5925.46044921875
37269,4391.98388671875
37270,10586.1162109375
37271,5757.35009765625
37272,5703.29345703125
37273,8038.26611328125
37274,4868.41162109375
37275,6953.60546875
37276,7685.88818359375
37277,7734.9404296875
37278,7699.46240234375
37279,4388.05615234375
37280,5795.03515625
37281,6461.1162109375
37282,10238.732421875
37283,8806.095703125
37284,7350.65966796875
37285,5180.01513671875
37286,8361.4482421875
37287,6503.21533203125
37288,4927.314453125
37289,7141.7060546875
37290,7290.68017578125
37291,6478.06787109375
37292,7065.61083984375
37293,6613.93212890625
37294,6514.70068359375
37295,6096.390625
37296,7435.87841796875
37297,6698.67626953125
37298,7009.36767578125
37299,9892.9755859375
37300,6469.20703125
37301,5054.84033203125
37302,12434.498046875
37303,6278.48828125
37304,3860.334228515625
37305,8389.439453125
37306,9081.8681640625
37307,11766.49609375
37308,5328.09375
37309,6262.05908203125
37310,6477.7216796875
37311,7545.662109375
37312,6079.80029296875
37313,9298.3974609375
37314,3402.24755859375
37315,6704.21142578125
37316,6511.68115234375
37317,5872.06591796875
37318,5433.32470703125
37319,7045.22705078125
37320,9060.212890625
37321,6439.6318359375
37322,8979.00390625
37323,8194.8173828125
37324,8834.9091796875
37325,5400.7314453125
37326,7323.56982421875
37327,7316.95068359375
37328,8732.92578125
37329,8835.296875
37330,3937.419921875
37331,8706.6201171875
37332,8103.68359375
37333,7665.26513671875
37334,5717.53173828125
37335,4827.4775390625
37336,9598.4794921875
37337,6362.435546875
37338,9579.7666015625
37339,7099.73974609375
37340,6132.51513671875
37341,7813.30078125
37342,6911.056640625
37343,7162.02734375
37344,8269.3447265625
37345,6036.08203125
37346,9784.0224609375
37347,11033.1796875
37348,8202.8720703125
37349,5064.56005859375
37350,6058.57763671875
37351,4870.0
37352,3400.37841796875
37353,8523.29296875
37354,6027.6650390625
37355,9145.2958984375
37356,4708.83837890625
37357,6308.55078125
37358,6532.16015625
37359,10906.052734375
37360,5671.82275390625
37361,5634.0146484375
37362,6190.1962890625
37363,8120.53564453125
37364,5691.70703125
37365,8397.5498046875
37366,7699.23486328125
37367,9176.671875
37368,8538.1826171875
37369,7042.51953125
37370,5733.72998046875
37371,5414.96826171875
37372,5484.32080078125
37373,11381.87890625
37374,9592.9970703125
37375,10349.2724609375
37376,14448.27734375
37377,6028.22265625
37378,5540.9091796875
37379,6505.44873046875
37380,8983.9462890625
37381,11383.724609375
37382,8067.43017578125
37383,8382.5048828125
37384,8601.2177734375
37385,7732.43994140625
37386,7374.52880859375
37387,5924.6181640625
37388,5104.49462890625
37389,5348.52734375
37390,4218.4609375
37391,5995.3310546875
37392,8955.6884765625
37393,17308.85546875
37394,7322.494140625
37395,5453.82958984375
37396,8683.0927734375
37397,4284.57275390625
37398,6657.2041015625
37399,4572.82177734375
37400,10275.59375
37401,7552.95654296875
37402,6677.34423828125
37403,13818.0185546875
37404,12186.6953125
37405,5542.56884765625
37406,7289.52587890625
37407,4042.80810546875
37408,5470.767578125
37409,5603.7705078125
37410,8767.8955078125
37411,5180.2822265625
37412,4863.43603515625
37413,6071.33935546875
37414,5994.24462890625
37415,7040.1826171875
37416,7507.73583984375
37417,3858.136474609375
37418,7560.38720703125
37419,8724.8583984375
37420,7831.15478515625
37421,5479.3427734375
37422,5300.24462890625
37423,8566.544921875
37424,5030.0361328125
37425,10073.626953125
37426,4997.1435546875
37427,6168.57666015625
37428,7265.46728515625
37429,7106.4267578125
37430,5168.57958984375
37431,6190.88720703125
37432,7789.029296875
37433,10253.9384765625
37434,10551.9033203125
37435,6188.6611328125
37436,4077.786376953125
37437,5895.31103515625
37438,6492.62939453125
37439,4939.1728515625
37440,6759.8955078125
37441,5977.61865234375
37442,12165.7802734375
37443,8433.138671875
37444,6347.4755859375
37445,8023.66650390625
37446,5121.10009765625
37447,9127.8671875
37448,6426.2373046875
37449,14362.244140625
37450,6804.43359375
37451,5742.388671875
37452,5702.8583984375
37453,4270.2958984375
37454,7357.7021484375
37455,15385.251953125
37456,4950.23779296875
37457,5304.98388671875
37458,10170.15625
37459,7108.01318359375
37460,7401.20703125
37461,8776.3623046875
37462,6171.3427734375
37463,5491.1044921875
37464,4789.61865234375
37465,10845.599609375
37466,6635.47900390625
37467,7700.56396484375
37468,8402.5166015625
37469,5205.6181640625
37470,8471.310546875
37471,6776.36328125
37472,4683.9755859375
37473,9215.2294921875
37474,9640.26953125
37475,4703.33935546875
37476,7957.27783203125
37477,7600.51513671875
37478,5477.001953125
37479,9428.0107421875
37480,6555.50390625
37481,7713.33251953125
37482,4790.36328125
37483,5250.49951171875
37484,8179.89453125
37485,4399.783203125
37486,8196.904296875
37487,4803.29833984375
37488,6270.12158203125
37489,4559.76318359375
37490,6632.17626953125
37491,6292.54736328125
37492,7399.78125
37493,7088.97412109375
37494,8416.7861328125
37495,6510.76220703125
37496,7468.4755859375
37497,6904.4150390625
37498,9899.8369140625
37499,10072.3779296875
37500,7317.208984375
37501,3671.3310546875
37502,6357.12158203125
37503,7078.32568359375
37504,4530.044921875
37505,11891.375
37506,5800.44921875
37507,7012.65771484375
37508,10603.638671875
37509,7190.35791015625
37510,4671.73193359375
37511,11551.875
37512,10268.1875
37513,5933.12353515625
37514,10156.478515625
37515,9961.677734375
37516,6225.5283203125
37517,5747.8134765625
37518,7117.19189453125
37519,5981.9873046875
37520,6042.822265625
37521,7053.49072265625
37522,4872.85302734375
37523,7057.158203125
37524,7624.9267578125
37525,7172.9453125
37526,8730.0615234375
37527,6216.751953125
37528,7592.18994140625
37529,5360.28466796875
37530,7969.89453125
37531,7118.2236328125
37532,6494.833984375
37533,6881.2333984375
37534,7488.390625
37535,9489.365234375
37536,6171.7548828125
37537,5869.400390625
37538,6702.44677734375
37539,7689.7822265625
37540,8321.4619140625
37541,4490.60546875
37542,4332.96044921875
37543,8845.4404296875
37544,7376.07666015625
37545,6205.67333984375
37546,8205.4306640625
37547,6234.31103515625
37548,7724.7734375
37549,5433.345703125
37550,3478.92529296875
37551,7710.103515625
37552,6805.62158203125
37553,6905.35693359375
37554,10503.4765625
37555,10057.4599609375
37556,4978.86865234375
37557,7941.5224609375
37558,4907.45947265625
37559,3049.875244140625
37560,7317.2158203125
37561,13562.125
37562,7631.23486328125
37563,7586.9853515625
37564,4970.8583984375
37565,6557.21728515625
37566,9389.763671875
37567,6880.78076171875
37568,8818.3837890625
37569,5549.890625
37570,4838.6337890625
37571,5764.98828125
37572,5513.42041015625
37573,5633.59521484375
37574,5422.15234375
37575,5248.34130859375
37576,4735.6669921875
37577,7295.6123046875
37578,6914.62353515625
37579,5807.70703125
37580,6502.29736328125
37581,7800.06201171875
37582,6387.00634765625
37583,5256.26220703125
37584,10034.359375
37585,7607.89111328125
37586,5736.634765625
37587,3950.97216796875
37588,11995.48828125
37589,6977.8759765625
37590,6011.51904296875
37591,8765.02734375
37592,8665.3134765625
37593,7768.6923828125
37594,6307.48583984375
37595,7798.8271484375
37596,9842.275390625
37597,14104.705078125
37598,5303.4560546875
37599,5101.95361328125
37600,5252.90380859375
37601,6655.2548828125
37602,5966.2373046875
37603,9434.1279296875
37604,8483.4794921875
37605,6243.576171875
37606,4439.28466796875
37607,6470.7744140625
37608,10528.9521484375
37609,5182.2392578125
37610,7853.83447265625
37611,4387.7880859375
37612,7814.634765625
37613,8638.955078125
37614,7482.814453125
37615,9865.2734375
37616,6999.52685546875
37617,4367.85205078125
37618,6314.31787109375
37619,7844.37890625
37620,9516.9921875
37621,7677.81396484375
37622,8563.138671875
37623,6686.33056640625
37624,4798.1103515625
37625,10291.5029296875
37626,4785.1982421875
37627,9429.5849609375
37628,6497.740234375
37629,4726.14501953125
37630,7856.08203125
37631,6359.9296875
37632,7954.11376953125
37633,9068.1748046875
37634,4042.6884765625
37635,4662.974609375
37636,9243.4150390625
37637,9270.458984375
37638,10208.7373046875
37639,6066.29736328125
37640,6480.29248046875
37641,6789.44482421875
37642,6586.484375
37643,5402.72021484375
37644,10563.2919921875
37645,9028.7001953125
37646,12332.5361328125
37647,5064.68603515625
37648,6303.84716796875
37649,9397.2001953125
37650,10093.255859375
37651,5738.70361328125
37652,10574.693359375
37653,6602.1708984375
37654,6180.39697265625
37655,5134.91845703125
37656,5759.90966796875
37657,5373.25634765625
37658,6401.43017578125
37659,4995.0087890625
37660,4843.34375
37661,9062.5634765625
37662,6986.42041015625
37663,15514.3291015625
37664,7105.43701171875
37665,5011.13916015625
37666,8565.8671875
37667,13124.7255859375
37668,7465.8828125
37669,8200.720703125
37670,6523.50537109375
37671,8681.25390625
37672,9086.2255859375
37673,6119.93994140625
37674,6180.88623046875
37675,7711.5888671875
37676,9337.919921875
37677,7804.74267578125
37678,9430.1064453125
37679,6961.05126953125
37680,5342.9443359375
37681,6477.80810546875
37682,11385.6796875
37683,11911.1142578125
37684,11894.0966796875
37685,8969.60546875
37686,5483.90234375
37687,6554.30322265625
37688,5309.63134765625
37689,8809.3720703125
37690,12620.2861328125
37691,10582.6435546875
37692,6961.38330078125
37693,6402.97509765625
37694,5179.08154296875
37695,5610.28466796875
37696,11628.1591796875
37697,7322.24267578125
37698,5583.90576171875
37699,5931.9296875
37700,8204.7109375
37701,3390.96826171875
37702,8598.6591796875
37703,5202.76416015625
37704,7170.50341796875
37705,8032.11181640625
37706,6482.654296875
37707,8655.0625
37708,7537.56982421875
37709,5709.220703125
37710,7682.94921875
37711,7829.09326171875
37712,12730.4775390625
37713,6842.42236328125
37714,9912.80078125
37715,8498.705078125
37716,11303.005859375
37717,8162.08642578125
37718,10573.392578125
37719,5830.2861328125
37720,5715.7265625
37721,7387.43310546875
37722,7089.52197265625
37723,10131.8837890625
37724,8580.16015625
37725,6858.98046875
37726,8417.7412109375
37727,7619.04541015625
37728,10273.115234375
37729,3955.527587890625
37730,15144.54296875
37731,5376.52197265625
37732,6643.673828125
37733,9850.32421875
37734,5527.384765625
37735,7726.60107421875
37736,6426.38427734375
37737,8688.5771484375
37738,6174.29833984375
37739,6318.2822265625
37740,8094.19775390625
37741,8530.1083984375
37742,8942.8681640625
37743,5366.9150390625
37744,7913.64404296875
37745,12842.330078125
37746,7730.8544921875
37747,6055.83349609375
37748,7462.9140625
37749,6766.78515625
37750,6094.2744140625
37751,8618.7177734375
37752,4382.86865234375
37753,9536.2373046875
37754,6924.451171875
37755,7774.8525390625
37756,10635.94921875
37757,5002.0986328125
37758,6241.349609375
37759,5724.1943359375
37760,9259.1923828125
37761,9618.466796875
37762,5344.6259765625
37763,5046.6455078125
37764,7735.2724609375
37765,6518.0009765625
37766,6309.0439453125
37767,8881.7841796875
37768,7326.42724609375
37769,8496.541015625
37770,6536.59765625
37771,4692.365234375
37772,7970.9736328125
37773,8524.1630859375
37774,9155.03515625
37775,9055.6162109375
37776,9348.3720703125
37777,6685.46337890625
37778,10368.89453125
37779,6951.47021484375
37780,8103.56787109375
37781,9608.0234375
37782,7013.23974609375
37783,11597.9873046875
37784,9700.646484375
37785,9407.6298828125
37786,6648.935546875
37787,7969.77294921875
37788,9385.134765625
37789,7513.68896484375
37790,4349.10595703125
37791,6031.09814453125
37792,9170.65234375
37793,6580.39306640625
37794,4994.97998046875
37795,9352.599609375
37796,7264.6083984375
37797,6208.8525390625
37798,6549.853515625
37799,6145.5849609375
37800,9849.9482421875
37801,7617.388671875
37802,7570.72802734375
37803,6446.99462890625
37804,6857.18798828125
37805,7445.28173828125
37806,4650.65673828125
37807,8155.728515625
37808,6779.1689453125
37809,9590.26171875
37810,8392.1123046875
37811,7098.59521484375
37812,13142.9013671875
37813,7181.98193359375
37814,5165.8291015625
37815,11785.0390625
37816,7745.93359375
37817,9249.5009765625
37818,8348.7216796875
37819,5880.6357421875
37820,6910.72021484375
37821,6021.67724609375
37822,8732.0927734375
37823,13679.57421875
37824,8185.458984375
37825,3643.746826171875
37826,5186.01708984375
37827,9583.5498046875
37828,9836.888671875
37829,7526.046875
37830,7893.388671875
37831,5222.21923828125
37832,5866.96533203125
37833,3442.560791015625
37834,5486.92138671875
37835,7410.53125
37836,8260.6181640625
37837,7399.69677734375
37838,6811.33642578125
37839,8947.3984375
37840,10356.095703125
37841,8475.642578125
37842,5903.65625
37843,10985.7392578125
37844,12662.1220703125
37845,6707.1474609375
37846,9029.1826171875
37847,6070.45947265625
37848,7260.3134765625
37849,4689.0810546875
37850,8969.8876953125
37851,6200.9931640625
37852,10913.3056640625
37853,8236.654296875
37854,9946.734375
37855,9549.3798828125
37856,6106.80859375
37857,10239.34765625
37858,17606.01171875
37859,12421.9091796875
37860,7595.94921875
37861,3422.302490234375
37862,7032.55859375
37863,10383.7294921875
37864,6569.02978515625
37865,12177.1796875
37866,15529.6513671875
37867,4537.1630859375
37868,6542.0927734375
37869,9965.7451171875
37870,5642.3125
37871,9630.0693359375
37872,7826.4501953125
37873,9263.64453125
37874,5027.13427734375
37875,7381.93212890625
37876,7243.04931640625
37877,8136.20361328125
37878,10278.4755859375
37879,6307.4013671875
37880,6349.6494140625
37881,7983.31494140625
37882,6522.01220703125
37883,5526.75732421875
37884,8439.705078125
37885,6464.056640625
37886,6661.7138671875
37887,8847.6171875
37888,7519.92626953125
37889,7119.18115234375
37890,8317.59765625
37891,8433.1142578125
37892,9042.8427734375
37893,10245.55078125
37894,8315.3681640625
37895,5919.9580078125
37896,4264.31201171875
37897,7557.61181640625
37898,8053.66064453125
37899,6853.591796875
37900,5493.95458984375
37901,10540.5576171875
37902,8004.1982421875
37903,11346.8154296875
37904,7815.47705078125
37905,6519.7607421875
37906,5944.08447265625
37907,5218.3603515625
37908,11251.9580078125
37909,5616.0830078125
37910,8167.0234375
37911,16117.1494140625
37912,8314.4248046875
37913,7089.78564453125
37914,5512.7158203125
37915,5250.69482421875
37916,7710.22119140625
37917,4549.96142578125
37918,6220.32275390625
37919,11226.0498046875
37920,5432.91015625
37921,15165.689453125
37922,16473.341796875
37923,5619.6787109375
37924,7807.62451171875
37925,7386.1083984375
37926,7991.1083984375
37927,6128.8544921875
37928,11950.2802734375
37929,8260.712890625
37930,11310.576171875
37931,5548.80517578125
37932,8617.8544921875
37933,5513.60986328125
37934,10127.642578125
37935,7790.57470703125
37936,7016.66552734375
37937,7094.86572265625
37938,5789.04638671875
37939,9072.5869140625
37940,10762.966796875
37941,6574.20751953125
37942,11468.9140625
37943,7021.86083984375
37944,11466.1572265625
37945,6306.92041015625
37946,6327.84130859375
37947,6001.55615234375
37948,12129.5400390625
37949,7003.91455078125
37950,8316.986328125
37951,8301.73046875
37952,10152.875
37953,4766.69775390625
37954,10844.513671875
37955,8223.7177734375
37956,4411.1376953125
37957,16273.4462890625
37958,16918.244140625
37959,8159.9150390625
37960,7715.7900390625
37961,11702.37890625
37962,11625.71875
37963,12358.02734375
37964,6740.4833984375
37965,8272.5634765625
37966,6851.8466796875
37967,9305.8232421875
37968,4202.33544921875
37969,7449.9775390625
37970,6307.6484375
37971,6734.80859375
37972,8854.548828125
37973,6051.90673828125
37974,5624.58544921875
37975,8350.9755859375
37976,4842.84033203125
37977,5463.57666015625
37978,6989.0595703125
37979,7588.078125
37980,10495.615234375
37981,9444.2373046875
37982,7817.9150390625
37983,6655.23583984375
37984,6794.43994140625
37985,12408.33984375
37986,8318.61328125
37987,6531.5869140625
37988,5427.43017578125
37989,11097.853515625
37990,4424.26025390625
37991,7209.318359375
37992,3819.011474609375
37993,6013.76171875
37994,8466.560546875
37995,7252.8935546875
37996,5471.6865234375
37997,10068.1806640625
37998,10799.7587890625
37999,12874.546875
38000,7193.4169921875
38001,10008.513671875
38002,3279.5771484375
38003,5949.78515625
38004,7044.427734375
38005,5336.77587890625
38006,8840.15234375
38007,6037.533203125
38008,5545.9482421875
38009,10040.5146484375
38010,13360.064453125
38011,9628.32421875
38012,6126.4580078125
38013,6232.8720703125
38014,13944.3583984375
38015,9037.1005859375
38016,7237.4765625
38017,6175.6708984375
38018,7872.3740234375
38019,11521.0888671875
38020,5192.01611328125
38021,6684.0029296875
38022,9324.0361328125
38023,9235.4052734375
38024,16196.0595703125
38025,6659.4013671875
38026,13666.3251953125
38027,7906.8837890625
38028,5506.876953125
38029,4316.73486328125
38030,6967.57421875
38031,6982.90966796875
38032,6582.50244140625
38033,7848.61474609375
38034,5495.390625
38035,4952.09375
38036,7984.6171875
38037,4204.9580078125
38038,8122.21630859375
38039,7718.55029296875
38040,9257.849609375
38041,9585.5244140625
38042,6191.85546875
38043,10333.5107421875
38044,7164.5009765625
38045,6197.97119140625
38046,6080.34521484375
38047,5796.2958984375
38048,12210.1845703125
38049,7391.8525390625
38050,5743.0732421875
38051,8054.8359375
38052,9046.1806640625
38053,8625.1650390625
38054,7453.49560546875
38055,9575.9296875
38056,6227.52978515625
38057,5754.7421875
38058,6920.826171875
38059,9132.7001953125
38060,7559.904296875
38061,7717.9833984375
38062,6231.95654296875
38063,6280.6865234375
38064,4880.71484375
38065,5760.6787109375
38066,8580.0947265625
38067,9819.28515625
38068,11721.9833984375
38069,12985.2734375
38070,9021.4521484375
38071,9878.7001953125
38072,5117.79931640625
38073,11000.5546875
38074,12039.0771484375
38075,8063.19140625
38076,9937.943359375
38077,10495.6357421875
38078,6541.63720703125
38079,4268.4794921875
38080,11686.5068359375
38081,7884.0361328125
38082,8048.6923828125
38083,6754.9775390625
38084,3627.045166015625
38085,13357.095703125
38086,6977.296875
38087,6093.84423828125
38088,4990.5986328125
38089,5955.162109375
38090,8038.1513671875
38091,10223.080078125
38092,7350.6875
38093,5646.0380859375
38094,5403.4208984375
38095,5061.208984375
38096,3501.913330078125
38097,8012.0654296875
38098,17386.81640625
38099,5103.71044921875
38100,6393.57080078125
38101,8200.876953125
38102,6172.2197265625
38103,6346.60400390625
38104,5255.4248046875
38105,5054.8115234375
38106,8173.328125
38107,7434.4248046875
38108,4871.9423828125
38109,10093.6796875
38110,6762.22998046875
38111,5415.7998046875
38112,11726.4111328125
38113,8737.8330078125
38114,10941.7373046875
38115,6551.8408203125
38116,7862.01123046875
38117,5715.86279296875
38118,5675.8984375
38119,17685.546875
38120,11286.05078125
38121,7312.16455078125
38122,7375.74560546875
38123,5026.48193359375
38124,6123.7470703125
38125,5028.80810546875
38126,11444.416015625
38127,6136.89794921875
38128,6226.44287109375
38129,8453.9404296875
38130,5090.06884765625
38131,7571.42138671875
38132,8525.7890625
38133,8447.6376953125
38134,8061.14599609375
38135,5142.62890625
38136,6266.74951171875
38137,6612.41796875
38138,10811.0947265625
38139,9380.8486328125
38140,7909.72021484375
38141,5628.9921875
38142,8756.4130859375
38143,6924.95947265625
38144,5043.892578125
38145,7849.31884765625
38146,7763.82568359375
38147,7094.50048828125
38148,7510.6220703125
38149,7026.5439453125
38150,6892.18359375
38151,6530.95751953125
38152,7765.78857421875
38153,6933.5712890625
38154,7803.5966796875
38155,10378.53125
38156,6334.93115234375
38157,5456.4521484375
38158,13414.3544921875
38159,6818.57763671875
38160,3896.996826171875
38161,9550.6181640625
38162,9701.4052734375
38163,12826.3798828125
38164,5691.3271484375
38165,6788.0849609375
38166,6968.54443359375
38167,7978.77783203125
38168,6880.1640625
38169,9778.9658203125
38170,3759.89892578125
38171,7190.515625
38172,6864.203125
38173,6267.2275390625
38174,6206.9638671875
38175,7383.43212890625
38176,9943.603515625
38177,6704.857421875
38178,9697.908203125
38179,8657.134765625
38180,9371.5302734375
38181,5188.03076171875
38182,7650.365234375
38183,7839.9736328125
38184,9153.681640625
38185,8955.4921875
38186,4209.396484375
38187,8524.1875
38188,8387.783203125
38189,8362.3974609375
38190,5915.52685546875
38191,5041.66064453125
38192,10171.9208984375
38193,7139.96240234375
38194,9929.615234375
38195,7557.6767578125
38196,6556.2666015625
38197,8396.2119140625
38198,8044.14892578125
38199,8342.322265625
38200,9051.609375
38201,6776.0791015625
38202,10115.865234375
38203,11358.7373046875
38204,8886.7919921875
38205,5637.36328125
38206,6593.90771484375
38207,4976.7890625
38208,3699.251220703125
38209,9172.1220703125
38210,6198.17822265625
38211,10404.08203125
38212,4908.00244140625
38213,6642.7236328125
38214,6945.20068359375
38215,11192.7255859375
38216,5768.640625
38217,5674.8046875
38218,6794.42041015625
38219,8600.4140625
38220,5948.58203125
38221,8460.5302734375
38222,7682.20166015625
38223,9134.1728515625
38224,8732.017578125
38225,7709.44873046875
38226,6097.5947265625
38227,5845.3095703125
38228,5522.2890625
38229,12707.7568359375
38230,10039.0595703125
38231,10680.0869140625
38232,14436.0458984375
38233,6988.33984375
38234,5961.67529296875
38235,7496.1796875
38236,9606.2724609375
38237,12639.6796875
38238,8660.78515625
38239,9285.9453125
38240,9046.1728515625
38241,8154.826171875
38242,7513.9111328125
38243,6453.23291015625
38244,5716.70263671875
38245,5489.1201171875
38246,4324.89599609375
38247,6572.708984375
38248,9363.8994140625
38249,17334.560546875
38250,8052.84619140625
38251,5669.2861328125
38252,9320.6484375
38253,4544.7607421875
38254,6815.52783203125
38255,4688.53515625
38256,11008.53125
38257,7378.130859375
38258,7606.7666015625
38259,15005.240234375
38260,11851.2939453125
38261,6035.89208984375
38262,7787.90771484375
38263,4074.294677734375
38264,5687.908203125
38265,6064.04150390625
38266,9197.0703125
38267,5571.57373046875
38268,5058.65576171875
38269,6926.2607421875
38270,6286.6201171875
38271,8024.37060546875
38272,8073.1181640625
38273,3919.077392578125
38274,7978.92236328125
38275,10303.759765625
38276,8589.53515625
38277,6258.1240234375
38278,5642.35009765625
38279,9526.591796875
38280,5423.005859375
38281,10542.9404296875
38282,5383.28564453125
38283,6619.47314453125
38284,7546.4326171875
38285,7173.84814453125
38286,5519.861328125
38287,6487.49755859375
38288,8417.7900390625
38289,10533.763671875
38290,11754.9658203125
38291,6486.78564453125
38292,4589.43603515625
38293,6294.60595703125
38294,6985.06103515625
38295,5382.66455078125
38296,7317.19482421875
38297,6480.68798828125
38298,12627.1123046875
38299,9121.4443359375
38300,7002.69873046875
38301,8438.2080078125
38302,5648.35986328125
38303,10396.3251953125
38304,6904.4482421875
38305,14525.5126953125
38306,7494.9501953125
38307,5940.0546875
