Id,Sales
29653,5661.16455078125
29654,6243.78466796875
29655,7998.57373046875
29656,5213.3603515625
29657,5495.259765625
29658,4746.99169921875
29659,7389.81494140625
29660,5385.65869140625
29661,6633.916015625
29662,7691.55712890625
29663,7893.96826171875
29664,7558.14501953125
29665,6917.275390625
29666,6344.99365234375
29667,4403.05810546875
29668,5402.173828125
29669,10470.8291015625
29670,8073.54931640625
29671,9884.9580078125
29672,15992.7236328125
29673,4918.65966796875
29674,4646.453125
29675,5710.99658203125
29676,8535.7646484375
29677,9812.525390625
29678,6639.01806640625
29679,7304.84521484375
29680,7605.40283203125
29681,7473.8056640625
29682,6665.49560546875
29683,5352.5849609375
29684,4334.18798828125
29685,4778.67529296875
29686,3635.088134765625
29687,4536.91650390625
29688,7379.390625
29689,16559.99609375
29690,6089.1728515625
29691,4571.5439453125
29692,6853.98388671875
29693,3942.3095703125
29694,6050.35986328125
29695,4185.25341796875
29696,8606.19921875
29697,6518.423828125
29698,6367.58349609375
29699,11847.779296875
29700,13820.337890625
29701,4859.24853515625
29702,6894.11669921875
29703,3818.78564453125
29704,5129.259765625
29705,5113.0908203125
29706,8252.7509765625
29707,4567.96533203125
29708,4620.15625
29709,5159.5947265625
29710,5415.59814453125
29711,6402.59033203125
29712,6541.53125
29713,4165.16064453125
29714,7375.28173828125
29715,8020.64404296875
29716,6341.92626953125
29717,4240.0283203125
29718,3660.839599609375
29719,7346.43994140625
29720,4695.16796875
29721,9641.59375
29722,3981.30322265625
29723,5263.5419921875
29724,6413.51904296875
29725,7306.03662109375
29726,4786.841796875
29727,5119.47900390625
29728,6083.796875
29729,9057.5771484375
29730,8286.5654296875
29731,5842.8564453125
29732,3899.63330078125
29733,5321.29296875
29734,6249.43310546875
29735,4626.02587890625
29736,5316.57421875
29737,5620.43994140625
29738,11302.283203125
29739,7098.10107421875
29740,6106.01611328125
29741,6920.87890625
29742,4596.5771484375
29743,9010.9873046875
29744,5179.447265625
29745,10943.3447265625
29746,6013.18798828125
29747,4801.37451171875
29748,5245.23828125
29749,4277.24658203125
29750,6192.7294921875
29751,18068.263671875
29752,3681.835205078125
29753,5689.1884765625
29754,9506.767578125
29755,6176.18310546875
29756,6369.1875
29757,7861.3662109375
29758,5744.3115234375
29759,5045.3359375
29760,4027.688232421875
29761,8774.1025390625
29762,5558.10205078125
29763,6477.65380859375
29764,8044.07958984375
29765,4703.36181640625
29766,8050.64208984375
29767,6338.39453125
29768,3918.5615234375
29769,7832.04345703125
29770,9930.638671875
29771,3937.09326171875
29772,7537.48388671875
29773,6653.41455078125
29774,5273.4921875
29775,9082.0673828125
29776,6596.6376953125
29777,7855.65478515625
29778,4744.7236328125
29779,4461.80615234375
29780,6346.833984375
29781,3904.03271484375
29782,7469.978515625
29783,3737.70947265625
29784,5986.35400390625
29785,4659.64404296875
29786,6132.6728515625
29787,6007.2890625
29788,6248.28857421875
29789,6145.8720703125
29790,8557.146484375
29791,5717.40625
29792,7221.25146484375
29793,5901.9443359375
29794,7908.7998046875
29795,8930.9765625
29796,7089.96142578125
29797,3833.662841796875
29798,6175.41162109375
29799,6579.90966796875
29800,4024.873046875
29801,11855.951171875
29802,5202.7939453125
29803,5753.2109375
29804,9560.9716796875
29805,6644.30126953125
29806,3638.772705078125
29807,11009.03515625
29808,9286.7861328125
29809,5388.62353515625
29810,7227.908203125
29811,8804.7177734375
29812,6826.66650390625
29813,5036.31103515625
29814,6743.66015625
29815,4938.4423828125
29816,5842.18798828125
29817,7563.52490234375
29818,4230.33203125
29819,6901.2548828125
29820,6884.82470703125
29821,5953.39013671875
29822,6894.43896484375
29823,5680.80517578125
29824,6318.4931640625
29825,5104.8984375
29826,7097.59326171875
29827,6796.44921875
29828,6079.8291015625
29829,6175.1640625
29830,6317.8544921875
29831,8735.8828125
29832,5552.91943359375
29833,4645.9033203125
29834,6026.42333984375
29835,7289.26171875
29836,7033.578125
29837,4292.8486328125
29838,3723.318115234375
29839,6789.02392578125
29840,7320.53857421875
29841,5118.39013671875
29842,7388.53271484375
29843,6517.53466796875
29844,5624.75732421875
29845,4878.76904296875
29846,3030.021484375
29847,6263.5703125
29848,6521.01708984375
29849,6070.8701171875
29850,8246.3701171875
29851,7336.62255859375
29852,4835.19189453125
29853,7649.51123046875
29854,3726.278076171875
29855,2429.90185546875
29856,6554.24072265625
29857,11246.5078125
29858,7079.18994140625
29859,6428.02734375
29860,3636.423583984375
29861,5938.966796875
29862,7327.69921875
29863,5043.44970703125
29864,8561.4560546875
29865,4281.8720703125
29866,4625.73486328125
29867,4942.25
29868,5511.6591796875
29869,5062.46875
29870,4415.29296875
29871,4576.1904296875
29872,4361.17431640625
29873,6816.2626953125
29874,6267.849609375
29875,4780.93701171875
29876,6223.3193359375
29877,7453.7373046875
29878,5049.3994140625
29879,4796.51318359375
29880,8897.1298828125
29881,6486.111328125
29882,5900.53173828125
29883,3717.728271484375
29884,10745.2626953125
29885,6476.3623046875
29886,4849.26123046875
29887,7444.5859375
29888,7116.77783203125
29889,6502.54541015625
29890,5987.267578125
29891,6701.0341796875
29892,9010.3857421875
29893,11851.8583984375
29894,4666.525390625
29895,3929.334228515625
29896,5304.12890625
29897,5916.27734375
29898,6027.99267578125
29899,7888.87255859375
29900,8179.83984375
29901,5787.66064453125
29902,3877.16650390625
29903,5439.8017578125
29904,10676.5419921875
29905,4671.18798828125
29906,7036.67138671875
29907,3690.425537109375
29908,6680.357421875
29909,6629.31103515625
29910,7005.38427734375
29911,7194.3916015625
29912,5740.208984375
29913,4150.390625
29914,6058.3291015625
29915,7219.37841796875
29916,7766.35888671875
29917,7031.4853515625
29918,7649.1171875
29919,5355.123046875
29920,3993.88623046875
29921,9544.53515625
29922,4448.82275390625
29923,9973.009765625
29924,6213.3193359375
29925,4171.041015625
29926,6490.697265625
29927,5434.11279296875
29928,6898.84619140625
29929,8476.0224609375
29930,3856.425537109375
29931,4379.86767578125
29932,6402.34619140625
29933,7411.662109375
29934,10320.0869140625
29935,5513.251953125
29936,5555.25048828125
29937,4642.341796875
29938,6328.921875
29939,4842.1611328125
29940,9587.125
29941,8041.60205078125
29942,11049.2080078125
29943,4630.109375
29944,6026.06689453125
29945,9037.1689453125
29946,9262.4951171875
29947,4398.60400390625
29948,9499.93359375
29949,6363.09716796875
29950,5292.22265625
29951,5350.017578125
29952,4684.13671875
29953,4635.58935546875
29954,5100.58154296875
29955,4252.7431640625
29956,4278.49951171875
29957,7372.8759765625
29958,6231.97998046875
29959,18075.19140625
29960,6693.32373046875
29961,3623.15478515625
29962,5701.205078125
29963,9451.4287109375
29964,5794.38330078125
29965,6279.0869140625
29966,5082.06884765625
29967,6943.935546875
29968,6124.67041015625
29969,3821.234375
29970,4818.1572265625
29971,5815.39013671875
29972,6846.96630859375
29973,6220.00244140625
29974,8633.5927734375
29975,3943.806396484375
29976,4068.90380859375
29977,4371.67431640625
29978,8351.3974609375
29979,9348.265625
29980,7578.1982421875
29981,6323.66015625
29982,3549.3818359375
29983,5084.5947265625
29984,3553.7421875
29985,6919.697265625
29986,8691.7099609375
29987,8696.1298828125
29988,4531.87744140625
29989,3979.681884765625
29990,3788.004638671875
29991,5580.10986328125
29992,8472.0615234375
29993,5198.10595703125
29994,4145.7333984375
29995,3992.195068359375
29996,6314.02880859375
29997,2882.5166015625
29998,6381.47705078125
29999,3421.6103515625
30000,6099.37451171875
30001,5879.2900390625
30002,4757.99853515625
30003,6716.55810546875
30004,5288.7861328125
30005,4129.29150390625
30006,5872.23388671875
30007,5916.23828125
30008,9286.11328125
30009,5506.10498046875
30010,6686.36865234375
30011,7589.8515625
30012,8001.31298828125
30013,5686.16162109375
30014,7025.90087890625
30015,3426.810791015625
30016,4252.458984375
30017,5302.53564453125
30018,5950.77294921875
30019,7760.13916015625
30020,6124.3779296875
30021,4476.47509765625
30022,6244.5888671875
30023,6150.23486328125
30024,7682.23095703125
30025,3178.465576171875
30026,11305.6796875
30027,3622.636474609375
30028,5571.01025390625
30029,7276.369140625
30030,3431.64892578125
30031,4950.49755859375
30032,4989.7373046875
30033,6267.28759765625
30034,4745.3076171875
30035,4466.40478515625
30036,7110.41357421875
30037,6264.287109375
30038,5362.27392578125
30039,3996.142333984375
30040,6153.67333984375
30041,10946.6845703125
30042,5803.54296875
30043,4721.96337890625
30044,5510.78125
30045,5762.60791015625
30046,5226.0263671875
30047,6826.60107421875
30048,3309.711669921875
30049,6607.50048828125
30050,4968.255859375
30051,5374.9736328125
30052,8721.580078125
30053,3827.0126953125
30054,4082.488037109375
30055,4017.078857421875
30056,6355.5634765625
30057,6937.5205078125
30058,4177.80224609375
30059,3956.682373046875
30060,5719.51708984375
30061,4944.9853515625
30062,4525.8076171875
30063,7290.66650390625
30064,5494.9501953125
30065,6656.1123046875
30066,4493.0478515625
30067,3864.4091796875
30068,5005.673828125
30069,7513.07958984375
30070,6454.9814453125
30071,6900.24755859375
30072,6732.1240234375
30073,4916.01904296875
30074,7952.9150390625
30075,4323.212890625
30076,5193.71484375
30077,7648.75244140625
30078,5007.220703125
30079,8363.5146484375
30080,7223.125
30081,6118.26513671875
30082,4961.7392578125
30083,6327.44921875
30084,6123.12255859375
30085,5376.3681640625
30086,3354.982177734375
30087,4718.23095703125
30088,6834.2236328125
30089,4603.51904296875
30090,3624.437255859375
30091,6967.04248046875
30092,5927.00341796875
30093,5287.27783203125
30094,4731.29638671875
30095,4449.7607421875
30096,6221.02294921875
30097,5818.2529296875
30098,5052.8203125
30099,4586.94140625
30100,4683.6494140625
30101,5349.96142578125
30102,3008.763671875
30103,5360.7138671875
30104,4074.4814453125
30105,7106.37939453125
30106,6613.56005859375
30107,5502.39794921875
30108,9458.345703125
30109,4104.80078125
30110,4370.02734375
30111,8358.275390625
30112,5271.0732421875
30113,6813.36376953125
30114,6314.6611328125
30115,4794.97607421875
30116,5499.56982421875
30117,4988.73291015625
30118,7157.00830078125
30119,9422.7607421875
30120,6367.46240234375
30121,2418.150146484375
30122,3702.6474609375
30123,6845.849609375
30124,6973.61767578125
30125,4957.05126953125
30126,5788.64892578125
30127,4153.099609375
30128,4482.20068359375
30129,2870.249267578125
30130,4055.860107421875
30131,5489.21435546875
30132,5941.76025390625
30133,5362.87255859375
30134,5243.892578125
30135,7324.8271484375
30136,7457.23583984375
30137,6485.61669921875
30138,3960.4208984375
30139,7859.73193359375
30140,7943.41650390625
30141,4259.26708984375
30142,6410.0390625
30143,4212.42919921875
30144,5663.78955078125
30145,3117.623291015625
30146,5356.8037109375
30147,3851.580078125
30148,8276.857421875
30149,6171.83154296875
30150,6735.6826171875
30151,7350.85595703125
30152,4721.26513671875
30153,6434.953125
30154,16238.3154296875
30155,8525.7001953125
30156,4244.90478515625
30157,2345.9208984375
30158,5390.74169921875
30159,6829.35595703125
30160,5545.3818359375
30161,11588.478515625
30162,17213.2578125
30163,3373.873291015625
30164,4485.57958984375
30165,9287.619140625
30166,3855.572265625
30167,6831.4736328125
30168,5138.392578125
30169,6466.52978515625
30170,4182.5234375
30171,5191.95166015625
30172,5165.29248046875
30173,6280.26123046875
30174,7416.138671875
30175,5448.744140625
30176,5126.0458984375
30177,6307.6484375
30178,3960.54541015625
30179,4292.32470703125
30180,6515.63916015625
30181,4877.41943359375
30182,4771.99755859375
30183,5645.60205078125
30184,5137.6962890625
30185,4965.88720703125
30186,5784.16162109375
30187,5862.66357421875
30188,7938.25830078125
30189,8443.9560546875
30190,6357.4609375
30191,4901.57861328125
30192,3083.766357421875
30193,5528.560546875
30194,5654.94189453125
30195,4947.19775390625
30196,4178.23291015625
30197,7100.4033203125
30198,5699.42138671875
30199,8646.3828125
30200,5607.90380859375
30201,4546.23486328125
30202,4480.1318359375
30203,4604.01953125
30204,7780.69091796875
30205,4387.3232421875
30206,6898.76708984375
30207,13243.3125
30208,6740.75341796875
30209,6773.3583984375
30210,4456.88427734375
30211,4065.427734375
30212,6018.0078125
30213,3335.541259765625
30214,4758.90625
30215,8876.4150390625
30216,4761.6123046875
30217,12883.90625
30218,11013.8134765625
30219,4567.677734375
30220,5540.90380859375
30221,5461.87255859375
30222,5641.828125
30223,4724.7431640625
30224,9570.3603515625
30225,6350.58203125
30226,7814.41162109375
30227,4062.2412109375
30228,6810.77734375
30229,4516.15625
30230,8718.5859375
30231,5424.06640625
30232,4909.82373046875
30233,5815.55078125
30234,5637.83642578125
30235,6569.619140625
30236,8923.8671875
30237,5327.61572265625
30238,8285.65625
30239,5840.48876953125
30240,8185.919921875
30241,4905.9384765625
30242,4503.6337890625
30243,4191.12646484375
30244,7377.18115234375
30245,5523.4951171875
30246,6815.56689453125
30247,5389.2607421875
30248,7698.16259765625
30249,3972.179931640625
30250,7732.98583984375
30251,6320.3916015625
30252,3472.2080078125
30253,11206.55859375
30254,13503.669921875
30255,5491.42431640625
30256,5278.7060546875
30257,7612.81982421875
30258,8739.8583984375
30259,9560.798828125
30260,4796.33935546875
30261,6337.20361328125
30262,4942.65576171875
30263,6972.53369140625
30264,3570.4296875
30265,4893.35205078125
30266,4390.919921875
30267,5132.05908203125
30268,6782.376953125
30269,4324.82177734375
30270,3428.524169921875
30271,6105.11376953125
30272,3613.173095703125
30273,3780.604248046875
30274,4999.2841796875
30275,4936.7705078125
30276,7589.923828125
30277,7509.92724609375
30278,6341.00048828125
30279,5569.71923828125
30280,5746.24560546875
30281,9716.23046875
30282,5934.65771484375
30283,4328.53173828125
30284,4507.8671875
30285,8719.8671875
30286,3732.048095703125
30287,6257.93310546875
30288,2976.287353515625
30289,3999.929443359375
30290,5897.8251953125
30291,6044.07861328125
30292,4602.50927734375
30293,8366.01171875
30294,8898.140625
30295,11391.7734375
30296,5598.7109375
30297,8856.0859375
30298,2657.1826171875
30299,4386.013671875
30300,5406.71044921875
30301,3486.66650390625
30302,7484.8916015625
30303,4183.353515625
30304,4501.18994140625
30305,7434.80078125
30306,9593.6376953125
30307,8318.0576171875
30308,4652.7333984375
30309,4233.96142578125
30310,11980.0302734375
30311,6832.99853515625
30312,4933.64453125
30313,4536.71728515625
30314,6193.9111328125
30315,7809.41162109375
30316,3832.95703125
30317,5181.2607421875
30318,6335.4326171875
30319,6571.36767578125
30320,12261.9072265625
30321,4952.69873046875
30322,10611.115234375
30323,5942.8828125
30324,4577.86669921875
30325,2923.1640625
30326,5111.5400390625
30327,5350.14501953125
30328,4729.80712890625
30329,6711.89599609375
30330,4300.5458984375
30331,3919.451171875
30332,6215.13916015625
30333,2918.3017578125
30334,6943.4521484375
30335,5463.53466796875
30336,6698.7333984375
30337,7347.2529296875
30338,4264.0029296875
30339,8052.2548828125
30340,6164.0185546875
30341,4718.775390625
30342,5194.1953125
30343,4372.87109375
30344,8752.220703125
30345,5871.041015625
30346,3923.962890625
30347,5949.44482421875
30348,7305.98095703125
30349,6226.7216796875
30350,4855.44482421875
30351,7361.703125
30352,5048.927734375
30353,5461.81005859375
30354,4903.81396484375
30355,7597.0654296875
30356,5244.177734375
30357,5198.7158203125
30358,4526.51611328125
30359,4644.88427734375
30360,3872.402099609375
30361,4485.05322265625
30362,7520.94482421875
30363,8072.2099609375
30364,9151.203125
30365,9099.833984375
30366,7238.9052734375
30367,8089.72900390625
30368,4749.02978515625
30369,9349.71875
30370,9293.7421875
30371,5447.611328125
30372,7403.05712890625
30373,6808.63427734375
30374,4874.61962890625
30375,3356.179443359375
30376,9616.61328125
30377,5601.27490234375
30378,5611.48876953125
30379,5099.8857421875
30380,2023.071533203125
30381,9667.6259765625
30382,5896.78466796875
30383,4760.33203125
30384,4038.73388671875
30385,4713.93017578125
30386,5704.212890625
30387,5420.03759765625
30388,5893.607421875
30389,5136.49609375
30390,3842.42041015625
30391,3163.75732421875
30392,2816.340576171875
30393,6020.953125
30394,15681.9560546875
30395,4056.60302734375
30396,5236.29541015625
30397,5498.53125
30398,4587.8779296875
30399,4388.240234375
30400,4349.26318359375
30401,3544.17138671875
30402,6645.1123046875
30403,5798.36376953125
30404,3217.23583984375
30405,7153.732421875
30406,3866.090576171875
30407,4248.03173828125
30408,9862.177734375
30409,6241.349609375
30410,9205.3818359375
30411,3902.208251953125
30412,5352.0439453125
30413,4026.190185546875
30414,4323.0478515625
30415,12904.9365234375
30416,9388.994140625
30417,5665.71826171875
30418,4645.7705078125
30419,4171.55810546875
30420,4735.6083984375
30421,4558.85009765625
30422,10049.5302734375
30423,4661.66259765625
30424,4895.37841796875
30425,6106.72119140625
30426,3811.8125
30427,5333.0458984375
30428,5767.7001953125
30429,6078.8955078125
30430,5772.697265625
30431,3443.6611328125
30432,4882.82861328125
30433,5034.96142578125
30434,7685.56591796875
30435,7213.87841796875
30436,6121.00244140625
30437,3599.278564453125
30438,7322.67578125
30439,4865.83935546875
30440,4073.455322265625
30441,6002.42041015625
30442,6175.2880859375
30443,5658.65966796875
30444,5163.69140625
30445,5239.8876953125
30446,5527.61181640625
30447,4812.287109375
30448,6099.22900390625
30449,5887.16845703125
30450,4417.3359375
30451,8430.123046875
30452,5300.4873046875
30453,3812.099609375
30454,9682.6298828125
30455,4879.42041015625
30456,2898.099853515625
30457,6430.52294921875
30458,7512.2197265625
30459,8184.5927734375
30460,4557.29345703125
30461,4881.8134765625
30462,5242.50244140625
30463,5958.19580078125
30464,4984.47119140625
30465,6725.763671875
30466,2659.010986328125
30467,4540.62255859375
30468,5121.02197265625
30469,4265.158203125
30470,4270.35693359375
30471,5531.11376953125
30472,5750.6376953125
30473,5239.3681640625
30474,6611.0244140625
30475,5385.10888671875
30476,6756.26611328125
30477,4327.45458984375
30478,5689.2158203125
30479,5626.259765625
30480,6988.0
30481,6476.4365234375
30482,4207.73876953125
30483,7727.3603515625
30484,5743.369140625
30485,6469.8671875
30486,4593.78955078125
30487,3586.545654296875
30488,6695.46923828125
30489,5024.75634765625
30490,7675.61767578125
30491,5506.3203125
30492,4638.2431640625
30493,6685.9541015625
30494,5218.9228515625
30495,4547.33203125
30496,6704.1796875
30497,4586.43798828125
30498,7995.17919921875
30499,9311.7802734375
30500,6082.5439453125
30501,3905.03466796875
30502,4283.142578125
30503,3578.45654296875
30504,2805.1025390625
30505,6704.8955078125
30506,4814.35302734375
30507,7497.20947265625
30508,3621.765625
30509,4956.2900390625
30510,5393.1435546875
30511,7142.68701171875
30512,4297.67529296875
30513,4431.82080078125
30514,4124.47265625
30515,6584.248046875
30516,4747.01416015625
30517,6052.5302734375
30518,6473.42919921875
30519,7391.73974609375
30520,6668.91064453125
30521,6426.40869140625
30522,5638.01953125
30523,3878.2060546875
30524,4572.2548828125
30525,9047.3544921875
30526,7565.94189453125
30527,9386.638671875
30528,14065.2109375
30529,4493.56201171875
30530,4218.44091796875
30531,5381.52978515625
30532,7447.6259765625
30533,8476.7177734375
30534,5616.201171875
30535,6839.4990234375
30536,6404.6123046875
30537,6564.294921875
30538,5619.63037109375
30539,4563.41845703125
30540,3694.849853515625
30541,4074.924560546875
30542,3362.32568359375
30543,4195.51025390625
30544,6710.1162109375
30545,14688.5068359375
30546,5573.48193359375
30547,4357.6064453125
30548,6084.4296875
30549,3501.388671875
30550,5211.39111328125
30551,3810.8017578125
30552,8367.4873046875
30553,5707.3857421875
30554,5383.6552734375
30555,10880.4326171875
30556,11703.271484375
30557,4630.01220703125
30558,6383.705078125
30559,3470.621826171875
30560,4602.29833984375
30561,4847.75341796875
30562,7271.970703125
30563,3909.3955078125
30564,3878.4130859375
30565,4746.171875
30566,4910.3017578125
30567,5420.86962890625
30568,5785.42529296875
30569,3801.720947265625
30570,6170.9013671875
30571,7171.529296875
30572,5766.302734375
30573,3582.53125
30574,3080.872802734375
30575,6980.4990234375
30576,4014.677001953125
30577,8431.98046875
30578,3526.294189453125
30579,4835.1552734375
30580,5565.5927734375
30581,5504.1513671875
30582,4121.63720703125
30583,4496.4091796875
30584,5468.0234375
30585,7890.43017578125
30586,7587.6875
30587,5152.5322265625
30588,3528.276123046875
30589,5057.56982421875
30590,5416.8173828125
30591,4220.84765625
30592,4869.62841796875
30593,5061.73974609375
30594,10078.0087890625
30595,6059.85498046875
30596,5424.11279296875
30597,6470.20654296875
30598,4069.951904296875
30599,8081.57763671875
30600,4767.51611328125
30601,10431.86328125
30602,4938.70166015625
30603,4246.42333984375
30604,4476.4580078125
30605,3680.71142578125
30606,5850.390625
30607,16274.0048828125
30608,3206.585205078125
30609,4514.46826171875
30610,8256.9716796875
30611,5490.046875
30612,5751.83349609375
30613,6956.37158203125
30614,4950.75732421875
30615,4288.98486328125
30616,3831.388671875
30617,8296.181640625
30618,4942.943359375
30619,6054.21630859375
30620,6752.310546875
30621,4318.13134765625
30622,7099.52294921875
30623,5135.138671875
30624,3667.778076171875
30625,7228.77001953125
30626,8406.765625
30627,3606.599365234375
30628,6652.4306640625
30629,5705.12158203125
30630,4691.30419921875
30631,7616.68408203125
30632,5693.55859375
30633,6765.66845703125
30634,4093.06689453125
30635,3878.794189453125
30636,6177.25537109375
30637,3417.558837890625
30638,6927.83349609375
30639,3405.03662109375
30640,5212.95263671875
30641,4132.9638671875
30642,5397.96044921875
30643,5615.595703125
30644,5788.626953125
30645,5499.20263671875
30646,7053.72607421875
30647,4999.22216796875
30648,6397.68212890625
30649,5620.68115234375
30650,6395.04638671875
30651,8216.912109375
30652,6671.14990234375
30653,3108.802490234375
30654,5423.1611328125
30655,5952.01611328125
30656,3701.3056640625
30657,10100.564453125
30658,4591.73046875
30659,5442.56787109375
30660,8596.2646484375
30661,6072.93212890625
30662,3200.323486328125
30663,9868.482421875
30664,8384.5517578125
30665,4901.84521484375
30666,6679.85400390625
30667,8643.826171875
30668,5269.35400390625
30669,4382.3251953125
30670,5717.77685546875
30671,4460.10791015625
30672,5088.626953125
30673,6142.33251953125
30674,3912.06640625
30675,5585.05126953125
30676,5687.93505859375
30677,5565.73583984375
30678,6013.06787109375
30679,5344.46826171875
30680,5557.9375
30681,5175.3232421875
30682,6337.958984375
30683,5712.97412109375
30684,5794.42724609375
30685,5594.771484375
30686,5289.16943359375
30687,8042.75244140625
30688,4495.7060546875
30689,4329.568359375
30690,5253.375
30691,6478.40771484375
30692,6481.1083984375
30693,3925.205810546875
30694,3437.56298828125
30695,6258.82861328125
30696,6524.880859375
30697,4585.3837890625
30698,6596.62548828125
30699,5392.23779296875
30700,5185.4580078125
30701,4176.71044921875
30702,3001.009521484375
30703,5499.41259765625
30704,5517.5185546875
30705,5136.65283203125
30706,7774.0517578125
30707,6845.34033203125
30708,4342.46875
30709,7517.115234375
30710,3539.589599609375
30711,2479.141845703125
30712,5968.66796875
30713,10624.0869140625
30714,6722.37109375
30715,5681.44482421875
30716,3388.769287109375
30717,5172.61376953125
30718,6905.50830078125
30719,4556.28076171875
30720,7521.43994140625
30721,3884.4150390625
30722,4227.73046875
30723,4592.37451171875
30724,4497.67041015625
30725,4591.66455078125
30726,3930.751220703125
30727,3808.3232421875
30728,3887.32861328125
30729,5986.75927734375
30730,5129.8515625
30731,4167.27880859375
30732,5757.2236328125
30733,5988.68994140625
30734,4541.02978515625
30735,4551.5673828125
30736,7686.96630859375
30737,5935.24658203125
30738,5187.50634765625
30739,3379.3525390625
30740,9450.76171875
30741,5701.79248046875
30742,4263.44970703125
30743,6332.65380859375
30744,6276.50048828125
30745,5867.3349609375
30746,4990.3798828125
30747,6217.78369140625
30748,7133.14208984375
30749,10693.1328125
30750,4012.513916015625
30751,3501.004638671875
30752,4533.55517578125
30753,5691.6689453125
30754,5155.103515625
30755,7039.578125
30756,7380.06640625
30757,5144.93017578125
30758,3628.08349609375
30759,4981.4384765625
30760,10634.4375
30761,3910.753173828125
30762,6256.06494140625
30763,3419.07177734375
30764,5789.01318359375
30765,6364.46875
30766,6371.67236328125
30767,6996.203125
30768,5324.96875
30769,3434.81591796875
30770,5544.23974609375
30771,6065.1806640625
30772,7119.3642578125
30773,6285.1630859375
30774,6875.59130859375
30775,4900.41015625
30776,3629.246337890625
30777,8556.01953125
30778,4005.874755859375
30779,9053.4404296875
30780,5405.3388671875
30781,3391.828857421875
30782,5957.88916015625
30783,5187.318359375
30784,6305.93359375
30785,7780.37158203125
30786,3627.761474609375
30787,3806.380126953125
30788,6039.58935546875
30789,6666.51318359375
30790,9057.111328125
30791,4646.0185546875
30792,5337.37646484375
30793,4416.85595703125
30794,5581.00390625
30795,4499.7646484375
30796,8275.546875
30797,6898.51708984375
30798,10034.4169921875
30799,3919.8212890625
30800,5005.0625
30801,8384.767578125
30802,8802.787109375
30803,3840.335205078125
30804,8745.9375
30805,5757.125
30806,4534.17333984375
30807,4635.1650390625
30808,4130.0751953125
30809,4421.2734375
30810,4416.7421875
30811,3849.6845703125
30812,3900.90576171875
30813,6681.6318359375
30814,6001.37890625
30815,16805.529296875
30816,5754.626953125
30817,3627.162841796875
30818,5906.03271484375
30819,9281.845703125
30820,5137.28955078125
30821,6213.1416015625
30822,5055.07666015625
30823,7230.27978515625
30824,6052.29931640625
30825,3652.38427734375
30826,4892.50732421875
30827,5517.9189453125
30828,6844.28271484375
30829,6094.35595703125
30830,7958.81884765625
30831,3728.173095703125
30832,3835.784423828125
30833,4154.72021484375
30834,8602.9248046875
30835,9275.8447265625
30836,7615.1728515625
30837,6392.009765625
30838,3252.796630859375
30839,4915.75634765625
30840,3623.476318359375
30841,6889.68603515625
30842,8618.849609375
30843,8615.96484375
30844,4530.79248046875
30845,4127.89306640625
30846,3674.28125
30847,5209.70654296875
30848,9013.875
30849,5168.7373046875
30850,3746.1513671875
30851,3811.6123046875
30852,6414.6259765625
30853,2890.64453125
30854,6335.11865234375
30855,3232.942138671875
30856,5674.53955078125
30857,5500.9130859375
30858,4624.044921875
30859,6410.0390625
30860,5074.85107421875
30861,4347.927734375
30862,5945.9501953125
30863,5573.1787109375
30864,8663.6767578125
30865,5140.77001953125
30866,6629.5703125
30867,7658.2353515625
30868,7837.333984375
30869,5582.228515625
30870,7004.2353515625
30871,3273.76318359375
30872,4105.70166015625
30873,5319.8515625
30874,5794.6923828125
30875,7422.146484375
30876,5770.14306640625
30877,4385.46142578125
30878,5628.99755859375
30879,6180.03125
30880,7295.048828125
30881,3325.894775390625
30882,12119.537109375
30883,3639.970458984375
30884,5536.19140625
30885,7216.6796875
30886,3421.936767578125
30887,4864.5771484375
30888,4875.0009765625
30889,6142.01025390625
30890,4548.40771484375
30891,4418.70166015625
30892,6775.32275390625
30893,6151.35546875
30894,5532.6650390625
30895,3979.275634765625
30896,6035.99560546875
30897,10551.7021484375
30898,5617.55126953125
30899,4846.07958984375
30900,5155.55615234375
30901,5693.94970703125
30902,5139.61279296875
30903,6586.87353515625
30904,3364.90234375
30905,6352.181640625
30906,5141.083984375
30907,5380.59033203125
30908,9074.1103515625
30909,4094.859375
30910,4014.9833984375
30911,3918.097900390625
30912,6218.22265625
30913,6647.37548828125
30914,4140.46533203125
30915,3842.310302734375
30916,5490.4970703125
30917,4694.634765625
30918,4407.9580078125
30919,7245.716796875
30920,5406.12255859375
30921,6509.01123046875
30922,4291.7431640625
30923,4042.233642578125
30924,4932.76953125
30925,6774.81884765625
30926,6269.1767578125
30927,6845.48388671875
30928,6847.3125
30929,4832.8173828125
30930,7583.765625
30931,4722.7109375
30932,5380.7958984375
30933,7331.3134765625
30934,4896.7001953125
30935,8458.8681640625
30936,7238.9052734375
30937,5834.8701171875
30938,4549.47119140625
30939,6455.0244140625
30940,5781.23291015625
30941,5232.0068359375
30942,3388.530029296875
30943,4644.28173828125
30944,6759.68896484375
30945,4486.7607421875
30946,3584.736083984375
30947,6818.12890625
30948,5890.2353515625
30949,5164.85888671875
30950,4641.77490234375
30951,4431.271484375
30952,6096.5595703125
30953,5709.8798828125
30954,4907.1923828125
30955,4348.15576171875
30956,4936.68115234375
30957,5402.99853515625
30958,2978.071044921875
30959,5102.01171875
30960,4080.276611328125
