Id,Sales
36675,6942.80322265625
36676,6923.6982421875
36677,6606.41650390625
36678,7502.28857421875
36679,9549.9267578125
36680,5833.7626953125
36681,5464.28515625
36682,6752.31689453125
36683,7372.84814453125
36684,7890.40771484375
36685,4436.25341796875
36686,4230.9091796875
36687,7473.34228515625
36688,7209.517578125
36689,5965.3154296875
36690,8289.869140625
36691,6239.9326171875
36692,6620.79296875
36693,5588.1259765625
36694,3584.982421875
36695,7333.29248046875
36696,6542.4736328125
36697,6727.271484375
36698,9967.9697265625
36699,8963.7900390625
36700,4815.82763671875
36701,8604.130859375
36702,4537.072265625
36703,3109.544189453125
36704,7294.09521484375
36705,12135.0478515625
36706,8279.296875
36707,7305.27001953125
36708,4871.361328125
36709,6524.23974609375
36710,9106.5888671875
36711,6296.89990234375
36712,8849.296875
36713,5210.61572265625
36714,4754.4326171875
36715,5456.81103515625
36716,5548.96435546875
36717,5406.45263671875
36718,5105.6435546875
36719,5342.673828125
36720,4515.9541015625
36721,6988.33984375
36722,6753.56005859375
36723,5696.99755859375
36724,6336.44189453125
36725,7786.97900390625
36726,5953.53759765625
36727,4926.68017578125
36728,10099.2451171875
36729,7413.7197265625
36730,5961.6865234375
36731,4022.048095703125
36732,11481.466796875
36733,7210.10205078125
36734,5905.728515625
36735,8551.41015625
36736,7703.4658203125
36737,7504.7216796875
36738,6316.10107421875
36739,7443.1875
36740,9567.6494140625
36741,13445.9150390625
36742,5281.67236328125
36743,4882.67041015625
36744,5399.52587890625
36745,6791.95166015625
36746,6310.98828125
36747,8654.9384765625
36748,8949.591796875
36749,6263.39697265625
36750,4335.9541015625
36751,6321.0732421875
36752,11604.1728515625
36753,5160.53515625
36754,8109.8076171875
36755,4105.0869140625
36756,8001.732421875
36757,8361.6953125
36758,7459.81103515625
36759,9267.6298828125
36760,6614.41162109375
36761,4366.28564453125
36762,6495.81298828125
36763,7267.435546875
36764,8789.81640625
36765,7545.9931640625
36766,8494.7255859375
36767,6810.4462890625
36768,4466.5283203125
36769,10362.666015625
36770,4569.4033203125
36771,9678.8076171875
36772,6311.34326171875
36773,4556.458984375
36774,7469.95751953125
36775,6419.265625
36776,7499.59814453125
36777,8571.505859375
36778,3965.002197265625
36779,4705.318359375
36780,8518.65234375
36781,9244.208984375
36782,10233.7041015625
36783,5777.70458984375
36784,6320.18701171875
36785,6626.099609375
36786,6678.4462890625
36787,5423.2177734375
36788,10469.8203125
36789,8959.6953125
36790,11467.37109375
36791,4646.962890625
36792,6105.25927734375
36793,9288.6640625
36794,10122.7080078125
36795,5329.08447265625
36796,10886.9404296875
36797,6704.671875
36798,6260.1240234375
36799,5676.80224609375
36800,5533.11376953125
36801,5394.583984375
36802,6292.1630859375
36803,4809.25830078125
36804,4676.14990234375
36805,8768.83203125
36806,7093.56005859375
36807,17436.234375
36808,7066.17041015625
36809,4895.513671875
36810,8290.470703125
36811,11568.1923828125
36812,7038.27587890625
36813,7834.666015625
36814,6092.21142578125
36815,9071.2890625
36816,8748.1982421875
36817,5708.27880859375
36818,5950.26171875
36819,7512.2197265625
36820,9020.39453125
36821,7530.61376953125
36822,9022.580078125
36823,6271.2998046875
36824,5004.69970703125
36825,5982.8603515625
36826,11048.396484375
36827,11337.05859375
36828,10640.068359375
36829,8365.1337890625
36830,4668.78271484375
36831,6558.349609375
36832,5081.845703125
36833,8507.853515625
36834,11520.7041015625
36835,10034.6943359375
36836,6680.2744140625
36837,6046.42529296875
36838,4901.86865234375
36839,6251.75830078125
36840,11919.78515625
36841,7007.01513671875
36842,5607.38525390625
36843,6016.2861328125
36844,8486.0693359375
36845,3546.93798828125
36846,8545.662109375
36847,4869.0478515625
36848,7527.640625
36849,7463.71142578125
36850,6390.052734375
36851,8061.86083984375
36852,6953.61865234375
36853,5543.9912109375
36854,7086.22265625
36855,8104.27880859375
36856,12151.8291015625
36857,6560.50146484375
36858,9274.19921875
36859,9014.9755859375
36860,10218.0791015625
36861,7427.38671875
36862,10176.2685546875
36863,4965.47998046875
36864,5208.9609375
36865,6847.10986328125
36866,6706.02783203125
36867,9733.7421875
36868,8157.96142578125
36869,6242.20068359375
36870,8015.89501953125
36871,7106.35888671875
36872,10204.2890625
36873,3993.745361328125
36874,14559.66015625
36875,5402.4931640625
36876,6450.69140625
36877,9410.1962890625
36878,4860.78759765625
36879,7270.04248046875
36880,6248.9326171875
36881,8299.2998046875
36882,5928.400390625
36883,5958.07666015625
36884,8221.6552734375
36885,8263.0771484375
36886,8431.095703125
36887,5387.91943359375
36888,7485.833984375
36889,12700.6806640625
36890,7126.525390625
36891,5781.056640625
36892,7326.93017578125
36893,6414.8525390625
36894,6322.3212890625
36895,8393.5458984375
36896,4141.16064453125
36897,9149.7451171875
36898,6656.9501953125
36899,7504.14208984375
36900,11053.7294921875
36901,4751.57177734375
36902,5993.478515625
36903,5697.638671875
36904,8723.435546875
36905,8852.4453125
36906,5154.5185546875
36907,4847.30029296875
36908,7544.18701171875
36909,6239.35546875
36910,6260.595703125
36911,8663.50390625
36912,7073.365234375
36913,8188.87158203125
36914,6172.49658203125
36915,4768.55322265625
36916,7282.59716796875
36917,8262.998046875
36918,8633.1572265625
36919,8794.50390625
36920,8792.189453125
36921,6411.35986328125
36922,9888.107421875
36923,6596.72607421875
36924,7822.4501953125
36925,9757.3701171875
36926,6710.9931640625
36927,10637.8359375
36928,9219.2734375
36929,8558.8271484375
36930,6428.953125
36931,7538.02294921875
36932,8848.8662109375
36933,7319.994140625
36934,4282.3662109375
36935,5842.24365234375
36936,9305.30859375
36937,5971.17333984375
36938,4766.8203125
36939,8898.78515625
36940,6918.94482421875
36941,6166.55908203125
36942,6103.3203125
36943,5635.69677734375
36944,8332.21484375
36945,7576.83203125
36946,6846.3916015625
36947,5932.71044921875
36948,6148.01806640625
36949,6899.484375
36950,4203.9873046875
36951,6621.14013671875
36952,6135.79150390625
36953,9181.5048828125
36954,8267.2314453125
36955,6570.884765625
36956,12563.7568359375
36957,6966.81640625
36958,5488.455078125
36959,11228.8232421875
36960,8166.462890625
36961,9173.9248046875
36962,8168.69091796875
36963,5684.1005859375
36964,6925.8642578125
36965,5986.57080078125
36966,8357.5654296875
36967,13307.873046875
36968,7614.25048828125
36969,3640.88037109375
36970,5490.79052734375
36971,9289.3642578125
36972,9314.8544921875
36973,7017.421875
36974,7637.642578125
36975,4952.94873046875
36976,5555.48876953125
36977,3372.34814453125
36978,5253.70068359375
36979,6809.498046875
36980,7891.0400390625
36981,7002.9794921875
36982,6649.17041015625
36983,8666.1650390625
36984,9919.572265625
36985,7893.4560546875
36986,5875.94287109375
36987,10180.744140625
36988,11928.974609375
36989,6163.4482421875
36990,8413.4228515625
36991,5622.98193359375
36992,6959.77001953125
36993,4338.36181640625
36994,7998.39794921875
36995,5895.3955078125
36996,9820.3056640625
36997,7525.07080078125
36998,9073.4267578125
36999,8953.2880859375
37000,5739.3330078125
37001,9681.734375
37002,16343.859375
37003,12105.8125
37004,6797.70654296875
37005,3294.93994140625
37006,6692.8642578125
37007,9870.8544921875
37008,6484.8740234375
37009,12580.69921875
37010,17221.435546875
37011,4278.40966796875
37012,6030.31591796875
37013,9719.7431640625
37014,5884.27197265625
37015,9304.4384765625
37016,7169.6689453125
37017,8830.62109375
37018,4667.5712890625
37019,7181.02978515625
37020,7003.42041015625
37021,7988.509765625
37022,10073.9150390625
37023,6452.3095703125
37024,6153.1748046875
37025,7838.50048828125
37026,6004.65966796875
37027,5392.880859375
37028,7790.97607421875
37029,6335.02197265625
37030,6256.58447265625
37031,7734.697265625
37032,6907.87353515625
37033,6973.2919921875
37034,7769.36669921875
37035,8054.4208984375
37036,9053.61328125
37037,9468.490234375
37038,7948.373046875
37039,6020.666015625
37040,4109.9609375
37041,7278.39599609375
37042,7608.203125
37043,6605.376953125
37044,5063.40087890625
37045,9910.9189453125
37046,7906.9892578125
37047,11069.7451171875
37048,7303.166015625
37049,5992.96435546875
37050,5708.19189453125
37051,5150.5029296875
37052,10328.337890625
37053,5372.712890625
37054,8237.322265625
37055,15183.142578125
37056,8072.51025390625
37057,6668.408203125
37058,5439.505859375
37059,5035.59521484375
37060,7471.439453125
37061,4507.7509765625
37062,5849.6708984375
37063,11063.2216796875
37064,5482.5322265625
37065,15557.8037109375
37066,15897.5712890625
37067,5410.2236328125
37068,7384.7841796875
37069,6390.4248046875
37070,7508.93896484375
37071,5949.9609375
37072,11649.205078125
37073,8208.6953125
37074,10354.3173828125
37075,5195.052734375
37076,8208.7109375
37077,5233.03466796875
37078,9855.8779296875
37079,7280.17333984375
37080,6486.328125
37081,7007.55615234375
37082,6036.11669921875
37083,8872.1748046875
37084,10341.79296875
37085,6484.552734375
37086,11192.8212890625
37087,6959.65673828125
37088,10398.6953125
37089,5752.00927734375
37090,6173.8037109375
37091,5952.68017578125
37092,12029.3662109375
37093,6798.17333984375
37094,8332.4697265625
37095,7707.8017578125
37096,9949.2392578125
37097,4797.92724609375
37098,9546.6474609375
37099,7594.5439453125
37100,4292.91015625
37101,15980.0078125
37102,17078.025390625
37103,8217.7744140625
37104,7321.4462890625
37105,10294.005859375
37106,10824.146484375
37107,11554.4970703125
37108,5996.34912109375
37109,8212.125
37110,6322.501953125
37111,9236.69140625
37112,4074.994384765625
37113,6679.80322265625
37114,6098.3681640625
37115,6222.48876953125
37116,8498.453125
37117,5894.765625
37118,5090.6318359375
37119,8010.529296875
37120,4326.27001953125
37121,5219.0224609375
37122,6502.1669921875
37123,7538.5693359375
37124,10251.7578125
37125,9208.7451171875
37126,7867.65234375
37127,6482.94482421875
37128,6663.48046875
37129,11966.1337890625
37130,7699.4697265625
37131,6047.28466796875
37132,5200.75439453125
37133,11053.2236328125
37134,4492.16064453125
37135,7365.49609375
37136,3587.24365234375
37137,6135.66259765625
37138,7868.16259765625
37139,7379.0810546875
37140,5920.296875
37141,9875.58203125
37142,10221.1494140625
37143,12959.99609375
37144,6867.8310546875
37145,10385.0966796875
37146,3260.489013671875
37147,5762.8994140625
37148,6920.4365234375
37149,5183.93505859375
37150,8909.4013671875
37151,5614.4443359375
37152,5397.27587890625
37153,9828.4208984375
37154,12375.2353515625
37155,9666.2890625
37156,5706.54736328125
37157,5815.833984375
37158,14637.099609375
37159,10054.91796875
37160,6685.8203125
37161,5853.6005859375
37162,7814.76904296875
37163,10582.37109375
37164,5311.27783203125
37165,6553.50341796875
37166,9066.0478515625
37167,8912.970703125
37168,14914.212890625
37169,6412.27099609375
37170,14121.0732421875
37171,7612.841796875
37172,5461.6591796875
37173,3710.946533203125
37174,6734.7705078125
37175,6634.43505859375
37176,6268.94970703125
37177,7923.00146484375
37178,5566.41552734375
37179,4881.50634765625
37180,8100.13671875
37181,3909.749755859375
37182,8209.580078125
37183,7471.76708984375
37184,8787.0166015625
37185,8946.9375
37186,5895.923828125
37187,9873.763671875
37188,6786.919921875
37189,6272.568359375
37190,5846.3408203125
37191,6355.9814453125
37192,11436.0029296875
37193,6882.73681640625
37194,5312.2958984375
37195,8477.9140625
37196,9137.021484375
37197,8022.72509765625
37198,6907.109375
37199,9550.8828125
37200,5872.8779296875
37201,6135.3232421875
37202,6487.3115234375
37203,9218.0419921875
37204,6700.25439453125
37205,6948.87158203125
37206,6233.85888671875
37207,6115.24853515625
37208,4983.1826171875
37209,5645.13330078125
37210,8900.8564453125
37211,9408.3203125
37212,11373.892578125
37213,12251.912109375
37214,8988.240234375
37215,8865.6103515625
37216,5190.951171875
37217,11015.494140625
37218,11613.8271484375
37219,7941.01513671875
37220,9437.025390625
37221,9192.1513671875
37222,6367.29833984375
37223,4034.66748046875
37224,11678.228515625
37225,7873.25244140625
37226,7605.35205078125
37227,6562.33544921875
37228,3534.197998046875
37229,13014.087890625
37230,6678.12744140625
37231,5801.2958984375
37232,4945.3623046875
37233,6161.6435546875
37234,7256.837890625
37235,9620.2734375
37236,7238.8984375
37237,5513.47314453125
37238,5224.1875
37239,5240.80224609375
37240,3433.662841796875
37241,7850.26953125
37242,17194.275390625
37243,4986.99658203125
37244,6368.74365234375
37245,7663.97119140625
37246,5758.3330078125
37247,6178.05126953125
37248,5331.22509765625
37249,4826.6669921875
37250,8218.71484375
37251,7132.29150390625
37252,4621.099609375
37253,9840.9052734375
37254,6251.1201171875
37255,5036.33984375
37256,11749.1708984375
37257,8591.3056640625
37258,10319.6826171875
37259,5960.74267578125
37260,7405.40869140625
37261,5298.8798828125
37262,5559.384765625
37263,16909.46875
37264,11367.7431640625
37265,6858.07763671875
37266,6745.1396484375
37267,4996.9814453125
37268,6124.60595703125
37269,4576.49609375
37270,10699.51953125
37271,5760.810546875
37272,5899.5244140625
37273,8144.162109375
37274,4938.27294921875
37275,6986.693359375
37276,7979.2119140625
37277,7966.26904296875
37278,7811.78076171875
37279,4665.6484375
37280,5893.01171875
37281,6712.19677734375
37282,10267.55078125
37283,8949.4716796875
37284,7549.7294921875
37285,5213.41015625
37286,8653.37890625
37287,6551.61572265625
37288,5134.7763671875
37289,7494.20703125
37290,7419.93798828125
37291,6855.5595703125
37292,6864.10498046875
37293,6902.74267578125
37294,6795.9951171875
37295,6216.1884765625
37296,7706.55224609375
37297,6862.1865234375
37298,6930.39111328125
37299,10358.4462890625
37300,6513.04150390625
37301,5238.49365234375
37302,13144.4931640625
37303,6501.18701171875
37304,3808.672119140625
37305,8441.37109375
37306,9074.9150390625
37307,11682.3505859375
37308,5558.775390625
37309,6400.44091796875
37310,6693.79638671875
37311,7688.564453125
37312,6265.79345703125
37313,9621.310546875
37314,3441.388671875
37315,6890.07373046875
37316,6531.3251953125
37317,6098.9033203125
37318,5684.1279296875
37319,7141.40673828125
37320,9803.5546875
37321,6300.9853515625
37322,8927.51953125
37323,8003.51123046875
37324,9183.861328125
37325,5414.54443359375
37326,7503.7197265625
37327,7222.16064453125
37328,8900.796875
37329,9335.4794921875
37330,3917.772705078125
37331,8793.0283203125
37332,7840.56396484375
37333,7798.29150390625
37334,5472.88671875
37335,4982.15625
37336,9686.67578125
37337,6846.267578125
37338,9845.0546875
37339,7520.55029296875
37340,6074.13720703125
37341,8466.3916015625
37342,7137.56591796875
37343,7245.23291015625
37344,8635.81640625
37345,6119.0703125
37346,9881.244140625
37347,11276.96875
37348,8180.4169921875
37349,5204.2978515625
37350,6205.8095703125
37351,4881.27783203125
37352,3509.7724609375
37353,8931.7353515625
37354,6076.8203125
37355,9605.466796875
37356,4731.01171875
37357,6423.455078125
37358,6696.76611328125
37359,10666.86328125
37360,5659.26416015625
37361,5968.3544921875
37362,6311.3251953125
37363,8342.1953125
37364,5807.03125
37365,8418.552734375
37366,7608.689453125
37367,9230.7900390625
37368,8383.82421875
37369,7404.65283203125
37370,6111.9365234375
37371,5360.2080078125
37372,5350.2724609375
37373,11658.5419921875
37374,9960.755859375
37375,10500.8623046875
37376,14730.8330078125
37377,6457.0625
37378,5266.59033203125
37379,6958.71435546875
37380,9128.8251953125
37381,11437.6064453125
37382,7958.48486328125
37383,8581.96875
37384,8550.3994140625
37385,8026.8203125
37386,7924.4375
37387,5955.79833984375
37388,5163.8046875
37389,5438.71728515625
37390,4301.10400390625
37391,6178.1865234375
37392,9110.6025390625
37393,17646.138671875
37394,7434.7158203125
37395,5493.52490234375
37396,8845.212890625
37397,4401.89892578125
37398,6810.58935546875
37399,4731.96435546875
37400,10262.919921875
37401,7302.03076171875
37402,6847.5869140625
37403,14391.6015625
37404,12212.9453125
37405,5788.4833984375
37406,7459.38427734375
37407,4200.115234375
37408,5719.8662109375
37409,5871.0634765625
37410,8900.1181640625
37411,5317.0458984375
37412,5112.66650390625
37413,6365.74951171875
37414,6066.505859375
37415,7344.34521484375
37416,7811.31884765625
37417,3805.679443359375
37418,7689.75244140625
37419,9214.763671875
37420,8258.4599609375
37421,5733.150390625
37422,5198.775390625
37423,8905.748046875
37424,5017.15576171875
37425,10114.3505859375
37426,5004.1318359375
37427,6360.0205078125
37428,7525.451171875
37429,6847.8154296875
37430,5387.86767578125
37431,6553.921875
37432,7793.37646484375
37433,9933.1484375
37434,11684.556640625
37435,6347.85693359375
37436,4154.70458984375
37437,5945.13916015625
37438,6673.7978515625
37439,5006.89599609375
37440,7301.82177734375
37441,6168.28857421875
37442,12165.7451171875
37443,8689.9697265625
37444,6643.673828125
37445,8116.5244140625
37446,5224.0576171875
37447,9702.755859375
37448,6421.74609375
37449,14280.033203125
37450,6908.16357421875
37451,6025.45751953125
37452,5869.361328125
37453,4428.9345703125
37454,7484.341796875
37455,17493.517578125
37456,5003.6494140625
37457,5291.5107421875
37458,10914.3359375
37459,7314.20849609375
37460,7646.564453125
37461,8730.26953125
37462,6528.18603515625
37463,5337.2646484375
37464,4943.513671875
37465,10556.5439453125
37466,6865.6826171875
37467,8155.01318359375
37468,8718.2705078125
37469,5195.62255859375
37470,8617.2958984375
37471,6897.9970703125
37472,4513.80517578125
37473,9473.62109375
37474,9943.337890625
37475,4734.302734375
37476,7971.9697265625
37477,7817.16943359375
37478,5659.5556640625
37479,9915.5234375
37480,6700.54833984375
37481,8066.20654296875
37482,5044.87890625
37483,5579.9072265625
37484,8028.15234375
37485,4312.04736328125
37486,8366.8017578125
37487,5158.75830078125
37488,6406.4326171875
37489,4848.64111328125
37490,7065.8466796875
37491,6800.81298828125
37492,7622.76708984375
37493,7313.3154296875
37494,8871.3623046875
37495,6629.4501953125
37496,7635.486328125
37497,7034.38330078125
37498,9916.84765625
37499,10389.4853515625
37500,7615.419921875
37501,3852.32958984375
37502,6491.81201171875
37503,7402.08251953125
37504,4351.98974609375
37505,12324.26953125
37506,5628.22412109375
37507,6994.201171875
37508,11730.44921875
37509,7094.3515625
37510,4677.10009765625
37511,12242.9990234375
37512,10698.75390625
37513,5790.6923828125
37514,9949.599609375
37515,10391.56640625
37516,6283.2568359375
37517,5827.1728515625
37518,7376.681640625
37519,6240.65869140625
37520,6315.81787109375
37521,7644.78515625
37522,5029.2255859375
37523,7209.75830078125
37524,7884.2314453125
37525,7258.1669921875
37526,8936.55859375
37527,6461.529296875
37528,7823.2783203125
37529,5308.09716796875
37530,8165.31005859375
37531,7348.212890625
37532,6891.0791015625
37533,6975.17431640625
37534,7869.16845703125
37535,9952.41796875
37536,6188.46044921875
37537,5859.3818359375
37538,6596.81396484375
37539,7605.359375
37540,8523.2119140625
37541,4707.60791015625
37542,4488.181640625
37543,8535.2763671875
37544,7421.8349609375
37545,6312.69189453125
37546,8516.6943359375
37547,6415.15234375
37548,7943.931640625
37549,5721.7978515625
37550,3712.915283203125
37551,7698.875
37552,6913.9970703125
37553,7004.7431640625
37554,10486.330078125
37555,10121.1630859375
37556,5193.68505859375
37557,8290.9443359375
37558,4934.83544921875
37559,3268.7763671875
37560,7765.7216796875
37561,12890.69140625
37562,7948.93359375
37563,7843.234375
37564,5102.9169921875
37565,6941.3134765625
37566,9700.7109375
37567,6999.6669921875
37568,8972.4970703125
37569,5574.95458984375
37570,4787.9921875
37571,5726.345703125
37572,5591.6875
37573,5828.1455078125
37574,5504.4033203125
37575,5464.39990234375
37576,4770.26806640625
37577,7321.69091796875
37578,7085.634765625
37579,5869.94921875
37580,6589.205078125
37581,8271.5302734375
37582,6455.33837890625
37583,5223.2255859375
37584,10407.9228515625
37585,7783.08837890625
37586,5822.1669921875
37587,4274.10205078125
37588,11962.8466796875
37589,7325.91015625
37590,6178.4814453125
37591,8896.255859375
37592,8426.4248046875
37593,8098.40625
37594,6462.23828125
37595,7765.96630859375
37596,10530.2685546875
37597,14298.7041015625
37598,5616.2119140625
37599,5319.8310546875
37600,5374.978515625
37601,6902.51220703125
37602,6348.51123046875
37603,9626.4970703125
37604,9225.791015625
37605,6494.9208984375
37606,4462.06982421875
37607,6644.60546875
37608,11160.6923828125
37609,5482.1396484375
37610,8495.673828125
37611,4198.3369140625
37612,8259.4052734375
37613,8735.30859375
37614,7868.83056640625
37615,10171.5234375
37616,6975.806640625
37617,4544.140625
37618,6480.0947265625
37619,7801.37890625
37620,9156.9130859375
37621,7859.20703125
37622,8571.1796875
37623,7000.7421875
37624,4781.2744140625
37625,10818.6142578125
37626,4746.75634765625
37627,10233.0595703125
37628,6474.052734375
37629,4804.86572265625
37630,7920.58349609375
37631,6637.1123046875
37632,8209.0947265625
37633,9218.244140625
37634,4155.3388671875
37635,4958.328125
37636,9067.7333984375
37637,9748.5234375
37638,10967.3134765625
37639,6178.79931640625
37640,6389.18115234375
37641,7114.3818359375
37642,6795.697265625
37643,5586.015625
37644,11170.2978515625
37645,9449.265625
37646,12089.34765625
37647,4859.48486328125
37648,6574.97265625
37649,9588.2041015625
37650,10172.9404296875
37651,5637.26123046875
37652,11319.716796875
37653,7015.5615234375
37654,6639.53076171875
37655,5663.2763671875
37656,6001.458984375
37657,5543.45703125
37658,6916.7939453125
37659,5107.6552734375
37660,4953.88427734375
37661,9379.515625
37662,7080.88525390625
37663,18344.30859375
37664,7200.4873046875
37665,4968.30810546875
37666,8407.7353515625
37667,13075.7607421875
37668,7382.9111328125
37669,8110.3876953125
37670,6244.53515625
37671,8656.5986328125
37672,8742.8271484375
37673,5755.7138671875
37674,6119.75927734375
37675,7500.56396484375
37676,9042.7568359375
37677,7686.775390625
37678,9178.30078125
37679,6604.3564453125
37680,5099.3310546875
37681,6101.1376953125
37682,10909.298828125
37683,11585.8701171875
37684,11288.580078125
37685,8736.0078125
37686,5368.517578125
37687,6416.5234375
37688,5046.361328125
37689,8702.958984375
37690,11888.67578125
37691,10000.9658203125
37692,6962.6513671875
37693,6179.80126953125
37694,5066.6474609375
37695,6031.2822265625
37696,11348.0927734375
37697,7164.89697265625
37698,5463.17529296875
37699,6071.5712890625
37700,8268.0986328125
37701,3554.010009765625
37702,8364.51171875
37703,4957.85546875
37704,7140.95703125
37705,7412.79345703125
37706,6476.6962890625
37707,8235.8134765625
37708,7332.4814453125
37709,5362.2431640625
37710,7378.34228515625
37711,7758.74755859375
37712,11949.5966796875
37713,6410.44873046875
37714,9466.8017578125
37715,8497.15625
37716,10505.9013671875
37717,7694.580078125
37718,10203.744140625
37719,5424.79052734375
37720,5499.34423828125
37721,7187.62158203125
37722,6654.6708984375
37723,9818.3955078125
37724,8230.8740234375
37725,6519.99072265625
37726,8110.22509765625
37727,7065.40869140625
37728,10339.603515625
37729,4088.598876953125
37730,14451.267578125
37731,5520.70361328125
37732,6461.4677734375
37733,9445.697265625
37734,5072.40673828125
37735,7356.8740234375
37736,6430.400390625
37737,8386.8798828125
37738,5916.68408203125
37739,6050.5966796875
37740,8150.1142578125
37741,8043.197265625
37742,8678.9111328125
37743,5343.1787109375
37744,7758.3701171875
37745,12546.3095703125
37746,7292.251953125
37747,5781.51416015625
37748,7293.267578125
37749,6355.9697265625
37750,6426.6171875
37751,8205.673828125
37752,4236.1513671875
37753,9533.25390625
37754,6739.345703125
37755,7556.91259765625
37756,10915.60546875
37757,4878.4990234375
37758,6091.072265625
37759,5704.4140625
37760,8826.857421875
37761,9012.224609375
37762,5200.724609375
37763,5095.57275390625
37764,7527.841796875
37765,6230.23291015625
37766,6266.15185546875
37767,8593.3134765625
37768,7116.8525390625
37769,8265.9462890625
37770,6385.9765625
37771,4691.11181640625
37772,7628.3671875
37773,8049.390625
37774,8879.302734375
37775,8836.046875
37776,8908.4150390625
37777,6379.888671875
37778,9815.2958984375
37779,6635.66259765625
37780,7911.50048828125
37781,9907.6494140625
37782,6533.0263671875
37783,11051.990234375
37784,8667.2470703125
37785,8963.7470703125
37786,6510.65673828125
37787,7626.96337890625
37788,8921.4072265625
37789,7434.0205078125
37790,4298.79052734375
37791,5934.31787109375
37792,9408.4912109375
37793,6157.1728515625
37794,4807.3046875
37795,9481.3134765625
37796,6931.16455078125
37797,6088.59228515625
37798,6138.63671875
37799,5927.1337890625
37800,8941.306640625
37801,7518.3486328125
37802,7217.49169921875
37803,6011.66259765625
37804,6470.7744140625
37805,7080.4189453125
37806,4322.80078125
37807,7664.7021484375
37808,6242.70703125
37809,9055.400390625
37810,8167.60791015625
37811,6677.74560546875
37812,12715.2734375
37813,6602.580078125
37814,5163.380859375
37815,11365.845703125
37816,7754.39013671875
37817,9027.8046875
37818,8404.8896484375
37819,5595.3583984375
37820,6819.78076171875
37821,5865.986328125
37822,8811.2626953125
37823,13619.3271484375
37824,7792.447265625
37825,3475.906494140625
37826,5169.0283203125
37827,9522.740234375
37828,9512.07421875
37829,7141.4609375
37830,7918.99755859375
37831,4936.1396484375
37832,5646.78662109375
37833,3456.500244140625
37834,5528.966796875
37835,6856.115234375
37836,7888.59423828125
37837,7243.31884765625
37838,6676.8603515625
37839,8570.353515625
37840,10045.3427734375
37841,7744.7294921875
37842,5853.76806640625
37843,10395.3828125
37844,11830.98828125
37845,6364.57177734375
37846,8731.78515625
37847,5772.8681640625
37848,6982.43017578125
37849,4417.19677734375
37850,8532.39453125
37851,5868.6669921875
37852,9908.3203125
37853,7701.5556640625
37854,9108.9599609375
37855,9319.00390625
37856,5712.396484375
37857,9887.5419921875
37858,15817.158203125
37859,12019.4921875
37860,7386.333984375
37861,3417.526123046875
37862,6690.5029296875
37863,10260.287109375
37864,6415.9970703125
37865,12043.8544921875
37866,17621.314453125
37867,4319.5771484375
37868,6309.15869140625
37869,9563.3251953125
37870,5575.83740234375
37871,9629.3984375
37872,7460.12451171875
37873,8958.5673828125
37874,4646.4267578125
37875,7321.81640625
37876,7166.39404296875
37877,7944.21923828125
37878,10373.7021484375
37879,6263.34912109375
37880,6097.27490234375
37881,8048.86083984375
37882,6288.21533203125
37883,5398.9541015625
37884,8018.14306640625
37885,6354.56298828125
37886,6298.419921875
37887,8230.3408203125
37888,7362.56689453125
37889,6970.080078125
37890,7952.4599609375
37891,8279.0439453125
37892,8760.740234375
37893,9588.359375
37894,8103.4130859375
37895,5893.095703125
37896,4104.18994140625
37897,7256.06982421875
37898,7898.63037109375
37899,6739.45458984375
37900,5241.1025390625
37901,10210.1591796875
37902,8019.94775390625
37903,11061.5869140625
37904,7462.8857421875
37905,6282.65185546875
37906,5842.03173828125
37907,5153.4169921875
37908,11069.998046875
37909,5229.38720703125
37910,8107.2861328125
37911,16046.48828125
37912,7960.6181640625
37913,6819.3515625
37914,5294.60546875
37915,5004.87158203125
37916,7525.14990234375
37917,4405.486328125
37918,5941.98681640625
37919,11338.63671875
37920,5448.0478515625
37921,15682.240234375
37922,16043.15234375
37923,5235.68115234375
37924,7422.70556640625
37925,6524.0966796875
37926,7734.166015625
37927,6153.3681640625
37928,11977.140625
37929,8295.3984375
37930,11112.6083984375
37931,5261.50390625
37932,8245.615234375
37933,5076.138671875
37934,9845.5146484375
37935,7368.6015625
37936,6781.794921875
37937,6890.04736328125
37938,5786.6728515625
37939,9065.9873046875
37940,10576.912109375
37941,5985.23486328125
37942,11356.765625
37943,6672.1494140625
37944,10752.234375
37945,6081.5751953125
37946,6166.4296875
37947,6089.67236328125
37948,11793.0107421875
37949,6769.99365234375
37950,8317.5654296875
37951,7818.56396484375
37952,10074.357421875
37953,4698.8056640625
37954,10359.1083984375
37955,8033.87451171875
37956,4213.08447265625
37957,15554.8212890625
37958,17279.462890625
37959,8198.453125
37960,7300.76318359375
37961,10887.220703125
37962,11415.1787109375
37963,12278.8525390625
37964,6544.28955078125
37965,8617.6494140625
37966,6424.33740234375
37967,9280.9599609375
37968,4224.5537109375
37969,7058.96923828125
37970,6055.90869140625
37971,6280.9501953125
37972,8310.326171875
37973,5922.4033203125
37974,5535.583984375
37975,7924.0517578125
37976,4321.43603515625
37977,5255.39453125
37978,6713.951171875
37979,7403.06396484375
37980,10217.884765625
37981,9090.8896484375
37982,7801.69140625
37983,6348.6201171875
37984,6582.38916015625
37985,11906.4345703125
37986,8038.27392578125
37987,6196.80078125
37988,5215.51904296875
37989,10863.177734375
37990,4234.07470703125
37991,7211.35400390625
