Id,Sales
37339,7481.4873046875
37340,6202.18212890625
37341,8024.22509765625
37342,7212.984375
37343,7346.82568359375
37344,8761.0576171875
37345,6079.12744140625
37346,9898.7421875
37347,11124.4638671875
37348,8453.4892578125
37349,5176.82421875
37350,6332.671875
37351,4913.13623046875
37352,3476.795166015625
37353,8845.525390625
37354,6211.13330078125
37355,9626.7080078125
37356,4674.28564453125
37357,6380.29638671875
37358,6516.47802734375
37359,11040.98046875
37360,5867.015625
37361,5765.44482421875
37362,6335.3056640625
37363,8524.740234375
37364,5792.3828125
37365,8529.05859375
37366,7771.46435546875
37367,9319.3505859375
37368,8497.2216796875
37369,7361.94189453125
37370,6116.82958984375
37371,5470.673828125
37372,5441.78955078125
37373,11855.306640625
37374,9923.830078125
37375,10352.5703125
37376,14902.2548828125
37377,6321.03662109375
37378,5439.0029296875
37379,6854.52001953125
37380,9019.912109375
37381,12040.5927734375
37382,8039.1787109375
37383,8728.6875
37384,8855.3759765625
37385,8039.8994140625
37386,7719.26416015625
37387,6065.1865234375
37388,5235.54638671875
37389,5603.64208984375
37390,4269.08203125
37391,6125.96728515625
37392,9090.1787109375
37393,18090.81640625
37394,7431.1494140625
37395,5487.27197265625
37396,9001.2373046875
37397,4561.7646484375
37398,6845.771484375
37399,4625.43017578125
37400,10454.642578125
37401,7639.67529296875
37402,6983.50244140625
37403,15128.302734375
37404,12419.6943359375
37405,5775.2529296875
37406,7688.66748046875
37407,4098.681640625
37408,5705.55712890625
37409,5669.38916015625
37410,8792.8603515625
37411,5222.75244140625
37412,5276.818359375
37413,6273.17236328125
37414,6076.15966796875
37415,7305.36767578125
37416,7564.70068359375
37417,3912.544189453125
37418,7798.0458984375
37419,9079.9453125
37420,8184.98291015625
37421,5760.37646484375
37422,5401.9521484375
37423,8936.4560546875
37424,5105.3662109375
37425,10379.2734375
37426,5062.99072265625
37427,6275.44091796875
37428,7461.71826171875
37429,7084.783203125
37430,5243.95263671875
37431,6655.49609375
37432,7892.7333984375
37433,9919.7802734375
37434,11362.80078125
37435,6435.1923828125
37436,4254.19970703125
37437,5981.46826171875
37438,6863.8623046875
37439,5117.78466796875
37440,7068.03759765625
37441,6133.74951171875
37442,11703.896484375
37443,8842.201171875
37444,6563.1865234375
37445,8265.9775390625
37446,5214.986328125
37447,9695.9560546875
37448,6545.40087890625
37449,14503.1142578125
37450,7031.6328125
37451,6077.7880859375
37452,5813.2216796875
37453,4475.63818359375
37454,7538.06591796875
37455,16168.865234375
37456,5016.37109375
37457,5402.302734375
37458,10345.99609375
37459,7397.10693359375
37460,7568.5185546875
37461,9058.3896484375
37462,6614.203125
37463,5534.6337890625
37464,4970.4697265625
37465,10798.0380859375
37466,6846.23486328125
37467,8151.77783203125
37468,9150.2431640625
37469,5279.07861328125
37470,8505.4677734375
37471,6805.23876953125
37472,4792.92724609375
37473,9399.763671875
37474,9941.0244140625
37475,4807.06591796875
37476,8104.3173828125
37477,7810.4697265625
37478,5628.9814453125
37479,9530.9814453125
37480,6885.89501953125
37481,7813.14453125
37482,4941.1611328125
37483,5419.3134765625
37484,8356.6728515625
37485,4345.2783203125
37486,8583.24609375
37487,5081.10400390625
37488,6473.31787109375
37489,4716.5166015625
37490,6869.81640625
37491,6534.40966796875
37492,7556.84765625
37493,7253.82080078125
37494,8806.6162109375
37495,6694.18603515625
37496,7834.068359375
37497,7199.69091796875
37498,10216.4912109375
37499,10131.478515625
37500,7633.30224609375
37501,3818.6435546875
37502,6637.9287109375
37503,7446.50341796875
37504,4557.64990234375
37505,12330.5595703125
37506,5856.40966796875
37507,7184.8046875
37508,11426.931640625
37509,7084.81005859375
37510,4490.759765625
37511,12527.310546875
37512,10904.1806640625
37513,5957.79833984375
37514,10141.900390625
37515,10487.6298828125
37516,6291.47900390625
37517,5949.83642578125
37518,7362.4052734375
37519,6446.06005859375
37520,6355.708984375
37521,7507.43505859375
37522,4911.36474609375
37523,7080.62158203125
37524,7843.369140625
37525,7308.62939453125
37526,9191.5283203125
37527,6351.291015625
37528,7667.232421875
37529,5300.64404296875
37530,8105.2294921875
37531,7271.74853515625
37532,6703.2265625
37533,7081.4052734375
37534,7673.78759765625
37535,9873.88671875
37536,6298.0712890625
37537,5977.53271484375
37538,6632.4228515625
37539,7824.4501953125
37540,8612.0537109375
37541,4685.0751953125
37542,4432.7509765625
37543,9075.6162109375
37544,7394.28515625
37545,6393.8818359375
37546,8359.5263671875
37547,6557.830078125
37548,7998.1083984375
37549,5595.966796875
37550,3650.583251953125
37551,8009.94140625
37552,6965.328125
37553,7049.8251953125
37554,10610.5478515625
37555,10194.775390625
37556,5070.6943359375
37557,8229.2255859375
37558,4791.263671875
37559,3136.28515625
37560,7486.26953125
37561,13048.6396484375
37562,7794.484375
37563,7841.59619140625
37564,4984.666015625
37565,6835.3447265625
37566,9711.99609375
37567,6884.46337890625
37568,9043.2138671875
37569,5646.58740234375
37570,4739.001953125
37571,5843.05712890625
37572,5447.1435546875
37573,5736.53076171875
37574,5548.23388671875
37575,5435.78173828125
37576,4836.806640625
37577,7600.52978515625
37578,7100.4375
37579,6046.529296875
37580,6650.369140625
37581,8056.119140625
37582,6488.57421875
37583,5061.46923828125
37584,10610.8212890625
37585,7710.73583984375
37586,5788.373046875
37587,4202.6240234375
37588,12060.2568359375
37589,7223.8759765625
37590,6062.70556640625
37591,8718.1953125
37592,8625.5849609375
37593,7794.6181640625
37594,6562.71728515625
37595,7770.16748046875
37596,10461.13671875
37597,14281.095703125
37598,5524.63330078125
37599,5426.4052734375
37600,5519.79296875
37601,6988.259765625
37602,6286.13427734375
37603,9750.4208984375
37604,8881.0048828125
37605,6460.16748046875
37606,4463.13818359375
37607,6770.94287109375
37608,11285.33984375
37609,5390.1708984375
37610,8188.90283203125
37611,4180.7607421875
37612,8026.6669921875
37613,8756.822265625
37614,7829.720703125
37615,9984.9443359375
37616,7022.8525390625
37617,4489.76611328125
37618,6203.75
37619,7949.50244140625
37620,9399.826171875
37621,8044.9853515625
37622,8827.1181640625
37623,7045.5498046875
37624,4948.9912109375
37625,10740.283203125
37626,4878.248046875
37627,10006.0224609375
37628,6527.66943359375
37629,4970.21826171875
37630,8240.5126953125
37631,6533.97314453125
37632,8058.955078125
37633,9171.544921875
37634,4098.09521484375
37635,4968.83447265625
37636,9932.892578125
37637,9609.095703125
37638,10552.376953125
37639,6192.27490234375
37640,6573.486328125
37641,6981.24462890625
37642,6903.99365234375
37643,5606.95166015625
37644,11039.095703125
37645,9315.1474609375
37646,12322.8359375
37647,4922.875
37648,6503.76123046875
37649,9715.5166015625
37650,9982.90625
37651,5719.89892578125
37652,11032.1484375
37653,6900.72802734375
37654,6495.373046875
37655,5487.3974609375
37656,5991.21533203125
37657,5405.95751953125
37658,6715.89794921875
37659,5007.48828125
37660,4922.2080078125
37661,9543.9169921875
37662,7264.35888671875
37663,17417.25390625
37664,7129.95849609375
37665,5169.10205078125
37666,8700.2861328125
37667,13611.4189453125
37668,7579.6943359375
37669,8220.98046875
37670,6338.212890625
37671,8978.7041015625
37672,9226.416015625
37673,5888.7861328125
37674,6083.5302734375
37675,7784.4912109375
37676,9294.681640625
37677,7982.1728515625
37678,9238.021484375
37679,6873.72265625
37680,5402.51416015625
37681,6250.92333984375
37682,11249.5654296875
37683,12145.1328125
37684,11676.2568359375
37685,9354.4912109375
37686,5575.7734375
37687,6547.798828125
37688,5190.38671875
37689,9021.822265625
37690,12522.69921875
37691,10644.453125
37692,7197.46630859375
37693,6425.02392578125
37694,5229.5869140625
37695,6023.693359375
37696,11648.349609375
37697,7619.5029296875
37698,5696.2802734375
37699,6124.775390625
37700,8678.9365234375
37701,3739.7421875
37702,8694.8525390625
37703,5004.1748046875
37704,7325.84716796875
37705,7910.75341796875
37706,6724.41015625
37707,8416.1923828125
37708,7516.591796875
37709,5657.947265625
37710,7618.66015625
37711,7981.63232421875
37712,12792.9541015625
37713,6719.2685546875
37714,9785.6279296875
37715,8747.263671875
37716,11265.9716796875
37717,7933.53515625
37718,10756.357421875
37719,5652.68212890625
37720,5798.501953125
37721,7516.9287109375
37722,7020.32080078125
37723,9857.7958984375
37724,8440.130859375
37725,6959.85595703125
37726,8373.1484375
37727,7464.857421875
37728,10560.2705078125
37729,4027.684326171875
37730,14729.876953125
37731,5616.7421875
37732,6765.40380859375
37733,10153.8828125
37734,5761.67333984375
37735,7543.5322265625
37736,6559.25
37737,8691.2294921875
37738,6003.56005859375
37739,6297.30859375
37740,8219.8828125
37741,8575.046875
37742,9036.2041015625
37743,5376.224609375
37744,7918.9443359375
37745,12713.466796875
37746,7784.50634765625
37747,6119.99853515625
37748,7433.32568359375
37749,6812.0380859375
37750,6692.83251953125
37751,8733.076171875
37752,4388.64208984375
37753,9669.857421875
37754,6913.6806640625
37755,7764.21826171875
37756,11413.6982421875
37757,4981.68115234375
37758,6397.474609375
37759,6160.8564453125
37760,9074.7939453125
37761,9939.2705078125
37762,5237.29931640625
37763,5143.57568359375
37764,8012.623046875
37765,6421.3720703125
37766,6449.02392578125
37767,8698.1123046875
37768,7525.056640625
37769,8582.7958984375
37770,6515.2041015625
37771,4869.5078125
37772,8039.15576171875
37773,8706.1630859375
37774,9497.9677734375
37775,9094.6796875
37776,9160.7041015625
37777,6539.0361328125
37778,10449.7685546875
37779,6919.16943359375
37780,8095.11669921875
37781,10204.853515625
37782,6693.18359375
37783,11734.220703125
37784,9577.0712890625
37785,9418.1064453125
37786,6821.45263671875
37787,8010.22412109375
37788,9239.3427734375
37789,7486.75537109375
37790,4317.2001953125
37791,6103.72216796875
37792,9797.5068359375
37793,6525.484375
37794,5039.97314453125
37795,9621.5673828125
37796,7253.75830078125
37797,6285.66064453125
37798,6739.2041015625
37799,6032.31787109375
37800,9770.845703125
37801,7783.75634765625
37802,7672.6748046875
37803,6293.2373046875
37804,6740.40625
37805,7365.81884765625
37806,4564.21044921875
37807,8097.18603515625
37808,6636.181640625
37809,9518.181640625
37810,8748.7578125
37811,7099.2724609375
37812,12920.0224609375
37813,6998.078125
37814,5436.5546875
37815,11736.1787109375
37816,7792.7373046875
37817,9262.6279296875
37818,8504.859375
37819,5837.70947265625
37820,6966.90283203125
37821,6172.9853515625
37822,9175.8232421875
37823,14014.755859375
37824,8323.287109375
37825,3665.529052734375
37826,5310.841796875
37827,9725.1953125
37828,9938.9296875
37829,7695.66650390625
37830,8160.26513671875
37831,5121.7646484375
37832,6036.65234375
37833,3504.51318359375
37834,5708.71435546875
37835,7299.927734375
37836,8208.8828125
37837,7490.34814453125
37838,6917.56591796875
37839,8788.8525390625
37840,10387.78125
37841,8277.5205078125
37842,5847.55126953125
37843,10849.4794921875
37844,12719.4453125
37845,6721.69775390625
37846,9122.18359375
37847,6043.20263671875
37848,7436.27587890625
37849,4544.5048828125
37850,9237.625
37851,6190.7392578125
37852,10675.0458984375
37853,8281.9423828125
37854,9671.8779296875
37855,9830.2392578125
37856,6154.958984375
37857,10500.0712890625
37858,17541.31640625
37859,12554.533203125
37860,7572.10009765625
37861,3451.554443359375
37862,6826.93994140625
37863,11112.5654296875
37864,6423.8837890625
37865,12898.0458984375
37866,18642.091796875
37867,4432.66650390625
37868,6492.36279296875
37869,10433.634765625
37870,5731.619140625
37871,9686.408203125
37872,7807.966796875
37873,9431.572265625
37874,4757.126953125
37875,7157.3564453125
37876,7409.068359375
37877,8320.421875
37878,10869.53125
37879,6393.99755859375
37880,6477.71533203125
37881,8169.31396484375
37882,6464.93212890625
37883,5584.41748046875
37884,8380.7705078125
37885,6550.603515625
37886,6693.541015625
37887,8713.2412109375
37888,7405.38037109375
37889,7252.2158203125
37890,8413.1259765625
37891,8704.5771484375
37892,9143.32421875
37893,9798.9365234375
37894,8519.1162109375
37895,5912.1650390625
37896,4166.861328125
37897,7699.18310546875
37898,8381.6181640625
37899,6981.5107421875
37900,5511.8798828125
37901,10657.0498046875
37902,8290.154296875
37903,11704.8681640625
37904,7938.0087890625
37905,6500.9453125
37906,5937.47705078125
37907,5580.4130859375
37908,11524.4189453125
37909,5806.77099609375
37910,8266.5693359375
37911,16213.2294921875
37912,8376.791015625
37913,7248.3779296875
37914,5558.88671875
37915,5228.619140625
37916,7818.2509765625
37917,4496.23779296875
37918,6204.341796875
37919,11624.0224609375
37920,5535.83203125
37921,16973.064453125
37922,16839.814453125
37923,5472.31787109375
37924,7797.33203125
37925,7341.45947265625
37926,7964.41552734375
37927,6278.41015625
37928,12901.9580078125
37929,8194.7861328125
37930,11377.7763671875
37931,5456.82666015625
37932,8591.001953125
37933,5305.89013671875
37934,10653.1884765625
37935,7717.2841796875
37936,6906.77978515625
37937,7146.10107421875
37938,6042.47021484375
37939,9189.021484375
37940,11010.3896484375
37941,6486.736328125
37942,11588.666015625
37943,6856.86767578125
37944,11300.07421875
37945,6341.5390625
37946,6450.8759765625
37947,6143.21142578125
37948,12119.1669921875
37949,6966.19873046875
37950,8399.82421875
37951,8248.541015625
37952,10300.576171875
37953,4872.16064453125
37954,10853.8154296875
37955,8444.7373046875
37956,4379.77587890625
37957,15904.16796875
37958,17359.69140625
37959,8238.8154296875
37960,7634.6201171875
37961,11522.9453125
37962,11445.9111328125
37963,12542.421875
37964,6544.9140625
37965,8530.7919921875
37966,6762.384765625
37967,9666.4267578125
37968,4343.60400390625
37969,7410.49609375
37970,6221.7646484375
37971,6678.95556640625
37972,9025.4287109375
37973,5956.60498046875
37974,5631.2421875
37975,8115.0615234375
37976,4555.08984375
37977,5504.9443359375
37978,6938.75146484375
37979,7633.396484375
37980,10460.787109375
37981,9449.8154296875
37982,7998.9931640625
37983,6490.18359375
37984,6891.38818359375
37985,12610.6845703125
37986,8525.1220703125
37987,6571.68701171875
37988,5526.44140625
37989,11350.34375
37990,4547.48828125
37991,7379.3203125
37992,3904.386474609375
37993,6211.33447265625
37994,8561.1953125
37995,7468.25439453125
37996,6028.33740234375
37997,9659.275390625
37998,10421.4912109375
37999,13307.0986328125
38000,7135.27880859375
38001,10286.44921875
38002,3297.531005859375
38003,5866.7080078125
38004,7190.06298828125
38005,5486.83740234375
38006,9131.2890625
38007,6048.0
38008,5607.1708984375
38009,9968.853515625
38010,13259.36328125
38011,9941.0244140625
38012,5943.47216796875
38013,6369.42431640625
38014,15062.6943359375
38015,9038.03125
38016,7303.34033203125
38017,6228.81884765625
38018,7896.00146484375
38019,11745.0703125
38020,5055.814453125
38021,6912.84326171875
38022,9389.2890625
38023,9583.50390625
38024,16257.5771484375
38025,6829.85107421875
38026,14087.228515625
38027,8048.9072265625
38028,5762.8330078125
38029,4018.761474609375
38030,7016.52490234375
38031,6900.35986328125
38032,6571.361328125
38033,8240.5048828125
38034,5689.03662109375
38035,5144.93505859375
38036,8230.521484375
38037,4141.1962890625
38038,8482.556640625
38039,7691.1611328125
38040,9389.9248046875
38041,9397.3701171875
38042,6178.74072265625
38043,10234.826171875
38044,7042.89599609375
38045,6252.181640625
38046,5962.55078125
38047,5982.6552734375
38048,11863.326171875
38049,7306.4619140625
38050,5438.06396484375
38051,8369.275390625
38052,9157.1572265625
38053,8701.99609375
38054,7404.25732421875
38055,9560.908203125
38056,6094.5654296875
38057,6062.04052734375
38058,6789.42578125
38059,9472.7265625
38060,7430.376953125
38061,7708.84619140625
38062,6383.90576171875
38063,6485.20849609375
38064,5246.95458984375
38065,6020.41357421875
38066,8771.6845703125
38067,9917.9169921875
38068,11362.984375
38069,12673.12890625
38070,9336.779296875
38071,10116.63671875
38072,5393.92041015625
38073,10842.52734375
38074,12165.9775390625
38075,8038.26611328125
38076,10027.18359375
38077,10488.640625
38078,6578.30322265625
38079,4252.9619140625
38080,12567.49609375
38081,7981.16015625
38082,8100.77783203125
38083,6751.79541015625
38084,3582.12109375
38085,13699.681640625
38086,7215.5302734375
38087,6139.6201171875
38088,4986.044921875
38089,6056.8212890625
38090,7619.5830078125
38091,9902.669921875
38092,7407.8671875
38093,5803.19970703125
38094,5455.25
38095,5181.7744140625
38096,3584.0625
38097,7972.85205078125
38098,17621.583984375
38099,5218.74853515625
38100,6550.978515625
38101,8411.962890625
38102,6162.2490234375
38103,6363.01806640625
38104,5349.94091796875
38105,5222.90185546875
38106,8060.9384765625
38107,7440.71728515625
38108,4917.130859375
38109,10242.4140625
38110,6534.00439453125
38111,5524.99169921875
38112,12663.4873046875
38113,8909.99609375
38114,11343.7421875
38115,6515.2724609375
38116,8145.28857421875
38117,5537.52734375
38118,5529.06689453125
38119,17936.93359375
38120,11263.306640625
38121,7211.25048828125
38122,7226.11572265625
38123,4957.74169921875
38124,6158.39453125
38125,4809.60693359375
38126,11675.19921875
38127,5990.9921875
38128,6191.9501953125
38129,8370.0576171875
38130,4992.9365234375
38131,7351.20654296875
38132,8544.7412109375
38133,8274.8125
38134,8109.46728515625
38135,5129.04443359375
38136,6028.7919921875
38137,6714.9755859375
38138,10842.6728515625
38139,9325.50390625
38140,7894.12646484375
38141,5915.013671875
38142,8880.615234375
38143,6936.39599609375
38144,4884.93896484375
38145,7875.0849609375
38146,8094.552734375
38147,7288.70556640625
38148,7250.9501953125
38149,7112.41455078125
38150,6843.43408203125
38151,6507.73876953125
38152,7799.4521484375
38153,7233.0322265625
38154,7932.56689453125
38155,10434.5703125
38156,6319.939453125
38157,5633.78857421875
38158,13560.6376953125
38159,6700.52294921875
38160,3811.281494140625
38161,9328.5458984375
38162,9491.673828125
38163,13071.6328125
38164,5607.0
38165,6821.3486328125
38166,6847.0380859375
38167,7931.18994140625
38168,6973.2255859375
38169,9949.3525390625
38170,3637.69677734375
38171,7221.6923828125
38172,6899.7802734375
38173,6462.953125
38174,6282.27392578125
38175,7351.150390625
38176,10118.8759765625
38177,6626.51708984375
38178,9560.8623046875
38179,8472.9912109375
38180,9429.0087890625
38181,5016.466796875
38182,7558.8515625
38183,7770.90087890625
38184,9537.6103515625
38185,8968.7666015625
38186,4166.07080078125
38187,8396.34765625
38188,8079.26513671875
38189,8280.251953125
38190,5833.8798828125
38191,4945.93310546875
38192,9960.1767578125
38193,7203.8671875
38194,10071.830078125
38195,7632.00634765625
38196,6428.46240234375
38197,8466.01953125
38198,8337.59765625
38199,8565.78515625
38200,9323.369140625
38201,6756.10498046875
38202,10148.2861328125
38203,11490.1650390625
38204,8897.40234375
38205,5402.044921875
38206,6509.61962890625
38207,5056.47021484375
38208,3779.666748046875
38209,9144.4326171875
38210,6390.48583984375
38211,10585.349609375
38212,4836.640625
38213,6538.474609375
38214,6868.76806640625
38215,10887.6572265625
38216,5774.1787109375
38217,5841.31298828125
38218,6582.5966796875
38219,9074.06640625
38220,5877.56298828125
38221,8286.818359375
38222,7430.5185546875
38223,9601.73828125
38224,8537.6044921875
38225,7631.373046875
38226,6323.1533203125
38227,5695.5302734375
38228,5588.984375
38229,12745.833984375
38230,10428.431640625
38231,11070.7265625
38232,14690.6357421875
38233,6948.43408203125
38234,5737.70703125
38235,7818.13134765625
38236,9363.6767578125
38237,12532.078125
38238,8269.15625
38239,9532.9453125
38240,9094.72265625
38241,8302.8232421875
38242,7793.95654296875
38243,6417.09228515625
38244,5514.75634765625
38245,5779.8818359375
38246,4485.87060546875
38247,6642.82470703125
38248,9407.4677734375
38249,18165.9921875
38250,7792.07568359375
38251,5570.255859375
38252,9351.7705078125
38253,4390.66845703125
38254,6938.5927734375
38255,4612.0634765625
38256,10950.33984375
38257,7310.7978515625
38258,7515.58837890625
38259,15517.8662109375
38260,12026.005859375
38261,6337.78369140625
38262,7741.76025390625
38263,4065.590576171875
38264,5738.58837890625
38265,6041.404296875
38266,8767.4609375
38267,5526.962890625
38268,5148.06201171875
38269,7011.83544921875
38270,6350.76416015625
38271,8240.9130859375
38272,7831.51318359375
38273,4012.64404296875
38274,8155.39404296875
38275,10330.298828125
38276,8451.6181640625
38277,6310.48876953125
38278,5660.1923828125
38279,9467.2080078125
38280,5569.43212890625
38281,11174.9970703125
38282,5243.58740234375
38283,6615.8125
38284,7320.650390625
38285,7092.24755859375
38286,5468.310546875
38287,6564.4638671875
38288,8280.3076171875
38289,10021.4189453125
38290,11724.0517578125
38291,6550.65966796875
38292,4351.6328125
38293,6159.28173828125
38294,7220.65234375
38295,5508.54248046875
38296,7452.42919921875
38297,6799.7236328125
38298,12049.8408203125
38299,9260.19921875
38300,7146.86474609375
38301,8485.421875
38302,5469.71923828125
38303,10235.158203125
38304,6813.83154296875
38305,14745.6337890625
38306,7631.27099609375
38307,6119.6484375
38308,6005.8740234375
38309,4901.7890625
38310,8087.3759765625
38311,15752.8154296875
38312,4792.6669921875
38313,5479.46826171875
38314,11447.177734375
38315,7794.62548828125
38316,8131.74267578125
38317,9264.0595703125
38318,6878.9169921875
38319,5252.93408203125
38320,5489.2978515625
38321,11656.9404296875
38322,7265.94580078125
38323,8460.0380859375
38324,9223.001953125
38325,5777.484375
38326,8703.125
38327,7448.37158203125
38328,4810.75439453125
38329,10644.80859375
38330,11016.7978515625
38331,4967.1044921875
38332,8248.83203125
38333,8080.3828125
38334,5491.85888671875
38335,9689.45703125
38336,6958.4755859375
38337,8025.1357421875
38338,5197.00048828125
38339,5851.94775390625
38340,8039.9912109375
38341,4705.39013671875
38342,9336.0400390625
38343,5325.35498046875
38344,6607.853515625
38345,5165.5732421875
38346,7273.59375
38347,6521.0107421875
38348,8137.6396484375
38349,8161.59619140625
38350,9424.2080078125
38351,6993.16748046875
38352,8472.3369140625
38353,7131.73388671875
38354,10499.2392578125
38355,10406.185546875
38356,7800.248046875
38357,3791.569091796875
38358,7003.37353515625
38359,8271.474609375
38360,4642.62548828125
38361,12305.30078125
38362,6010.32080078125
38363,7731.23046875
38364,11971.498046875
38365,7607.85498046875
38366,4764.74755859375
38367,13454.4072265625
38368,11024.8173828125
38369,6091.48486328125
38370,10631.90234375
38371,11750.9638671875
38372,6355.3876953125
38373,6463.6806640625
38374,8172.439453125
38375,6737.66796875
38376,6480.755859375
38377,7747.6328125
38378,5251.1357421875
38379,7634.47412109375
38380,8166.64990234375
38381,8015.61181640625
38382,9598.451171875
38383,6832.25537109375
38384,8182.75830078125
38385,5515.3193359375
38386,8488.740234375
38387,7821.48046875
38388,6929.41259765625
38389,7356.2353515625
38390,8237.392578125
38391,10759.4765625
38392,6552.953125
38393,6255.23583984375
38394,7162.84033203125
38395,7615.60888671875
38396,9310.6708984375
38397,4935.57470703125
38398,4774.54736328125
38399,8330.8408203125
38400,7197.775390625
38401,7046.5849609375
38402,9167.1103515625
38403,6811.888671875
38404,7935.1396484375
38405,5823.9384765625
38406,3860.7724609375
38407,8392.6005859375
38408,7517.54541015625
38409,8814.876953125
38410,10591.115234375
38411,10235.44140625
38412,5436.1240234375
38413,8920.0888671875
38414,4851.90283203125
38415,3493.551513671875
38416,8248.455078125
38417,13500.888671875
38418,8068.091796875
38419,8236.0810546875
38420,5690.376953125
38421,7652.30615234375
38422,10344.5263671875
38423,7301.27197265625
38424,9382.1728515625
38425,5738.39697265625
38426,4930.294921875
38427,6349.80078125
38428,5731.44970703125
38429,6020.45361328125
38430,5975.20703125
38431,5850.01708984375
38432,5014.29931640625
38433,8118.9169921875
38434,8458.9091796875
38435,6003.3251953125
38436,7284.35498046875
38437,8440.525390625
38438,6866.8486328125
38439,5406.93212890625
38440,10122.74609375
38441,7990.97119140625
38442,5987.09619140625
38443,4662.3916015625
38444,14144.2294921875
38445,7300.80517578125
38446,6770.78125
38447,9197.7021484375
38448,8843.9052734375
38449,8282.7724609375
38450,6683.97119140625
38451,8365.2294921875
38452,11611.5234375
38453,14539.400390625
38454,6365.43408203125
38455,5965.50341796875
38456,5470.611328125
38457,7442.740234375
38458,6328.20361328125
38459,9067.681640625
38460,9762.0615234375
38461,6702.8369140625
38462,4866.80029296875
38463,7415.9052734375
38464,12116.8212890625
38465,5780.35595703125
38466,8672.3330078125
38467,4473.0517578125
38468,8112.08984375
38469,9173.0498046875
38470,8143.35400390625
38471,10835.6328125
38472,7701.97412109375
38473,4608.123046875
38474,6496.51953125
38475,8689.3232421875
38476,9675.798828125
38477,8213.0966796875
38478,8943.0380859375
38479,7540.13720703125
38480,5158.6796875
38481,11520.4619140625
38482,5036.0947265625
38483,10900.4482421875
38484,6547.9921875
38485,5057.36279296875
38486,8741.7431640625
38487,6933.82275390625
38488,8352.958984375
38489,9711.8662109375
38490,4287.94970703125
38491,5276.48583984375
38492,10428.431640625
38493,10626.357421875
38494,10940.986328125
38495,6147.390625
38496,7143.33447265625
38497,7688.1025390625
38498,7361.80859375
38499,6205.02197265625
38500,11647.283203125
38501,10036.3310546875
38502,13113.0517578125
38503,4997.9443359375
38504,6950.83349609375
38505,9769.94140625
38506,10480.0009765625
38507,6441.89892578125
38508,11527.5732421875
38509,7601.9794921875
38510,7145.19482421875
38511,5893.57373046875
38512,6581.47900390625
38513,5795.52734375
38514,7726.46826171875
38515,5351.49755859375
38516,5460.82568359375
38517,10177.8798828125
38518,7238.35302734375
38519,17286.484375
38520,7173.341796875
38521,5866.109375
38522,9849.7880859375
38523,15507.1396484375
38524,9405.38671875
38525,11009.9169921875
38526,7319.93115234375
38527,10362.330078125
38528,11356.5810546875
38529,7736.59326171875
38530,7224.7373046875
38531,9435.666015625
38532,11087.4326171875
38533,9346.767578125
38534,10646.5751953125
38535,8596.4609375
38536,6639.43603515625
38537,8285.9482421875
38538,14424.3056640625
38539,14584.634765625
38540,14411.6962890625
38541,13160.4365234375
38542,6363.236328125
38543,7958.27978515625
38544,6247.0908203125
38545,10911.484375
38546,16085.009765625
38547,12336.6884765625
38548,9926.2158203125
38549,8513.1865234375
38550,5633.91748046875
38551,7928.3916015625
38552,13720.3671875
38553,9139.5498046875
38554,7396.4013671875
38555,7727.0947265625
38556,10024.36328125
38557,4540.908203125
38558,11054.330078125
38559,6765.474609375
38560,9376.3134765625
38561,9940.806640625
38562,8053.23828125
38563,10228.2001953125
38564,9761.65234375
38565,6981.857421875
38566,8781.654296875
38567,10357.63671875
38568,15404.236328125
38569,8194.0673828125
38570,12241.353515625
38571,10178.015625
38572,12819.3232421875
38573,10448.8017578125
38574,13313.94140625
38575,7313.064453125
38576,6877.53271484375
38577,9364.6767578125
38578,8904.236328125
38579,12409.5947265625
38580,11064.224609375
38581,8737.3662109375
38582,10718.435546875
38583,8858.4169921875
38584,12701.85546875
38585,5007.16845703125
38586,18282.04296875
38587,6743.12646484375
38588,8353.4130859375
38589,12218.8984375
38590,6934.2197265625
38591,10067.3359375
38592,7778.64306640625
38593,11538.5068359375
38594,8022.45751953125
38595,7402.38623046875
38596,10265.30859375
38597,10430.888671875
38598,11844.1181640625
38599,7032.57861328125
38600,9380.6064453125
38601,16261.6083984375
38602,9389.7373046875
38603,7450.7802734375
38604,9293.4501953125
38605,8327.0595703125
38606,7966.9453125
38607,9960.21484375
38608,5407.46337890625
38609,13756.8203125
38610,8315.8994140625
38611,10061.556640625
38612,14980.931640625
38613,5407.7880859375
38614,8145.3427734375
38615,7853.6845703125
38616,11753.4970703125
38617,11229.72265625
38618,6568.4345703125
38619,6676.8984375
38620,9775.767578125
38621,8196.552734375
38622,8207.11328125
38623,10364.8603515625
38624,9018.01171875
38625,10360.32421875
38626,8067.97607421875
38627,5986.3310546875
38628,10639.013671875
38629,10277.005859375
38630,10914.0341796875
38631,11528.3427734375
38632,11949.880859375
38633,7758.83642578125
38634,13827.6953125
38635,8431.498046875
38636,9945.0830078125
38637,13741.6220703125
38638,8463.953125
38639,13766.0732421875
38640,10428.5009765625
38641,12478.4072265625
38642,8255.0654296875
38643,9070.224609375
38644,11636.2021484375
38645,9392.0205078125
38646,5432.41259765625
38647,7522.7958984375
38648,12286.1748046875
38649,8052.75439453125
38650,6123.63623046875
38651,12721.046875
38652,8473.419921875
38653,7489.66943359375
38654,7884.65234375
38655,8101.55859375
38656,12160.466796875
38657,9440.2216796875
