Id,Sales
32582,7554.340541294643
32583,3878.031912667411
32584,4814.027204241072
32585,5745.821010044643
32586,6436.081333705357
32587,8510.009486607143
32588,6742.587960379465
32589,5162.012137276785
32590,6741.0078125
32591,6850.077218191965
32592,7842.614397321428
32593,3550.5172991071427
32594,11745.77134486607
32595,4081.088134765625
32596,6336.156598772322
32597,7760.62841796875
32598,4022.975341796875
32599,5200.739536830357
32600,5213.177734375
32601,6739.958705357143
32602,4876.985560825893
32603,5076.266671316965
32604,7633.057826450893
32605,6821.362862723215
32606,6205.720493861607
32607,4792.72216796875
32608,6979.004185267857
32609,12055.948800223214
32610,6525.629185267857
32611,5385.287388392857
32612,5699.756975446428
32613,6566.193568638393
32614,5748.00634765625
32615,7395.787388392857
32616,3583.35205078125
32617,7432.388113839285
32618,5709.690499441965
32619,6425.153529575893
32620,10501.411551339286
32621,4325.129429408482
32622,4486.625906808035
32623,4364.642438616072
32624,6997.610281808035
32625,7602.00244140625
32626,4828.676548549107
32627,4261.267438616072
32628,6452.509347098215
32629,5226.768624441965
32630,4878.596819196428
32631,8012.407575334822
32632,6284.757463727678
32633,7189.758719308035
32634,4860.004045758928
32635,4374.825334821428
32636,5641.055594308035
32637,7444.893694196428
32638,7024.148856026785
32639,7155.438685825893
32640,7150.805524553572
32641,5691.588936941965
32642,8547.10498046875
32643,4713.296037946428
32644,5556.627511160715
32645,8457.874720982143
32646,5530.071916852678
32647,8957.720703125
32648,7565.668666294643
32649,6823.116071428572
32650,5057.712193080357
32651,6629.30126953125
32652,6495.635672433035
32653,5900.923200334822
32654,3806.0436662946427
32655,5175.976143973215
32656,7414.329450334822
32657,4695.747907366072
32658,3811.5019880022323
32659,7516.746861049107
32660,6603.293247767857
32661,5899.27734375
32662,5159.575334821428
32663,4784.040597098215
32664,6628.731515066965
32665,6153.885393415178
32666,5468.233189174107
32667,4974.037876674107
32668,5874.370535714285
32669,5817.589425223215
32670,3585.7635672433034
32671,6145.311872209822
32672,4611.5263671875
32673,7661.285574776785
32674,7318.680803571428
32675,6071.498814174107
32676,11151.54701450893
32677,4616.764439174107
32678,4668.721888950893
32679,9046.526088169643
32680,5898.498883928572
32681,7292.398018973215
32682,7108.798967633928
32683,4659.013602120535
32684,5930.266880580357
32685,5592.936174665178
32686,7246.658272879465
32687,10704.491629464286
32688,7112.912876674107
32689,2704.4026227678573
32690,4158.59294782366
32691,7099.197474888393
32692,7723.129952566965
32693,5344.529227120535
32694,6327.810337611607
32695,4422.910086495535
32696,4814.179827008928
32697,3074.048828125
32698,4366.094029017857
32699,5827.876534598215
32700,6535.77783203125
32701,6062.371512276785
32702,5661.79931640625
32703,7442.710170200893
32704,7747.348563058035
32705,7251.638532366072
32706,4292.567801339285
32707,8944.174386160714
32708,8541.176339285714
32709,4642.099679129465
32710,7245.456821986607
32711,4485.483747209822
32712,5936.291782924107
32713,3435.049142020089
32714,5742.353655133928
32715,4158.433349609375
32716,9161.477120535714
32717,6717.137555803572
32718,7357.177664620535
32719,8017.320382254465
32720,5020.258231026785
32721,7297.702985491072
32722,16413.746651785714
32723,9254.726004464286
32724,4946.029366629465
32725,2557.7080078125
32726,5397.261090959822
32727,7546.024553571428
32728,6032.781947544643
32729,11884.867606026786
32730,18029.682477678572
32731,3870.125244140625
32732,4778.887974330357
32733,8785.986049107143
32734,4270.379952566965
32735,7231.883161272322
32736,5550.205287388393
32737,6995.521902901785
32738,4503.235770089285
32739,6085.179408482143
32740,5759.703194754465
32741,6968.464076450893
32742,8047.534319196428
32743,5696.693219866072
32744,5270.74365234375
32745,6853.054827008928
32746,4571.439522879465
32747,4745.970493861607
32748,7363.125697544643
32749,5028.623604910715
32750,5361.894182477678
32751,6338.087960379465
32752,5728.202566964285
32753,5458.10546875
32754,6494.8212890625
32755,6808.023646763393
32756,8484.42299107143
32757,10328.642857142857
32758,6720.542550223215
32759,5237.719935825893
32760,3267.532156808036
32761,6037.839425223215
32762,6379.1279296875
32763,5592.649065290178
32764,4762.143973214285
32765,7838.802734375
32766,5719.813685825893
32767,9525.54868861607
32768,6258.113699776785
32769,4871.358258928572
32770,4759.8974609375
32771,4857.131417410715
32772,8311.720005580357
32773,4854.669363839285
32774,7298.774344308035
32775,14463.2841796875
32776,6955.668875558035
32777,5501.326311383928
32778,4665.521205357143
32779,4305.501674107143
32780,6153.737025669643
32781,3589.9383719308034
32782,5269.0751953125
32783,9465.322544642857
32784,4908.202706473215
32785,12508.829520089286
32786,12543.83803013393
32787,4890.973911830357
32788,6137.291922433035
32789,5964.458356584822
32790,6238.120954241072
32791,5233.316476004465
32792,10262.69419642857
32793,6517.100934709822
32794,8175.304059709822
32795,4566.36962890625
32796,7048.744001116072
32797,4684.727678571428
32798,9340.789620535714
32799,5692.5107421875
32800,5221.64013671875
32801,6222.626534598215
32802,5967.677873883928
32803,7149.969377790178
32804,9328.1240234375
32805,5811.153738839285
32806,8871.24330357143
32807,6166.904157366072
32808,9438.007533482143
32809,5080.059430803572
32810,4866.316685267857
32811,4533.737025669643
32812,7927.762625558035
32813,5778.399762834822
32814,6739.947126116072
32815,5973.434779575893
32816,8018.761021205357
32817,4264.9033203125
32818,8106.905412946428
32819,6494.208844866072
32820,3773.653390066964
32821,11802.193638392857
32822,15802.718470982143
32823,6243.196637834822
32824,5923.560686383928
32825,8185.923060825893
32826,9015.240652901786
32827,10431.67661830357
32828,5219.538155691965
32829,6712.42724609375
32830,5267.422154017857
32831,7346.994070870535
32832,3792.7393624441966
32833,5287.903111049107
32834,4707.757184709822
32835,5537.755510602678
32836,7375.707659040178
32837,4603.683175223215
32838,3569.8951241629466
32839,6421.237025669643
32840,3785.2449079241073
32841,4098.594273158482
32842,5193.208426339285
32843,5280.727469308035
32844,8049.323590959822
32845,8326.51478794643
32846,7063.784458705357
32847,6066.41845703125
32848,6118.127232142857
32849,10428.334263392857
32850,6247.574776785715
32851,4523.92041015625
32852,4836.498465401785
32853,9872.483956473214
32854,4149.409633091518
32855,6614.101492745535
32856,3182.949951171875
32857,4452.674665178572
32858,6311.90576171875
32859,6361.817801339285
32860,5084.044573102678
32861,8973.592075892857
32862,9003.59974888393
32863,11957.876395089286
32864,5976.784109933035
32865,9403.837890625
32866,2872.0123465401784
32867,4858.368722098215
32868,5599.822405133928
32869,3636.3058733258927
32870,7884.041155133928
32871,4432.796735491072
32872,5259.380998883928
32873,8075.114536830357
32874,10445.982840401786
32875,7617.400669642857
32876,5007.87939453125
32877,4644.11669921875
32878,13331.424525669643
32879,7745.72265625
32880,5417.026715959822
32881,4984.271763392857
32882,6597.385602678572
32883,8117.02099609375
32884,4167.983607700893
32885,5854.976771763393
32886,6941.946707589285
32887,6851.940359933035
32888,12717.936941964286
32889,5479.366629464285
32890,11054.83217075893
32891,6458.995047433035
32892,4909.738071986607
32893,3077.9443359375
32894,5534.677525111607
32895,5645.879813058035
32896,5140.133370535715
32897,6820.374720982143
32898,4750.870047433035
32899,4051.59375
32900,6242.519880022322
32901,3411.090262276786
32902,7658.791713169643
32903,5998.827776227678
32904,7239.871861049107
32905,7448.823032924107
32906,4456.187709263393
32907,8493.200474330357
32908,6719.841448102678
32909,5360.827287946428
32910,5741.431361607143
32911,4715.743303571428
32912,9617.684291294643
32913,6540.274553571428
32914,4405.140485491072
32915,6605.178850446428
32916,7618.117954799107
32917,6360.543736049107
32918,5504.065569196428
32919,7771.387625558035
32920,5605.515276227678
32921,5840.683175223215
32922,5371.047084263393
32923,7751.677873883928
32924,5406.930524553572
32925,5760.329659598215
32926,4946.551199776785
32927,5242.332380022322
32928,4498.672921316965
32929,4455.765415736607
32930,8034.183523995535
32931,8601.56138392857
32932,9859.935267857143
32933,9761.336495535714
32934,7562.660923549107
32935,9195.29310825893
32936,5099.370535714285
32937,10329.359375
32938,9949.38462611607
32939,6045.219935825893
32940,7559.240234375
32941,7483.262625558035
32942,5394.046247209822
32943,3883.0453752790177
32944,10672.7099609375
32945,6388.111258370535
32946,6191.017717633928
32947,5676.203543526785
32948,2114.0553850446427
32949,9624.224051339286
32950,6513.168317522322
32951,4766.185128348215
32952,4475.507882254465
32953,5114.944266183035
32954,6364.01171875
32955,6262.854143415178
32956,6462.324497767857
32957,5569.346958705357
32958,4164.64714704241
32959,3565.1895577566966
32960,2856.606375558036
32961,6370.847098214285
32962,16871.356305803572
32963,4234.673409598215
32964,5360.911900111607
32965,6095.216238839285
32966,4848.375767299107
32967,4783.844098772322
32968,4677.041782924107
32969,3701.1888253348216
32970,7224.098702566965
32971,6130.91943359375
32972,3619.135184151786
32973,7976.426199776785
32974,4297.867536272322
32975,4752.861746651785
32976,11744.36635044643
32977,7043.054408482143
32978,9972.9375
32979,4486.943917410715
32980,5886.824916294643
32981,4229.483607700893
32982,4775.73974609375
32983,13924.48521205357
32984,9870.970982142857
32985,6194.937430245535
32986,5141.935267857143
32987,4376.635044642857
32988,5203.390834263393
32989,3988.4533342633927
32990,9579.525111607143
32991,5195.5185546875
32992,5552.982491629465
32993,6480.662946428572
32994,4059.0399344308034
32995,5838.261788504465
32996,6056.734375
32997,6732.683035714285
32998,6134.065848214285
32999,3712.080078125
33000,5456.494977678572
33001,5531.549944196428
33002,8365.48325892857
33003,7586.528250558035
33004,6614.649483816965
33005,4073.7862374441966
33006,7889.593819754465
33007,5092.420549665178
33008,4311.195521763393
33009,6224.338727678572
33010,6519.332101004465
33011,5625.48291015625
33012,5811.458775111607
33013,5878.96533203125
33014,5906.694196428572
33015,5359.680594308035
33016,6647.810267857143
33017,6387.0009765625
33018,4931.574428013393
33019,8938.97670200893
33020,5394.82421875
33021,3951.2650320870534
33022,10535.248325892857
33023,5223.603515625
33024,2852.8646065848216
33025,6977.129464285715
33026,8116.789899553572
33027,8965.717215401786
33028,5015.644670758928
33029,5350.494838169643
33030,5929.501395089285
33031,6752.662179129465
33032,5304.985770089285
33033,7362.138532366072
33034,2867.518310546875
33035,5337.891950334822
33036,5362.005301339285
33037,4848.842145647322
33038,4659.077497209822
33039,6309.35595703125
33040,6678.34423828125
33041,5876.954031808035
33042,7205.014718191965
33043,5810.364815848215
33044,7449.804896763393
33045,4496.096609933035
33046,6237.080496651785
33047,6286.6884765625
33048,7377.116001674107
33049,7406.038713727678
33050,2994.3979143415177
33051,7770.952287946428
33052,6499.278041294643
33053,6589.342564174107
33054,5220.20751953125
33055,3879.3869977678573
33056,7511.237095424107
33057,4718.583565848215
33058,8031.700753348215
33059,5977.339704241072
33060,5003.960797991072
33061,6702.198381696428
33062,5748.901646205357
33063,4811.076799665178
33064,7131.494559151785
33065,4593.113490513393
33066,8645.04994419643
33067,9409.19126674107
33068,6888.388253348215
33069,4172.206159319197
33070,4698.689313616072
33071,3871.0189034598216
33072,2874.8979840959823
33073,7313.168038504465
33074,5056.67822265625
33075,8382.0244140625
33076,3764.2152273995534
33077,5063.679338727678
33078,5973.217633928572
33079,8122.402692522322
33080,4661.785714285715
33081,4912.17822265625
33082,4497.996442522322
33083,7170.639229910715
33084,5284.397739955357
33085,6492.522600446428
33086,7043.444405691965
33087,8062.407924107143
33088,7082.000837053572
33089,6831.794294084822
33090,5629.960100446428
33091,4318.997140066965
33092,4849.488420758928
33093,9775.4814453125
33094,7630.758370535715
33095,10896.84779575893
33096,14183.593052455357
33097,4580.946149553572
33098,4586.05322265625
33099,5799.020926339285
33100,7473.93017578125
33101,9175.093191964286
33102,6078.953543526785
33103,7263.747279575893
33104,6922.883858816965
33105,7055.096888950893
33106,5860.797223772322
33107,4644.248604910715
33108,4241.479631696428
33109,4316.610630580357
33110,3586.9972098214284
33111,4541.729282924107
33112,7349.736188616072
33113,15384.31626674107
33114,6188.553501674107
33115,4792.522530691965
33116,6425.879464285715
33117,3735.1529715401784
33118,5854.879603794643
33119,3922.6687360491073
33120,9401.7333984375
33121,6270.678780691965
33122,5958.588727678572
33123,12218.099888392857
33124,11471.76088169643
33125,4558.766043526785
33126,7002.284319196428
33127,3727.019217354911
33128,5173.990304129465
33129,5576.159737723215
33130,7627.659249441965
33131,4394.9482421875
33132,4309.609654017857
33133,5148.915736607143
33134,5365.636509486607
33135,5794.375279017857
33136,6109.454659598215
33137,4268.589773995535
33138,6727.800083705357
33139,7778.107073102678
33140,5814.241350446428
33141,4086.709158761161
33142,3411.0130440848216
33143,7246.437430245535
33144,4460.56884765625
33145,8842.666713169643
33146,4004.2724609375
33147,5507.599260602678
33148,5973.420200892857
33149,5434.405343191965
33150,4574.097028459822
33151,5166.583705357143
33152,5862.427943638393
33153,9044.6015625
33154,8173.421595982143
33155,5320.467912946428
33156,4049.2512555803573
33157,5994.26806640625
33158,5860.85986328125
33159,4562.961983816965
33160,5565.057965959822
33161,5544.178641183035
33162,10707.122349330357
33163,6852.797433035715
33164,5761.428989955357
33165,6994.505859375
33166,4428.724400111607
33167,8563.044921875
33168,5157.422014508928
33169,10839.506417410714
33170,5486.791434151785
33171,4666.095354352678
33172,4765.940638950893
33173,3827.7294573102677
33174,6737.401994977678
33175,16750.120675223214
33176,3499.115652901786
33177,4464.9873046875
33178,8669.171595982143
33179,6069.344517299107
33180,6327.052176339285
33181,7527.273995535715
33182,5201.159388950893
33183,4817.0869140625
33184,4087.8727678571427
33185,8994.07603236607
33186,5438.376743861607
33187,6661.534946986607
33188,7453.367954799107
33189,5095.868373325893
33190,7846.806989397322
33191,5864.011509486607
33192,3865.557442801339
33193,8413.522391183036
33194,8892.568638392857
33195,3990.792654854911
33196,6823.422084263393
33197,6240.184151785715
33198,5141.898507254465
33199,8662.374302455357
33200,6110.410226004465
33201,7136.839913504465
33202,4454.693917410715
33203,4151.518624441965
33204,6853.206194196428
33205,3608.7894461495534
33206,7716.269949776785
33207,3830.5986676897323
33208,5576.345284598215
33209,4404.38818359375
33210,5964.883370535715
33211,5797.897670200893
33212,6331.886928013393
33213,6076.327008928572
33214,7942.64697265625
33215,5569.967982700893
33216,7198.546456473215
33217,6024.86279296875
33218,6667.802804129465
33219,9160.246791294643
33220,7205.708775111607
33221,3400.1471819196427
33222,6003.683175223215
33223,6651.731166294643
33224,4449.445172991072
33225,11332.20521763393
33226,4971.187220982143
33227,6085.917619977678
33228,9640.9228515625
33229,5962.359026227678
33230,3508.2486397879466
33231,10303.499441964286
33232,9526.26548549107
33233,5370.459612165178
33234,7264.842215401785
33235,9269.662667410714
33236,5710.143833705357
33237,5010.175711495535
33238,5970.933244977678
33239,5306.786969866072
33240,5182.004813058035
33241,6348.321079799107
33242,4024.8751395089284
33243,6254.41064453125
33244,6083.187220982143
33245,6136.553850446428
33246,6427.957868303572
33247,5739.896414620535
33248,6513.673828125
33249,5086.359584263393
33250,6772.693917410715
33251,6221.611049107143
33252,5868.305524553572
33253,6143.597935267857
33254,5984.068568638393
33255,9038.3505859375
33256,4947.696010044643
33257,4816.354282924107
33258,5460.106794084822
33259,6524.700125558035
33260,7175.734584263393
33261,4270.814313616072
33262,3807.9404645647323
33263,6525.669712611607
33264,6979.883231026785
33265,5256.392299107143
33266,6933.943568638393
33267,5775.954310825893
33268,5735.74853515625
33269,4339.341657366072
33270,3118.8431222098216
33271,6123.254813058035
33272,5843.092075892857
33273,5577.578334263393
33274,8470.23158482143
33275,7327.008091517857
33276,4736.195382254465
33277,7465.532505580357
33278,3818.4353376116073
33279,2852.529471261161
33280,6391.095005580357
33281,11636.184849330357
33282,6632.688406808035
33283,6153.959123883928
33284,3877.5687081473216
33285,5674.301478794643
33286,7419.372000558035
33287,4966.222028459822
33288,7980.744698660715
33289,4255.632045200893
33290,4662.186383928572
33291,5163.584681919643
33292,4789.868512834822
33293,5049.495256696428
33294,4083.3430524553573
33295,4291.826450892857
33296,4276.780203683035
33297,6349.030133928572
33298,5493.378278459822
33299,4376.631696428572
33300,6029.510881696428
33301,6386.530482700893
33302,4960.433663504465
33303,4771.193359375
33304,8255.959402901786
33305,6341.726283482143
33306,5415.071916852678
33307,3725.067452566964
33308,9960.612723214286
33309,6007.5556640625
33310,4729.633928571428
33311,7292.023507254465
33312,7442.677734375
33313,6286.587611607143
33314,5430.822823660715
33315,6942.86279296875
33316,7663.153669084822
33317,11151.07798549107
33318,4085.4290945870534
33319,4157.571707589285
33320,4337.96484375
33321,5801.979701450893
33322,5504.706752232143
33323,7597.262555803572
33324,7705.294224330357
33325,5569.267857142857
33326,3700.383544921875
33327,5770.867466517857
33328,11494.273716517857
33329,4194.953090122768
33330,6697.558663504465
33331,3641.620361328125
33332,6662.519601004465
33333,6760.700823102678
33334,6614.32470703125
33335,7488.958984375
33336,5941.813197544643
33337,3787.2613351004466
33338,5729.442034040178
33339,6374.471261160715
33340,7674.455636160715
33341,6580.7001953125
33342,7146.220842633928
33343,5038.487723214285
33344,4164.44109235491
33345,9175.2822265625
33346,4257.091029575893
33347,9473.991629464286
33348,5707.803571428572
33349,4091.62744140625
33350,6594.594587053572
33351,5758.053780691965
33352,6814.745256696428
33353,7905.478515625
33354,3855.9137137276784
33355,4203.578194754465
33356,6649.391810825893
33357,7484.545828683035
33358,9943.79310825893
33359,5273.071428571428
33360,5759.809849330357
33361,4926.118024553572
33362,5907.95849609375
33363,4388.888881138393
33364,8786.38671875
33365,8208.496372767857
33366,11254.372767857143
33367,4443.672154017857
33368,5470.149483816965
33369,8881.251953125
33370,9568.426060267857
33371,4047.427490234375
33372,9390.017159598214
33373,6449.900111607143
33374,5086.606166294643
33375,4906.160226004465
33376,4531.56884765625
33377,5059.332938058035
33378,4836.354213169643
33379,4380.231236049107
33380,4219.910226004465
33381,7125.440290178572
33382,6033.041852678572
33383,17132.751534598214
33384,6036.554059709822
33385,5478.737653459822
33386,3590.763846261161
33387,7850.179408482143
33388,3038.7041015625
33389,7927.161760602678
33390,4750.734165736607
33391,5951.055385044643
33392,8338.374720982143
33393,6170.371651785715
33394,3265.553292410714
33395,5795.824148995535
33396,6289.9326171875
33397,5145.783412388393
33398,7770.26123046875
33399,5193.723493303572
33400,4432.972795758928
33401,3657.0379464285716
33402,6968.602608816965
33403,8264.418736049107
33404,9792.5478515625
33405,9790.451729910714
33406,3884.018868582589
33407,5136.291922433035
33408,2701.330008370536
33409,9217.59486607143
33410,7409.102887834822
33411,11876.876674107143
33412,8707.099609375
33413,3465.5522809709823
33414,6232.722726004465
33415,5535.254778180803
33416,9106.885184151786
33417,6358.860700334822
33418,7064.420131138393
33419,5586.448800223215
33420,5353.331996372768
33421,2487.6720668247767
33422,6696.331124441965
33423,3774.1731305803573
33424,10722.635463169643
33425,6829.153529575893
33426,4233.446079799107
33427,6147.817661830357
33428,6730.795270647322
33429,5164.839494977678
33430,3663.204031808036
33431,6645.23876953125
33432,11717.58384486607
33433,6314.036760602678
33434,6234.561662946428
33435,7272.346819196428
33436,6433.599818638393
33437,4314.896030970982
33438,6081.986886160715
33439,3111.8304617745534
33440,3316.4253976004466
33441,4924.32292829241
33442,4837.727783203125
33443,8499.606724330357
33444,6444.748744419643
33445,4539.649135044643
33446,9169.238699776786
33447,6423.9541015625
33448,5356.903599330357
33449,2442.1480712890625
33450,7665.600655691965
33451,4474.578683035715
33452,5988.429059709822
33453,9366.45493861607
33454,4417.489850725447
33455,5547.08837890625
33456,3057.4607282366073
33457,6923.566336495535
33458,6381.890345982143
33459,5551.357840401785
33460,9333.903738839286
33461,7795.200962611607
33462,5788.023507254465
33463,3411.3396344866073
33464,6231.607003348215
33465,11089.686941964286
33466,5584.621861049107
33467,3488.9625069754466
33468,8259.53062220982
33469,6836.478515625
33470,8315.027413504464
33471,10483.60756138393
33472,2272.4925711495534
33473,8615.77720424107
33474,5212.130301339285
33475,5675.23291015625
33476,4550.800641741072
33477,2641.4588448660716
33478,5586.916294642857
33479,5554.622140066965
33480,6191.2373046875
33481,9042.094308035714
33482,4988.774065290178
33483,4557.76220703125
33484,8720.966866629464
33485,7067.321010044643
33486,6578.174455915178
33487,5389.997628348215
33488,4487.22834123884
33489,7571.494210379465
33490,5339.704380580357
33491,3518.3809988839284
33492,4678.916015625
33493,6364.989885602678
33494,6820.684640066965
33495,7535.216029575893
33496,7361.527134486607
33497,3946.568603515625
33498,6966.103934151785
33499,3140.1714913504466
33500,2983.2786690848216
33501,8998.4560546875
33502,8019.136648995535
33503,7390.279366629465
33504,9908.77587890625
33505,7296.955845424107
33506,5103.514090401785
33507,7531.656529017857
33508,10110.797154017857
33509,4087.9961983816966
33510,3592.65087890625
33511,5097.498116629465
33512,7227.9765625
33513,6139.942173549107
33514,3356.0048828125
33515,6552.005929129465
33516,6542.956682477678
33517,7267.009695870535
33518,6899.610909598215
33519,2739.0172991071427
33520,6655.6962890625
33521,7019.255231584822
33522,4299.784109933035
33523,5929.962262834822
33524,3954.656982421875
33525,6467.686941964285
33526,3666.7755301339284
33527,5826.732561383928
33528,4420.578892299107
33529,8105.472516741072
33530,8533.552664620536
33531,7567.673618861607
33532,18215.62918526786
33533,4684.760881696428
33534,4438.11896623884
33535,12022.45005580357
33536,4752.193917410715
33537,9034.32652064732
33538,7042.158272879465
33539,5781.502511160715
33540,5912.568080357143
33541,4843.254255022322
33542,3952.01708984375
33543,8110.431919642857
33544,2761.5493512834823
33545,2925.3346121651784
33546,3987.6134207589284
33547,5268.549246651785
33548,10199.217215401786
33549,6897.921595982143
33550,6916.979143415178
33551,4836.034109933035
33552,2030.5773053850446
33553,2254.8420061383927
33554,3747.7146344866073
33555,6945.949009486607
33556,8573.877022879464
33557,5246.118512834822
33558,4839.01123046875
33559,6138.749651227678
33560,7857.544503348215
33561,8957.54087611607
33562,3990.9247000558034
33563,6339.667201450893
33564,9753.113699776786
33565,3896.0691964285716
33566,6960.905691964285
33567,6138.657087053572
33568,5503.162458147322
33569,3568.2288643973216
33570,6910.295828683035
33571,4138.961844308035
33572,9653.524832589286
33573,4824.903111049107
33574,6806.680454799107
33575,7700.763113839285
33576,4924.043038504465
33577,7315.556501116072
33578,11230.098074776786
33579,9481.158203125
33580,3238.0992257254466
33581,3959.5994698660716
33582,4694.572544642857
33583,9751.505580357143
33584,4653.677664620535
33585,16408.904296875
33586,14076.566964285714
33587,6406.328404017857
33588,3110.4537527901784
33589,12418.008091517857
33590,3243.724051339286
33591,5405.67578125
33592,3262.038155691964
33593,6501.512974330357
33594,8058.035295758928
33595,6013.19873046875
33596,5129.587751116072
33597,5061.342494419643
33598,9097.697335379464
33599,6472.594587053572
33600,5129.813337053572
33601,9627.80064174107
33602,6439.09326171875
33603,7611.25537109375
33604,11071.76841517857
33605,5836.824497767857
33606,5802.078822544643
33607,4698.919084821428
33608,4298.533935546875
33609,5355.207380022322
33610,4579.836844308035
33611,5032.750139508928
33612,7783.870675223215
33613,5230.4951171875
33614,8164.186941964285
33615,3789.9315359933034
33616,3958.367606026786
33617,5746.792898995535
33618,5469.953892299107
33619,5717.519182477678
33620,2257.1162632533483
33621,6758.991978236607
33622,4255.498186383928
33623,3118.474051339286
33624,6033.168805803572
33625,4003.5199846540177
33626,2846.0640171595983
33627,1829.8918631417412
33628,10235.95493861607
33629,6013.38623046875
33630,5450.492885044643
33631,12228.505440848214
33632,7189.796944754465
33633,5583.766950334822
33634,6593.341448102678
33635,2940.5602678571427
33636,3835.0232979910716
33637,4779.644321986607
33638,3212.8907296316966
33639,10427.56263950893
33640,4990.031947544643
33641,8101.51708984375
33642,11726.65122767857
33643,6606.512346540178
33644,6614.870675223215
33645,4418.07195172991
33646,7016.560477120535
33647,3610.151541573661
33648,11214.932198660714
33649,5632.263113839285
33650,8384.159737723214
33651,3063.4027971540177
33652,6323.101632254465
33653,5282.685267857143
33654,9229.106863839286
33655,7423.876674107143
33656,6475.853515625
33657,7129.291015625
33658,8568.876953125
33659,5789.724609375
33660,7611.35302734375
33661,7548.364188058035
33662,10943.55482700893
33663,7076.751953125
33664,9225.53564453125
33665,4115.825265066965
33666,6330.308942522322
33667,4239.826276506697
33668,10634.6171875
33669,7627.752790178572
33670,8079.576032366072
33671,5412.783342633928
33672,8095.7353515625
33673,5132.180803571428
33674,6079.595772879465
33675,5593.483258928572
33676,3517.421944754464
33677,11174.74400111607
33678,12742.156668526786
33679,9736.2255859375
33680,5913.874302455357
33681,5346.637765066965
33682,5709.107212611607
33683,4676.568987165178
33684,3155.534423828125
33685,5024.266671316965
33686,6061.421177455357
33687,7487.5810546875
33688,2231.16561453683
33689,5314.077357700893
33690,6229.114467075893
33691,4493.779192243303
33692,5219.381975446428
33693,3429.2964913504466
33694,3118.62158203125
33695,5472.984165736607
33696,4881.229631696428
33697,5953.226632254465
33698,5852.8603515625
33699,3930.4906877790177
33700,8525.49986049107
33701,11088.378208705357
33702,5874.369001116072
33703,7334.949428013393
33704,3558.83642578125
33705,12553.111049107143
33706,5940.4013671875
33707,3785.4605538504466
33708,4152.4326171875
33709,12360.8564453125
33710,4008.140206473214
33711,5504.930524553572
33712,2609.2911202566966
33713,3768.2102399553573
33714,6689.337193080357
33715,7354.098284040178
33716,4438.560337611607
33717,6184.260323660715
33718,5814.441476004465
33719,7005.771623883928
33720,1941.2522495814733
33721,8958.01025390625
33722,2528.648507254464
33723,4171.057686941965
33724,5396.056780133928
33725,5589.639020647322
33726,13356.423270089286
33727,3067.7035086495534
33728,4506.391671316965
33729,3732.893310546875
33730,7367.408412388393
33731,11770.51646205357
33732,5384.188406808035
33733,2746.9069301060267
33734,6850.170828683035
33735,9887.897739955357
33736,5286.008161272322
33737,5928.310825892857
33738,8492.19614955357
33739,4536.97314453125
33740,5138.284040178572
33741,3305.86474609375
33742,7064.161760602678
33743,3355.1507742745534
33744,14514.654575892857
33745,6541.636160714285
33746,13900.700753348214
33747,7633.0390625
33748,3918.087576729911
33749,2050.132097516741
33750,6381.185337611607
33751,6499.383858816965
33752,5514.486397879465
33753,10877.731863839286
33754,4568.749581473215
33755,3099.9299665178573
33756,5759.0302734375
33757,2974.740792410714
33758,8397.577218191964
33759,7920.8095703125
33760,7290.358537946428
33761,7329.379743303572
33762,5602.227678571428
33763,9082.84228515625
33764,8752.438546316964
33765,5861.124790736607
33766,7751.283203125
33767,3447.0616280691966
33768,8094.723772321428
33769,7682.873674665178
33770,3995.156075613839
33771,4525.612548828125
33772,7759.509556361607
33773,6335.133928571428
33774,3556.9666573660716
33775,6195.013532366072
33776,5686.739606584822
33777,7735.230329241072
33778,3624.4101911272323
33779,9814.173828125
33780,4163.397844587053
33781,4657.635951450893
33782,6987.540178571428
33783,4738.577532087053
33784,3939.1167340959823
33785,5392.017857142857
33786,7422.417619977678
33787,2300.4850027901784
33788,7444.588448660715
33789,7972.8759765625
33790,5993.879813058035
33791,6776.935895647322
33792,3632.5644182477677
33793,8060.648088727678
33794,9446.559988839286
33795,6502.692103794643
33796,5269.602748325893
33797,6674.784388950893
33798,4228.14453125
33799,2451.852713448661
33800,12630.886300223214
33801,5597.703962053572
33802,5829.117117745535
33803,3705.39501953125
33804,1542.3751569475446
33805,8175.283342633928
33806,6836.702915736607
33807,4469.155831473215
33808,4454.377197265625
33809,5554.903738839285
33810,4775.985909598215
33811,4410.31853376116
33812,9385.82163783482
33813,6660.771833147322
33814,4559.133544921875
33815,3050.2337820870534
33816,3288.9469168526784
33817,4601.88232421875
33818,17977.988839285714
33819,4934.312918526785
33820,5568.23291015625
33821,6236.991001674107
33822,4727.1171875
33823,3802.4422433035716
33824,6067.220982142857
33825,3421.1740373883927
33826,8821.95849609375
33827,5299.171247209822
33828,2532.204833984375
33829,8676.176827566964
33830,3060.4799455915177
33831,3292.1567731584823
33832,6759.237583705357
33833,4268.49626813616
33834,9197.443917410714
33835,2706.980643136161
33836,3181.983572823661
33837,5664.85791015625
33838,4108.131766183035
33839,14019.88978794643
33840,10926.23814174107
33841,5301.581961495535
33842,3690.6522042410716
33843,6039.117745535715
33844,4060.8872419084823
33845,1990.0645751953125
33846,6138.476632254465
33847,6493.964983258928
