Id,Sales
39064,4525.4580078125
39065,12569.2099609375
39066,7871.27783203125
39067,13072.443359375
39068,6318.61376953125
39069,8304.248046875
39070,8722.37109375
39071,12877.3095703125
39072,7284.5703125
39073,7553.5830078125
39074,8701.033203125
39075,10463.2919921875
39076,7367.90576171875
39077,10210.3349609375
39078,9200.0888671875
39079,10981.1298828125
39080,11349.640625
39081,9735.7197265625
39082,7815.447265625
39083,6678.68798828125
39084,7116.2548828125
39085,16373.9716796875
39086,13045.080078125
39087,13898.24609375
39088,17021.421875
39089,8359.837890625
39090,7000.60205078125
39091,10081.8349609375
39092,12171.6298828125
39093,15407.923828125
39094,10959.7119140625
39095,12158.623046875
39096,12151.8876953125
39097,9291.6591796875
39098,9920.7734375
39099,8505.80078125
39100,7316.978515625
39101,6693.08154296875
39102,5575.544921875
39103,9183.921875
39104,11850.7060546875
39105,19157.85546875
39106,10099.890625
39107,6876.5947265625
39108,11955.1708984375
39109,6154.3603515625
39110,8776.755859375
39111,5384.31787109375
39112,13402.9208984375
39113,9277.7646484375
39114,9651.5029296875
39115,18595.107421875
39116,13628.7216796875
39117,7794.751953125
39118,10080.1337890625
39119,4839.89404296875
39120,6753.998046875
39121,7337.37841796875
39122,11211.1982421875
39123,7248.07373046875
39124,5982.77490234375
39125,7919.0576171875
39126,7881.76513671875
39127,10398.2978515625
39128,11217.4765625
39129,4567.076171875
39130,10166.712890625
39131,13518.0380859375
39132,10811.775390625
39133,9475.9443359375
39134,6921.84912109375
39135,11939.85546875
39136,6932.86376953125
39137,13926.416015625
39138,7210.92724609375
39139,9505.19921875
39140,9878.7470703125
39141,8732.6259765625
39142,6343.53564453125
39143,8709.3935546875
39144,10434.3310546875
39145,12757.2421875
39146,15565.818359375
39147,8183.81201171875
39148,5733.18310546875
39149,8023.22265625
39150,8722.3037109375
39151,6566.44287109375
39152,10009.783203125
39153,7988.59326171875
39154,14573.8310546875
39155,12028.2880859375
39156,8874.63671875
39157,10553.765625
39158,6630.91748046875
39159,12414.400390625
39160,7708.91943359375
39161,14853.7119140625
39162,9675.3369140625
39163,7418.890625
39164,7876.09912109375
39165,5874.6259765625
39166,9713.7470703125
39167,18330.072265625
39168,6477.59814453125
39169,6678.388671875
39170,14383.3134765625
39171,9492.759765625
39172,9630.5556640625
39173,11911.6474609375
39174,8958.576171875
39175,6454.3408203125
39176,6505.9013671875
39177,14103.3203125
39178,9033.0244140625
39179,9770.546875
39180,10887.927734375
39181,6932.43408203125
39182,10691.5009765625
39183,8593.4931640625
39184,5927.2412109375
39185,12050.369140625
39186,12884.4345703125
39187,5907.15380859375
39188,10400.2421875
39189,10753.916015625
39190,7512.384765625
39191,12929.0947265625
39192,9214.4033203125
39193,10607.19921875
39194,7191.4140625
39195,7750.14599609375
39196,9573.8564453125
39197,6270.60009765625
39198,11210.7919921875
39199,7048.9306640625
39200,7945.068359375
39201,6274.087890625
39202,9659.3583984375
39203,7418.8271484375
39204,9256.216796875
39205,10639.328125
39206,12046.8642578125
39207,9096.37109375
39208,10819.1611328125
39209,8152.89013671875
39210,12916.2158203125
39211,13205.9404296875
39212,9218.736328125
39213,4483.6162109375
39214,8255.3251953125
39215,10370.931640625
39216,5966.92578125
39217,16138.8076171875
39218,7787.1650390625
39219,9964.7373046875
39220,15183.3603515625
39221,8196.115234375
39222,6475.99169921875
39223,16290.62109375
39224,15256.19921875
39225,7384.59423828125
39226,12384.8466796875
39227,12828.94921875
39228,8468.9033203125
39229,7255.73046875
39230,9778.1826171875
39231,8485.267578125
39232,7705.58203125
39233,10151.607421875
39234,6691.83642578125
39235,8353.126953125
39236,10639.0947265625
39237,10012.80078125
39238,13760.73046875
39239,8423.572265625
39240,10182.501953125
39241,6525.35986328125
39242,9929.7763671875
39243,10294.5263671875
39244,9075.5810546875
39245,8735.599609375
39246,10173.1630859375
39247,14283.724609375
39248,8794.4873046875
39249,7434.46728515625
39250,9510.38671875
39251,9567.576171875
39252,10891.9990234375
39253,5915.71337890625
39254,5981.673828125
39255,9557.0703125
39256,8295.0419921875
39257,8553.3515625
39258,11693.654296875
39259,7790.06201171875
39260,10348.3154296875
39261,7338.6103515625
39262,4737.73193359375
39263,10557.8330078125
39264,9680.3310546875
39265,10998.4453125
39266,14031.9287109375
39267,12864.4326171875
39268,6533.275390625
39269,11381.98828125
39270,5382.9775390625
39271,4135.74853515625
39272,10502.2744140625
39273,15841.404296875
39274,10041.5302734375
39275,10735.3876953125
39276,7859.4697265625
39277,9973.646484375
39278,13378.1962890625
39279,8810.4306640625
39280,12013.0634765625
39281,7097.22119140625
39282,6226.2880859375
39283,7267.86572265625
39284,7551.5517578125
39285,7359.16162109375
39286,8245.875
39287,8029.37744140625
39288,6196.8125
39289,9416.5166015625
39290,10514.4814453125
39291,7884.23876953125
39292,8827.126953125
39293,10900.4580078125
39294,8387.83203125
39295,6601.60400390625
39296,13661.2294921875
39297,9781.5029296875
39298,7467.1435546875
39299,5989.20947265625
39300,16670.970703125
39301,8994.4150390625
39302,9303.80859375
39303,12967.650390625
39304,10971.7919921875
39305,12044.658203125
39306,8661.3388671875
39307,9565.0673828125
39308,13894.66796875
39309,17541.96875
39310,8119.2109375
39311,7749.88720703125
39312,7106.0810546875
39313,9108.6123046875
39314,8370.0498046875
39315,10212.048828125
39316,13241.392578125
39317,7668.3876953125
39318,5991.60400390625
39319,9165.2490234375
39320,14855.78125
39321,7009.59521484375
39322,11533.8203125
39323,5386.3984375
39324,10463.4716796875
39325,11027.130859375
39326,10391.2197265625
39327,13580.0
39328,9890.6357421875
39329,6095.67578125
39330,8106.38916015625
39331,9840.1640625
39332,11760.70703125
39333,10938.8994140625
39334,10892.3828125
39335,9356.4892578125
39336,6676.7138671875
39337,13593.83984375
39338,5698.6005859375
39339,13070.037109375
39340,8124.42431640625
39341,6530.0107421875
39342,11210.0859375
39343,8068.5380859375
39344,10099.8037109375
39345,11774.1865234375
39346,5675.4111328125
39347,6573.7373046875
39348,12441.3779296875
39349,12626.474609375
39350,13614.8203125
39351,7429.3779296875
39352,8142.20458984375
39353,10208.484375
39354,9121.1572265625
39355,7191.4140625
39356,14725.537109375
39357,13665.986328125
39358,15616.8671875
39359,6055.15185546875
39360,9162.79296875
39361,11125.91796875
39362,13975.2998046875
39363,8212.3603515625
39364,15381.642578125
39365,8856.8291015625
39366,8708.28125
39367,7469.99267578125
39368,8778.4638671875
39369,7395.43505859375
39370,10021.3515625
39371,6852.7353515625
39372,7214.00927734375
39373,14271.455078125
39374,8841.3583984375
39375,20501.103515625
39376,9479.279296875
39377,5038.814453125
39378,4036.280517578125
39379,9160.06640625
39380,3085.331787109375
39381,7531.57666015625
39382,5120.00146484375
39383,6153.97314453125
39384,7310.93701171875
39385,5946.80078125
39386,3359.29931640625
39387,5678.82763671875
39388,6716.474609375
39389,4839.224609375
39390,7602.64697265625
39391,5077.13134765625
39392,4457.98974609375
39393,4102.4677734375
39394,7537.318359375
39395,7676.44482421875
39396,8737.69140625
39397,10036.7421875
39398,4424.94384765625
39399,4960.86376953125
39400,3295.2041015625
39401,9218.384765625
39402,7397.98876953125
39403,10569.7822265625
39404,7666.28173828125
39405,4050.427978515625
39406,5571.05810546875
39407,6384.10693359375
39408,8472.8291015625
39409,6925.38232421875
39410,7035.72509765625
39411,5104.10009765625
39412,6078.48974609375
39413,2666.803955078125
39414,6115.90771484375
39415,4183.28173828125
39416,9893.1357421875
39417,6652.31640625
39418,4242.4921875
39419,6730.4228515625
39420,6740.3740234375
39421,5282.70068359375
39422,4013.750244140625
39423,7875.2802734375
39424,11642.1962890625
39425,6002.2490234375
39426,6460.8515625
39427,8304.375
39428,6001.96240234375
39429,5127.1806640625
39430,5061.93310546875
39431,2506.684326171875
39432,3470.1748046875
39433,5418.68310546875
39434,5226.7841796875
39435,9383.80078125
39436,6144.33056640625
39437,4657.29345703125
39438,8850.2255859375
39439,6848.1025390625
39440,5569.21435546875
39441,3154.264404296875
39442,7101.3515625
39443,4448.771484375
39444,5539.87841796875
39445,9227.111328125
39446,4838.5322265625
39447,6468.73193359375
39448,3283.76904296875
39449,6360.6513671875
39450,6352.75732421875
39451,6361.42822265625
39452,9195.193359375
39453,8096.4677734375
39454,6177.72119140625
39455,3556.431396484375
39456,6952.345703125
39457,11068.150390625
39458,6397.21826171875
39459,3779.526123046875
39460,7750.99609375
39461,7616.50244140625
39462,8063.2373046875
39463,10344.5947265625
39464,2305.2138671875
39465,9381.904296875
39466,4859.96728515625
39467,5744.57958984375
39468,5430.04541015625
39469,3125.848876953125
39470,5613.5126953125
39471,5212.63427734375
39472,6826.45166015625
39473,8333.3994140625
39474,5223.54443359375
39475,4478.60205078125
39476,8668.21484375
39477,7127.42919921875
39478,6513.787109375
39479,5998.84326171875
39480,4398.4951171875
39481,7632.1591796875
39482,5496.318359375
39483,3755.701416015625
39484,5738.47900390625
39485,6624.861328125
39486,7154.7421875
39487,7556.3935546875
39488,8205.923828125
39489,3970.60009765625
39490,6070.5693359375
39491,3600.90625
39492,3422.201171875
39493,9202.16015625
39494,6600.26953125
39495,7769.7373046875
39496,9628.912109375
39497,8446.0419921875
39498,5400.4169921875
39499,8123.31640625
39500,8898.5810546875
39501,4108.890625
39502,3562.01318359375
39503,5973.97607421875
39504,7643.96826171875
39505,6475.615234375
39506,3740.4951171875
39507,6592.5810546875
39508,6237.14208984375
39509,6909.5869140625
39510,6794.25830078125
39511,3031.53369140625
39512,6999.513671875
39513,7831.25927734375
39514,4420.1181640625
39515,6183.07958984375
39516,3893.1064453125
39517,6227.03076171875
39518,4141.982421875
39519,5719.7080078125
39520,4493.6220703125
39521,7783.16259765625
39522,8235.640625
39523,7056.99658203125
39524,17202.263671875
39525,5065.94189453125
39526,5381.44775390625
39527,11971.875
39528,4679.40283203125
39529,9192.23828125
39530,7475.466796875
39531,6004.02978515625
39532,5996.14306640625
39533,5404.24560546875
39534,4768.521484375
39535,9406.822265625
39536,3033.05517578125
39537,3319.643798828125
39538,4413.88232421875
39539,5943.76123046875
39540,10226.6396484375
39541,7135.33984375
39542,6414.47314453125
39543,4569.90869140625
39544,2351.570068359375
39545,2231.493896484375
39546,4257.6298828125
39547,7095.2041015625
39548,8820.9833984375
39549,5351.56396484375
39550,5282.04052734375
39551,6567.6640625
39552,8828.6337890625
39553,8941.13671875
39554,4986.47314453125
39555,7277.42431640625
39556,9768.2734375
39557,3939.8095703125
39558,6499.5380859375
39559,5738.4189453125
39560,4724.572265625
39561,3414.479248046875
39562,6339.83935546875
39563,4002.536376953125
39564,8742.4931640625
39565,5228.39990234375
39566,6675.0390625
39567,8245.7412109375
39568,5387.857421875
39569,7905.669921875
39570,13435.1728515625
39571,9502.02734375
39572,3798.751953125
39573,3752.431640625
39574,4684.44482421875
39575,9998.076171875
39576,5185.71044921875
39577,16189.974609375
39578,15782.4853515625
39579,5569.8095703125
39580,3124.644287109375
39581,10799.2841796875
39582,3951.043701171875
39583,5570.26611328125
39584,3681.062744140625
39585,6152.45849609375
39586,7667.03466796875
39587,6302.43994140625
39588,5882.77880859375
39589,5965.54296875
39590,8218.4638671875
39591,6774.49560546875
39592,5644.65966796875
39593,8617.640625
39594,5559.89404296875
39595,7173.232421875
39596,9761.6328125
39597,5610.857421875
39598,5546.10693359375
39599,4761.09912109375
39600,4612.072265625
39601,5056.80322265625
39602,3994.831298828125
39603,5434.18017578125
39604,7737.13916015625
39605,5866.18212890625
39606,7825.173828125
39607,3511.664794921875
39608,3898.599365234375
39609,5607.8662109375
39610,5044.349609375
39611,5810.36669921875
39612,2786.04541015625
39613,7012.39697265625
39614,4938.75830078125
39615,3574.18505859375
39616,7014.55126953125
39617,4277.83837890625
39618,3446.993896484375
39619,2072.297607421875
39620,9643.8837890625
39621,5867.2958984375
39622,5795.7041015625
39623,13729.3994140625
39624,8719.16796875
39625,5219.40576171875
39626,6562.7734375
39627,3005.6826171875
39628,3904.528076171875
39629,4341.91796875
39630,3949.608154296875
39631,9902.90625
39632,5771.9267578125
39633,8753.9912109375
39634,12942.4072265625
39635,6049.24658203125
39636,6596.7197265625
39637,4850.50537109375
39638,7431.53955078125
39639,4606.6640625
39640,11368.578125
39641,6053.0732421875
39642,8340.9931640625
39643,3107.20751953125
39644,6746.8125
39645,5657.828125
39646,10293.908203125
39647,7545.734375
39648,5978.35986328125
39649,7383.8759765625
39650,8916.576171875
39651,6510.27783203125
39652,8198.7109375
39653,8018.22705078125
39654,10499.7900390625
39655,6740.93994140625
39656,9047.6650390625
39657,4125.16162109375
39658,6620.8623046875
39659,5053.53857421875
39660,10307.869140625
39661,7892.02587890625
39662,7993.966796875
39663,5624.794921875
39664,8176.7275390625
39665,4660.68896484375
39666,6417.77783203125
39667,6466.5234375
39668,3952.513916015625
39669,12782.26953125
39670,15304.1162109375
39671,9669.0
39672,6641.9443359375
39673,6485.4990234375
39674,6839.87744140625
39675,5175.58984375
39676,3351.261962890625
39677,5111.07666015625
39678,6137.2841796875
39679,8843.2392578125
39680,2839.51806640625
39681,5297.79833984375
39682,6103.658203125
39683,4860.189453125
39684,5178.40478515625
39685,3816.3603515625
39686,3162.35107421875
39687,5874.216796875
39688,4858.4794921875
39689,6181.19873046875
39690,5836.8798828125
39691,4129.68505859375
39692,8475.7392578125
39693,9446.9404296875
39694,5831.25927734375
39695,7240.87353515625
39696,3953.151123046875
39697,11192.2021484375
39698,6049.59814453125
39699,4100.64453125
39700,4557.98486328125
39701,13317.0654296875
39702,4643.35595703125
39703,6501.87548828125
39704,2456.989013671875
39705,3813.489013671875
39706,6380.8681640625
39707,7562.51513671875
39708,4730.54248046875
39709,6659.87158203125
39710,6143.35791015625
39711,7476.1015625
39712,2193.567626953125
39713,11021.810546875
39714,2534.329833984375
39715,4440.3857421875
39716,5295.28759765625
39717,5906.08349609375
39718,11303.48046875
39719,3200.757080078125
39720,5269.66064453125
39721,4130.79248046875
39722,7382.4462890625
39723,12348.271484375
39724,5570.87744140625
39725,3194.177490234375
39726,7827.21923828125
39727,9386.7822265625
39728,6046.93896484375
39729,6039.86572265625
39730,9209.447265625
39731,5716.32080078125
39732,5218.18115234375
39733,3781.873779296875
39734,7374.62744140625
39735,4600.68310546875
39736,13908.6025390625
39737,6939.5126953125
39738,12246.9931640625
39739,7796.96044921875
39740,4614.40869140625
39741,2369.861083984375
39742,7049.84521484375
39743,5671.08740234375
39744,4996.68115234375
39745,11107.51171875
39746,4531.0693359375
39747,3237.552978515625
39748,6887.26806640625
39749,3244.868896484375
39750,6713.0546875
39751,7929.28369140625
39752,7415.92626953125
39753,7941.8330078125
39754,5922.177734375
39755,8417.8857421875
39756,8873.544921875
39757,6581.66748046875
39758,7783.8232421875
39759,3746.86962890625
39760,8836.064453125
39761,7519.14453125
39762,3660.825439453125
39763,5527.580078125
39764,7065.388671875
39765,6502.70654296875
39766,3873.307373046875
39767,6481.3681640625
39768,5976.59228515625
39769,8668.7353515625
39770,4084.723876953125
39771,10951.51953125
39772,4605.28466796875
39773,4978.17529296875
39774,6503.30810546875
39775,5108.44482421875
39776,4189.92724609375
39777,5429.73974609375
39778,7769.1298828125
39779,2733.08154296875
39780,9092.970703125
39781,9144.78125
39782,6448.07666015625
39783,7311.0556640625
39784,4130.638671875
39785,8835.162109375
39786,9678.1708984375
39787,5656.57666015625
39788,5565.65625
39789,7555.98291015625
39790,5304.5234375
39791,2776.668212890625
39792,11955.53515625
39793,5489.30859375
39794,6275.90771484375
39795,4941.4677734375
39796,1671.921142578125
39797,9373.818359375
39798,6881.896484375
39799,4577.73583984375
39800,4779.02197265625
39801,4947.42919921875
39802,5071.80712890625
39803,4705.24658203125
39804,10566.04296875
39805,5760.107421875
39806,4374.65673828125
39807,3857.212890625
39808,3211.1064453125
39809,5099.3017578125
39810,18104.953125
39811,4941.349609375
39812,6216.57421875
39813,6625.70166015625
39814,4870.232421875
39815,3915.661865234375
39816,6865.36181640625
39817,3356.531494140625
39818,7908.26416015625
39819,5870.1728515625
39820,2360.548095703125
39821,8645.2861328125
39822,2920.071533203125
39823,4269.7216796875
39824,6991.259765625
39825,4633.94482421875
39826,8995.93359375
39827,3057.155029296875
39828,3562.417724609375
39829,5602.48779296875
39830,4905.662109375
39831,13346.3232421875
39832,10147.53125
39833,5045.5380859375
39834,3789.20458984375
39835,6766.37841796875
39836,5083.3388671875
39837,2639.12109375
39838,7763.56689453125
39839,6296.22119140625
39840,4410.2626953125
39841,8316.9384765625
39842,5130.99658203125
39843,4289.58203125
39844,8500.3017578125
39845,7083.88427734375
39846,7705.927734375
39847,3343.572509765625
39848,5905.931640625
39849,6879.0419921875
39850,7070.50537109375
39851,6214.11962890625
39852,4667.46435546875
39853,3096.02880859375
39854,10285.0068359375
39855,3445.06103515625
39856,3861.932861328125
39857,4559.58935546875
39858,5556.2041015625
39859,3762.7802734375
39860,6643.02099609375
39861,7735.390625
39862,6856.80224609375
39863,5460.82568359375
39864,8156.724609375
39865,7662.728515625
39866,4397.56787109375
39867,9767.0068359375
39868,6213.1123046875
39869,2583.636962890625
39870,12428.28515625
39871,3119.384521484375
39872,3315.561279296875
39873,5675.06982421875
39874,10069.7080078125
39875,12358.9345703125
39876,5067.1650390625
39877,5347.67041015625
39878,7131.14892578125
39879,5357.396484375
39880,4845.73779296875
39881,7227.61865234375
39882,3340.961181640625
39883,5862.07080078125
39884,5566.0068359375
39885,4065.21826171875
39886,3246.7265625
39887,5096.087890625
39888,7113.357421875
39889,7707.537109375
39890,5218.8828125
39891,5636.83642578125
39892,7052.27294921875
39893,5336.89306640625
39894,6217.1728515625
39895,5604.919921875
39896,7729.2841796875
39897,5461.2841796875
39898,2443.471435546875
39899,12954.3369140625
39900,7596.724609375
39901,5202.58056640625
39902,4874.03857421875
39903,3619.31005859375
39904,10793.5185546875
39905,3288.2265625
39906,8148.16357421875
39907,6189.63525390625
39908,4308.70068359375
39909,8751.02734375
39910,5325.54296875
39911,4411.86181640625
39912,8996.02734375
39913,2906.13720703125
39914,6823.41162109375
39915,11485.322265625
39916,4962.2412109375
39917,3468.22216796875
39918,3855.4912109375
39919,3391.838623046875
39920,2128.833984375
39921,6282.7294921875
39922,6416.10107421875
39923,5732.9697265625
39924,4454.81884765625
39925,5298.08154296875
39926,4921.8232421875
39927,9494.1279296875
39928,5751.2685546875
39929,6674.892578125
39930,4453.458984375
39931,6550.70361328125
39932,5991.51806640625
39933,6516.91943359375
39934,6831.31689453125
39935,7692.58447265625
39936,8532.923828125
39937,6707.16650390625
39938,4924.443359375
39939,3954.33935546875
39940,4764.86572265625
39941,10001.9775390625
39942,6663.65234375
39943,5719.7353515625
39944,15908.294921875
39945,4493.89208984375
39946,5391.4873046875
39947,5017.6103515625
39948,6224.9580078125
39949,10066.625
39950,7891.3486328125
39951,7964.06591796875
39952,6097.3505859375
39953,6881.84423828125
39954,6014.3408203125
39955,6557.98046875
39956,3097.21630859375
39957,3997.02294921875
39958,4373.30908203125
39959,3086.939208984375
39960,7577.81494140625
39961,15085.3662109375
39962,5953.2197265625
39963,3845.06396484375
39964,6217.73046875
39965,4592.74658203125
39966,5575.162109375
39967,2452.99560546875
39968,7832.439453125
39969,7086.08056640625
39970,3739.606689453125
39971,10893.2353515625
39972,11925.9599609375
39973,3412.02734375
39974,5600.8955078125
39975,4664.0556640625
39976,4544.751953125
39977,4158.13818359375
39978,9192.3525390625
39979,3345.512451171875
39980,5767.650390625
39981,4268.65869140625
39982,5144.75341796875
39983,5728.52587890625
39984,4828.20947265625
39985,3621.223388671875
39986,8094.02783203125
39987,6504.09619140625
39988,5091.44287109375
39989,3574.41015625
39990,3590.191162109375
39991,5110.169921875
39992,4745.72412109375
39993,11556.216796875
39994,5263.396484375
39995,4125.70849609375
39996,7883.3740234375
39997,5833.640625
39998,6330.9140625
39999,5798.23681640625
40000,4940.77001953125
40001,10123.0263671875
40002,8170.82568359375
40003,6306.8662109375
40004,4189.3876953125
40005,4233.75537109375
40006,6921.38720703125
40007,4913.89990234375
40008,5013.97412109375
40009,5323.7705078125
40010,11384.224609375
40011,8322.0654296875
40012,4730.24951171875
40013,7041.4716796875
40014,4060.660400390625
40015,6593.15283203125
40016,5673.10546875
40017,9243.626953125
40018,7708.44140625
40019,5467.58056640625
40020,4933.4990234375
40021,2287.244873046875
40022,3363.159912109375
40023,12590.158203125
40024,2627.938232421875
40025,3879.6083984375
40026,7680.58984375
40027,6293.18359375
40028,5653.63671875
40029,9279.4814453125
40030,6674.2685546875
40031,5355.49072265625
40032,2651.0029296875
40033,8400.2890625
40034,4672.64990234375
40035,6622.390625
40036,10419.98046875
40037,5123.30859375
40038,9216.9609375
40039,5874.951171875
40040,2984.26513671875
40041,4869.6796875
40042,3248.492431640625
40043,2856.8671875
40044,8368.4130859375
40045,7412.517578125
40046,2734.7626953125
40047,10686.3330078125
40048,7280.15966796875
40049,5734.572265625
40050,5949.966796875
40051,4006.71533203125
40052,3514.255126953125
40053,3405.978759765625
40054,4934.33642578125
40055,3474.26220703125
40056,6684.6533203125
40057,3222.574462890625
40058,7458.53076171875
40059,5461.6748046875
40060,4999.7802734375
40061,5903.85302734375
40062,4970.58837890625
40063,5881.1689453125
40064,6899.2275390625
40065,5058.39501953125
40066,4942.08056640625
40067,9243.865234375
40068,5961.8798828125
40069,3838.5517578125
40070,4969.3037109375
40071,6462.70654296875
40072,3476.221435546875
40073,14362.052734375
40074,6734.72509765625
40075,5426.04296875
40076,9176.6982421875
40077,5546.0537109375
40078,1915.803955078125
40079,11533.314453125
40080,9264.236328125
40081,6147.00341796875
40082,7098.89990234375
40083,9017.4697265625
40084,10189.9921875
40085,5506.29931640625
40086,5571.20703125
40087,4877.52197265625
40088,4173.349609375
40089,9577.3642578125
40090,3221.876708984375
40091,7440.82373046875
40092,6330.12353515625
40093,5116.4619140625
40094,7824.41259765625
40095,5925.27978515625
40096,6633.76416015625
40097,3628.201171875
40098,4287.53662109375
40099,5408.10302734375
40100,5642.9638671875
40101,6607.884765625
40102,4926.47314453125
40103,9721.5234375
40104,5162.94287109375
40105,4614.51904296875
40106,5741.01904296875
40107,7558.74365234375
40108,6673.70849609375
40109,2599.701171875
40110,3398.504150390625
40111,8027.40966796875
40112,11071.265625
40113,4597.51123046875
40114,7850.93603515625
40115,7242.6416015625
40116,5285.31103515625
40117,3934.510009765625
40118,1797.3238525390625
40119,6023.52685546875
40120,6829.408203125
40121,4573.2490234375
40122,8021.5087890625
40123,7994.43212890625
40124,3356.794189453125
40125,5894.66455078125
40126,3001.3359375
40127,1147.2916259765625
40128,5809.375
40129,9850.708984375
40130,5380.169921875
40131,5133.22900390625
40132,2866.44140625
40133,4617.451171875
40134,8814.1201171875
40135,5391.69287109375
40136,10926.6884765625
40137,4913.61865234375
40138,5523.78515625
40139,3916.132568359375
40140,7567.84716796875
40141,3537.044677734375
40142,2103.9775390625
40143,3322.3017578125
40144,4073.369873046875
40145,7135.90478515625
40146,4914.56591796875
40147,5111.61279296875
40148,5061.99072265625
40149,10102.7998046875
40150,5711.51953125
40151,3045.62744140625
40152,8437.2255859375
40153,6820.14501953125
40154,5837.87060546875
40155,2489.58984375
40156,6239.84326171875
40157,6600.7666015625
40158,4930.8642578125
40159,6727.68212890625
40160,6739.9111328125
40161,6991.35986328125
40162,7308.11376953125
40163,6303.2216796875
40164,7608.91455078125
40165,9487.4921875
40166,4550.99462890625
40167,4096.1015625
40168,5805.18701171875
40169,6324.619140625
40170,6202.01025390625
40171,7061.97265625
40172,9065.76171875
40173,5807.6962890625
40174,2901.582763671875
40175,4794.90283203125
40176,5679.69482421875
40177,3579.12890625
40178,5957.84912109375
40179,3235.342529296875
40180,7014.109375
40181,5809.44677734375
40182,5253.86083984375
40183,7572.5478515625
40184,4561.96484375
40185,5029.90185546875
40186,7021.25146484375
40187,5271.89794921875
40188,9009.97265625
40189,5502.91796875
40190,10912.25390625
40191,3931.63623046875
40192,3435.458251953125
40193,7076.89453125
40194,2901.92333984375
40195,10318.6787109375
40196,5215.4990234375
40197,5061.33935546875
40198,8177.8271484375
40199,4247.22119140625
40200,4476.4921875
40201,7519.52490234375
40202,3463.51416015625
40203,3142.4306640625
40204,4865.8486328125
40205,6083.47216796875
40206,9825.0087890625
40207,5750.82958984375
40208,6164.77685546875
40209,4198.60107421875
40210,6999.65380859375
40211,2625.402099609375
40212,11038.0107421875
40213,7516.41259765625
40214,11784.9150390625
40215,6525.4658203125
40216,5295.95947265625
40217,13163.5
40218,5861.8974609375
40219,2461.389404296875
40220,12000.123046875
40221,8275.017578125
40222,6670.1640625
40223,4366.65234375
40224,5549.99658203125
40225,3661.60791015625
40226,6119.7939453125
40227,3467.875
40228,2112.560791015625
40229,7199.3408203125
40230,5923.02490234375
40231,15903.3798828125
40232,6563.5185546875
40233,4699.40673828125
40234,4520.94091796875
40235,8321.7470703125
40236,3795.788818359375
40237,6806.478515625
40238,5224.53125
40239,6319.90966796875
40240,6085.47998046875
40241,4805.82373046875
40242,3428.069580078125
40243,6188.01806640625
40244,5809.26953125
40245,4694.3037109375
40246,6015.51123046875
40247,5381.8427734375
40248,3807.611328125
40249,4621.0732421875
40250,7943.28759765625
40251,9129.8701171875
40252,7285.55712890625
40253,8237.66796875
40254,3558.206298828125
40255,5797.47900390625
40256,3006.79541015625
40257,9031.5166015625
40258,8588.6181640625
40259,10251.5810546875
40260,6477.05419921875
40261,3634.873291015625
40262,4657.888671875
40263,6295.77099609375
40264,7777.16650390625
40265,4455.8046875
40266,5802.076171875
40267,4776.18701171875
40268,5685.109375
40269,2477.187744140625
40270,8208.8828125
40271,4525.79052734375
40272,7758.43701171875
40273,6367.58349609375
40274,4181.74169921875
40275,9130.4794921875
40276,6110.18798828125
40277,4944.27783203125
40278,4018.374267578125
40279,8755.427734375
40280,10702.6318359375
40281,6370.9248046875
40282,6313.87841796875
40283,9854.3642578125
40284,8385.263671875
40285,6541.15673828125
40286,6736.46630859375
40287,2492.4892578125
40288,2745.792236328125
40289,4855.310546875
40290,6845.88232421875
40291,9405.3779296875
40292,7479.24658203125
40293,4532.02880859375
40294,9257.4970703125
40295,8980.7763671875
40296,5504.18798828125
40297,3101.67529296875
40298,11246.6259765625
40299,3645.116455078125
40300,4794.66064453125
40301,8139.69677734375
40302,4184.10400390625
40303,5847.29443359375
40304,2917.191162109375
40305,6211.08544921875
40306,5295.61083984375
40307,5999.90185546875
40308,8968.7666015625
40309,7582.61572265625
40310,6578.6298828125
40311,3679.907470703125
40312,8673.1767578125
40313,13501.9697265625
40314,6188.6669921875
40315,3748.15673828125
40316,6999.099609375
40317,6628.982421875
40318,7091.94287109375
40319,10118.0068359375
40320,2359.797119140625
40321,8996.3369140625
40322,5045.0859375
40323,6087.361328125
40324,9687.775390625
40325,3215.04833984375
40326,4758.779296875
40327,5213.7333984375
40328,7981.22119140625
40329,7009.7890625
40330,4413.32666015625
40331,4863.88134765625
40332,7256.72021484375
40333,6613.20654296875
40334,5552.54833984375
40335,6567.814453125
40336,4771.0234375
40337,6845.24267578125
40338,4987.310546875
40339,3433.112548828125
40340,6232.265625
40341,6189.80078125
40342,7032.048828125
40343,7211.51904296875
40344,8453.416015625
40345,4000.7880859375
40346,8634.3505859375
40347,3374.018310546875
40348,3828.7509765625
40349,8490.724609375
40350,6259.0673828125
40351,7437.4248046875
40352,9725.5205078125
40353,7329.22265625
40354,5675.25927734375
40355,7271.6513671875
40356,7782.78369140625
40357,4321.19287109375
40358,2822.8232421875
40359,5754.02880859375
40360,5535.55224609375
40361,5368.0361328125
40362,3540.08935546875
40363,5831.99365234375
40364,6965.9130859375
40365,6245.51806640625
40366,6363.92236328125
40367,3158.72998046875
40368,7123.74560546875
40369,7462.70751953125
40370,3826.10009765625
40371,6019.615234375
40372,3515.68017578125
40373,6048.41552734375
40374,3771.42626953125
