Id,Sales
35191,5579.109375
35192,8159.16748046875
35193,8741.2587890625
35194,5041.7041015625
35195,4727.15966796875
35196,7103.66845703125
35197,6275.7041015625
35198,6142.56103515625
35199,8957.00390625
35200,7200.96826171875
35201,7654.4599609375
35202,5749.61767578125
35203,4614.20654296875
35204,6728.42041015625
35205,8387.19140625
35206,7997.46728515625
35207,8631.5185546875
35208,8234.6044921875
35209,6224.89892578125
35210,9745.205078125
35211,5571.77001953125
35212,6918.08056640625
35213,9155.611328125
35214,6903.24951171875
35215,9717.2587890625
35216,9223.283203125
35217,8582.4765625
35218,6504.0712890625
35219,7203.04296875
35220,8708.08203125
35221,6934.265625
35222,4216.52587890625
35223,5358.35205078125
35224,8702.435546875
35225,5897.1611328125
35226,4718.2490234375
35227,8478.5771484375
35228,6594.599609375
35229,6396.10791015625
35230,6238.95068359375
35231,5151.22021484375
35232,7195.6474609375
35233,7164.53515625
35234,6808.7509765625
35235,6209.13671875
35236,5677.78271484375
35237,6555.8916015625
35238,4338.16748046875
35239,7216.46630859375
35240,5779.060546875
35241,9112.140625
35242,8013.67041015625
35243,6592.51806640625
35244,13566.80859375
35245,5155.84130859375
35246,5526.1513671875
35247,10668.826171875
35248,7699.10986328125
35249,8838.33984375
35250,7735.36865234375
35251,6189.4404296875
35252,6476.02880859375
35253,5902.40625
35254,7621.37109375
35255,11251.013671875
35256,7256.47119140625
35257,3475.107421875
35258,4867.64990234375
35259,8800.2353515625
35260,9422.0244140625
35261,7005.78515625
35262,7036.181640625
35263,5135.46728515625
35264,4955.7275390625
35265,3160.88525390625
35266,4874.5732421875
35267,6822.98193359375
35268,7720.015625
35269,6507.037109375
35270,6274.38720703125
35271,8532.1591796875
35272,10088.7509765625
35273,7807.5869140625
35274,5883.0146484375
35275,9804.19921875
35276,10568.7041015625
35277,6155.58154296875
35278,7638.48779296875
35279,5487.1357421875
35280,6990.5732421875
35281,4486.837890625
35282,7060.72021484375
35283,5610.87890625
35284,9341.97265625
35285,7487.56201171875
35286,8778.505859375
35287,8240.984375
35288,5853.857421875
35289,9625.458984375
35290,18136.8046875
35291,11113.2861328125
35292,5614.02099609375
35293,3486.952392578125
35294,6492.41845703125
35295,8459.5625
35296,6596.3798828125
35297,12158.078125
35298,20423.568359375
35299,4377.47900390625
35300,5631.76318359375
35301,9116.5908203125
35302,5062.681640625
35303,8436.2119140625
35304,7020.427734375
35305,8269.1953125
35306,4926.82568359375
35307,7024.05810546875
35308,7284.208984375
35309,7313.63623046875
35310,9513.1806640625
35311,6635.421875
35312,6467.99755859375
35313,7238.1044921875
35314,5836.0615234375
35315,5578.3642578125
35316,8283.064453125
35317,6236.02978515625
35318,6126.58642578125
35319,7120.294921875
35320,6069.185546875
35321,6219.07666015625
35322,7217.5673828125
35323,7532.5029296875
35324,10143.16796875
35325,9298.8046875
35326,8042.43017578125
35327,6061.28857421875
35328,4267.86474609375
35329,7059.8984375
35330,7299.35693359375
35331,6465.70947265625
35332,5037.15185546875
35333,9217.998046875
35334,7189.57568359375
35335,10927.658203125
35336,6841.48291015625
35337,6116.0830078125
35338,5402.94189453125
35339,5137.26025390625
35340,10610.3662109375
35341,6038.091796875
35342,8535.634765625
35343,15098.234375
35344,8219.365234375
35345,6189.9189453125
35346,6071.7099609375
35347,4712.52294921875
35348,7647.58544921875
35349,4494.359375
35350,5402.27685546875
35351,10899.0439453125
35352,5496.98974609375
35353,15646.53515625
35354,13578.6533203125
35355,5733.51123046875
35356,7275.1064453125
35357,6295.69287109375
35358,7297.7138671875
35359,5683.921875
35360,11926.5400390625
35361,7944.302734375
35362,9602.2607421875
35363,5007.39306640625
35364,7736.60791015625
35365,5870.64306640625
35366,9955.5419921875
35367,7603.5751953125
35368,6592.47998046875
35369,7749.97607421875
35370,5985.05810546875
35371,9064.6640625
35372,10059.3017578125
35373,6711.37744140625
35374,10113.955078125
35375,7218.125
35376,9474.470703125
35377,5807.90673828125
35378,5980.6181640625
35379,5569.89453125
35380,10742.3427734375
35381,6972.59375
35382,8537.62109375
35383,7215.9775390625
35384,9492.0361328125
35385,5239.0029296875
35386,9681.9287109375
35387,6796.9609375
35388,4190.52685546875
35389,14720.9736328125
35390,17494.384765625
35391,8004.0302734375
35392,7409.89501953125
35393,9816.6533203125
35394,9895.05078125
35395,11036.0849609375
35396,5967.87646484375
35397,7109.03662109375
35398,6369.794921875
35399,9651.705078125
35400,4088.44287109375
35401,6397.77392578125
35402,6148.7099609375
35403,5957.38916015625
35404,7872.9443359375
35405,5105.82373046875
35406,4752.931640625
35407,7849.56591796875
35408,4667.8740234375
35409,5243.9775390625
35410,6151.49658203125
35411,6722.845703125
35412,10618.4443359375
35413,9545.892578125
35414,7258.083984375
35415,6981.46435546875
35416,6567.3447265625
35417,11115.7666015625
35418,7324.2890625
35419,5997.361328125
35420,5204.33740234375
35421,11174.1552734375
35422,4524.59033203125
35423,6981.12451171875
35424,3428.847900390625
35425,4928.08984375
35426,7680.6484375
35427,7304.712890625
35428,6650.95263671875
35429,10103.91796875
35430,9854.91015625
35431,11860.78125
35432,6586.75439453125
35433,11333.3173828125
35434,2883.142333984375
35435,5947.33984375
35436,6966.46435546875
35437,5158.1875
35438,9369.9384765625
35439,5354.11669921875
35440,5092.8271484375
35441,9174.15234375
35442,11206.611328125
35443,9051.56640625
35444,5806.10107421875
35445,5949.85888671875
35446,12809.888671875
35447,9436.6650390625
35448,5701.5908203125
35449,6295.32080078125
35450,7566.3896484375
35451,9378.513671875
35452,4840.6279296875
35453,5571.9560546875
35454,8703.490234375
35455,8824.087890625
35456,12560.162109375
35457,6786.33056640625
35458,12275.984375
35459,7575.19921875
35460,5579.2421875
35461,3532.41845703125
35462,6139.15771484375
35463,6950.80712890625
35464,6238.48046875
35465,9066.56640625
35466,5898.556640625
35467,4596.06884765625
35468,8062.6298828125
35469,3722.551025390625
35470,8016.33837890625
35471,7456.0126953125
35472,7980.0947265625
35473,9005.2646484375
35474,5987.55908203125
35475,9863.1376953125
35476,6479.322265625
35477,5848.98486328125
35478,6170.4775390625
35479,5441.29638671875
35480,10590.7724609375
35481,6555.416015625
35482,4887.8056640625
35483,7412.9208984375
35484,9258.77734375
35485,7845.94287109375
35486,6550.3095703125
35487,8982.1728515625
35488,5751.37841796875
35489,6570.02001953125
35490,6225.1064453125
35491,10116.9267578125
35492,5829.56298828125
35493,6771.56298828125
35494,6438.53271484375
35495,6417.82080078125
35496,4594.74462890625
35497,6090.57275390625
35498,9689.3369140625
35499,9033.8173828125
35500,11374.1748046875
35501,11686.5517578125
35502,9460.7177734375
35503,9022.09765625
35504,4950.341796875
35505,10106.009765625
35506,11223.8544921875
35507,8020.0322265625
35508,8145.46728515625
35509,9095.443359375
35510,6151.1328125
35511,3533.119384765625
35512,11684.2333984375
35513,7174.73779296875
35514,6776.52490234375
35515,6418.21240234375
35516,2963.511962890625
35517,12122.091796875
35518,6543.228515625
35519,5449.59130859375
35520,5163.587890625
35521,5983.8193359375
35522,6672.28271484375
35523,7947.17529296875
35524,7574.42626953125
35525,5503.169921875
35526,5355.49609375
35527,3949.287841796875
35528,3410.446044921875
35529,7652.35009765625
35530,17747.134765625
35531,4311.3154296875
35532,6268.47119140625
35533,6946.88330078125
35534,6131.91845703125
35535,5334.9794921875
35536,5637.62158203125
35537,4232.93603515625
35538,8504.96484375
35539,7101.37890625
35540,4344.62353515625
35541,9677.1181640625
35542,5689.55224609375
35543,4955.2880859375
35544,11715.1875
35545,7978.08544921875
35546,9648.125
35547,5333.9921875
35548,6721.1591796875
35549,5068.3974609375
35550,5378.583984375
35551,15001.5341796875
35552,11523.4951171875
35553,7192.66259765625
35554,6004.48779296875
35555,5326.60986328125
35556,6435.69580078125
35557,4122.0185546875
35558,9387.8388671875
35559,5334.18017578125
35560,5743.4677734375
35561,8677.048828125
35562,5195.93994140625
35563,6382.7734375
35564,6952.4052734375
35565,7848.59228515625
35566,8223.08203125
35567,4069.812255859375
35568,5652.3642578125
35569,7060.25537109375
35570,9112.0537109375
35571,8676.345703125
35572,7803.24658203125
35573,4991.85546875
35574,8747.314453125
35575,6058.10400390625
35576,5069.35986328125
35577,7395.44189453125
35578,7305.9951171875
35579,6180.90966796875
35580,6914.72900390625
35581,6358.03125
35582,6707.8125
35583,5772.333984375
35584,7260.41748046875
35585,7527.2744140625
35586,6560.107421875
35587,10549.9921875
35588,6876.876953125
35589,4882.08349609375
35590,12392.6220703125
35591,5737.95361328125
35592,3177.34375
35593,8741.4013671875
35594,9269.0263671875
35595,10284.6044921875
35596,5168.96435546875
35597,6353.2783203125
35598,6372.80322265625
35599,7089.650390625
35600,6556.560546875
35601,8916.26953125
35602,3367.55810546875
35603,6325.6328125
35604,6325.1865234375
35605,5214.2802734375
35606,5688.103515625
35607,6916.6357421875
35608,8773.4921875
35609,6225.15380859375
35610,8104.40234375
35611,7930.7509765625
35612,8720.490234375
35613,5776.712890625
35614,7220.85205078125
35615,7022.78515625
35616,8682.6533203125
35617,8837.0166015625
35618,3864.984375
35619,8513.2353515625
35620,7801.50537109375
35621,7534.85302734375
35622,5347.751953125
35623,4098.853515625
35624,9124.8291015625
35625,6231.861328125
35626,9353.162109375
35627,7515.84619140625
35628,5409.955078125
35629,8475.0361328125
35630,6203.34765625
35631,6857.62646484375
35632,8427.1328125
35633,5899.81689453125
35634,9305.9736328125
35635,10904.31640625
35636,8138.8740234375
35637,4979.9658203125
35638,6043.4560546875
35639,5221.11865234375
35640,3231.58544921875
35641,8292.3681640625
35642,6420.7783203125
35643,9515.8125
35644,5066.07763671875
35645,6382.65185546875
35646,6666.3984375
35647,9273.8984375
35648,5964.826171875
35649,6124.92724609375
35650,5887.66259765625
35651,8207.2548828125
35652,6197.49853515625
35653,7845.755859375
35654,8426.44921875
35655,8368.63671875
35656,8565.2294921875
35657,7106.3115234375
35658,6339.13232421875
35659,5279.01318359375
35660,5990.923828125
35661,11056.9033203125
35662,9211.65234375
35663,9601.5009765625
35664,14929.35546875
35665,6023.02685546875
35666,5575.5927734375
35667,6223.43212890625
35668,9102.6376953125
35669,11581.771484375
35670,7842.396484375
35671,8077.29296875
35672,8498.2587890625
35673,7571.95556640625
35674,7191.92822265625
35675,6003.55419921875
35676,5057.99951171875
35677,5622.7294921875
35678,3946.132080078125
35679,5446.45263671875
35680,8316.7958984375
35681,17897.13671875
35682,6774.65087890625
35683,5049.10107421875
35684,8097.01611328125
35685,4732.85791015625
35686,6777.947265625
35687,4478.7216796875
35688,9978.4990234375
35689,7532.517578125
35690,7233.31494140625
35691,14353.37109375
35692,12446.9560546875
35693,5375.79931640625
35694,7379.46142578125
35695,3999.399169921875
35696,5535.76904296875
35697,5239.7080078125
35698,8858.2734375
35699,4950.49755859375
35700,5064.49267578125
35701,5799.525390625
35702,6135.09521484375
35703,7221.9814453125
35704,7460.08154296875
35705,3848.201416015625
35706,7903.03125
35707,8613.869140625
35708,7500.27099609375
35709,5229.5966796875
35710,4680.58154296875
35711,8069.7158203125
35712,5059.5244140625
35713,9840.7080078125
35714,4812.1494140625
35715,6330.81787109375
35716,7762.25634765625
35717,6697.09814453125
35718,5070.2060546875
35719,6255.55810546875
35720,7374.0224609375
35721,9824.3251953125
35722,10346.6572265625
35723,6511.65673828125
35724,4038.70703125
35725,5646.048828125
35726,6533.20703125
35727,4766.71142578125
35728,6503.87255859375
35729,6084.5283203125
35730,11764.6220703125
35731,8339.052734375
35732,6702.1845703125
35733,7537.80712890625
35734,5019.58251953125
35735,9224.330078125
35736,5990.375
35737,12640.65625
35738,7206.5615234375
35739,5715.6337890625
35740,5788.74853515625
35741,4889.68017578125
35742,6875.17822265625
35743,18391.1328125
35744,4235.8681640625
35745,5723.861328125
35746,10733.197265625
35747,6643.388671875
35748,7285.36962890625
35749,8918.71875
35750,6384.064453125
35751,5605.13916015625
35752,4644.193359375
35753,9913.443359375
35754,6574.853515625
35755,7641.70849609375
35756,8360.7705078125
35757,4929.68359375
35758,8287.5849609375
35759,7343.189453125
35760,4144.72900390625
35761,9033.1533203125
35762,10821.5859375
35763,4494.00390625
35764,7960.2158203125
35765,7980.52099609375
35766,5907.4189453125
35767,10085.6337890625
35768,7341.1796875
35769,8202.27734375
35770,5075.025390625
35771,5203.54833984375
35772,6612.60107421875
35773,4713.63818359375
35774,8710.0498046875
35775,4177.53955078125
35776,6222.04345703125
35777,4663.841796875
35778,6774.4248046875
35779,5880.0751953125
35780,6978.00927734375
35781,7231.080078125
35782,9028.1494140625
35783,6928.044921875
35784,7205.2001953125
35785,6024.39453125
35786,9592.7412109375
35787,9781.0830078125
35788,7229.78369140625
35789,3989.43896484375
35790,6594.77587890625
35791,6946.0087890625
35792,4012.888916015625
35793,12935.96484375
35794,5796.04150390625
35795,6228.669921875
35796,11124.8779296875
35797,6894.9384765625
35798,4650.35498046875
35799,12347.376953125
35800,10622.6181640625
35801,5593.0849609375
35802,9616.8056640625
35803,9657.7373046875
35804,7436.65185546875
35805,5545.40869140625
35806,7200.71435546875
35807,5791.8134765625
35808,6253.86962890625
35809,7649.095703125
35810,4672.71240234375
35811,7429.9873046875
35812,7950.28369140625
35813,6718.67236328125
35814,8501.517578125
35815,6050.70068359375
35816,6955.5888671875
35817,5237.654296875
35818,8008.8486328125
35819,7397.74169921875
35820,6701.9736328125
35821,6645.9873046875
35822,7726.48291015625
35823,9506.1787109375
35824,6330.90234375
35825,5489.84765625
35826,7074.23583984375
35827,7536.103515625
35828,7539.1875
35829,4259.5556640625
35830,4214.06494140625
35831,7610.94677734375
35832,7631.15478515625
35833,5988.23876953125
35834,8250.2724609375
35835,6934.8544921875
35836,6169.9892578125
35837,5448.650390625
35838,3104.0107421875
35839,7867.78759765625
35840,7019.84521484375
35841,7364.083984375
35842,9609.1689453125
35843,8432.0771484375
35844,4896.765625
35845,7894.525390625
35846,4044.725341796875
35847,2767.48486328125
35848,7134.80224609375
35849,11833.32421875
35850,7706.8828125
35851,7252.9423828125
35852,4707.95361328125
35853,6330.177734375
35854,8566.046875
35855,6027.57861328125
35856,9155.1923828125
35857,5032.00830078125
35858,4654.8642578125
35859,5538.044921875
35860,5832.9169921875
35861,5401.6171875
35862,5274.2265625
35863,5542.4736328125
35864,4609.18701171875
35865,7655.16796875
35866,7314.50830078125
35867,5968.64501953125
35868,6378.19091796875
35869,8155.63525390625
35870,5663.421875
35871,4796.63232421875
35872,10241.369140625
35873,7114.22607421875
35874,6129.6201171875
35875,3672.3994140625
35876,11792.4482421875
35877,7393.650390625
35878,5759.76123046875
35879,8547.2353515625
35880,8185.810546875
35881,7293.74755859375
35882,6430.75634765625
35883,7584.720703125
35884,10514.501953125
35885,13935.63671875
35886,5363.66015625
35887,4725.89697265625
35888,5761.0029296875
35889,6375.36865234375
35890,6521.52685546875
35891,8058.50146484375
35892,9018.716796875
35893,6620.03515625
35894,4109.87841796875
35895,6218.8515625
35896,10836.53125
35897,5473.97802734375
35898,8178.333984375
35899,4077.26513671875
35900,7965.72216796875
35901,8130.16845703125
35902,7495.8583984375
35903,8775.0908203125
35904,6633.39697265625
35905,4868.857421875
35906,6590.701171875
35907,7781.0546875
35908,9101.34375
35909,7556.126953125
35910,8979.0380859375
35911,6669.966796875
35912,4545.48486328125
35913,10096.6162109375
35914,4694.92578125
35915,9810.1767578125
35916,6877.8935546875
35917,4783.69189453125
35918,7255.84130859375
35919,6052.89990234375
35920,7342.49609375
35921,8594.7392578125
35922,3787.8818359375
35923,4864.67919921875
35924,8438.98046875
35925,9211.4150390625
35926,10594.2880859375
35927,6114.3505859375
35928,5949.4619140625
35929,6096.09423828125
35930,6895.6884765625
35931,5282.96728515625
35932,10611.69140625
35933,9247.5419921875
35934,11285.56640625
35935,4802.8310546875
35936,6277.70947265625
35937,9315.7607421875
35938,9371.13671875
35939,5629.50732421875
35940,10843.955078125
35941,6599.16162109375
35942,6344.333984375
35943,6033.796875
35944,5478.43896484375
35945,5287.3330078125
35946,6352.5693359375
35947,4648.6787109375
35948,4589.234375
35949,8546.2490234375
35950,6745.673828125
35951,18905.2734375
35952,7377.65234375
35953,4522.11376953125
35954,7519.6826171875
35955,11078.8916015625
35956,7225.708984375
35957,7359.849609375
35958,5924.2568359375
35959,8043.88037109375
35960,8385.52734375
35961,5482.35400390625
35962,5795.333984375
35963,7448.9541015625
35964,8281.15234375
35965,7267.3525390625
35966,9574.3134765625
35967,5996.0859375
35968,4758.5068359375
35969,5754.6708984375
35970,9989.09765625
35971,10637.9482421875
35972,9703.6630859375
35973,7629.6552734375
35974,4622.0693359375
35975,6225.0830078125
35976,4678.83154296875
35977,7903.57373046875
35978,11010.431640625
35979,10072.3681640625
35980,5971.44677734375
35981,5411.31787109375
35982,4832.34228515625
35983,6070.98046875
35984,10512.42578125
35985,6578.47265625
35986,5488.35009765625
35987,5378.74853515625
35988,7607.99267578125
35989,3443.635009765625
35990,7885.2919921875
35991,4742.97265625
35992,7395.06103515625
35993,7894.01318359375
35994,6073.82421875
35995,8166.408203125
35996,6506.826171875
35997,5129.96435546875
35998,6740.869140625
35999,7774.88232421875
36000,12262.3046875
36001,6642.74853515625
36002,8715.734375
36003,8292.0283203125
36004,9938.7392578125
36005,7164.04296875
36006,9320.8173828125
36007,4861.63623046875
36008,5204.9033203125
36009,6368.57373046875
36010,6834.47119140625
36011,9356.9716796875
36012,7735.2724609375
36013,5913.248046875
36014,8197.7255859375
36015,6955.23046875
36016,10066.8935546875
36017,3551.9423828125
36018,13004.0751953125
36019,4886.5234375
36020,6097.3212890625
36021,8751.0693359375
36022,4839.52490234375
36023,6924.39794921875
36024,6125.64599609375
36025,7750.0126953125
36026,5810.4775390625
36027,5798.5849609375
36028,7939.62890625
36029,8243.830078125
36030,7345.19970703125
36031,5060.72119140625
36032,7284.47998046875
36033,12206.9013671875
36034,6734.34619140625
36035,5539.333984375
36036,7182.05029296875
36037,6313.1015625
36038,6133.392578125
36039,7908.21142578125
36040,3820.5126953125
36041,8405.5224609375
36042,6030.5517578125
36043,7096.61865234375
36044,10381.1845703125
36045,3981.4248046875
36046,5588.3818359375
36047,5323.96826171875
36048,8088.62548828125
36049,8454.23046875
36050,4962.99853515625
36051,4693.89599609375
36052,7165.79931640625
36053,5983.53955078125
36054,5904.91748046875
36055,8061.5224609375
36056,7004.79638671875
36057,7863.5185546875
36058,5814.2919921875
36059,4402.7890625
36060,6754.8681640625
36061,8503.0673828125
36062,8080.97607421875
36063,8324.8037109375
36064,7926.81103515625
36065,6040.361328125
36066,9632.439453125
36067,5673.78173828125
36068,6965.1689453125
36069,9331.3310546875
36070,6363.1396484375
36071,10067.306640625
36072,8865.6689453125
36073,8376.53515625
36074,6377.85009765625
36075,7012.6982421875
36076,8401.8193359375
36077,6741.42236328125
36078,3977.23779296875
36079,5653.52880859375
36080,8629.38671875
36081,5730.83740234375
36082,4508.4951171875
36083,8558.876953125
36084,6605.89990234375
36085,6132.205078125
36086,6042.95458984375
36087,5237.55419921875
36088,7787.64013671875
36089,7422.22412109375
36090,6786.18212890625
36091,5909.76904296875
36092,5710.7021484375
36093,6366.69091796875
36094,4179.4365234375
36095,6558.1181640625
36096,5733.47265625
36097,8945.990234375
36098,7773.3544921875
36099,6403.005859375
36100,12218.4560546875
36101,5480.43017578125
36102,5282.96240234375
36103,10467.2841796875
36104,7067.080078125
36105,8943.2177734375
36106,7493.59228515625
36107,6113.4580078125
36108,6529.494140625
36109,5732.69091796875
36110,8299.9326171875
36111,11835.005859375
36112,7670.13623046875
36113,3334.07470703125
36114,4773.7734375
36115,8353.3017578125
36116,8529.5546875
36117,6639.05615234375
36118,6987.17333984375
36119,5007.6650390625
36120,5338.93994140625
36121,3150.33984375
36122,5070.36572265625
36123,6641.50048828125
36124,7618.40576171875
36125,6402.5478515625
36126,6159.857421875
36127,8218.8408203125
36128,9809.0068359375
36129,7531.6337890625
36130,5359.7373046875
36131,9937.1474609375
36132,10193.5009765625
36133,6070.9052734375
36134,7820.32421875
36135,5530.07958984375
36136,6569.82568359375
36137,4295.52783203125
36138,7276.431640625
36139,5283.693359375
36140,9636.353515625
36141,7443.07373046875
36142,8740.05078125
36143,8448.9423828125
36144,5847.04931640625
36145,9295.08984375
36146,18830.216796875
36147,11247.451171875
36148,5903.7236328125
36149,3281.77099609375
36150,6324.86669921875
36151,8895.09375
36152,6274.818359375
36153,12279.0986328125
36154,19476.701171875
36155,4110.56884765625
36156,5644.06201171875
36157,10952.982421875
36158,4796.78759765625
36159,8462.0966796875
36160,7179.673828125
36161,8501.3310546875
36162,4634.705078125
36163,6364.12255859375
36164,6658.3154296875
36165,7524.9775390625
36166,9015.5859375
36167,6506.64599609375
36168,6109.3603515625
36169,7352.84716796875
36170,5561.15087890625
36171,5038.876953125
36172,7774.400390625
36173,6221.23046875
36174,6030.408203125
36175,7058.3701171875
36176,6484.5341796875
36177,6413.96533203125
36178,7503.412109375
36179,7544.525390625
36180,9255.828125
36181,9254.9013671875
36182,7784.20166015625
36183,5696.82373046875
36184,3988.415283203125
36185,6982.50341796875
36186,7330.62109375
36187,6300.2705078125
36188,4981.70458984375
36189,9331.447265625
36190,7346.34912109375
36191,10567.060546875
36192,6932.6982421875
36193,5870.8505859375
36194,5567.7802734375
36195,5193.03125
36196,10617.462890625
36197,5357.45263671875
36198,7769.67822265625
36199,16022.953125
36200,8014.54150390625
36201,7796.291015625
36202,5710.0869140625
36203,4710.5185546875
36204,7325.05078125
36205,4403.54541015625
36206,5689.40576171875
36207,11353.19140625
36208,5241.8125
36209,16073.70703125
36210,14510.626953125
36211,5369.34716796875
36212,7062.228515625
36213,6403.64697265625
36214,7235.267578125
36215,5720.30810546875
36216,11598.662109375
36217,7906.7255859375
36218,10051.8115234375
36219,4918.06396484375
36220,7721.841796875
36221,5481.34521484375
36222,9417.37890625
36223,7358.41064453125
36224,6345.556640625
36225,7278.88232421875
36226,6006.49267578125
36227,8484.7978515625
36228,10927.0634765625
36229,6431.08740234375
36230,10057.1533203125
36231,6982.27685546875
36232,9900.8095703125
36233,5800.25
36234,5922.65771484375
36235,5544.5302734375
36236,10646.7080078125
36237,6707.13427734375
36238,8542.01953125
36239,7247.5068359375
36240,9324.6669921875
36241,4924.9462890625
36242,9720.1689453125
36243,7458.01123046875
36244,4191.34228515625
36245,15011.7822265625
36246,18171.7109375
36247,7633.025390625
36248,6937.27587890625
36249,9758.5244140625
36250,10202.7412109375
36251,11279.55078125
36252,5709.0517578125
36253,7389.927734375
36254,6140.0654296875
36255,8829.5771484375
36256,3807.00830078125
36257,6417.61279296875
36258,5751.2958984375
36259,5934.75927734375
36260,7712.43505859375
36261,5271.8173828125
36262,4736.583984375
36263,7464.54443359375
36264,4224.5615234375
36265,4935.6591796875
36266,6282.79541015625
36267,6581.498046875
36268,10113.009765625
36269,8770.1201171875
36270,7597.15966796875
36271,6700.6376953125
36272,6553.38427734375
36273,11733.2802734375
36274,7473.96240234375
36275,5476.2080078125
36276,5060.1513671875
36277,10720.5615234375
36278,4354.63525390625
36279,6888.6474609375
36280,3552.56591796875
36281,5196.67822265625
36282,7866.51171875
36283,7168.50634765625
36284,5926.619140625
36285,9684.8466796875
36286,10125.6630859375
36287,12850.5390625
36288,6672.9384765625
36289,10100.8447265625
36290,2825.95703125
36291,5621.65185546875
36292,6568.5849609375
36293,4930.59130859375
36294,8744.64453125
36295,5263.6572265625
36296,5068.94873046875
36297,9065.234375
36298,12062.5576171875
36299,10421.2333984375
36300,5602.10302734375
36301,5812.88916015625
36302,13024.095703125
36303,9105.962890625
36304,6172.29638671875
36305,5854.22021484375
36306,7235.93701171875
36307,10485.599609375
36308,4568.23974609375
36309,5928.5302734375
36310,8467.271484375
36311,8106.78369140625
36312,13810.2587890625
36313,6457.9677734375
36314,12340.21875
36315,7313.57373046875
36316,5364.1767578125
36317,3885.864013671875
36318,6077.6376953125
36319,6698.29248046875
36320,6149.17919921875
36321,7980.26220703125
36322,5408.48486328125
36323,4810.1943359375
36324,7810.8046875
36325,3608.78466796875
36326,7828.197265625
36327,7118.6787109375
36328,8136.26611328125
36329,8641.4775390625
36330,5863.41845703125
36331,9401.56640625
36332,6424.435546875
36333,5774.22265625
36334,5606.21923828125
36335,5532.32177734375
36336,10955.0927734375
36337,6790.38427734375
36338,5140.1962890625
36339,7487.6337890625
36340,8795.837890625
36341,7820.91357421875
36342,6399.4951171875
36343,8743.068359375
36344,5743.1279296875
36345,6003.53125
36346,6119.3505859375
36347,9118.556640625
36348,6524.44482421875
36349,6923.26220703125
36350,5822.1669921875
36351,5978.7529296875
36352,4465.7275390625
36353,5974.81396484375
36354,9129.8701171875
36355,9264.439453125
36356,10864.8359375
36357,11519.044921875
36358,8977.427734375
36359,8764.8603515625
36360,5074.3232421875
36361,10369.7255859375
36362,11334.44140625
36363,7580.64892578125
36364,8754.80078125
36365,8754.033203125
36366,5960.77685546875
36367,3648.463134765625
36368,11085.6357421875
36369,7155.861328125
36370,7073.93896484375
36371,6197.49853515625
36372,3143.677978515625
36373,12652.1025390625
36374,6465.63525390625
36375,5181.49755859375
36376,4653.8251953125
36377,5610.64306640625
36378,6946.234375
36379,8476.337890625
36380,7168.82763671875
36381,5436.3056640625
36382,5262.3623046875
36383,4235.32666015625
36384,3317.06396484375
36385,7310.33740234375
36386,17754.041015625
36387,4589.4970703125
36388,6051.39306640625
36389,6914.7421875
36390,5738.93310546875
36391,5580.21630859375
36392,5126.10986328125
36393,4442.69873046875
36394,7843.009765625
36395,6990.453125
36396,4222.48291015625
36397,9311.9052734375
36398,5677.33837890625
36399,4862.0166015625
36400,11550.8388671875
36401,8073.3876953125
36402,10360.837890625
36403,5494.31103515625
36404,6912.8564453125
36405,4955.86474609375
36406,5303.30419921875
36407,15867.3369140625
36408,10840.0771484375
36409,7025.150390625
36410,6262.57275390625
36411,5017.744140625
36412,5860.93017578125
36413,5017.96435546875
36414,11658.875
36415,5366.08056640625
36416,5843.2021484375
36417,8109.77685546875
36418,4731.314453125
36419,6660.1318359375
36420,7457.271484375
36421,7712.79541015625
36422,7658.25
36423,4012.1005859375
36424,5655.01171875
36425,6704.01953125
36426,9459.76171875
36427,8510.1015625
36428,7437.86474609375
36429,5128.4765625
36430,8483.6494140625
36431,6165.953125
36432,4977.09765625
36433,7181.12548828125
36434,7460.1455078125
36435,6285.115234375
36436,6615.11181640625
36437,6417.71044921875
36438,6384.0458984375
36439,5832.978515625
36440,7292.27294921875
36441,6732.96533203125
36442,6394.11962890625
36443,10289.1962890625
36444,6382.59716796875
36445,4750.26220703125
36446,12348.142578125
36447,6266.5703125
36448,3347.475830078125
36449,8366.7216796875
36450,8730.869140625
36451,10958.4052734375
36452,5237.67919921875
36453,6125.31298828125
36454,6219.13623046875
36455,7024.748046875
36456,6259.61669921875
36457,9056.220703125
36458,3292.61474609375
36459,6483.630859375
36460,6347.51806640625
36461,5468.80078125
36462,5645.6826171875
36463,6813.6298828125
36464,8494.4580078125
36465,6243.451171875
36466,8470.712890625
36467,7910.640625
36468,8708.8212890625
36469,5503.47412109375
36470,7011.44091796875
36471,7047.5458984375
36472,8792.650390625
36473,8063.52197265625
36474,5202.615234375
36475,8565.4091796875
36476,7790.74560546875
36477,7660.244140625
36478,5361.34326171875
36479,4402.57080078125
36480,8964.64453125
36481,6220.916015625
36482,9312.1533203125
36483,7329.94287109375
36484,5765.3955078125
36485,8233.34765625
36486,6778.16064453125
36487,7024.44677734375
36488,8266.6484375
36489,6184.12939453125
36490,9357.1416015625
36491,10342.54296875
36492,7948.236328125
36493,4885.3349609375
36494,5732.138671875
36495,4668.66259765625
36496,3234.58935546875
36497,8420.3916015625
36498,6038.97900390625
36499,9027.994140625
36500,4681.51025390625
36501,6332.13427734375
36502,6239.3076171875
36503,9625.900390625
36504,5457.73779296875
36505,5612.70947265625
