Id,Sales
37160,6583.2998046875
37161,5870.15625
37162,7464.83642578125
37163,10478.001953125
37164,5318.61328125
37165,6214.70654296875
37166,8914.8408203125
37167,8581.35546875
37168,14440.5068359375
37169,6601.60400390625
37170,13527.5302734375
37171,7507.17724609375
37172,5300.45703125
37173,3722.899169921875
37174,6441.18603515625
37175,6467.38671875
37176,6190.060546875
37177,8054.75146484375
37178,5292.15673828125
37179,4697.56884765625
37180,7739.8115234375
37181,3893.385009765625
37182,7907.8642578125
37183,7380.8056640625
37184,8492.23828125
37185,8757.189453125
37186,5835.90576171875
37187,9709.365234375
37188,6932.1298828125
37189,6253.9111328125
37190,5745.28125
37191,6102.8427734375
37192,10839.7255859375
37193,6755.6474609375
37194,5367.28369140625
37195,8377.078125
37196,8970.33203125
37197,7989.63720703125
37198,6667.98828125
37199,8989.388671875
37200,5865.30908203125
37201,5975.58349609375
37202,6363.32763671875
37203,9259.015625
37204,6446.91455078125
37205,6841.0390625
37206,5914.8388671875
37207,5803.3876953125
37208,4743.6328125
37209,5596.19091796875
37210,8727.5966796875
37211,9050.6865234375
37212,11400.5556640625
37213,11551.8525390625
37214,8404.103515625
37215,9029.7421875
37216,5051.943359375
37217,10624.978515625
37218,11212.1923828125
37219,7563.3515625
37220,8933.6181640625
37221,8449.66015625
37222,5971.47509765625
37223,3846.0068359375
37224,11433.9091796875
37225,7224.3447265625
37226,7315.94580078125
37227,6316.61279296875
37228,3236.713134765625
37229,12642.2119140625
37230,6441.20458984375
37231,5472.646484375
37232,4709.701171875
37233,5714.919921875
37234,7169.25146484375
37235,9051.6181640625
37236,7240.162109375
37237,5497.1416015625
37238,5190.91650390625
37239,5009.8486328125
37240,3417.69580078125
37241,7579.44140625
37242,18503.416015625
37243,4622.298828125
37244,6022.4580078125
37245,7957.11083984375
37246,5455.74951171875
37247,5946.57958984375
37248,5364.82177734375
37249,4787.54931640625
37250,7485.1630859375
37251,6942.34619140625
37252,4601.310546875
37253,9735.78515625
37254,5670.1298828125
37255,4912.18505859375
37256,11563.9345703125
37257,8510.62109375
37258,10463.890625
37259,5659.3505859375
37260,7137.388671875
37261,5346.375
37262,5634.71826171875
37263,18149.626953125
37264,10299.0244140625
37265,6855.48095703125
37266,6793.4287109375
37267,4895.22412109375
37268,5964.71240234375
37269,4340.34033203125
37270,10640.3017578125
37271,5846.5693359375
37272,6035.46044921875
37273,7953.61328125
37274,4867.50146484375
37275,6879.88818359375
37276,7893.8779296875
37277,7906.54443359375
37278,7883.18603515625
37279,4413.27587890625
37280,5848.6611328125
37281,6594.4736328125
37282,10254.53515625
37283,8935.654296875
37284,7546.17333984375
37285,5328.90185546875
37286,8563.890625
37287,6576.634765625
37288,4928.376953125
37289,7246.5390625
37290,7267.7685546875
37291,6462.39208984375
37292,7006.513671875
37293,6825.91748046875
37294,6554.02197265625
37295,5886.79248046875
37296,7531.044921875
37297,6941.34619140625
37298,7123.2158203125
37299,9963.0078125
37300,6486.736328125
37301,5075.50927734375
37302,12934.078125
37303,6307.8046875
37304,3768.01708984375
37305,8369.978515625
37306,9374.8916015625
37307,12241.7265625
37308,5389.451171875
37309,6319.18603515625
37310,6299.849609375
37311,7581.162109375
37312,6171.3603515625
37313,9581.255859375
37314,3213.84619140625
37315,6991.8798828125
37316,6623.42041015625
37317,5967.130859375
37318,5659.474609375
37319,7016.39794921875
37320,8977.5302734375
37321,6452.8330078125
37322,8849.0439453125
37323,8036.564453125
37324,8831.3203125
37325,5373.1435546875
37326,7206.966796875
37327,7023.1806640625
37328,9105.5634765625
37329,8839.83203125
37330,3861.885009765625
37331,8679.2919921875
37332,8169.70361328125
37333,7678.978515625
37334,5600.47900390625
37335,4706.53955078125
37336,9144.14453125
37337,6379.5537109375
37338,9695.8544921875
37339,7038.2421875
37340,5984.35009765625
37341,8000.18359375
37342,7005.39794921875
37343,7197.349609375
37344,8630.5390625
37345,5983.0146484375
37346,9747.5009765625
37347,11351.7294921875
37348,8109.908203125
37349,4926.21923828125
37350,6003.462890625
37351,4726.7041015625
37352,3362.40283203125
37353,8413.3427734375
37354,5890.1064453125
37355,9284.740234375
37356,4502.8515625
37357,6308.7431640625
37358,6443.89599609375
37359,10760.513671875
37360,5729.60205078125
37361,5706.19384765625
37362,6253.54150390625
37363,8307.060546875
37364,5868.7060546875
37365,8229.3671875
37366,7878.23291015625
37367,9106.423828125
37368,8352.8720703125
37369,6961.62890625
37370,5947.9013671875
37371,5298.57177734375
37372,5279.01318359375
37373,11263.736328125
37374,9802.1240234375
37375,10288.126953125
37376,14470.53515625
37377,6311.0361328125
37378,5289.0380859375
37379,6806.3095703125
37380,9236.8056640625
37381,11491.677734375
37382,8018.0205078125
37383,8571.8984375
37384,8521.171875
37385,7790.08447265625
37386,7571.49365234375
37387,5956.38330078125
37388,4876.87060546875
37389,5384.19482421875
37390,4196.32666015625
37391,6027.06689453125
37392,9126.1259765625
37393,18285.791015625
37394,7119.8466796875
37395,5329.78125
37396,8653.0732421875
37397,4321.71630859375
37398,6591.2099609375
37399,4411.06640625
37400,10121.578125
37401,7318.6953125
37402,6691.8173828125
37403,14119.578125
37404,12238.6796875
37405,5603.78125
37406,7320.3779296875
37407,3998.30810546875
37408,5621.05126953125
37409,5695.046875
37410,8708.08984375
37411,5085.9140625
37412,5000.5625
37413,6081.7607421875
37414,6092.69970703125
37415,7291.1669921875
37416,7696.283203125
37417,3829.86865234375
37418,7547.68505859375
37419,9283.1640625
37420,7962.8505859375
37421,5477.47216796875
37422,5321.46044921875
37423,8763.10546875
37424,5275.58544921875
37425,10020.291015625
37426,5064.3330078125
37427,6372.0126953125
37428,7353.9697265625
37429,7058.39697265625
37430,5215.75244140625
37431,6440.53466796875
37432,7925.95703125
37433,10358.5458984375
37434,10947.7294921875
37435,6260.13623046875
37436,4170.91796875
37437,5761.63525390625
37438,6731.642578125
37439,4854.5556640625
37440,6831.02392578125
37441,6083.55908203125
37442,11878.0673828125
37443,8416.095703125
37444,6500.275390625
37445,8334.47265625
37446,5016.20361328125
37447,9419.2021484375
37448,6367.91796875
37449,15051.4365234375
37450,6919.13623046875
37451,5696.9541015625
37452,5693.15673828125
37453,4154.2568359375
37454,7470.03564453125
37455,19558.625
37456,4840.04638671875
37457,5149.90380859375
37458,10302.423828125
37459,7213.72705078125
37460,7424.0791015625
37461,9241.92578125
37462,6239.7900390625
37463,5483.3583984375
37464,4761.1220703125
37465,10862.9501953125
37466,6793.06591796875
37467,7714.75244140625
37468,8396.083984375
37469,5210.248046875
37470,8332.2548828125
37471,6735.5927734375
37472,4858.35400390625
37473,9315.7607421875
37474,9471.9501953125
37475,4815.12939453125
37476,8023.8349609375
37477,7754.3974609375
37478,5796.9482421875
37479,9581.4482421875
37480,6745.47412109375
37481,7641.5771484375
37482,4855.19482421875
37483,5287.9990234375
37484,8061.02294921875
37485,4358.4541015625
37486,8561.6689453125
37487,4822.20751953125
37488,6336.07958984375
37489,4600.810546875
37490,6731.81591796875
37491,6341.23046875
37492,7444.54345703125
37493,7168.77294921875
37494,8462.7900390625
37495,6378.099609375
37496,7786.1103515625
37497,6719.30029296875
37498,10066.75
37499,10272.68359375
37500,7327.94384765625
37501,3636.2744140625
37502,6442.525390625
37503,6951.994140625
37504,4284.64208984375
37505,12232.4013671875
37506,5698.4375
37507,7084.9658203125
37508,10868.08984375
37509,7022.6513671875
37510,4500.80322265625
37511,12098.171875
37512,10645.681640625
37513,5848.39892578125
37514,9836.8232421875
37515,9969.8134765625
37516,6284.2099609375
37517,5681.48828125
37518,6995.595703125
37519,6167.82958984375
37520,6149.54296875
37521,7350.54052734375
37522,4720.5224609375
37523,7334.74755859375
37524,7550.18359375
37525,7181.26953125
37526,8870.66796875
37527,6289.8466796875
37528,7356.25634765625
37529,5534.20068359375
37530,7772.212890625
37531,7236.9033203125
37532,6702.54248046875
37533,7010.658203125
37534,7431.8369140625
37535,9578.7529296875
37536,6225.75390625
37537,5697.55712890625
37538,6527.3642578125
37539,7615.06396484375
37540,8290.833984375
37541,4725.55029296875
37542,4368.91455078125
37543,8952.7587890625
37544,7360.8046875
37545,6156.76171875
37546,8315.3369140625
37547,6300.2763671875
37548,7639.23095703125
37549,5569.76171875
37550,3654.41943359375
37551,7938.84130859375
37552,6934.46435546875
37553,7090.02880859375
37554,10676.083984375
37555,10164.1142578125
37556,5112.7587890625
37557,8070.64697265625
37558,4698.77001953125
37559,3169.726806640625
37560,7203.71630859375
37561,13294.8701171875
37562,7709.1181640625
37563,7606.94091796875
37564,4934.2939453125
37565,6622.3466796875
37566,9515.267578125
37567,6790.494140625
37568,8895.2548828125
37569,5590.33837890625
37570,4738.31494140625
37571,5832.39404296875
37572,5304.44287109375
37573,5569.4853515625
37574,5273.9853515625
37575,5401.60205078125
37576,4667.802734375
37577,7265.5712890625
37578,7056.31689453125
37579,5721.37744140625
37580,6559.28173828125
37581,8094.421875
37582,6294.48583984375
37583,5159.048828125
37584,10244.4462890625
37585,7594.93505859375
37586,5446.6865234375
37587,3921.418212890625
37588,12000.9697265625
37589,7014.0625
37590,6059.77392578125
37591,8864.0712890625
37592,8590.7568359375
37593,7843.15966796875
37594,6220.1328125
37595,7673.560546875
37596,10265.9453125
37597,14609.5966796875
37598,5333.30029296875
37599,5219.31591796875
37600,5376.29638671875
37601,6918.41015625
37602,6181.1513671875
37603,9304.509765625
37604,8826.4951171875
37605,6211.70166015625
37606,4420.53515625
37607,6468.8798828125
37608,10893.1103515625
37609,5231.203125
37610,7973.513671875
37611,4248.2666015625
37612,7904.6142578125
37613,8469.306640625
37614,7665.1337890625
37615,9677.7275390625
37616,7047.203125
37617,4330.96875
37618,6270.0322265625
37619,7749.4140625
37620,9258.3271484375
37621,7811.810546875
37622,8338.05078125
37623,6847.44287109375
37624,4710.94580078125
37625,10528.0986328125
37626,4677.251953125
37627,9695.068359375
37628,6559.19384765625
37629,4851.79638671875
37630,7978.23779296875
37631,6504.74755859375
37632,7862.34130859375
37633,8754.3837890625
37634,4044.323974609375
37635,4815.505859375
37636,9489.6826171875
37637,9464.833984375
37638,10511.5234375
37639,5952.52685546875
37640,6353.22998046875
37641,6787.25634765625
37642,6547.8671875
37643,5404.06005859375
37644,10450.685546875
37645,8934.359375
37646,11842.1416015625
37647,4976.138671875
37648,6292.7451171875
37649,9507.03125
37650,9683.02734375
37651,5620.30078125
37652,11012.8369140625
37653,6982.78271484375
37654,6197.5986328125
37655,5500.4775390625
37656,5715.5029296875
37657,5281.47119140625
37658,6743.33203125
37659,5088.48583984375
37660,4706.27880859375
37661,9169.2529296875
37662,7208.01171875
37663,20639.923828125
37664,6903.9609375
37665,4854.037109375
37666,8475.9580078125
37667,13054.763671875
37668,7365.1025390625
37669,8300.6533203125
37670,6258.6552734375
37671,8848.056640625
37672,9099.859375
37673,6210.36279296875
37674,6091.310546875
37675,7770.00439453125
37676,9063.4189453125
37677,7722.15087890625
37678,9271.58203125
37679,6736.20947265625
37680,5164.390625
37681,6324.35400390625
37682,11081.83984375
37683,11992.9716796875
37684,11699.365234375
37685,8971.701171875
37686,5634.71826171875
37687,6535.462890625
37688,5329.140625
37689,8696.1298828125
37690,12461.7216796875
37691,10488.9306640625
37692,6937.86474609375
37693,6754.0302734375
37694,5233.0849609375
37695,6064.34228515625
37696,11503.5537109375
37697,7451.9033203125
37698,5540.59716796875
37699,5928.95458984375
37700,8132.59619140625
37701,3437.772705078125
37702,8591.509765625
37703,5264.41064453125
37704,7449.60791015625
37705,7668.65087890625
37706,6512.09130859375
37707,8324.494140625
37708,7701.43798828125
37709,5795.25634765625
37710,7637.60595703125
37711,7988.79931640625
37712,12371.978515625
37713,6775.94970703125
37714,10021.9248046875
37715,8814.0283203125
37716,11559.0498046875
37717,7844.63330078125
37718,10736.23828125
37719,5580.45556640625
37720,5756.47119140625
37721,7323.3671875
37722,6879.0810546875
37723,9898.2412109375
37724,8318.5888671875
37725,6879.4287109375
37726,8552.748046875
37727,7274.86328125
37728,10340.748046875
37729,4051.873291015625
37730,14791.2421875
37731,5358.50048828125
37732,6671.12451171875
37733,9790.2294921875
37734,5595.2998046875
37735,7435.36083984375
37736,6455.54150390625
37737,8702.6767578125
37738,6023.3544921875
37739,6168.57080078125
37740,8420.8095703125
37741,8568.498046875
37742,8750.29296875
37743,5501.56884765625
37744,8082.95751953125
37745,13144.1796875
37746,7634.64892578125
37747,6056.64208984375
37748,7250.85302734375
37749,6606.2021484375
37750,6411.20068359375
37751,8460.3935546875
37752,4244.69384765625
37753,9509.3798828125
37754,6960.234375
37755,7620.22998046875
37756,11239.7626953125
37757,5156.8984375
37758,6228.53955078125
37759,5736.21875
37760,9158.2138671875
37761,9639.3779296875
37762,5287.36328125
37763,5141.5107421875
37764,7491.14794921875
37765,6224.15673828125
37766,6420.220703125
37767,8871.099609375
37768,7283.43798828125
37769,8606.240234375
37770,6458.583984375
37771,4864.6142578125
37772,7983.34521484375
37773,8904.5498046875
37774,9012.998046875
37775,9136.24609375
37776,8876.90625
37777,6556.64794921875
37778,10365.2060546875
37779,6831.77978515625
37780,8050.15087890625
37781,10166.12109375
37782,6797.08447265625
37783,11928.2001953125
37784,9657.166015625
37785,9241.185546875
37786,6661.61865234375
37787,8128.5556640625
37788,9159.787109375
37789,7516.7138671875
37790,4089.199462890625
37791,6049.5634765625
37792,9460.4560546875
37793,6624.5576171875
37794,5063.55078125
37795,9485.0947265625
37796,7317.72509765625
37797,6223.6044921875
37798,6564.783203125
37799,6044.36669921875
37800,9460.2666015625
37801,7680.4287109375
37802,7800.1884765625
37803,6348.36572265625
37804,7109.71484375
37805,7357.72314453125
37806,4489.58642578125
37807,8044.7626953125
37808,6645.59423828125
37809,9580.5068359375
37810,8899.6259765625
37811,7416.68310546875
37812,13464.6259765625
37813,6880.091796875
37814,5268.921875
37815,11448.029296875
37816,7584.66259765625
37817,9184.0625
37818,8412.1474609375
37819,5727.62939453125
37820,6956.86962890625
37821,5972.2841796875
37822,9153.6640625
37823,14220.4638671875
37824,7699.84423828125
37825,3708.83740234375
37826,5191.45654296875
37827,9362.4169921875
37828,10033.7470703125
37829,7675.66162109375
37830,7943.97705078125
37831,5128.30078125
37832,5606.876953125
37833,3433.918212890625
37834,5679.41845703125
37835,7088.83203125
37836,7905.3984375
37837,7461.796875
37838,6842.2265625
37839,8700.5849609375
37840,10254.2509765625
37841,8237.9267578125
37842,5700.9384765625
37843,10942.3212890625
37844,12956.21484375
37845,6734.140625
37846,8884.8427734375
37847,5887.5166015625
37848,7394.89892578125
37849,4528.2431640625
37850,8591.994140625
37851,6065.3603515625
37852,10602.1416015625
37853,8131.1455078125
37854,9713.255859375
37855,9509.162109375
37856,5852.90234375
37857,10208.455078125
37858,18529.4453125
37859,12381.2919921875
37860,7715.1279296875
37861,3490.873046875
37862,7124.458984375
37863,10524.4951171875
37864,6400.02587890625
37865,12239.8935546875
37866,19379.0
37867,4688.4189453125
37868,6333.19140625
37869,9979.74609375
37870,5565.15185546875
37871,9453.546875
37872,7914.14208984375
37873,9441.365234375
37874,5071.8408203125
37875,7236.91015625
37876,7499.31201171875
37877,8250.0283203125
37878,10587.4794921875
37879,6158.50634765625
37880,6271.80224609375
37881,8197.1005859375
37882,6535.71875
37883,5396.15869140625
37884,8534.861328125
37885,6224.89892578125
37886,6656.47412109375
37887,8769.9111328125
37888,7576.86083984375
37889,7313.615234375
37890,8359.279296875
37891,8577.5908203125
37892,9008.357421875
37893,9697.0009765625
37894,8521.220703125
37895,5940.4228515625
37896,3959.404541015625
37897,7729.40185546875
37898,8212.876953125
37899,6896.76025390625
37900,5394.36767578125
37901,10617.755859375
37902,8196.248046875
37903,11423.1181640625
37904,7854.56103515625
37905,6349.56494140625
37906,5981.03466796875
37907,5454.59423828125
37908,10964.1865234375
37909,5562.1748046875
37910,8220.416015625
37911,16489.359375
37912,8048.21630859375
37913,7004.58935546875
37914,5560.40869140625
37915,5375.70166015625
37916,7768.322265625
37917,4473.06884765625
37918,6013.216796875
37919,10991.7548828125
37920,5191.0205078125
37921,16861.029296875
37922,16944.064453125
37923,5331.5048828125
37924,7717.041015625
37925,7081.087890625
37926,7986.201171875
37927,6382.13427734375
37928,12305.5595703125
37929,8247.423828125
37930,10824.951171875
37931,5504.82861328125
37932,8359.4306640625
37933,5277.7646484375
37934,9980.6884765625
37935,7866.15185546875
37936,6695.69287109375
37937,6982.05029296875
37938,5671.03857421875
37939,9010.0419921875
37940,10499.099609375
37941,6385.88525390625
37942,11418.6083984375
37943,6951.7685546875
37944,11402.17578125
37945,6379.48095703125
37946,6258.61376953125
37947,6165.365234375
37948,12215.962890625
37949,6857.71142578125
37950,8425.5166015625
37951,8222.3056640625
37952,10046.40625
37953,4693.041015625
37954,10633.890625
37955,8251.5625
37956,4549.08056640625
37957,16577.015625
37958,17723.3359375
37959,8472.0615234375
37960,7812.451171875
37961,11670.9130859375
37962,11947.46484375
37963,12662.1337890625
37964,6708.32421875
37965,8515.2080078125
37966,6873.80126953125
37967,9372.146484375
37968,4214.3544921875
37969,7509.00341796875
37970,6128.59130859375
37971,6368.62255859375
37972,8610.4765625
37973,5852.62353515625
37974,5415.41748046875
37975,8050.47314453125
37976,4505.7177734375
37977,5469.59912109375
37978,6875.91259765625
37979,7569.009765625
37980,10458.7421875
37981,9467.794921875
37982,8171.25439453125
37983,6541.15673828125
37984,6559.63818359375
37985,12273.1630859375
37986,8027.84619140625
37987,6458.01123046875
37988,5426.03271484375
37989,10944.91015625
37990,4616.6279296875
37991,7308.8037109375
37992,3828.54638671875
37993,5888.25830078125
37994,8711.6865234375
37995,7266.37548828125
37996,5754.93408203125
37997,9823.6220703125
37998,10392.8447265625
37999,13091.2958984375
38000,7408.2978515625
38001,10168.603515625
38002,3293.2275390625
38003,6032.5478515625
38004,7043.2919921875
38005,5375.59912109375
38006,9145.3564453125
38007,6061.86669921875
38008,5564.41943359375
38009,9838.6064453125
38010,13378.6298828125
38011,9645.2724609375
38012,6045.45654296875
38013,6402.87109375
38014,14252.05859375
38015,9098.6962890625
38016,7174.169921875
38017,6210.42236328125
38018,7766.41064453125
38019,11470.2041015625
38020,5116.2763671875
38021,6583.86474609375
38022,9280.517578125
38023,9095.46875
38024,15974.705078125
38025,6556.53564453125
38026,14185.447265625
38027,7792.9453125
38028,5688.70556640625
38029,4040.275146484375
38030,6955.03173828125
38031,6893.314453125
38032,6632.12548828125
38033,7849.775390625
38034,5835.49365234375
38035,4912.3818359375
38036,8131.1923828125
38037,4018.792236328125
38038,8443.0380859375
38039,7600.486328125
38040,9273.66015625
38041,9417.3427734375
38042,6124.79296875
38043,10524.7861328125
38044,7131.11474609375
38045,6486.87841796875
38046,5947.17529296875
38047,5717.90234375
38048,11934.3798828125
38049,7148.31689453125
38050,5597.07177734375
38051,8458.505859375
38052,9390.193359375
38053,8852.7919921875
38054,7349.93017578125
38055,9287.087890625
38056,6270.091796875
38057,5793.4326171875
38058,7069.58154296875
38059,9238.435546875
38060,7484.07080078125
38061,7554.14501953125
38062,6547.423828125
38063,6239.224609375
38064,5102.9072265625
38065,5810.73828125
38066,8719.7841796875
38067,9819.7724609375
38068,11757.0849609375
38069,12685.7900390625
38070,9024.72265625
38071,9831.908203125
38072,5191.376953125
38073,11159.287109375
38074,12180.6533203125
38075,7961.392578125
38076,9728.349609375
38077,10368.6474609375
38078,6543.7216796875
38079,4344.57373046875
38080,12061.5224609375
38081,7755.0927734375
38082,8010.4453125
38083,6765.04248046875
38084,3625.737548828125
38085,13127.830078125
38086,6786.1171875
38087,6044.4130859375
38088,5086.404296875
38089,6033.76220703125
38090,7718.30712890625
38091,9969.880859375
38092,7274.1904296875
38093,5741.86279296875
38094,5444.25537109375
38095,5020.6171875
38096,3529.1376953125
38097,7877.86474609375
38098,18288.181640625
38099,5058.54443359375
38100,6508.6513671875
38101,8399.015625
38102,6127.41064453125
38103,6087.26806640625
38104,5445.75634765625
38105,5233.1748046875
38106,7935.47998046875
38107,7257.26025390625
38108,4924.50439453125
38109,10247.6513671875
38110,6674.22412109375
38111,5290.05224609375
38112,12404.9912109375
38113,9437.970703125
38114,11167.26171875
38115,6494.89013671875
38116,7991.43603515625
38117,5529.01416015625
38118,5668.81591796875
38119,18271.513671875
38120,11182.9296875
38121,7081.74267578125
38122,7130.19677734375
38123,4833.0615234375
38124,6042.83349609375
38125,4732.72265625
38126,11741.765625
38127,6170.0068359375
38128,6486.6806640625
38129,8306.0546875
38130,5100.26513671875
38131,7251.93212890625
38132,8842.412109375
38133,8421.009765625
38134,8296.1181640625
38135,4922.73876953125
38136,6127.556640625
38137,6695.96728515625
38138,11106.060546875
38139,9614.8984375
38140,7944.92431640625
38141,5860.5166015625
38142,8619.984375
38143,6980.01953125
38144,5006.5712890625
38145,7793.03466796875
38146,7901.84033203125
38147,7232.21826171875
38148,7396.6201171875
38149,7178.6806640625
38150,6769.3349609375
38151,6460.9931640625
38152,7774.875
38153,7100.26806640625
38154,8164.08740234375
38155,10295.361328125
38156,6450.697265625
38157,5505.1015625
38158,13537.0546875
38159,6787.69677734375
38160,3797.179443359375
38161,9296.587890625
38162,9472.9892578125
38163,12719.5068359375
38164,5575.353515625
38165,6699.87109375
38166,6788.31201171875
38167,8113.74560546875
38168,6876.26708984375
38169,10099.49609375
38170,3720.605712890625
38171,7609.36474609375
38172,6928.01171875
38173,6335.27587890625
38174,6273.26806640625
38175,7364.43505859375
38176,9869.517578125
38177,6739.634765625
38178,9678.494140625
38179,8569.0703125
38180,9277.783203125
38181,5108.35205078125
38182,7455.685546875
38183,7661.5302734375
38184,9440.2666015625
38185,8891.8369140625
38186,4248.06005859375
38187,8723.818359375
38188,8171.46484375
38189,8370.927734375
38190,5671.14697265625
38191,5150.3408203125
38192,9856.4228515625
38193,7019.6982421875
38194,9964.927734375
38195,7549.81591796875
38196,6499.79833984375
38197,8350.3466796875
38198,8083.37353515625
38199,8338.201171875
38200,9081.6171875
38201,6598.29931640625
38202,10118.1806640625
38203,11563.8134765625
38204,8877.66796875
38205,5343.33154296875
38206,6534.70263671875
38207,5024.64599609375
38208,3785.389404296875
38209,9356.41796875
38210,6079.23779296875
38211,10565.921875
38212,4937.58056640625
38213,6544.84521484375
38214,7155.486328125
38215,10415.390625
38216,5788.77587890625
38217,5703.3642578125
38218,6661.50439453125
38219,8962.3017578125
38220,6054.40673828125
38221,8232.255859375
38222,7733.79736328125
38223,9447.4453125
38224,8733.93359375
38225,7714.70068359375
38226,6147.93603515625
38227,5726.001953125
38228,5493.09521484375
38229,12819.43359375
38230,10203.4033203125
38231,10728.7548828125
38232,14736.8193359375
38233,7082.384765625
38234,5860.4384765625
38235,7732.0712890625
38236,9723.2666015625
38237,12136.0888671875
38238,8316.8994140625
38239,9444.7509765625
38240,9070.6748046875
38241,8518.091796875
38242,7867.61474609375
38243,6480.32958984375
38244,5443.05078125
38245,5424.4853515625
38246,4393.6767578125
38247,6643.09716796875
38248,9744.080078125
38249,18899.26953125
38250,7765.57373046875
38251,5671.06005859375
38252,9170.6171875
38253,4328.03662109375
38254,6660.65283203125
38255,4808.83642578125
38256,10954.748046875
38257,7290.8193359375
38258,7410.142578125
38259,14963.73828125
38260,11483.6240234375
38261,6104.845703125
38262,7901.59130859375
38263,4140.55615234375
38264,5637.298828125
38265,6017.88720703125
38266,8978.634765625
38267,5504.95458984375
38268,4948.5478515625
38269,6802.30517578125
38270,6230.6962890625
38271,8334.369140625
38272,8030.12060546875
38273,3927.213134765625
38274,8064.8603515625
38275,10573.0498046875
38276,8671.8369140625
38277,6283.826171875
38278,5558.716796875
38279,9615.384765625
38280,5614.17626953125
38281,10685.4560546875
38282,5323.39453125
38283,6812.7138671875
38284,7397.64990234375
38285,7035.4970703125
38286,5369.7109375
38287,6630.31640625
38288,8415.669921875
38289,10656.8974609375
38290,12121.07421875
38291,6460.29052734375
38292,4526.3173828125
38293,6001.80810546875
38294,7343.357421875
38295,5360.560546875
38296,7430.53271484375
38297,6539.47265625
38298,12743.111328125
38299,9172.533203125
38300,7228.755859375
38301,8508.908203125
38302,5541.2578125
38303,10074.9716796875
38304,6841.671875
38305,15541.564453125
38306,7256.55419921875
38307,5857.0908203125
38308,6054.46484375
38309,4789.43603515625
38310,8166.0498046875
38311,17832.953125
38312,4704.44775390625
38313,5449.7626953125
38314,11454.4296875
38315,7831.91650390625
38316,8028.69580078125
38317,9432.53515625
38318,6899.484375
38319,5311.1865234375
38320,5444.80078125
38321,11934.6298828125
38322,7452.5361328125
38323,8311.28515625
38324,8735.7998046875
38325,5736.71142578125
38326,8921.603515625
38327,7270.09130859375
38328,5033.26123046875
38329,10620.37890625
38330,10778.6220703125
38331,5004.02685546875
38332,8442.6357421875
38333,8231.84765625
38334,5853.0087890625
38335,9785.6552734375
38336,6655.1025390625
38337,8307.076171875
38338,5047.21826171875
38339,5892.1572265625
38340,7959.32763671875
38341,4632.75146484375
38342,9255.79296875
38343,5260.65087890625
38344,6621.53173828125
38345,5214.111328125
38346,7327.880859375
38347,6697.3408203125
38348,7975.82568359375
38349,8045.04638671875
38350,9006.587890625
38351,6725.14794921875
38352,8289.9013671875
38353,6828.23583984375
38354,10618.515625
38355,10608.2919921875
38356,7700.89453125
38357,3594.179931640625
38358,7148.28955078125
38359,7839.43505859375
38360,4499.4384765625
38361,12357.98046875
38362,6196.61181640625
38363,7809.73974609375
38364,12133.9130859375
38365,7548.2177734375
38366,4881.85986328125
38367,13301.76953125
38368,10815.77734375
38369,6023.3486328125
38370,11094.0224609375
38371,10995.3203125
38372,6538.1064453125
38373,6319.306640625
38374,7781.462890625
38375,6651.7265625
38376,6371.708984375
38377,7518.16943359375
38378,5284.28271484375
38379,8008.1767578125
38380,8225.412109375
38381,7946.068359375
38382,9716.3779296875
38383,6902.3017578125
38384,8004.3662109375
38385,5684.03564453125
38386,8451.7236328125
38387,7854.388671875
38388,7156.20263671875
38389,7457.4423828125
38390,8245.033203125
38391,10878.4501953125
38392,6708.72119140625
38393,6233.93603515625
38394,7146.5712890625
38395,7713.369140625
38396,9118.2001953125
38397,5026.33349609375
38398,4918.8896484375
38399,8515.8740234375
38400,7357.65966796875
38401,6787.4052734375
38402,9208.26171875
38403,6442.9248046875
38404,7951.21630859375
38405,5796.50048828125
38406,3929.53662109375
38407,8526.626953125
38408,7698.48583984375
38409,8798.8251953125
38410,10983.9482421875
38411,10386.3544921875
38412,5564.0322265625
38413,9052.9912109375
38414,4723.8330078125
38415,3559.771240234375
38416,8265.1103515625
38417,14490.048828125
38418,8267.3974609375
38419,8283.751953125
38420,5744.8701171875
38421,7606.11376953125
38422,10358.2197265625
38423,7319.74951171875
38424,9180.060546875
38425,5990.90087890625
38426,4999.8994140625
38427,6270.64794921875
38428,5624.87548828125
38429,6027.36572265625
38430,5928.38330078125
38431,5927.2578125
38432,5062.18408203125
38433,7868.78564453125
38434,8388.1279296875
38435,6066.193359375
38436,7437.72314453125
38437,8496.6865234375
38438,6536.0615234375
38439,5479.7138671875
38440,9995.330078125
38441,7984.3125
38442,5552.73388671875
38443,4528.83056640625
38444,14571.42578125
38445,7237.34521484375
38446,6913.29150390625
38447,9741.404296875
38448,8967.517578125
38449,8494.65234375
38450,6554.4658203125
38451,8314.4248046875
38452,11197.31640625
38453,15034.7646484375
38454,6176.607421875
38455,6041.19091796875
38456,5609.74951171875
38457,7459.3701171875
38458,6524.4697265625
38459,8963.720703125
38460,9601.125
38461,6491.94189453125
38462,4715.5673828125
38463,7198.18017578125
38464,11715.2880859375
38465,5685.1904296875
38466,8719.060546875
38467,4608.89697265625
38468,8092.43798828125
38469,9181.365234375
38470,8279.9208984375
38471,10709.13671875
38472,7717.5341796875
38473,4733.55322265625
38474,6642.9580078125
38475,8776.1201171875
38476,9738.9892578125
38477,8292.1787109375
