Id,Sales
29139,4594.06982421875
29140,6316.5166015625
29141,3085.655517578125
29142,7103.173828125
29143,3762.5576171875
29144,6703.015625
29145,6381.58056640625
29146,4967.3369140625
29147,7397.0576171875
29148,5951.7490234375
29149,4458.7978515625
29150,5975.12158203125
29151,6563.08642578125
29152,10214.38671875
29153,5909.39111328125
29154,6684.3154296875
29155,8021.07275390625
29156,8552.14453125
29157,6129.7255859375
29158,7576.65869140625
29159,3698.926513671875
29160,4162.97216796875
29161,5305.9609375
29162,6526.4306640625
29163,8579.333984375
29164,6831.2451171875
29165,4788.02880859375
29166,7182.49560546875
29167,6817.18603515625
29168,7884.1787109375
29169,3593.07275390625
29170,11636.2578125
29171,3962.979248046875
29172,5693.91162109375
29173,7705.0673828125
29174,3547.408203125
29175,5321.25732421875
29176,5818.619140625
29177,6532.328125
29178,5153.90380859375
29179,4913.88623046875
29180,7637.34375
29181,6802.1884765625
29182,5739.30029296875
29183,4326.41015625
29184,6829.544921875
29185,12578.095703125
29186,6391.69287109375
29187,4624.640625
29188,6242.96875
29189,6011.2041015625
29190,6014.51318359375
29191,7878.044921875
29192,3613.741943359375
29193,7247.91455078125
29194,5187.52099609375
29195,6018.51904296875
29196,9478.4111328125
29197,4851.4033203125
29198,4640.03515625
29199,4602.443359375
29200,7013.50732421875
29201,7859.5595703125
29202,4411.11669921875
29203,4201.41357421875
29204,6149.56640625
29205,5402.01953125
29206,4863.333984375
29207,8373.2041015625
29208,6018.8056640625
29209,6757.85791015625
29210,4767.6845703125
29211,4309.31298828125
29212,5423.6884765625
29213,7840.3623046875
29214,6955.4697265625
29215,7519.4169921875
29216,7561.52685546875
29217,5256.7734375
29218,8321.8349609375
29219,4624.11572265625
29220,5365.384765625
29221,8106.60595703125
29222,5667.21533203125
29223,8660.8427734375
29224,8033.31494140625
29225,6687.25537109375
29226,5231.08349609375
29227,6934.90087890625
29228,6929.86865234375
29229,5678.25390625
29230,3994.39306640625
29231,5025.43701171875
29232,7121.0556640625
29233,5211.068359375
29234,3971.9033203125
29235,7288.19140625
29236,6158.8642578125
29237,5804.73291015625
29238,5219.50537109375
29239,4576.22119140625
29240,6348.70458984375
29241,6201.69091796875
29242,5191.26806640625
29243,5101.8369140625
29244,5138.65234375
29245,5901.33642578125
29246,3440.2333984375
29247,6227.17333984375
29248,4450.83447265625
29249,7646.01025390625
29250,7209.373046875
29251,5676.775390625
29252,12061.142578125
29253,4124.5634765625
29254,4861.6826171875
29255,9132.212890625
29256,6333.9765625
29257,7409.810546875
29258,7134.33984375
29259,5256.9541015625
29260,5880.708984375
29261,5399.1962890625
29262,6713.9189453125
29263,9713.5888671875
29264,6527.91845703125
29265,2796.4228515625
29266,4075.608642578125
29267,7268.205078125
29268,8808.7412109375
29269,5433.837890625
29270,6154.2724609375
29271,4418.591796875
29272,4163.04345703125
29273,3047.728759765625
29274,4144.658203125
29275,5878.701171875
29276,6411.958984375
29277,5626.259765625
29278,5710.146484375
29279,8075.205078125
29280,8294.51953125
29281,7101.94091796875
29282,4486.61083984375
29283,8168.69873046875
29284,8926.6845703125
29285,4666.333984375
29286,6857.63916015625
29287,4710.28076171875
29288,6434.5234375
29289,3485.509033203125
29290,5596.484375
29291,4424.146484375
29292,8461.8701171875
29293,6552.72802734375
29294,7260.26513671875
29295,7575.80615234375
29296,5125.34228515625
29297,7122.36669921875
29298,15934.0322265625
29299,8955.7822265625
29300,4499.6015625
29301,2821.0478515625
29302,5855.6611328125
29303,7261.6640625
29304,6003.52001953125
29305,11667.1962890625
29306,19027.93359375
29307,3989.408447265625
29308,4650.63427734375
29309,8644.7744140625
29310,4268.65478515625
29311,7183.73583984375
29312,5263.91845703125
29313,6782.22802734375
29314,4804.1689453125
29315,5896.2109375
29316,5712.15673828125
29317,6648.40283203125
29318,8143.08984375
29319,5868.1240234375
29320,5741.84619140625
29321,6546.125
29322,4413.72216796875
29323,4944.99951171875
29324,7326.66455078125
29325,5219.80419921875
29326,5375.59423828125
29327,6226.82861328125
29328,5190.6689453125
29329,5105.3857421875
29330,6075.544921875
29331,6002.87841796875
29332,9046.5263671875
29333,9164.689453125
29334,6926.47216796875
29335,5487.7900390625
29336,3362.26806640625
29337,5815.44580078125
29338,5837.341796875
29339,5421.578125
29340,4421.2060546875
29341,7719.5810546875
29342,5925.6640625
29343,9191.9931640625
29344,5852.76318359375
29345,4857.3623046875
29346,4509.1015625
29347,4566.03076171875
29348,8697.125
29349,5268.333984375
29350,7678.85400390625
29351,13220.8740234375
29352,7070.28271484375
29353,5672.98095703125
29354,5196.27685546875
29355,4233.5498046875
29356,6733.357421875
29357,3676.988037109375
29358,4633.564453125
29359,8985.53125
29360,5201.59765625
29361,12172.8251953125
29362,11496.0625
29363,5158.77783203125
29364,5982.34130859375
29365,5607.94140625
29366,6054.88037109375
29367,4944.923828125
29368,10358.525390625
29369,6879.15966796875
29370,7960.79296875
29371,4214.0810546875
29372,7445.37451171875
29373,5073.2099609375
29374,9393.4990234375
29375,6097.72265625
29376,5461.93505859375
29377,6426.83203125
29378,5964.12060546875
29379,7680.24560546875
29380,8782.265625
29381,5952.06689453125
29382,9005.255859375
29383,6343.6201171875
29384,8353.365234375
29385,5116.1640625
29386,4715.05908203125
29387,4503.861328125
29388,7909.2373046875
29389,6233.50830078125
29390,7384.06591796875
29391,5545.7841796875
29392,8597.953125
29393,4524.12890625
29394,8098.5068359375
29395,6195.41796875
29396,3775.839599609375
29397,12233.2177734375
29398,14432.82421875
29399,6397.2734375
29400,5769.6806640625
29401,8149.880859375
29402,8921.5693359375
29403,9451.76171875
29404,5227.32763671875
29405,6416.48046875
29406,5523.9169921875
29407,7814.34423828125
29408,3877.67333984375
29409,5193.47216796875
29410,4934.26123046875
29411,5291.142578125
29412,7374.03662109375
29413,4356.08935546875
29414,3575.78466796875
29415,6753.77294921875
29416,4094.62109375
29417,4223.07080078125
29418,5120.27978515625
29419,5444.92529296875
29420,8616.21875
29421,8290.509765625
29422,6257.4794921875
29423,6069.671875
29424,5967.01708984375
29425,9615.375
29426,6086.3623046875
29427,5033.8759765625
29428,4588.96337890625
29429,10377.6904296875
29430,4066.405029296875
29431,6850.1865234375
29432,3109.65380859375
29433,4094.101806640625
29434,5751.7734375
29435,6416.77392578125
29436,5226.14111328125
29437,9113.1923828125
29438,9075.4345703125
29439,11148.3193359375
29440,5838.1826171875
29441,10305.833984375
29442,2914.205078125
29443,4796.09228515625
29444,6330.12353515625
29445,3864.72998046875
29446,8700.1865234375
29447,4440.703125
29448,4834.9892578125
29449,8148.52099609375
29450,8791.8037109375
29451,7768.4404296875
29452,5064.57470703125
29453,4476.8251953125
29454,11494.7578125
29455,7490.5908203125
29456,5043.32958984375
29457,5088.72900390625
29458,6606.466796875
29459,7369.57861328125
29460,4391.84130859375
29461,4987.60986328125
29462,7011.30712890625
29463,7325.77734375
29464,11887.40625
29465,5578.0341796875
29466,10992.048828125
29467,6596.78271484375
29468,4878.23828125
29469,2898.419189453125
29470,5611.9921875
29471,5875.74658203125
29472,5058.71337890625
29473,8667.189453125
29474,5028.9521484375
29475,3944.062255859375
29476,6740.14892578125
29477,3263.75341796875
29478,7473.513671875
29479,6090.60205078125
29480,7027.10693359375
29481,7986.22412109375
29482,4546.4384765625
29483,8669.2236328125
29484,6256.33349609375
29485,5246.17431640625
29486,5862.3447265625
29487,4488.447265625
29488,8927.5703125
29489,6119.00634765625
29490,3991.722900390625
29491,6162.537109375
29492,7949.1083984375
29493,6677.23583984375
29494,5118.79052734375
29495,7930.7587890625
29496,5352.01806640625
29497,6119.23974609375
29498,5186.4228515625
29499,8876.025390625
29500,5117.18408203125
29501,5505.50634765625
29502,5229.078125
29503,5241.517578125
29504,4349.669921875
29505,4907.9697265625
29506,8334.05078125
29507,8177.296875
29508,9865.2353515625
29509,9775.9912109375
29510,8077.60107421875
29511,8486.7646484375
29512,4660.3154296875
29513,9986.220703125
29514,9946.638671875
29515,6280.65625
29516,7400.54345703125
29517,7655.91259765625
29518,5174.35107421875
29519,3214.43505859375
29520,10632.3486328125
29521,5911.58984375
29522,5905.96533203125
29523,5609.52490234375
29524,2028.4091796875
29525,9748.021484375
29526,6402.236328125
29527,5645.06884765625
29528,4702.77880859375
29529,5351.625
29530,5835.36572265625
29531,5714.41845703125
29532,7090.13720703125
29533,5110.41845703125
29534,4186.46728515625
29535,3255.587646484375
29536,2919.509033203125
29537,6414.83447265625
29538,16493.984375
29539,4226.77880859375
29540,5765.09814453125
29541,5883.705078125
29542,5009.69091796875
29543,4638.7431640625
29544,5115.8857421875
29545,3581.718017578125
29546,7712.302734375
29547,6243.796875
29548,3411.84521484375
29549,8322.4541015625
29550,4046.66259765625
29551,4363.27978515625
29552,10591.3681640625
29553,6717.115234375
29554,8998.4130859375
29555,4301.3251953125
29556,5746.37158203125
29557,4345.47705078125
29558,4640.3583984375
29559,13316.11328125
29560,10548.2509765625
29561,6184.01171875
29562,4703.82861328125
29563,4693.1796875
29564,5485.236328125
29565,3925.400390625
29566,8629.9375
29567,4874.60107421875
29568,5237.189453125
29569,7189.26708984375
29570,4429.775390625
29571,5541.51171875
29572,5718.8896484375
29573,6695.3544921875
29574,6427.40185546875
29575,3613.18701171875
29576,5305.490234375
29577,5981.83935546875
29578,7804.876953125
29579,7744.8623046875
29580,6906.068359375
29581,3914.16064453125
29582,8087.17529296875
29583,5193.51171875
29584,4442.25830078125
29585,6630.60107421875
29586,6613.40234375
29587,5706.51513671875
29588,5772.48291015625
29589,5456.4365234375
29590,6007.9423828125
29591,5056.62939453125
29592,6451.62646484375
29593,7013.90869140625
29594,4689.8056640625
29595,9093.96875
29596,6105.48046875
29597,4045.342529296875
29598,10868.5361328125
29599,4774.18310546875
29600,2972.643798828125
29601,6775.5556640625
29602,9000.29296875
29603,8640.9912109375
29604,4748.44970703125
29605,5562.09521484375
29606,5782.302734375
29607,6733.9482421875
29608,5405.59130859375
29609,7229.9833984375
29610,2869.065185546875
29611,4912.32080078125
29612,5383.14208984375
29613,4391.78271484375
29614,4562.26513671875
29615,6102.708984375
29616,6336.3271484375
29617,5761.68994140625
29618,6690.32421875
29619,5860.662109375
29620,7337.42041015625
29621,4988.8330078125
29622,6088.80712890625
29623,5894.97900390625
29624,7331.25048828125
29625,7781.826171875
29626,3103.717529296875
29627,8217.7744140625
29628,6414.99951171875
29629,6694.134765625
29630,5094.74658203125
29631,3818.093505859375
29632,7544.2158203125
29633,5087.85498046875
29634,8594.20703125
29635,5998.9580078125
29636,4743.5966796875
29637,7566.9521484375
29638,5177.6044921875
29639,5002.33251953125
29640,7255.52978515625
29641,4667.1083984375
29642,8194.6611328125
29643,10057.171875
29644,6837.50341796875
29645,4092.516357421875
29646,4897.89599609375
29647,4089.285400390625
29648,2958.29345703125
29649,6853.3173828125
29650,5571.244140625
29651,8425.5087890625
29652,4145.48828125
29653,5394.51171875
29654,5832.6220703125
29655,8020.13916015625
29656,4977.58642578125
29657,5281.82861328125
29658,4584.7626953125
29659,7006.01904296875
29660,5051.4951171875
29661,6458.07275390625
29662,7345.564453125
29663,7821.73388671875
29664,7143.123046875
29665,6643.30615234375
29666,6032.62841796875
29667,4062.024169921875
29668,5144.21337890625
29669,9971.515625
29670,7859.1025390625
29671,9289.984375
29672,15895.7978515625
29673,4809.56103515625
29674,4548.94140625
29675,5480.0537109375
29676,8237.7939453125
29677,9332.728515625
29678,6447.0126953125
29679,7096.22607421875
29680,7464.81494140625
29681,7192.48388671875
29682,6196.83056640625
29683,5118.07275390625
29684,4212.236328125
29685,4657.97314453125
29686,3501.37548828125
29687,4171.71728515625
29688,7168.02783203125
29689,15835.708984375
29690,5902.310546875
29691,4323.3076171875
29692,6482.623046875
29693,3663.089111328125
29694,5769.36181640625
29695,4018.972412109375
29696,8404.2802734375
29697,6326.9541015625
29698,6183.65185546875
29699,11686.5517578125
29700,13108.9130859375
29701,4661.787109375
29702,6636.47265625
29703,3621.16796875
29704,4965.72607421875
29705,4916.40380859375
29706,7919.94921875
29707,4369.87744140625
29708,4489.32080078125
29709,4884.46826171875
29710,5201.72705078125
29711,6178.658203125
29712,6177.30859375
29713,4101.779296875
29714,6936.68017578125
29715,7569.63037109375
29716,6162.70166015625
29717,3928.138671875
29718,3518.038818359375
29719,7011.66796875
29720,4601.345703125
29721,8991.7041015625
29722,3853.15283203125
29723,4914.60791015625
29724,6239.33740234375
29725,6435.7451171875
29726,4615.38623046875
29727,5018.19921875
29728,5799.5751953125
29729,8732.3349609375
29730,7996.19384765625
29731,5586.52197265625
29732,3713.468017578125
29733,5154.58740234375
29734,5847.0546875
29735,4406.923828125
29736,5202.634765625
29737,5439.61474609375
29738,10606.3291015625
29739,6672.52490234375
29740,5725.6083984375
29741,6524.96142578125
29742,4255.7177734375
29743,8543.7958984375
29744,5020.57861328125
29745,10264.53515625
29746,5853.4609375
29747,4726.56005859375
29748,5063.41064453125
29749,4063.79150390625
29750,5918.50146484375
29751,18406.2421875
29752,3521.070556640625
29753,5342.13916015625
29754,8928.8310546875
29755,5837.046875
29756,6190.580078125
29757,7529.80224609375
29758,5591.1650390625
29759,5000.21435546875
29760,3811.26708984375
29761,8562.8203125
29762,5186.01708984375
29763,6224.75634765625
29764,7521.77734375
29765,4445.33544921875
29766,7666.0400390625
29767,6026.48046875
29768,3715.1650390625
29769,8216.5673828125
29770,9355.66015625
29771,3806.245849609375
29772,7323.39501953125
29773,6559.28759765625
29774,5172.638671875
29775,8454.3515625
29776,6470.21923828125
29777,7440.68896484375
29778,4496.39208984375
29779,4365.43603515625
29780,6089.5390625
29781,3671.26806640625
29782,7173.8759765625
29783,3713.76904296875
29784,5868.07373046875
29785,4559.1455078125
29786,5711.10009765625
29787,5798.341796875
29788,6153.1103515625
29789,6037.41796875
29790,8126.40087890625
29791,5534.29052734375
29792,6763.3330078125
29793,5630.48486328125
29794,7293.7822265625
29795,8517.6455078125
29796,6781.82080078125
29797,3702.6865234375
29798,5761.20654296875
29799,6438.25634765625
29800,4005.939697265625
29801,11589.130859375
29802,4868.44384765625
29803,5600.20654296875
29804,9297.634765625
29805,6524.4697265625
29806,3501.378662109375
29807,10127.7001953125
29808,8957.115234375
29809,5149.58935546875
29810,7195.2216796875
29811,8505.4111328125
29812,6378.841796875
29813,4908.88720703125
29814,6461.208984375
29815,4970.962890625
29816,5465.86474609375
29817,7302.19091796875
29818,3928.809326171875
29819,6523.3623046875
29820,6733.80029296875
29821,5772.44970703125
29822,6824.22509765625
29823,5437.544921875
29824,6184.30078125
29825,4848.16015625
29826,6719.166015625
29827,6518.93994140625
29828,5766.24755859375
29829,5970.59228515625
29830,6488.982421875
29831,8479.345703125
29832,5390.55126953125
29833,4508.46044921875
29834,5603.701171875
29835,6978.521484375
29836,6866.14111328125
29837,4242.54052734375
29838,3638.27978515625
29839,6602.40380859375
29840,7283.86865234375
29841,4974.25927734375
29842,7154.03955078125
29843,6411.99560546875
29844,5480.90576171875
29845,4755.94287109375
29846,2842.992919921875
29847,6100.89892578125
29848,6238.16552734375
29849,5605.12841796875
29850,7817.56494140625
29851,7335.76220703125
29852,4444.6318359375
29853,7395.15283203125
29854,3414.580322265625
29855,2337.251708984375
29856,6293.95751953125
29857,10823.423828125
29858,6855.2197265625
29859,6036.099609375
29860,3551.400390625
29861,5672.69970703125
29862,7177.65380859375
29863,4691.18798828125
29864,8090.60107421875
29865,4169.751953125
29866,4436.54150390625
29867,4743.40673828125
29868,5312.03271484375
29869,4840.06494140625
29870,4236.90283203125
29871,4270.6953125
29872,4150.8701171875
29873,6521.7138671875
29874,6011.84619140625
29875,4521.4150390625
29876,5808.859375
29877,6961.15087890625
29878,4734.6552734375
29879,4385.0849609375
29880,8610.0576171875
29881,6358.3583984375
29882,5650.15966796875
29883,3523.36865234375
29884,10130.2216796875
29885,6142.37353515625
29886,4734.4384765625
29887,7198.14599609375
29888,6876.88330078125
29889,6217.29150390625
29890,5693.35791015625
29891,6533.71142578125
29892,8529.1162109375
29893,11657.2294921875
29894,4402.51611328125
29895,3938.80615234375
29896,5069.93994140625
29897,5589.5546875
29898,5781.81201171875
29899,7529.86669921875
29900,7891.38623046875
29901,5658.87548828125
29902,3671.982666015625
29903,5251.2607421875
29904,10444.916015625
29905,4519.92724609375
29906,6766.15234375
29907,3411.343994140625
29908,6470.29931640625
29909,6612.21630859375
29910,6571.4365234375
29911,6963.60791015625
29912,5496.43896484375
29913,3997.02685546875
29914,5704.90966796875
29915,6870.94970703125
29916,7563.33740234375
29917,6761.10107421875
29918,7448.2294921875
29919,5111.5888671875
29920,3818.4833984375
29921,9120.9921875
29922,4125.783203125
29923,9914.208984375
29924,6274.69873046875
29925,3992.218017578125
29926,6197.61083984375
29927,5190.11962890625
29928,6492.39990234375
29929,8088.525390625
29930,3680.630859375
29931,4246.978515625
29932,5996.87548828125
29933,7230.65234375
29934,9766.8955078125
29935,5204.08935546875
29936,5462.13818359375
29937,4275.064453125
29938,6147.06787109375
29939,4490.1943359375
29940,9438.0966796875
29941,7639.29638671875
29942,10712.333984375
29943,4524.560546875
29944,5692.46728515625
29945,8867.8681640625
29946,8913.08984375
29947,4223.5302734375
29948,9344.1650390625
29949,5917.6435546875
29950,5047.8583984375
29951,4974.13134765625
29952,4438.4716796875
29953,4589.216796875
29954,4832.3515625
29955,4102.4521484375
29956,4186.49951171875
29957,7057.07763671875
29958,6030.494140625
29959,19465.095703125
29960,6138.42578125
29961,3562.8662109375
29962,5693.80859375
29963,9206.2158203125
29964,5804.87158203125
29965,6262.1845703125
29966,4986.43505859375
29967,6763.8681640625
29968,6137.4130859375
29969,3766.3173828125
29970,4893.1328125
29971,5697.4755859375
29972,6753.0576171875
29973,6011.427734375
29974,8306.9970703125
29975,3882.39599609375
29976,3890.3408203125
29977,4147.7626953125
29978,8153.169921875
29979,9324.525390625
29980,7491.4697265625
29981,6691.4091796875
29982,3575.126220703125
29983,5001.3974609375
29984,3454.49267578125
29985,6859.3857421875
29986,8484.1669921875
29987,8658.5224609375
29988,4515.0537109375
29989,3899.860107421875
29990,3773.938232421875
29991,5290.2392578125
29992,8459.67578125
29993,5175.89111328125
29994,3935.797607421875
29995,4148.146484375
29996,6258.39892578125
29997,2877.4638671875
29998,6356.98828125
29999,3402.1337890625
30000,5894.4453125
30001,5621.3837890625
30002,4715.74267578125
30003,6600.4833984375
30004,5404.24560546875
30005,4092.4189453125
30006,5749.052734375
30007,5820.490234375
30008,9306.9501953125
30009,5376.79931640625
30010,6709.412109375
30011,7568.2734375
30012,7951.322265625
30013,5690.5126953125
30014,7016.39111328125
30015,3524.27294921875
30016,4227.56103515625
30017,5241.8125
30018,5740.2470703125
30019,7832.701171875
30020,6056.2841796875
30021,4434.22265625
30022,6348.60791015625
30023,6008.8017578125
30024,7567.50830078125
30025,3144.685791015625
30026,11341.6435546875
30027,3700.394775390625
30028,5334.84716796875
30029,7117.43603515625
30030,3431.48193359375
30031,4794.93017578125
30032,4958.6357421875
30033,6097.705078125
30034,4680.3447265625
30035,4487.0771484375
30036,6901.24169921875
30037,6269.71484375
30038,5393.41064453125
30039,4051.83837890625
30040,6188.01220703125
30041,11040.1064453125
30042,5769.791015625
30043,4562.43017578125
30044,5526.64697265625
30045,5602.9580078125
30046,5353.97900390625
30047,6688.28857421875
30048,3316.64306640625
30049,6571.98779296875
30050,4934.18115234375
30051,5409.3720703125
30052,8859.8447265625
30053,3770.318359375
30054,4228.61767578125
30055,4016.19384765625
30056,6506.62158203125
30057,7089.169921875
30058,4178.6396484375
30059,3856.329833984375
30060,5848.1591796875
30061,4835.03515625
30062,4448.94580078125
30063,7264.123046875
30064,5576.94384765625
30065,6493.205078125
30066,4505.537109375
30067,3907.1025390625
30068,4999.5849609375
30069,7374.859375
30070,6537.763671875
30071,6707.767578125
30072,6655.0771484375
30073,4897.0224609375
30074,7634.75830078125
30075,4249.478515625
30076,5088.68994140625
30077,7550.45703125
30078,4933.12255859375
30079,8521.66796875
30080,7109.3759765625
30081,6015.39111328125
30082,4852.01416015625
30083,6164.0068359375
30084,5993.25
30085,5255.6455078125
30086,3718.88818359375
30087,4740.93701171875
30088,6800.30712890625
30089,4631.9296875
30090,3553.13525390625
30091,6876.21435546875
30092,5767.34228515625
30093,5301.17529296875
30094,4706.4853515625
30095,4421.9990234375
30096,6086.00830078125
30097,5860.2373046875
30098,4904.5625
30099,4536.77783203125
30100,4844.78564453125
30101,5292.2880859375
30102,3094.888916015625
30103,5427.72021484375
30104,4046.376953125
30105,7039.1552734375
30106,6559.90087890625
30107,5317.39111328125
30108,10239.89453125
30109,4021.373046875
30110,4293.45458984375
30111,8202.9814453125
30112,5365.5634765625
30113,6700.90625
30114,6483.4951171875
30115,4724.97314453125
30116,5459.0078125
30117,5018.55810546875
30118,6872.90966796875
30119,9446.490234375
30120,6376.986328125
30121,2393.9541015625
30122,3759.063232421875
30123,6617.4658203125
30124,7218.19384765625
30125,4867.37158203125
30126,5563.48046875
30127,4072.080078125
30128,4445.80224609375
30129,2845.523193359375
30130,4084.201904296875
30131,5369.05029296875
30132,5961.37939453125
30133,5314.8759765625
30134,5232.76025390625
30135,7287.53076171875
30136,7484.0419921875
30137,6423.82275390625
30138,3945.27392578125
30139,7860.14453125
30140,8035.943359375
30141,4284.42529296875
30142,6468.30615234375
30143,4215.22265625
30144,5560.9599609375
30145,3073.14111328125
30146,5309.51513671875
30147,3878.4130859375
30148,8182.2275390625
30149,6194.06494140625
30150,6720.06298828125
30151,7176.75
30152,4784.9423828125
30153,6449.5283203125
30154,16019.8515625
30155,8411.44140625
30156,4264.50341796875
30157,2435.19921875
30158,5201.5283203125
30159,6804.45947265625
30160,5403.8076171875
30161,11351.4482421875
30162,17776.609375
30163,3471.0986328125
30164,4394.5400390625
30165,9116.400390625
30166,3905.98828125
30167,6786.2724609375
30168,5000.95849609375
30169,6394.955078125
30170,4280.78564453125
30171,5098.95654296875
30172,5049.10107421875
30173,6383.54052734375
30174,7380.8408203125
30175,5384.75439453125
30176,5054.498046875
30177,6132.24609375
30178,3970.94873046875
30179,4328.23486328125
30180,6573.79345703125
30181,4782.587890625
30182,4885.3212890625
30183,5583.34130859375
30184,5126.26123046875
30185,4881.90673828125
30186,5817.3984375
30187,5680.19287109375
30188,7744.544921875
30189,8583.556640625
30190,6373.447265625
30191,4942.66015625
30192,2924.8740234375
30193,5490.2978515625
30194,5640.8759765625
30195,4932.80224609375
30196,4163.09130859375
30197,7138.8388671875
30198,5571.24951171875
30199,8501.7529296875
30200,5753.69384765625
30201,4417.71533203125
30202,4471.33251953125
30203,4490.93115234375
30204,8019.68798828125
30205,4220.2119140625
30206,6780.6953125
30207,12828.1787109375
30208,6444.78125
30209,6695.60986328125
30210,4493.16796875
30211,4037.709228515625
30212,6005.9541015625
30213,3369.51513671875
30214,4688.3427734375
30215,8792.7763671875
30216,4726.7626953125
30217,12125.3173828125
30218,11183.41015625
30219,4518.53515625
30220,5404.77685546875
30221,5268.04736328125
30222,5574.28466796875
30223,4595.025390625
30224,9428.55078125
30225,6363.9892578125
30226,7680.2822265625
30227,3958.4755859375
30228,6884.5029296875
30229,4429.80908203125
30230,8527.6025390625
30231,5476.24951171875
30232,4985.5458984375
30233,5769.333984375
30234,5567.2490234375
30235,6611.724609375
30236,8895.0771484375
30237,5290.11767578125
30238,8334.93359375
30239,5643.80908203125
30240,8130.04443359375
30241,4643.2275390625
30242,4415.2802734375
30243,4136.26904296875
30244,7172.13134765625
30245,5456.62353515625
30246,6600.88623046875
30247,5184.94873046875
30248,7643.224609375
30249,3964.022705078125
30250,7620.7314453125
30251,6219.79443359375
30252,3625.6337890625
30253,11414.263671875
30254,14277.431640625
30255,5492.95361328125
30256,5196.73291015625
30257,7540.50390625
30258,8548.009765625
30259,9195.544921875
30260,4793.10107421875
30261,6356.62451171875
30262,4839.9677734375
30263,6953.53271484375
30264,3510.08056640625
30265,4793.59521484375
30266,4329.671875
30267,5074.85595703125
30268,6828.75048828125
30269,4321.15576171875
30270,3374.420654296875
30271,5943.5400390625
30272,3452.324951171875
30273,3792.314208984375
30274,4935.33935546875
30275,4890.01123046875
30276,7627.93798828125
30277,7486.29833984375
30278,6212.64404296875
30279,5448.86865234375
30280,5554.587890625
30281,9406.9658203125
30282,5918.42822265625
30283,4270.45068359375
30284,4266.51318359375
30285,8803.013671875
30286,3775.12646484375
30287,6285.9482421875
30288,3002.0888671875
30289,4050.9033203125
30290,5530.18505859375
30291,5872.78857421875
30292,4475.369140625
30293,8273.6923828125
30294,8707.8486328125
30295,11259.451171875
30296,5693.91162109375
30297,8904.3291015625
30298,2714.934326171875
30299,4423.85498046875
30300,5353.6572265625
30301,3415.472900390625
30302,7365.08837890625
30303,4106.45361328125
30304,4538.8251953125
30305,7549.39111328125
30306,9071.33203125
30307,8236.5048828125
30308,4599.62109375
30309,4149.8447265625
30310,11285.5986328125
30311,6813.025390625
30312,4921.6025390625
30313,4519.53076171875
30314,5961.50439453125
30315,7630.99462890625
30316,3841.735107421875
30317,5203.26513671875
30318,6347.3544921875
30319,6481.0341796875
30320,11909.466796875
30321,4909.58056640625
30322,10248.228515625
30323,5965.79345703125
30324,4518.8193359375
30325,2842.369140625
30326,5132.34765625
30327,5245.00341796875
30328,4561.337890625
30329,6737.333984375
30330,4213.04833984375
30331,3797.998291015625
30332,6117.6640625
30333,2935.58740234375
30334,6949.169921875
30335,5437.08349609375
30336,6644.06689453125
30337,7292.99609375
30338,4097.6572265625
30339,7917.54736328125
30340,5853.52783203125
30341,4684.81591796875
30342,5152.1884765625
30343,4279.3076171875
30344,8592.0263671875
30345,5780.03662109375
30346,3933.8271484375
30347,5853.94677734375
30348,7066.17041015625
30349,5973.75390625
30350,4758.03466796875
30351,7290.67333984375
30352,5027.1103515625
30353,5495.55322265625
30354,4845.58056640625
30355,7535.2265625
30356,5117.87744140625
30357,5215.88720703125
30358,4386.91357421875
30359,4672.212890625
30360,3921.78857421875
30361,4399.27099609375
30362,7493.8779296875
30363,7889.67041015625
30364,9003.958984375
30365,9036.7294921875
30366,7113.845703125
30367,7927.34033203125
30368,4637.2431640625
30369,9560.6533203125
30370,9219.3173828125
30371,5505.43798828125
30372,7271.2216796875
30373,6769.08935546875
30374,4896.1396484375
30375,3266.672119140625
30376,9792.86328125
30377,5599.4482421875
30378,5571.7646484375
30379,5107.02685546875
30380,1987.8760986328125
30381,9351.154296875
30382,5894.33251953125
30383,4464.11328125
30384,4086.6025390625
30385,4889.07861328125
30386,5633.60595703125
30387,5695.2373046875
30388,6007.19189453125
30389,4923.583984375
30390,3829.908935546875
30391,3228.919921875
30392,2710.380859375
30393,5930.30615234375
30394,15648.4296875
30395,4083.107177734375
30396,5262.4423828125
30397,5555.55224609375
30398,4471.7294921875
30399,4377.82958984375
30400,4328.8125
30401,3467.600341796875
30402,6647.546875
30403,5681.8564453125
30404,3084.595947265625
30405,7360.853515625
30406,3857.529296875
30407,4166.623046875
30408,9928.75390625
30409,6257.99267578125
30410,8943.345703125
30411,4050.40869140625
30412,5430.3251953125
30413,4010.164306640625
30414,4137.0859375
30415,12930.0322265625
30416,9330.4677734375
30417,5692.61376953125
30418,4503.7236328125
30419,4092.1533203125
30420,4849.11279296875
30421,4418.02734375
30422,9719.353515625
30423,4603.12353515625
30424,4934.30810546875
30425,6185.39794921875
30426,3741.22314453125
30427,5365.50244140625
30428,5711.12158203125
30429,6038.4775390625
30430,5716.25
30431,3339.737548828125
30432,4917.90478515625
30433,5192.2734375
30434,7505.57373046875
30435,7200.2744140625
30436,6116.4794921875
30437,3715.647216796875
30438,7339.3173828125
30439,4843.04345703125
30440,4092.914794921875
30441,6019.17919921875
30442,6305.025390625
30443,5373.60986328125
30444,5095.33935546875
30445,5162.115234375
30446,5437.3740234375
