Id,Sales
36041,8698.9833984375
36042,6223.70556640625
36043,7046.43017578125
36044,10146.931640625
36045,3995.281005859375
36046,5641.97900390625
36047,5611.15185546875
36048,8284.66796875
36049,8792.10546875
36050,5057.97998046875
36051,4698.25439453125
36052,7222.22265625
36053,6008.22900390625
36054,5949.92138671875
36055,8166.19775390625
36056,6890.080078125
36057,8136.90234375
36058,5814.02001953125
36059,4311.7841796875
36060,6768.47607421875
36061,8834.564453125
36062,8046.02099609375
36063,8417.6455078125
36064,8082.05517578125
36065,6369.9951171875
36066,9433.146484375
36067,5724.45068359375
36068,7033.162109375
36069,9169.6728515625
36070,6359.9111328125
36071,9886.146484375
36072,8961.037109375
36073,8244.7734375
36074,6341.84765625
36075,6921.6513671875
36076,8375.6240234375
36077,6590.53759765625
36078,4001.856689453125
36079,5671.7958984375
36080,8639.3671875
36081,5780.119140625
36082,4496.85107421875
36083,8300.6455078125
36084,6517.02490234375
36085,6194.57861328125
36086,6085.18408203125
36087,5241.75732421875
36088,7822.02490234375
36089,7559.060546875
36090,7012.27001953125
36091,6080.44970703125
36092,5645.17626953125
36093,6404.67919921875
36094,4097.3759765625
36095,6701.75
36096,5936.30517578125
36097,8829.7880859375
36098,7484.37744140625
36099,6520.46337890625
36100,13211.16796875
36101,5503.9150390625
36102,5111.85205078125
36103,10433.93359375
36104,7012.818359375
36105,8795.18359375
36106,7756.2392578125
36107,6132.52685546875
36108,6380.38134765625
36109,5572.4130859375
36110,8609.8525390625
36111,11781.2626953125
36112,7431.65966796875
36113,3367.387939453125
36114,4738.599609375
36115,8480.203125
36116,8668.462890625
36117,6808.91357421875
36118,6852.95751953125
36119,5161.09130859375
36120,5230.62451171875
36121,3178.556396484375
36122,5069.9931640625
36123,6621.23486328125
36124,7776.3505859375
36125,6657.18505859375
36126,5999.64453125
36127,8476.1357421875
36128,9682.3623046875
36129,7728.3330078125
36130,5470.62158203125
36131,9758.1142578125
36132,10219.2587890625
36133,6183.0322265625
36134,8017.19482421875
36135,5630.4150390625
36136,6496.8291015625
36137,4317.25830078125
36138,7511.431640625
36139,5422.21435546875
36140,9568.10546875
36141,7350.66650390625
36142,8910.8876953125
36143,8626.810546875
36144,5895.96875
36145,9141.876953125
36146,18739.259765625
36147,11241.9716796875
36148,6078.68115234375
36149,3124.45947265625
36150,6299.2607421875
36151,9148.654296875
36152,5974.05029296875
36153,12540.5673828125
36154,18772.3359375
36155,4090.463623046875
36156,5725.625
36157,11048.5859375
36158,4836.9677734375
36159,8317.8984375
36160,7095.37353515625
36161,8486.8779296875
36162,4787.50390625
36163,6375.66064453125
36164,6674.6123046875
36165,7548.72900390625
36166,9182.2490234375
36167,6632.1826171875
36168,6264.89697265625
36169,7523.48486328125
36170,5456.4365234375
36171,4860.50048828125
36172,7559.18310546875
36173,6102.98828125
36174,5919.9072265625
36175,6970.61181640625
36176,6536.47900390625
36177,6463.6435546875
36178,7409.181640625
36179,7658.24267578125
36180,9089.6416015625
36181,9337.029296875
36182,7899.93359375
36183,5709.373046875
36184,4007.395751953125
36185,7146.42138671875
36186,7484.55615234375
36187,6396.541015625
36188,4949.0859375
36189,9001.7607421875
36190,7527.044921875
36191,10341.4384765625
36192,7039.8466796875
36193,5984.24755859375
36194,5462.47705078125
36195,5221.0986328125
36196,10310.4150390625
36197,5442.2255859375
36198,7874.333984375
36199,16653.759765625
36200,8023.498046875
36201,8038.97900390625
36202,5855.4375
36203,4727.24072265625
36204,7346.71337890625
36205,4457.15625
36206,5625.34228515625
36207,11363.689453125
36208,5245.8837890625
36209,15893.0234375
36210,14720.6220703125
36211,5415.20556640625
36212,7243.4365234375
36213,6598.22998046875
36214,7408.63037109375
36215,5494.24267578125
36216,11347.18359375
36217,7969.62841796875
36218,10104.5537109375
36219,4874.93603515625
36220,7738.78515625
36221,5479.05029296875
36222,9743.1884765625
36223,7449.5224609375
36224,6244.7255859375
36225,7101.263671875
36226,5785.33154296875
36227,8310.5478515625
36228,11137.5537109375
36229,6394.4609375
36230,9954.0419921875
36231,6991.91357421875
36232,9871.87109375
36233,5849.4755859375
36234,6076.21142578125
36235,5611.6923828125
36236,10698.8046875
36237,6816.11962890625
36238,8524.0009765625
36239,7397.12109375
36240,9462.2158203125
36241,4858.40966796875
36242,9790.80859375
36243,7505.1513671875
36244,4074.605712890625
36245,14644.0390625
36246,17995.123046875
36247,7627.96728515625
36248,6949.2890625
36249,9628.728515625
36250,10134.7158203125
36251,11473.5087890625
36252,5798.04296875
36253,7447.69677734375
36254,6153.99072265625
36255,8884.90234375
36256,3860.570068359375
36257,6499.65576171875
36258,5980.1962890625
36259,6064.49267578125
36260,7810.7822265625
36261,5458.0185546875
36262,4891.54150390625
36263,7670.15771484375
36264,4405.66259765625
36265,4979.4052734375
36266,6296.353515625
36267,6666.169921875
36268,9973.818359375
36269,8819.224609375
36270,7948.75927734375
36271,6802.38330078125
36272,6088.9404296875
36273,11800.380859375
36274,7359.14794921875
36275,5616.7744140625
36276,5046.52978515625
36277,10880.712890625
36278,4389.82666015625
36279,6813.0322265625
36280,3633.96142578125
36281,5223.4599609375
36282,8173.5693359375
36283,7014.3505859375
36284,6235.875
36285,9796.740234375
36286,10292.42578125
36287,12995.470703125
36288,6661.4091796875
36289,10519.4970703125
36290,2748.906005859375
36291,5566.64404296875
36292,6694.9521484375
36293,5044.92724609375
36294,8742.3427734375
36295,5316.35107421875
36296,4991.3173828125
36297,8903.9384765625
36298,12007.587890625
36299,11014.685546875
36300,5646.68994140625
36301,5777.45703125
36302,13153.6728515625
36303,9318.728515625
36304,6388.3037109375
36305,5884.22705078125
36306,7050.6591796875
36307,10448.4130859375
36308,4656.107421875
36309,5969.92626953125
36310,8533.2412109375
36311,8177.7412109375
36312,14239.4228515625
36313,6363.5703125
36314,12349.9912109375
36315,7575.6689453125
36316,5463.65966796875
36317,3906.5546875
36318,6037.61376953125
36319,6718.39697265625
36320,6125.19580078125
36321,8153.58203125
36322,5006.86279296875
36323,4791.9765625
36324,7733.5244140625
36325,3670.606201171875
36326,7933.92138671875
36327,7326.95849609375
36328,8150.83740234375
36329,8599.314453125
36330,5970.29052734375
36331,9570.43359375
36332,6491.75
36333,5855.96826171875
36334,5708.9541015625
36335,5262.84912109375
36336,11075.9228515625
36337,6799.775390625
36338,5194.16064453125
36339,7460.77197265625
36340,8834.8671875
36341,7888.9404296875
36342,6331.759765625
36343,8704.095703125
36344,5783.51611328125
36345,6045.94091796875
36346,6106.90185546875
36347,9234.6650390625
36348,6669.36865234375
36349,7035.20166015625
36350,5850.15087890625
36351,6029.48779296875
36352,4414.3369140625
36353,6102.2548828125
36354,9476.720703125
36355,9326.0634765625
36356,11087.421875
36357,11507.4384765625
36358,8790.1181640625
36359,8359.1123046875
36360,5131.4716796875
36361,10233.0791015625
36362,11461.5546875
36363,7441.0224609375
36364,8740.025390625
36365,8918.3193359375
36366,5977.29931640625
36367,3897.743896484375
36368,11854.6845703125
36369,7163.5234375
36370,7204.609375
36371,6229.9833984375
36372,3084.987548828125
36373,12694.2861328125
36374,6454.1748046875
36375,5374.26611328125
36376,4670.91162109375
36377,5571.6796875
36378,6965.0693359375
36379,8332.67578125
36380,7214.2568359375
36381,5426.07421875
36382,5255.7607421875
36383,4244.32568359375
36384,3416.6591796875
36385,7316.62255859375
36386,17858.755859375
36387,4750.97802734375
36388,6009.203125
36389,6947.16162109375
36390,5593.23974609375
36391,5643.4267578125
36392,5231.6474609375
36393,4382.06201171875
36394,7593.1171875
36395,7097.76953125
36396,4378.47265625
36397,9350.7001953125
36398,5752.33837890625
36399,4983.02099609375
36400,11540.5546875
36401,8131.92138671875
36402,10346.4990234375
36403,5332.73046875
36404,6910.69384765625
36405,4947.50439453125
36406,5173.08251953125
36407,16835.591796875
36408,11087.97265625
36409,7033.45751953125
36410,6246.6083984375
36411,4982.6123046875
36412,5794.52099609375
36413,5100.78564453125
36414,11998.2578125
36415,5610.50927734375
36416,5846.630859375
36417,7857.90283203125
36418,4712.32080078125
36419,6780.6435546875
36420,7480.0458984375
36421,7804.556640625
36422,7883.3291015625
36423,4199.71484375
36424,5692.9453125
36425,6653.99853515625
36426,9628.11328125
36427,8615.8740234375
36428,7327.30078125
36429,5070.7861328125
36430,8466.5126953125
36431,6076.76220703125
36432,4886.29541015625
36433,7074.53271484375
36434,7354.9794921875
36435,6294.11376953125
36436,6507.89990234375
36437,6352.4541015625
36438,6542.78564453125
36439,5900.677734375
36440,7226.01953125
36441,6948.27490234375
36442,6794.73779296875
36443,10822.8046875
36444,6297.8251953125
36445,4624.34521484375
36446,12658.51171875
36447,6515.9248046875
36448,3422.171875
36449,8420.6962890625
36450,8955.0224609375
36451,11474.482421875
36452,5305.6318359375
36453,6201.05810546875
36454,6192.51123046875
36455,7205.89453125
36456,6083.05419921875
36457,9371.32421875
36458,3240.272216796875
36459,6339.7607421875
36460,6447.34521484375
36461,5574.13037109375
36462,5407.46337890625
36463,6914.30029296875
36464,8363.5859375
36465,6229.03271484375
36466,8547.072265625
36467,7911.9833984375
36468,8748.0986328125
36469,5537.0732421875
36470,6955.28369140625
36471,7198.2216796875
36472,9082.353515625
36473,8385.927734375
36474,5315.9912109375
36475,8336.0390625
36476,7808.8681640625
36477,7532.89111328125
36478,5355.09228515625
36479,4558.962890625
36480,8805.01171875
36481,6297.52490234375
36482,9335.2744140625
36483,7300.8955078125
36484,5841.12939453125
36485,8194.1611328125
36486,6687.02587890625
36487,7175.62744140625
36488,8518.4091796875
36489,6080.93115234375
36490,9519.080078125
36491,11004.46875
36492,8132.115234375
36493,5057.7197265625
36494,5798.568359375
36495,4898.3349609375
36496,3229.458984375
36497,8538.76953125
36498,5913.3271484375
36499,9086.98828125
36500,4775.64501953125
36501,6521.64501953125
36502,6379.42578125
36503,9940.0380859375
36504,5306.09228515625
36505,5617.87255859375
36506,5817.85888671875
36507,8096.60693359375
36508,5731.755859375
36509,8095.9892578125
36510,7748.75634765625
36511,8658.1669921875
36512,8153.45751953125
36513,7296.43359375
36514,6160.08642578125
36515,5203.87060546875
36516,5559.68212890625
36517,10632.78515625
36518,9173.2333984375
36519,9701.2197265625
36520,14628.5166015625
36521,6051.30078125
36522,5509.93994140625
36523,6602.54248046875
36524,8859.2958984375
36525,11144.556640625
36526,7543.5537109375
36527,8511.8466796875
36528,8353.6923828125
36529,7594.34130859375
36530,7379.47509765625
36531,5790.349609375
36532,4794.244140625
36533,5389.5947265625
36534,4021.818115234375
36535,5872.435546875
36536,8746.8798828125
36537,18197.205078125
36538,6693.98779296875
36539,5302.611328125
36540,8118.78515625
36541,4591.6953125
36542,6578.8369140625
36543,4691.53271484375
36544,10594.611328125
36545,7300.28271484375
36546,6749.78662109375
36547,13589.1337890625
36548,11752.9697265625
36549,5570.00048828125
36550,7434.05615234375
36551,4020.137939453125
36552,5248.0107421875
36553,5413.919921875
36554,8926.599609375
36555,4788.97900390625
36556,5074.560546875
36557,5788.46142578125
36558,6015.5458984375
36559,6763.21044921875
36560,7558.67138671875
36561,3922.241455078125
36562,7484.09228515625
36563,8745.8623046875
36564,7663.60595703125
36565,5064.23193359375
36566,4675.0927734375
36567,8607.4140625
36568,4744.85498046875
36569,9771.3857421875
36570,4977.923828125
36571,6423.09375
36572,7409.9306640625
36573,6575.90673828125
36574,5101.65673828125
36575,6244.779296875
36576,7435.11279296875
36577,9850.3525390625
36578,10437.794921875
36579,6199.27197265625
36580,4089.40234375
36581,5866.40576171875
36582,6447.1298828125
36583,5018.13671875
36584,6905.59423828125
36585,6048.36376953125
36586,11688.4248046875
36587,8259.775390625
36588,6458.3623046875
36589,7770.767578125
36590,5124.64794921875
36591,9273.4921875
36592,6176.86083984375
36593,14153.189453125
36594,6478.95751953125
36595,5607.12841796875
36596,5422.6953125
36597,4484.2275390625
36598,7026.798828125
36599,18524.74609375
36600,4035.93017578125
36601,5103.57421875
36602,10117.66015625
36603,6813.90966796875
36604,7286.6064453125
36605,8948.4990234375
36606,6185.23876953125
36607,5319.8564453125
36608,4800.84326171875
36609,10443.341796875
36610,6617.345703125
36611,7700.9677734375
36612,7823.0693359375
36613,5057.1357421875
36614,8172.45458984375
36615,6763.06201171875
36616,4614.6552734375
36617,9062.8916015625
36618,9663.3759765625
36619,4518.01806640625
36620,7922.412109375
36621,7744.53759765625
36622,5555.9287109375
36623,9665.3759765625
36624,6919.76318359375
36625,7832.3720703125
36626,4946.86767578125
36627,5037.1181640625
36628,7285.341796875
36629,4557.40673828125
36630,8624.2685546875
36631,4376.10107421875
36632,6058.69921875
36633,4534.5283203125
36634,6869.41015625
36635,6063.8330078125
36636,7241.72998046875
36637,7183.5166015625
36638,8665.2802734375
36639,6585.24658203125
36640,7450.89404296875
36641,6489.0322265625
36642,8766.6162109375
36643,9855.1162109375
36644,7599.7685546875
36645,3463.028564453125
36646,6330.38916015625
36647,7038.04736328125
36648,4174.91015625
36649,12489.076171875
36650,5709.97802734375
36651,6824.1533203125
36652,10949.44140625
36653,7101.82568359375
36654,4523.71875
36655,12159.3193359375
36656,10434.6103515625
36657,5654.6396484375
36658,9926.2158203125
36659,10689.7578125
36660,6191.14111328125
36661,5201.30029296875
36662,6807.39404296875
36663,5728.84814453125
36664,5802.56298828125
36665,7060.544921875
36666,4819.205078125
36667,6839.3427734375
36668,7536.958984375
36669,7105.32177734375
36670,8524.0244140625
36671,6132.36865234375
36672,7160.8115234375
36673,5794.55419921875
36674,8039.31640625
36675,6918.251953125
36676,6907.201171875
36677,6526.19384765625
36678,7212.15185546875
36679,9744.7685546875
36680,5987.47900390625
36681,5521.994140625
36682,6748.97509765625
36683,7527.4111328125
36684,7754.3974609375
36685,4405.03271484375
36686,4366.619140625
36687,7609.05224609375
36688,7312.9111328125
36689,5938.45703125
36690,8188.59814453125
36691,6193.73974609375
36692,6496.33349609375
36693,5583.54931640625
36694,3817.525390625
36695,7491.626953125
36696,6514.60107421875
36697,6974.3359375
36698,9778.2109375
36699,8733.275390625
36700,4780.1982421875
36701,8842.3193359375
36702,4432.76806640625
36703,3173.990234375
36704,7224.8134765625
36705,12267.662109375
36706,8138.703125
36707,7301.66162109375
36708,4775.33056640625
36709,6377.76513671875
36710,9305.37890625
36711,6314.0771484375
36712,9359.5693359375
36713,5227.28271484375
36714,4754.26904296875
36715,5681.0546875
36716,5476.45849609375
36717,5382.6025390625
36718,5105.50732421875
36719,5339.0009765625
36720,4465.51025390625
36721,7010.15673828125
36722,6892.16357421875
36723,5738.873046875
36724,6557.84912109375
36725,7547.9296875
36726,6145.5556640625
36727,4993.59375
36728,10215.7021484375
36729,7337.88916015625
36730,6072.115234375
36731,3840.1337890625
36732,11533.720703125
36733,7249.615234375
36734,5751.87744140625
36735,8705.482421875
36736,7777.93798828125
36737,7224.46875
36738,6265.20751953125
36739,7593.189453125
36740,9402.6416015625
36741,13967.544921875
36742,5125.1953125
36743,4989.97998046875
36744,5442.64599609375
36745,6829.1865234375
36746,6234.6376953125
36747,8426.513671875
36748,9273.6953125
36749,6275.5244140625
36750,4459.02783203125
36751,6679.64404296875
36752,11520.1328125
36753,5095.97607421875
36754,8137.6083984375
36755,4117.322265625
36756,7877.8720703125
36757,8328.3935546875
36758,7538.83544921875
36759,9096.275390625
36760,6801.533203125
36761,4209.48095703125
36762,6518.13134765625
36763,7262.83447265625
36764,8940.599609375
36765,7542.5107421875
36766,8612.2421875
36767,6835.45556640625
36768,4536.111328125
36769,10491.03125
36770,4516.53564453125
36771,9626.3408203125
36772,6557.9052734375
36773,4622.779296875
36774,7663.3720703125
36775,6444.27099609375
36776,7378.18017578125
36777,8454.6181640625
36778,3904.662109375
36779,4670.83154296875
36780,8755.8193359375
36781,9216.169921875
36782,10163.0478515625
36783,5748.2685546875
36784,6265.64990234375
36785,6643.76904296875
36786,6946.39306640625
36787,5379.7333984375
36788,10188.9326171875
36789,8971.1455078125
36790,11277.560546875
36791,4486.169921875
36792,5993.1640625
36793,9405.8173828125
36794,9734.150390625
36795,5272.47119140625
36796,10884.0234375
36797,6658.06787109375
36798,6060.72216796875
36799,5941.16552734375
36800,5438.4375
36801,5512.81591796875
36802,6227.4462890625
36803,4854.32421875
36804,4586.634765625
36805,8711.2802734375
36806,7181.68017578125
36807,19779.111328125
36808,7115.82763671875
36809,4846.89306640625
36810,8015.48193359375
36811,11335.544921875
36812,6888.58203125
36813,7681.5498046875
36814,6191.123046875
36815,9091.2109375
36816,8714.9609375
36817,6056.79833984375
36818,5897.470703125
36819,7496.38720703125
36820,8810.833984375
36821,7453.80859375
36822,8843.8037109375
36823,6203.95703125
36824,4903.53369140625
36825,6093.51904296875
36826,11118.173828125
36827,11197.744140625
36828,10638.921875
36829,8314.7578125
36830,4618.314453125
36831,6385.9521484375
36832,5106.26220703125
36833,8398.775390625
36834,11674.5419921875
36835,10150.38671875
36836,6613.0048828125
36837,6246.29833984375
36838,4971.3564453125
36839,5951.24365234375
36840,11660.77734375
36841,7017.77001953125
36842,5522.01513671875
36843,5779.4794921875
36844,8280.1337890625
36845,3638.071533203125
36846,8660.7353515625
36847,5031.67724609375
36848,7585.42236328125
36849,7495.57958984375
36850,6271.5810546875
36851,8406.2685546875
36852,6938.16259765625
36853,5808.998046875
36854,7251.80078125
36855,8197.9130859375
36856,12125.583984375
36857,6575.3046875
36858,9310.0224609375
36859,9097.5859375
36860,10775.1171875
36861,7334.02001953125
36862,10049.2333984375
36863,4992.517578125
36864,5153.97265625
36865,6832.39892578125
36866,6822.8125
36867,9701.3955078125
36868,7951.9443359375
36869,6251.85986328125
36870,7978.16162109375
36871,7098.10107421875
36872,10034.0908203125
36873,3838.892333984375
36874,14985.576171875
36875,5175.33837890625
36876,6194.259765625
36877,9656.9912109375
36878,5212.30126953125
36879,7361.05712890625
36880,6194.6201171875
36881,8370.6484375
36882,5791.4765625
36883,6084.41796875
36884,8123.53369140625
36885,8298.0966796875
36886,8391.7041015625
36887,5306.05712890625
36888,7488.7265625
36889,12629.171875
36890,7198.880859375
36891,5966.08935546875
36892,7114.388671875
36893,6576.27099609375
36894,6575.27978515625
36895,8289.8935546875
36896,4040.930419921875
36897,8980.7421875
36898,6812.427734375
36899,7328.25830078125
36900,11160.607421875
36901,4577.478515625
36902,5982.181640625
36903,5913.99267578125
36904,8788.7265625
36905,9049.3046875
36906,5230.53955078125
36907,4762.302734375
36908,7226.77734375
36909,6170.236328125
36910,6298.35986328125
36911,8315.01171875
36912,7073.4326171875
36913,8360.6669921875
36914,6090.13720703125
36915,4618.69775390625
36916,7252.6171875
36917,8577.21484375
36918,8367.4873046875
36919,8640.0107421875
36920,8682.455078125
36921,6552.75927734375
36922,9869.197265625
36923,6545.17626953125
36924,7624.671875
36925,9603.4423828125
36926,6553.953125
36927,10537.8037109375
36928,9648.060546875
36929,8288.984375
36930,6290.69873046875
36931,7577.16455078125
36932,8582.5908203125
36933,6910.51611328125
36934,4225.27099609375
36935,5932.69384765625
36936,9248.5126953125
36937,6209.4921875
36938,4657.724609375
36939,8592.70703125
36940,6924.87353515625
36941,6381.10546875
36942,6287.24951171875
36943,5500.7978515625
36944,8358.1953125
36945,7789.58642578125
36946,7206.73291015625
36947,6141.65869140625
36948,6250.595703125
36949,6863.515625
36950,4207.8349609375
36951,6702.779296875
36952,6472.39794921875
36953,9365.650390625
36954,7915.7275390625
36955,6584.71923828125
36956,12244.1787109375
36957,6882.32958984375
36958,5422.0849609375
36959,10967.533203125
36960,7757.52685546875
36961,9000.20703125
36962,8020.5830078125
36963,5977.8466796875
36964,6554.20947265625
36965,5805.07666015625
36966,8128.3466796875
36967,12949.5185546875
36968,7126.06982421875
36969,3633.167724609375
36970,5680.96240234375
36971,8974.4658203125
36972,9191.7216796875
36973,7219.4814453125
36974,7274.3916015625
36975,5061.802734375
36976,5457.62841796875
36977,3302.00732421875
36978,5218.8232421875
36979,6699.94775390625
36980,7921.76220703125
36981,6935.98583984375
36982,6261.49169921875
36983,8629.0322265625
36984,9904.3515625
36985,8017.1181640625
36986,5626.93603515625
36987,10089.2041015625
36988,11526.671875
36989,6289.85302734375
36990,8378.916015625
36991,5723.3427734375
36992,6970.0869140625
36993,4230.04150390625
36994,8104.92041015625
36995,6027.37744140625
36996,10094.84375
36997,7452.91259765625
36998,9456.306640625
36999,8963.328125
37000,5589.16015625
37001,9604.5322265625
37002,18704.44140625
37003,12078.513671875
37004,6571.74365234375
37005,3249.775634765625
37006,6689.7177734375
37007,9532.1630859375
37008,6151.8603515625
37009,12634.47265625
37010,18992.162109375
37011,4309.90087890625
37012,5994.57080078125
37013,10151.4716796875
37014,5771.3759765625
37015,9048.3466796875
37016,7191.34521484375
37017,8821.689453125
37018,4684.6279296875
37019,6902.7490234375
37020,7086.08740234375
37021,7914.6103515625
37022,9491.51953125
37023,6554.9033203125
37024,6411.9287109375
37025,7577.20068359375
37026,5932.91455078125
37027,5341.1298828125
37028,7691.69677734375
37029,6008.05712890625
37030,6208.8349609375
37031,7711.39794921875
37032,6610.81005859375
37033,7052.669921875
37034,7874.76220703125
37035,7931.923828125
37036,9148.3056640625
37037,9700.146484375
37038,7873.4853515625
37039,5737.70703125
37040,4040.22119140625
37041,7542.81982421875
37042,7528.9404296875
37043,6788.8232421875
37044,5049.8427734375
37045,9667.1005859375
37046,7765.62548828125
37047,11081.34375
37048,7353.73779296875
37049,6040.6611328125
37050,5660.0576171875
37051,5278.37890625
37052,10334.9794921875
37053,5619.56640625
37054,8077.66259765625
37055,15986.013671875
37056,8131.7041015625
37057,6627.18701171875
37058,5590.38623046875
37059,5137.30908203125
37060,7307.08203125
37061,4653.90087890625
37062,5776.34912109375
37063,11154.10546875
37064,5205.69287109375
37065,16648.21875
37066,15860.6796875
37067,5235.1767578125
37068,7619.48876953125
37069,6880.5048828125
37070,7624.861328125
37071,5824.11083984375
37072,11599.87890625
37073,8017.49267578125
37074,9770.919921875
37075,5056.06005859375
37076,8120.98486328125
37077,5193.6953125
37078,10056.232421875
37079,7318.2978515625
37080,6414.72412109375
37081,7058.9892578125
37082,5771.3818359375
37083,8624.259765625
37084,10382.818359375
37085,6647.72412109375
37086,10965.2744140625
37087,7072.52197265625
37088,10451.2734375
37089,5921.55078125
37090,6378.11181640625
37091,5832.41064453125
37092,11879.3701171875
37093,6899.6357421875
37094,8061.6611328125
37095,8080.4443359375
37096,9728.2568359375
37097,4967.46923828125
37098,10096.259765625
37099,7551.220703125
37100,4106.7119140625
37101,15390.3876953125
37102,17542.98828125
37103,8359.5107421875
37104,7312.2763671875
37105,10585.1171875
37106,10706.2666015625
37107,11546.5654296875
37108,5856.359375
37109,7840.2724609375
37110,6294.32373046875
37111,9104.8603515625
37112,3896.888916015625
37113,6928.8046875
37114,6182.47802734375
37115,6081.80712890625
37116,8410.9599609375
37117,5897.5380859375
37118,5062.61376953125
37119,7968.9365234375
37120,4383.00244140625
37121,5259.80810546875
37122,6315.60107421875
37123,7559.03173828125
37124,10524.193359375
37125,9099.6943359375
37126,8121.85986328125
37127,6504.896484375
37128,6239.48046875
37129,12102.1416015625
37130,7867.64501953125
37131,5923.228515625
37132,5225.453125
37133,11302.17578125
37134,4542.77099609375
37135,7241.79931640625
37136,3555.406982421875
37137,5933.197265625
37138,8172.7275390625
37139,7235.771484375
37140,6013.583984375
37141,10029.048828125
37142,9972.0390625
37143,12962.654296875
37144,6710.14208984375
37145,10388.31640625
37146,3050.58544921875
37147,5911.13330078125
37148,6887.3994140625
37149,5213.529296875
37150,9028.916015625
37151,5709.97216796875
37152,5272.33544921875
37153,9357.650390625
37154,12308.9169921875
37155,9972.466796875
37156,5700.69921875
37157,5629.52880859375
37158,14743.890625
37159,10202.498046875
37160,6619.17041015625
37161,5874.138671875
37162,7711.5888671875
37163,10533.140625
37164,5268.298828125
37165,6196.818359375
37166,9157.716796875
37167,8711.1298828125
37168,14979.7314453125
37169,6697.9990234375
37170,13597.5224609375
37171,7885.90087890625
37172,5480.7490234375
37173,3806.373046875
37174,6458.13427734375
37175,6574.15087890625
37176,6238.55224609375
37177,8203.1064453125
37178,5223.49462890625
37179,4763.23876953125
37180,7885.7353515625
37181,4010.049560546875
37182,8245.607421875
37183,7523.34130859375
37184,8587.16015625
37185,8840.3291015625
37186,5847.8466796875
37187,9910.787109375
37188,6852.70263671875
37189,6203.50732421875
37190,5825.14404296875
37191,6182.47802734375
37192,11365.9873046875
37193,6806.296875
37194,5295.90869140625
37195,8460.43359375
37196,9113.609375
37197,8065.75244140625
37198,6765.3134765625
37199,9453.1328125
37200,5918.16845703125
37201,6001.34423828125
37202,6394.302734375
37203,9257.2490234375
37204,6468.84912109375
37205,7195.06396484375
37206,6102.79052734375
37207,6104.12939453125
37208,4818.23046875
37209,5786.02685546875
37210,8971.2392578125
37211,9267.0107421875
37212,11206.9541015625
37213,12029.1943359375
37214,8744.6533203125
37215,9045.9140625
37216,5141.42724609375
37217,10695.5712890625
37218,11640.4423828125
37219,7717.1220703125
37220,9105.0517578125
37221,9085.4111328125
37222,6363.9404296875
37223,3911.271728515625
37224,11911.919921875
37225,7454.36279296875
37226,7673.78759765625
37227,6413.70849609375
37228,3298.260986328125
37229,13005.97265625
37230,6655.6103515625
37231,5535.1826171875
37232,4775.94140625
37233,5830.3583984375
37234,7294.171875
37235,9275.234375
37236,7443.96142578125
37237,5577.2734375
37238,5252.96923828125
37239,5210.2431640625
37240,3470.77734375
37241,7589.3955078125
37242,18433.716796875
37243,4809.662109375
37244,6079.0810546875
37245,8003.4501953125
37246,5632.0908203125
37247,6167.923828125
37248,5424.64599609375
37249,4682.76953125
37250,7726.3134765625
37251,7191.77734375
37252,4653.6875
37253,9970.802734375
37254,5935.18994140625
37255,5180.306640625
37256,11978.431640625
37257,8726.1650390625
37258,10499.0390625
37259,5765.5712890625
37260,7307.744140625
37261,5289.76953125
37262,5637.7880859375
37263,18158.69921875
37264,11234.779296875
37265,7029.43994140625
37266,6800.5341796875
37267,4972.7509765625
37268,5967.4609375
37269,4449.83251953125
37270,10837.0693359375
37271,5841.3857421875
37272,5990.87255859375
37273,8299.1572265625
37274,4809.41455078125
37275,7009.51513671875
37276,7977.35498046875
37277,7958.037109375
37278,7965.65380859375
37279,4460.16748046875
37280,5945.31494140625
37281,6450.28515625
37282,10193.783203125
37283,8864.83203125
37284,7540.94970703125
37285,5341.2880859375
37286,8551.22265625
37287,6705.79736328125
37288,5065.53125
37289,7258.8662109375
37290,7382.4462890625
37291,6702.498046875
37292,6894.97802734375
37293,6729.1708984375
37294,6732.21435546875
37295,6203.11083984375
37296,7436.4814453125
37297,7109.80322265625
37298,7219.52294921875
37299,10563.9267578125
37300,6639.0244140625
37301,4967.0380859375
37302,13425.8994140625
37303,6447.47412109375
37304,3790.187744140625
37305,8550.2763671875
37306,9255.2890625
37307,11989.2431640625
37308,5598.23583984375
37309,6356.80615234375
37310,6571.49267578125
37311,7809.77685546875
37312,6236.48779296875
37313,9803.9755859375
37314,3338.54638671875
37315,6782.93994140625
37316,6779.80908203125
37317,6068.74560546875
37318,5524.92333984375
37319,7170.78369140625
37320,9466.2060546875
37321,6498.21142578125
37322,9125.638671875
37323,8168.0830078125
37324,9036.970703125
37325,5663.52490234375
37326,7470.0712890625
37327,7399.1533203125
37328,9142.5400390625
37329,9297.26171875
37330,3950.25244140625
37331,8806.826171875
37332,8155.61962890625
37333,7951.1328125
37334,5591.91162109375
37335,4887.06884765625
37336,9277.73828125
37337,6566.23583984375
37338,10051.552734375
37339,7236.5791015625
37340,6161.81396484375
37341,8088.1552734375
37342,7102.8623046875
37343,7247.3408203125
37344,8817.8701171875
37345,6105.11962890625
37346,9805.1162109375
37347,11344.359375
37348,8416.6982421875
37349,5313.416015625
37350,6149.24365234375
37351,4922.27392578125
37352,3395.34130859375
37353,8425.974609375
37354,5984.49267578125
