Id,Sales
31212,5028.97607421875
31213,5060.330078125
31214,4284.0126953125
31215,4497.74755859375
31216,3844.220458984375
31217,4081.60791015625
31218,6937.2822265625
31219,7726.173828125
31220,9161.4814453125
31221,8940.4716796875
31222,6688.51220703125
31223,7483.142578125
31224,4512.02294921875
31225,9607.68359375
31226,8713.8056640625
31227,5374.71240234375
31228,7304.78955078125
31229,6621.0205078125
31230,4796.07373046875
31231,3180.2490234375
31232,9310.181640625
31233,5678.15625
31234,5569.02294921875
31235,5021.44091796875
31236,2101.331298828125
31237,9471.3896484375
31238,5580.75927734375
31239,4247.2861328125
31240,4048.82861328125
31241,4671.4599609375
31242,5625.921875
31243,5648.876953125
31244,5686.36767578125
31245,4951.44677734375
31246,3760.813720703125
31247,3593.26806640625
31248,2654.503173828125
31249,5941.7265625
31250,15234.302734375
31251,3987.270263671875
31252,5187.66455078125
31253,5787.765625
31254,4308.77490234375
31255,4321.41943359375
31256,4183.2021484375
31257,3592.322021484375
31258,6071.2236328125
31259,5567.03662109375
31260,3265.017822265625
31261,7047.53271484375
31262,3775.09033203125
31263,3938.7685546875
31264,9652.294921875
31265,6279.7099609375
31266,8741.9013671875
31267,3973.805908203125
31268,5135.44775390625
31269,4023.445068359375
31270,3969.956298828125
31271,13949.9189453125
31272,8648.7998046875
31273,5413.98193359375
31274,4358.8203125
31275,3951.518798828125
31276,4693.5693359375
31277,3769.624267578125
31278,8527.46484375
31279,4525.79052734375
31280,4805.0810546875
31281,5817.33203125
31282,3699.293701171875
31283,5299.52197265625
31284,5556.86669921875
31285,5695.60107421875
31286,5572.74267578125
31287,3375.9853515625
31288,4797.0166015625
31289,4891.85400390625
31290,7594.4716796875
31291,7151.40625
31292,5820.47314453125
31293,3767.334228515625
31294,7070.41748046875
31295,4960.74072265625
31296,3843.4833984375
31297,5819.6962890625
31298,5981.90771484375
31299,5432.1279296875
31300,5003.1435546875
31301,5334.95361328125
31302,5237.2744140625
31303,4692.78564453125
31304,5835.02587890625
31305,5779.47412109375
31306,4298.99560546875
31307,7954.17431640625
31308,5199.48486328125
31309,3844.275390625
31310,9533.6083984375
31311,4702.74267578125
31312,3131.513671875
31313,6218.41259765625
31314,7231.12841796875
31315,8117.275390625
31316,4399.58154296875
31317,4791.83935546875
31318,5327.3818359375
31319,6277.50634765625
31320,4809.6484375
31321,6687.75927734375
31322,2723.697998046875
31323,4626.396484375
31324,5058.88232421875
31325,4225.48876953125
31326,3999.925537109375
31327,5569.171875
31328,6022.45263671875
31329,5306.80078125
31330,6492.98828125
31331,5342.35302734375
31332,6701.80126953125
31333,4201.90234375
31334,5605.5615234375
31335,5618.4677734375
31336,6558.94970703125
31337,6745.9697265625
31338,2929.43701171875
31339,7803.73779296875
31340,5671.07080078125
31341,6249.83837890625
31342,4649.556640625
31343,3536.349609375
31344,6609.64990234375
31345,4845.2568359375
31346,7816.7744140625
31347,5325.53759765625
31348,4689.76513671875
31349,6372.3291015625
31350,5037.4111328125
31351,4250.650390625
31352,6582.0126953125
31353,4347.45068359375
31354,7511.65380859375
31355,9328.0205078125
31356,6130.89501953125
31357,3747.055419921875
31358,4177.83447265625
31359,3518.73681640625
31360,2699.944091796875
31361,6684.232421875
31362,4544.65234375
31363,7653.9560546875
31364,3359.2255859375
31365,4660.2841796875
31366,5297.9248046875
31367,7778.08642578125
31368,4458.8955078125
31369,4427.83642578125
31370,4218.123046875
31371,6431.8544921875
31372,4533.74072265625
31373,6099.572265625
31374,6379.24951171875
31375,7678.2900390625
31376,6320.3857421875
31377,6192.88330078125
31378,5237.109375
31379,3743.432861328125
31380,4279.25439453125
31381,9018.416015625
31382,7660.98193359375
31383,8972.84765625
31384,14110.4912109375
31385,4387.46142578125
31386,4075.4375
31387,5237.7841796875
31388,7328.677734375
31389,7962.615234375
31390,5438.08447265625
31391,6485.22705078125
31392,6443.68701171875
31393,6377.04736328125
31394,5415.27294921875
31395,4377.837890625
31396,3605.240478515625
31397,3912.607666015625
31398,3424.94775390625
31399,4129.76806640625
31400,6708.69580078125
31401,15014.5595703125
31402,5447.595703125
31403,4271.599609375
31404,6212.3359375
31405,3141.294677734375
31406,5267.3642578125
31407,3652.81982421875
31408,8126.23046875
31409,5679.9111328125
31410,5246.29931640625
31411,10561.126953125
31412,11389.8828125
31413,4389.0859375
31414,6107.822265625
31415,3408.975830078125
31416,4716.79541015625
31417,4836.28076171875
31418,6891.76953125
31419,4024.381591796875
31420,3875.8095703125
31421,4755.693359375
31422,4712.9189453125
31423,5542.31494140625
31424,5483.091796875
31425,3802.391845703125
31426,5831.73779296875
31427,7120.79736328125
31428,5633.181640625
31429,3556.0615234375
31430,3237.40185546875
31431,6650.00732421875
31432,3959.008056640625
31433,8335.3232421875
31434,3331.260986328125
31435,4456.646484375
31436,5343.90234375
31437,5012.09033203125
31438,4145.642578125
31439,4567.45947265625
31440,5343.35205078125
31441,7980.7568359375
31442,7690.7646484375
31443,4944.82470703125
31444,3429.43017578125
31445,4953.94091796875
31446,5277.85009765625
31447,4157.28125
31448,4854.02783203125
31449,4891.107421875
31450,9844.3974609375
31451,5955.41748046875
31452,5168.97412109375
31453,6418.32275390625
31454,4104.88720703125
31455,7922.46484375
31456,4484.3134765625
31457,10322.8720703125
31458,4951.890625
31459,4216.59814453125
31460,4593.8681640625
31461,3391.110595703125
31462,6016.888671875
31463,16341.630859375
31464,3440.6533203125
31465,4280.74462890625
31466,7809.97802734375
31467,5533.9736328125
31468,5788.3564453125
31469,6835.89892578125
31470,4798.06005859375
31471,4361.7900390625
31472,3685.3701171875
31473,8056.37255859375
31474,4785.27099609375
31475,5983.10595703125
31476,6674.93701171875
31477,4392.42822265625
31478,7017.3818359375
31479,5116.095703125
31480,3636.28125
31481,7512.75
31482,7758.29638671875
31483,3624.893798828125
31484,6274.6865234375
31485,5346.232421875
31486,4751.123046875
31487,7503.92724609375
31488,5299.1376953125
31489,6373.67822265625
31490,3979.864013671875
31491,3758.059326171875
31492,6774.32763671875
31493,3092.7431640625
31494,6804.3818359375
31495,3789.132080078125
31496,5269.00732421875
31497,4165.33154296875
31498,5163.78466796875
31499,5732.9970703125
31500,5913.7724609375
31501,5244.72802734375
31502,6759.5986328125
31503,4796.58642578125
31504,6302.09765625
31505,5770.3359375
31506,6768.5537109375
31507,8223.3408203125
31508,6557.5673828125
31509,3072.296875
31510,5256.35205078125
31511,5800.59326171875
31512,3763.286376953125
31513,9987.7451171875
31514,4382.14111328125
31515,5406.69482421875
31516,8478.72265625
31517,5871.505859375
31518,3157.1513671875
31519,9089.5029296875
31520,8405.0419921875
31521,4928.3203125
31522,6685.83935546875
31523,8022.57958984375
31524,5063.2900390625
31525,4545.16357421875
31526,5512.263671875
31527,4609.75
31528,5026.16552734375
31529,6052.1953125
31530,3829.36083984375
31531,5567.3076171875
31532,5546.0537109375
31533,5550.98095703125
31534,5940.93310546875
31535,5237.77392578125
31536,5718.0986328125
31537,4436.23681640625
31538,6216.05810546875
31539,5765.2744140625
31540,5184.25146484375
31541,5639.28857421875
31542,5318.7099609375
31543,7810.283203125
31544,4552.93994140625
31545,4310.1396484375
31546,4819.50390625
31547,6251.43017578125
31548,6615.900390625
31549,3896.591552734375
31550,3404.711669921875
31551,6780.47509765625
31552,6492.8955078125
31553,4503.74072265625
31554,6467.68310546875
31555,5264.25
31556,5569.37890625
31557,4100.60546875
31558,2962.6611328125
31559,5549.16015625
31560,5471.10693359375
31561,5063.275390625
31562,7576.70947265625
31563,7075.35595703125
31564,4352.69580078125
31565,6728.908203125
31566,3557.12353515625
31567,2375.71875
31568,5713.66064453125
31569,10807.2392578125
31570,6202.4423828125
31571,5851.44580078125
31572,3239.165771484375
31573,5256.11669921875
31574,6726.6044921875
31575,4664.4423828125
31576,6929.55810546875
31577,4002.933349609375
31578,4022.650634765625
31579,4449.50146484375
31580,4342.66796875
31581,4738.7666015625
31582,3973.965087890625
31583,3579.27587890625
31584,3857.06201171875
31585,5900.62744140625
31586,4969.85791015625
31587,3995.73828125
31588,5690.2470703125
31589,5916.96044921875
31590,4678.2958984375
31591,4402.16748046875
31592,7391.25341796875
31593,5975.1669921875
31594,4829.87255859375
31595,3321.696533203125
31596,9150.7666015625
31597,5374.4609375
31598,4174.94189453125
31599,6310.78369140625
31600,6853.5458984375
31601,5824.8330078125
31602,4932.0966796875
31603,6207.69189453125
31604,7234.01171875
31605,10624.9892578125
31606,3852.899169921875
31607,3575.648193359375
31608,4302.93408203125
31609,5303.69384765625
31610,4994.30859375
31611,7312.39453125
31612,7032.1357421875
31613,5162.5439453125
31614,3495.5517578125
31615,4957.5859375
31616,9785.9169921875
31617,3978.759521484375
31618,6018.3984375
31619,3166.181640625
31620,5870.25146484375
31621,6332.85888671875
31622,6276.021484375
31623,7271.40185546875
31624,5277.85009765625
31625,3346.837158203125
31626,5126.427734375
31627,6226.47216796875
31628,6929.0361328125
31629,6245.23193359375
31630,6629.13427734375
31631,4594.42919921875
31632,3653.00439453125
31633,8360.0126953125
31634,3957.818603515625
31635,9255.5986328125
31636,5344.24365234375
31637,3568.52294921875
31638,5891.69091796875
31639,5094.67333984375
31640,6552.00927734375
31641,7956.84521484375
31642,3394.975341796875
31643,3811.939697265625
31644,5946.22802734375
31645,6618.60205078125
31646,9000.6796875
31647,4797.20849609375
31648,5039.6171875
31649,4234.1552734375
31650,5350.21142578125
31651,4252.62109375
31652,8135.62939453125
31653,6835.29931640625
31654,10146.892578125
31655,3927.91015625
31656,5319.232421875
31657,8268.185546875
31658,8255.404296875
31659,3910.279296875
31660,8546.37109375
31661,5691.76708984375
31662,4533.8359375
31663,4202.1552734375
31664,4201.037109375
31665,4394.0791015625
31666,4385.86328125
31667,3785.39306640625
31668,3873.724853515625
31669,6673.5302734375
31670,5737.931640625
31671,17454.25390625
31672,5418.75048828125
31673,3679.086181640625
31674,5731.482421875
31675,9996.3125
31676,5339.943359375
31677,6184.99658203125
31678,5124.88720703125
31679,6920.83935546875
31680,6069.2490234375
31681,3680.054931640625
31682,4801.64453125
31683,5613.00390625
31684,7004.42236328125
31685,5671.173828125
31686,8068.89208984375
31687,3816.33837890625
31688,4011.11328125
31689,4004.170654296875
31690,8213.2373046875
31691,8930.0654296875
31692,7665.74755859375
31693,6291.5087890625
31694,3543.826416015625
31695,4869.24755859375
31696,3605.402099609375
31697,6742.08447265625
31698,8190.51171875
31699,8751.9541015625
31700,4349.6328125
31701,3943.15185546875
31702,3928.27734375
31703,4902.90673828125
31704,8568.7841796875
31705,5201.8759765625
31706,3732.571533203125
31707,4170.75439453125
31708,6406.40234375
31709,3027.036865234375
31710,6437.59912109375
31711,3174.67138671875
31712,5529.65771484375
31713,5557.38623046875
31714,4815.1337890625
31715,6263.4208984375
31716,5335.3203125
31717,4325.6923828125
31718,5927.57470703125
31719,5390.98828125
31720,8560.982421875
31721,5262.02587890625
31722,6628.451171875
31723,7517.7177734375
31724,8110.9833984375
31725,5693.84130859375
31726,7139.03662109375
31727,3501.72607421875
31728,4510.8349609375
31729,5105.90185546875
31730,5691.59326171875
31731,7803.80517578125
31732,5948.3720703125
31733,4663.8505859375
31734,5760.2392578125
31735,6244.44580078125
31736,7316.9853515625
31737,3217.306396484375
31738,11072.33203125
31739,3750.424072265625
31740,5712.4072265625
31741,7248.2255859375
31742,3649.298583984375
31743,4729.61328125
31744,4865.607421875
31745,5902.0849609375
31746,4476.513671875
31747,4579.51806640625
31748,6747.552734375
31749,6328.98828125
31750,5162.87353515625
31751,4171.00146484375
31752,6493.0068359375
31753,10841.400390625
31754,5998.01953125
31755,4909.5380859375
31756,5077.9404296875
31757,5892.97216796875
31758,5194.1015625
31759,6790.779296875
31760,3204.40478515625
31761,6411.94091796875
31762,5137.951171875
31763,5560.04248046875
31764,9032.9462890625
31765,4091.329833984375
31766,4023.4296875
31767,4032.135986328125
31768,6291.8447265625
31769,7420.8720703125
31770,4318.31640625
31771,3769.77880859375
31772,5883.97998046875
31773,4589.95263671875
31774,4303.53759765625
31775,7217.416015625
31776,5576.044921875
31777,6715.373046875
31778,4400.87451171875
31779,3899.5068359375
31780,5021.99658203125
31781,6916.23291015625
31782,6685.17626953125
31783,6340.90380859375
31784,6437.49462890625
31785,4846.310546875
31786,7493.24169921875
31787,4490.99560546875
31788,5075.17529296875
31789,7659.05322265625
31790,4850.96337890625
31791,8527.66796875
31792,6932.82421875
31793,6066.16455078125
31794,4593.2900390625
31795,6128.9306640625
31796,5929.1181640625
31797,5423.2021484375
31798,3381.719482421875
31799,4689.2685546875
31800,6876.94921875
31801,4364.3701171875
31802,3478.623291015625
31803,6759.14111328125
31804,6108.43359375
31805,5467.5439453125
31806,4847.47607421875
31807,4443.97900390625
31808,6129.85400390625
31809,5684.96826171875
31810,5015.4521484375
31811,4340.05078125
31812,5341.6650390625
31813,5238.3935546875
31814,3170.92431640625
31815,5896.63232421875
31816,4007.086181640625
31817,6851.59814453125
31818,6781.14794921875
31819,5503.46875
31820,9967.4462890625
31821,4054.02294921875
31822,4121.34228515625
31823,8401.146484375
31824,5548.76318359375
31825,6476.189453125
31826,6505.53564453125
31827,4078.401123046875
31828,5521.646484375
31829,4942.943359375
31830,6581.9375
31831,9588.27734375
31832,6101.1611328125
31833,2437.615478515625
31834,3922.03173828125
31835,6677.40771484375
31836,7129.42138671875
31837,4918.1953125
31838,5568.60888671875
31839,4070.390625
31840,4431.88427734375
31841,2776.53173828125
31842,4146.2041015625
31843,5293.04052734375
31844,5777.9638671875
31845,5486.19921875
31846,5153.2451171875
31847,6995.7490234375
31848,7012.376953125
31849,6619.93408203125
31850,3743.786376953125
31851,8046.84228515625
31852,7666.083984375
31853,4227.609375
31854,6493.43408203125
31855,3928.9892578125
31856,5359.0576171875
31857,2965.0517578125
31858,5532.46435546875
31859,3686.576171875
31860,8161.58056640625
31861,6162.67822265625
31862,6528.734375
31863,7222.078125
31864,4525.0048828125
31865,6358.05517578125
31866,15785.3154296875
31867,8476.0302734375
31868,4426.54833984375
31869,2399.72021484375
31870,5022.18310546875
31871,7156.701171875
31872,5321.28759765625
31873,11671.8701171875
31874,18569.28515625
31875,3572.484130859375
31876,4339.396484375
31877,7680.9345703125
31878,3962.11376953125
31879,6485.69091796875
31880,5023.07421875
31881,6164.6123046875
31882,4226.3916015625
31883,5426.04833984375
31884,5274.06591796875
31885,6260.0224609375
31886,7238.0146484375
31887,5092.09375
31888,4709.48095703125
31889,6119.3271484375
31890,4150.33935546875
31891,4266.65185546875
31892,6633.068359375
31893,4479.31982421875
31894,4838.181640625
31895,5937.68701171875
31896,5339.48486328125
31897,5107.49951171875
31898,5921.87255859375
31899,6000.8291015625
31900,7458.98583984375
31901,8947.1162109375
31902,6397.68212890625
31903,4860.45849609375
31904,3007.6904296875
31905,5525.85595703125
31906,5858.9072265625
31907,4884.384765625
31908,4219.89794921875
31909,7400.81201171875
31910,5266.27880859375
31911,8657.9443359375
31912,5768.73974609375
31913,4413.24658203125
31914,4276.455078125
31915,4460.55908203125
31916,7547.41162109375
31917,4278.11572265625
31918,6628.64111328125
31919,13312.01171875
31920,6543.0224609375
31921,5164.32666015625
31922,4083.434326171875
31923,4011.41552734375
31924,5550.6953125
31925,3352.595458984375
31926,4746.7744140625
31927,8794.2861328125
31928,4253.4248046875
31929,11872.359375
31930,12044.2099609375
31931,4325.0029296875
31932,5550.4833984375
31933,5507.3076171875
31934,5762.45947265625
31935,4576.0419921875
31936,9305.291015625
31937,5848.09765625
31938,7364.39990234375
31939,4154.05078125
31940,6548.06103515625
31941,4287.83935546875
31942,8610.4111328125
31943,5107.32421875
31944,4734.3388671875
31945,5470.15185546875
31946,5553.189453125
31947,6332.212890625
31948,8883.859375
31949,5282.3525390625
31950,8116.9736328125
31951,5508.263671875
31952,8400.8662109375
31953,4846.7451171875
31954,4445.6240234375
31955,4025.932861328125
31956,7132.07421875
31957,5236.75
31958,6141.03759765625
31959,5217.05126953125
31960,7195.51025390625
31961,3929.1279296875
31962,7902.330078125
31963,6222.6962890625
31964,3599.24755859375
31965,10959.220703125
31966,13938.93359375
31967,5498.4892578125
31968,5310.73046875
31969,7507.69287109375
31970,8393.578125
31971,9602.013671875
31972,4769.23095703125
31973,6068.98876953125
31974,4748.359375
31975,6703.31005859375
31976,3474.79248046875
31977,4907.5576171875
31978,4316.953125
31979,5033.09326171875
31980,6576.60302734375
31981,4398.7216796875
31982,3250.482666015625
31983,5731.91455078125
31984,3305.663330078125
31985,3689.40478515625
31986,5125.0830078125
31987,4693.224609375
31988,7158.9130859375
31989,7458.90771484375
31990,6056.78662109375
31991,5227.826171875
31992,5359.90087890625
31993,9440.6982421875
31994,5888.64013671875
31995,4131.734375
31996,4344.279296875
31997,8780.5322265625
31998,3663.58544921875
31999,5747.001953125
32000,2854.905517578125
32001,4161.6142578125
32002,5621.244140625
32003,5539.3076171875
32004,4691.43408203125
32005,8022.9775390625
32006,7956.90625
32007,11290.9814453125
32008,5619.05712890625
32009,8524.0166015625
32010,2588.099853515625
32011,4516.9833984375
32012,5047.54052734375
32013,3311.59716796875
32014,7324.76416015625
32015,3898.866943359375
32016,4785.7275390625
32017,7519.6826171875
32018,9347.6416015625
32019,6959.43115234375
32020,4695.0380859375
32021,4228.46435546875
32022,12637.5341796875
32023,6894.28076171875
32024,4858.14111328125
32025,4538.2236328125
32026,6156.61474609375
32027,7521.6337890625
32028,3813.860107421875
32029,5143.109375
32030,6303.8046875
32031,6371.0888671875
32032,12346.19921875
32033,4877.78271484375
32034,10224.46484375
32035,5754.69287109375
32036,4445.31005859375
32037,2833.352294921875
32038,5194.22509765625
32039,4963.888671875
32040,4447.72802734375
32041,6099.4736328125
32042,4372.345703125
32043,3520.952880859375
32044,5739.13037109375
32045,2988.852294921875
32046,7309.5986328125
32047,5317.193359375
32048,6921.3408203125
32049,6743.89794921875
32050,4003.761962890625
32051,7903.52880859375
32052,6147.16162109375
32053,4671.58447265625
32054,5229.033203125
32055,4348.03955078125
32056,8803.6435546875
32057,5627.8916015625
32058,4009.047607421875
32059,5950.1826171875
32060,6624.80419921875
32061,5838.68408203125
32062,5034.01025390625
32063,7147.2802734375
32064,5161.6279296875
32065,5363.28662109375
32066,5014.63916015625
32067,7104.11572265625
32068,5072.45068359375
32069,5323.35888671875
32070,4336.51220703125
32071,4518.39697265625
32072,4029.54052734375
32073,4115.1748046875
32074,7069.3388671875
32075,7963.89892578125
32076,8974.654296875
32077,8953.2197265625
32078,6963.8466796875
32079,7856.171875
32080,4656.73828125
32081,9224.13671875
32082,9054.0537109375
32083,5401.97314453125
32084,7259.91162109375
32085,7423.21533203125
32086,4902.9443359375
32087,3385.96435546875
32088,9685.271484375
32089,5823.60546875
32090,5585.2431640625
32091,5161.1748046875
32092,2103.647216796875
32093,8898.3095703125
32094,5649.38330078125
32095,4312.12158203125
32096,4091.75927734375
32097,4662.751953125
32098,6002.03125
32099,5761.18994140625
32100,5827.45068359375
32101,5018.27587890625
32102,3829.196533203125
32103,3124.68896484375
32104,2750.372314453125
32105,5836.66259765625
32106,15536.9697265625
32107,4027.768798828125
32108,5032.1572265625
32109,5543.34619140625
32110,4562.78271484375
32111,4220.1513671875
32112,4194.88623046875
32113,3590.643310546875
32114,6170.9482421875
32115,5442.822265625
32116,3313.97998046875
32117,7240.88720703125
32118,3859.6494140625
32119,4111.32568359375
32120,10001.1953125
32121,6373.2587890625
32122,9132.177734375
32123,4135.56689453125
32124,5350.73193359375
32125,3977.35546875
32126,4125.30712890625
32127,13304.396484375
32128,8684.8896484375
32129,5519.134765625
32130,4441.427734375
32131,3867.07177734375
32132,4806.70849609375
32133,3716.05126953125
32134,8925.0166015625
32135,4789.7919921875
32136,5009.05517578125
32137,5714.70166015625
32138,3713.995849609375
32139,5469.4267578125
32140,5797.6171875
32141,5823.08349609375
32142,5725.63037109375
32143,3355.046142578125
32144,4952.66064453125
32145,4946.5185546875
32146,7776.03173828125
32147,7201.2568359375
32148,5944.82177734375
32149,3927.614013671875
32150,7213.9609375
32151,4819.7109375
32152,3865.308837890625
32153,5903.3857421875
32154,5906.1171875
32155,5145.2294921875
32156,5089.6220703125
32157,5528.017578125
32158,5224.17236328125
32159,4876.69384765625
32160,6009.4267578125
32161,5906.365234375
32162,4430.8994140625
32163,8265.6630859375
32164,5207.04833984375
32165,3812.23779296875
32166,9754.0390625
32167,4806.18603515625
32168,2876.37841796875
32169,6609.21484375
32170,7260.33447265625
32171,8431.232421875
32172,4522.251953125
32173,4954.12548828125
32174,5448.453125
32175,6238.849609375
32176,4979.0302734375
32177,6461.1103515625
32178,2778.781494140625
32179,4785.23486328125
32180,4867.40869140625
32181,4354.4150390625
32182,4173.24609375
32183,5700.72119140625
32184,6077.724609375
32185,5495.78369140625
32186,6761.0107421875
32187,5383.5888671875
32188,6741.69873046875
32189,4082.005126953125
32190,5707.76708984375
32191,6035.9150390625
32192,6724.83349609375
32193,6512.17822265625
32194,2870.37646484375
32195,7803.775390625
32196,5785.5576171875
32197,6094.634765625
32198,4714.56005859375
32199,3747.563232421875
32200,6814.62451171875
32201,4680.15283203125
32202,7459.78271484375
32203,5428.42431640625
32204,4696.04150390625
32205,6110.87548828125
32206,5199.04833984375
32207,4456.62060546875
32208,6768.26953125
32209,4155.66357421875
32210,7713.09716796875
32211,8676.0390625
32212,6401.369140625
32213,3883.0478515625
32214,4217.54736328125
32215,3454.973876953125
32216,2719.696533203125
32217,6629.115234375
32218,4696.26953125
32219,8017.431640625
32220,3380.397216796875
32221,4792.2509765625
32222,5455.44775390625
32223,7436.92822265625
32224,4433.8505859375
32225,4427.2490234375
32226,4014.443359375
32227,6758.515625
32228,4661.58251953125
32229,5939.3466796875
32230,6349.74658203125
32231,7714.376953125
32232,6353.8115234375
32233,6102.19091796875
32234,5473.7275390625
32235,3903.71240234375
32236,4415.56689453125
32237,9012.59375
32238,7462.5869140625
32239,9334.46484375
32240,13569.125
32241,4353.376953125
32242,4165.74072265625
32243,5393.935546875
32244,6902.775390625
32245,8127.5634765625
32246,5508.62109375
32247,6846.33935546875
32248,6243.2724609375
32249,6599.50146484375
32250,5414.82861328125
32251,4326.55029296875
32252,3810.8017578125
32253,3937.77685546875
32254,3295.653564453125
32255,4103.5009765625
32256,6626.47900390625
32257,14830.935546875
32258,5574.41748046875
32259,4343.84423828125
32260,6007.55859375
32261,3147.83740234375
32262,5175.98974609375
32263,3854.2705078125
32264,8526.8056640625
32265,5759.07470703125
32266,5463.07080078125
32267,10727.66015625
32268,10567.36328125
32269,4301.16943359375
32270,6311.9091796875
32271,3307.650634765625
32272,4782.2275390625
32273,5068.75537109375
32274,7015.76904296875
32275,3950.65185546875
32276,3864.328125
32277,5026.6259765625
32278,4891.64892578125
32279,5573.5244140625
32280,5304.7109375
32281,4065.195068359375
32282,5911.1728515625
32283,7219.7568359375
32284,5395.458984375
32285,3545.43603515625
32286,3133.07958984375
32287,6567.87109375
32288,4128.791015625
32289,8103.4443359375
32290,3376.08203125
32291,4579.49609375
32292,5332.64404296875
32293,4902.9814453125
32294,4278.02587890625
32295,4634.65185546875
32296,5341.10986328125
32297,8212.4619140625
32298,7537.720703125
32299,4932.6328125
32300,3576.845458984375
32301,5151.4169921875
32302,5418.1455078125
32303,4241.38330078125
32304,4991.33203125
32305,5051.119140625
32306,10089.1748046875
32307,6022.1826171875
32308,5380.94482421875
32309,6459.6435546875
32310,4167.72412109375
32311,7848.30810546875
32312,4714.744140625
32313,10418.6591796875
32314,4933.4609375
32315,4206.84375
32316,4392.0634765625
32317,3639.8662109375
32318,6117.33740234375
32319,16506.982421875
32320,3089.5908203125
32321,4077.307861328125
32322,8337.8994140625
32323,5577.044921875
32324,6019.33984375
32325,6891.9599609375
32326,4613.88525390625
32327,4338.7177734375
32328,3813.463623046875
32329,8542.98046875
32330,4961.69677734375
32331,6199.5146484375
32332,6616.689453125
32333,4640.07080078125
32334,7139.697265625
32335,5441.322265625
32336,3658.088623046875
32337,8058.33984375
32338,8413.6796875
32339,3737.224609375
32340,6178.60498046875
32341,5402.0087890625
32342,4693.470703125
32343,7670.94091796875
32344,5242.017578125
32345,6279.81787109375
32346,3992.9873046875
32347,3883.566650390625
32348,6447.154296875
32349,3153.2353515625
32350,7105.3759765625
32351,3510.107421875
32352,5135.6337890625
32353,4159.35205078125
32354,5262.0009765625
32355,5523.20556640625
32356,6116.39208984375
32357,5444.25048828125
32358,6985.40771484375
32359,4924.349609375
32360,6468.583984375
32361,5691.7236328125
32362,6359.51123046875
32363,8314.765625
32364,6643.8828125
32365,3148.365966796875
32366,5521.45166015625
32367,6056.2607421875
32368,3889.7099609375
32369,10412.9462890625
32370,4410.82666015625
32371,5479.63037109375
32372,8680.7578125
32373,6091.53125
32374,3243.23486328125
32375,9443.9677734375
32376,8649.85546875
32377,4911.99755859375
32378,6932.43408203125
32379,8897.953125
32380,5054.08349609375
32381,4705.3095703125
32382,5425.970703125
32383,4773.5
32384,5061.68212890625
32385,5768.84423828125
32386,3784.37109375
32387,6083.1181640625
32388,5435.6728515625
32389,5574.10400390625
32390,5693.9658203125
32391,5385.853515625
32392,6158.0361328125
32393,4624.451171875
32394,6440.44873046875
32395,5680.54541015625
32396,5373.75341796875
32397,5515.48779296875
32398,5533.65185546875
32399,8272.9267578125
32400,4439.369140625
32401,4679.5009765625
32402,4987.83837890625
32403,5891.2861328125
32404,6790.94091796875
32405,3969.664794921875
32406,3527.85205078125
32407,6257.76025390625
32408,6540.25830078125
32409,4695.5576171875
32410,6339.845703125
32411,5412.18505859375
32412,5091.6806640625
32413,3828.37841796875
32414,2850.128173828125
32415,5650.6015625
32416,5458.68505859375
32417,5259.41650390625
32418,7671.39453125
32419,6922.0341796875
32420,4150.56103515625
32421,6855.69677734375
32422,3503.567138671875
32423,2568.056640625
32424,5803.1220703125
32425,11343.9482421875
32426,6168.900390625
32427,5654.69384765625
32428,3400.933349609375
32429,5301.994140625
32430,6735.96533203125
32431,4725.71240234375
32432,7351.767578125
32433,3904.639892578125
32434,4142.95068359375
32435,4708.43408203125
32436,4210.8583984375
32437,4516.6171875
32438,3708.310302734375
32439,3681.501708984375
32440,4007.47998046875
32441,6192.52294921875
32442,5212.619140625
32443,3960.107177734375
32444,5768.95458984375
32445,5935.2802734375
32446,4619.53076171875
32447,4479.09765625
32448,7292.1337890625
32449,5838.70068359375
32450,4767.30224609375
32451,3289.556884765625
32452,9867.3525390625
32453,5500.986328125
32454,4305.931640625
32455,6467.541015625
32456,6913.0341796875
32457,5727.7607421875
32458,4968.5166015625
32459,6574.615234375
32460,7292.99609375
32461,10569.369140625
32462,3792.017578125
32463,3611.078125
32464,4081.868896484375
32465,5248.38623046875
32466,5001.984375
32467,6904.1650390625
32468,7030.44580078125
32469,5294.91357421875
32470,3402.490966796875
32471,5268.70068359375
32472,10176.9970703125
32473,3897.271728515625
32474,6137.1259765625
32475,3335.99951171875
32476,5888.77490234375
32477,6445.0947265625
32478,6001.951171875
32479,7417.9072265625
32480,5431.0244140625
32481,3419.919921875
32482,5154.685546875
32483,6133.474609375
32484,7070.748046875
32485,5950.7783203125
32486,6633.32763671875
32487,4664.68701171875
32488,3696.358642578125
32489,8449.5146484375
32490,4012.349365234375
32491,8945.0517578125
32492,5377.7529296875
32493,3553.982666015625
32494,6055.1923828125
32495,5348.77734375
32496,6201.0166015625
32497,7752.85205078125
32498,3306.959716796875
32499,3712.55419921875
32500,6080.71630859375
32501,6822.59814453125
32502,9161.744140625
32503,4931.56982421875
32504,5343.74951171875
32505,4394.90087890625
32506,5406.7001953125
32507,4116.06201171875
32508,7970.2060546875
32509,7174.39599609375
32510,10605.8837890625
32511,4037.30859375
32512,5031.6103515625
32513,8368.4052734375
32514,8547.4794921875
32515,3992.362548828125
32516,8711.072265625
32517,5930.56640625
