Id,Sales
33140,6122.75439453125
33141,4100.0107421875
33142,3403.0751953125
33143,7297.02490234375
33144,4391.439453125
33145,8941.32421875
33146,3792.8134765625
33147,5151.25
33148,5779.70556640625
33149,5410.806640625
33150,4669.07666015625
33151,5102.18212890625
33152,5860.46630859375
33153,9120.3828125
33154,8154.025390625
33155,5300.4873046875
33156,3955.131591796875
33157,6025.99755859375
33158,5869.8984375
33159,4487.77099609375
33160,5689.19970703125
33161,5424.46484375
33162,10737.6513671875
33163,6564.28857421875
33164,5665.875
33165,6677.2998046875
33166,4432.8359375
33167,8687.681640625
33168,5006.63818359375
33169,10944.064453125
33170,5488.2353515625
33171,4695.23046875
33172,4768.77587890625
33173,3811.43798828125
33174,6870.56298828125
33175,17613.19921875
33176,3582.19287109375
33177,4374.5400390625
33178,8823.1962890625
33179,5878.88623046875
33180,6369.4365234375
33181,7060.10693359375
33182,5360.69384765625
33183,4875.34033203125
33184,4079.3271484375
33185,8859.3046875
33186,5478.3916015625
33187,6574.97265625
33188,7053.26220703125
33189,5076.33740234375
33190,7646.564453125
33191,5632.6923828125
33192,3644.00390625
33193,8618.2900390625
33194,8875.4072265625
33195,3991.36865234375
33196,6629.73486328125
33197,6107.34423828125
33198,4956.66357421875
33199,8569.8388671875
33200,6014.66796875
33201,7003.814453125
33202,4411.7353515625
33203,4286.5595703125
33204,6561.97216796875
33205,3421.835693359375
33206,7488.7119140625
33207,3864.40185546875
33208,5753.12841796875
33209,4504.32958984375
33210,5954.6962890625
33211,5938.06640625
33212,6581.72412109375
33213,5945.1279296875
33214,7702.54736328125
33215,5523.294921875
33216,7210.58349609375
33217,6077.02880859375
33218,6841.5087890625
33219,9248.248046875
33220,6989.55322265625
33221,3128.66796875
33222,6072.67724609375
33223,6816.67236328125
33224,4183.525390625
33225,10972.2001953125
33226,4812.392578125
33227,5914.61328125
33228,9805.21875
33229,6011.9609375
33230,3533.045166015625
33231,9721.10546875
33232,9392.576171875
33233,5123.74365234375
33234,7233.880859375
33235,9075.3134765625
33236,5498.19580078125
33237,5004.57080078125
33238,6170.18896484375
33239,5130.2431640625
33240,5412.01953125
33241,6494.8466796875
33242,4170.9775390625
33243,6125.1201171875
33244,6177.94482421875
33245,6065.14013671875
33246,6550.853515625
33247,5772.2568359375
33248,6503.6865234375
33249,5002.28955078125
33250,6925.7255859375
33251,6305.94580078125
33252,5607.4169921875
33253,5937.103515625
33254,6208.8291015625
33255,8874.1123046875
33256,4782.9345703125
33257,4775.6953125
33258,5286.88427734375
33259,6608.5029296875
33260,7120.09765625
33261,4435.826171875
33262,3896.1865234375
33263,6571.49267578125
33264,7253.40576171875
33265,5291.6875
33266,6999.24658203125
33267,5773.9970703125
33268,5639.48779296875
33269,4427.1943359375
33270,3267.145751953125
33271,5792.830078125
33272,5662.9736328125
33273,5649.76611328125
33274,8503.6103515625
33275,7263.3056640625
33276,4692.02490234375
33277,7405.005859375
33278,3784.873046875
33279,2942.10888671875
33280,6614.44287109375
33281,11790.8291015625
33282,6748.6533203125
33283,6324.685546875
33284,3840.632080078125
33285,5918.9814453125
33286,7328.8173828125
33287,4864.38720703125
33288,7831.587890625
33289,4223.19189453125
33290,4578.998046875
33291,5132.416015625
33292,4700.27197265625
33293,5006.1083984375
33294,4071.008056640625
33295,4328.12744140625
33296,4250.32568359375
33297,6351.6728515625
33298,5674.1171875
33299,4308.40087890625
33300,6030.20654296875
33301,6229.10986328125
33302,4952.8876953125
33303,4827.10888671875
33304,8087.63818359375
33305,6178.4990234375
33306,5287.68115234375
33307,3573.885009765625
33308,10336.4384765625
33309,5729.2744140625
33310,4622.04296875
33311,7062.08056640625
33312,7371.1884765625
33313,6334.59912109375
33314,5350.98193359375
33315,6819.0068359375
33316,7902.56396484375
33317,11586.0361328125
33318,4182.970703125
33319,4118.36328125
33320,4387.3525390625
33321,5843.21337890625
33322,5522.76318359375
33323,7723.189453125
33324,7634.40869140625
33325,5444.8525390625
33326,3774.672607421875
33327,5612.216796875
33328,10940.568359375
33329,4322.70556640625
33330,6592.65625
33331,3521.312255859375
33332,6344.4248046875
33333,6941.41259765625
33334,6558.40576171875
33335,7729.7041015625
33336,5828.01220703125
33337,3790.473388671875
33338,5811.7138671875
33339,6546.97412109375
33340,7608.994140625
33341,6560.58935546875
33342,7053.53125
33343,5120.35791015625
33344,4088.864013671875
33345,8950.701171875
33346,4167.99462890625
33347,9667.3212890625
33348,5785.4365234375
33349,3862.57763671875
33350,6209.06591796875
33351,5750.884765625
33352,6721.46728515625
33353,8331.75390625
33354,3882.39599609375
33355,4135.38525390625
33356,6671.51904296875
33357,7250.126953125
33358,9986.916015625
33359,5002.5087890625
33360,5916.80224609375
33361,4989.10400390625
33362,5858.443359375
33363,4411.76513671875
33364,8960.9169921875
33365,8273.818359375
33366,11071.8984375
33367,4301.8671875
33368,5518.92919921875
33369,9029.1650390625
33370,9288.4609375
33371,4054.978271484375
33372,9607.326171875
33373,6477.2333984375
33374,4890.47314453125
33375,4635.84130859375
33376,4571.609375
33377,5041.2373046875
33378,4971.0576171875
33379,4335.970703125
33380,4324.9248046875
33381,7177.07177734375
33382,6029.6259765625
33383,19109.498046875
33384,5939.61865234375
33385,5793.416015625
33386,3089.35498046875
33387,7575.95068359375
33388,3220.97021484375
33389,6900.32666015625
33390,4592.037109375
33391,5843.82080078125
33392,8320.3662109375
33393,5424.169921875
33394,2967.12890625
33395,5604.9521484375
33396,6382.12841796875
33397,4998.96484375
33398,8159.51025390625
33399,4918.1015625
33400,3965.671875
33401,2697.982177734375
33402,7208.10791015625
33403,8802.484375
33404,9301.208984375
33405,9844.7353515625
33406,2905.9375
33407,5504.43505859375
33408,2367.168701171875
33409,8817.2822265625
33410,6744.888671875
33411,12687.3994140625
33412,9000.0615234375
33413,3728.32958984375
33414,6179.28857421875
33415,4841.86572265625
33416,8704.52734375
33417,6293.13525390625
33418,6264.49658203125
33419,5118.80029296875
33420,4957.00390625
33421,2099.29931640625
33422,6743.5185546875
33423,2807.2578125
33424,10529.90625
33425,5884.55810546875
33426,3828.5244140625
33427,6203.4716796875
33428,6346.81591796875
33429,4558.7890625
33430,3570.218505859375
33431,5256.30224609375
33432,10154.4150390625
33433,5616.8173828125
33434,5496.96875
33435,6974.01025390625
33436,7704.75146484375
33437,3583.99072265625
33438,7454.68994140625
33439,2693.76806640625
33440,3723.42822265625
33441,3912.01806640625
33442,4357.13671875
33443,8029.92919921875
33444,7299.802734375
33445,4445.96337890625
33446,9106.580078125
33447,5729.58056640625
33448,5898.72509765625
33449,2028.9888916015625
33450,7427.5498046875
33451,5069.13232421875
33452,6044.580078125
33453,9702.5615234375
33454,4813.205078125
33455,4557.5673828125
33456,2630.4365234375
33457,7107.30810546875
33458,6425.33642578125
33459,4879.7744140625
33460,9731.291015625
33461,8363.77734375
33462,4431.5166015625
33463,3542.643310546875
33464,5262.45751953125
33465,11921.8544921875
33466,4746.23095703125
33467,3194.60107421875
33468,8047.21826171875
33469,6434.85498046875
33470,7153.8349609375
33471,11906.4912109375
33472,2185.826171875
33473,7851.18310546875
33474,5661.580078125
33475,5977.6982421875
33476,4320.8095703125
33477,2511.424072265625
33478,5060.9384765625
33479,5656.646484375
33480,6802.17529296875
33481,10282.3291015625
33482,4728.1201171875
33483,3964.81689453125
33484,9399.8359375
33485,7203.75048828125
33486,5867.65380859375
33487,4382.6513671875
33488,4288.64501953125
33489,7651.1240234375
33490,4363.49169921875
33491,2938.078125
33492,4126.76318359375
33493,6256.7392578125
33494,6449.1533203125
33495,6617.04931640625
33496,7564.06591796875
33497,3567.290771484375
33498,7696.158203125
33499,2496.792236328125
33500,2745.882568359375
33501,9425.93359375
33502,8084.013671875
33503,6252.49755859375
33504,8087.615234375
33505,5864.5986328125
33506,5469.5048828125
33507,6558.53076171875
33508,12255.9677734375
33509,4029.53271484375
33510,4109.6630859375
33511,5314.12060546875
33512,6704.88916015625
33513,5224.7705078125
33514,3763.67041015625
33515,7442.0517578125
33516,7061.15087890625
33517,6709.00927734375
33518,6605.55322265625
33519,2606.177490234375
33520,6934.1533203125
33521,5377.4609375
33522,4075.34423828125
33523,5345.7734375
33524,3557.510498046875
33525,5746.77734375
33526,2859.495849609375
33527,5931.1435546875
33528,4419.9072265625
33529,8029.09423828125
33530,8075.1435546875
33531,7040.69287109375
33532,20536.9140625
33533,3099.1611328125
33534,4323.01904296875
33535,11202.83984375
33536,4703.267578125
33537,8285.0947265625
33538,5955.32080078125
33539,5487.27197265625
33540,6838.0771484375
33541,6094.72216796875
33542,4057.214599609375
33543,8014.404296875
33544,2524.990966796875
33545,2708.6748046875
33546,3444.36767578125
33547,4811.3046875
33548,11007.2919921875
33549,7693.134765625
33550,7059.009765625
33551,4967.99560546875
33552,1715.9237060546875
33553,2175.939208984375
33554,3013.3828125
33555,6471.6572265625
33556,6474.23779296875
33557,5429.884765625
33558,4118.11181640625
33559,5979.52294921875
33560,7305.73681640625
33561,8198.0068359375
33562,3201.047119140625
33563,6435.1865234375
33564,8992.501953125
33565,3828.1044921875
33566,7588.12890625
33567,5938.18505859375
33568,5471.64453125
33569,3758.131103515625
33570,6685.6162109375
33571,4479.85400390625
33572,9807.2763671875
33573,4277.21826171875
33574,6397.90185546875
33575,5900.1318359375
33576,4890.8837890625
33577,6898.31982421875
33578,11302.3271484375
33579,10278.3876953125
33580,3317.63037109375
33581,3364.7001953125
33582,4647.5615234375
33583,10002.6923828125
33584,4183.65673828125
33585,16511.75390625
33586,11332.107421875
33587,7377.87060546875
33588,2768.7548828125
33589,11626.9501953125
33590,2756.047119140625
33591,5226.85888671875
33592,2622.66845703125
33593,6281.8125
33594,8181.353515625
33595,6489.48388671875
33596,3978.061279296875
33597,5267.615234375
33598,8287.166015625
33599,5699.4814453125
33600,5177.79736328125
33601,9092.3115234375
33602,6366.6787109375
33603,7190.68701171875
33604,10698.51953125
33605,5262.7939453125
33606,5867.44677734375
33607,4309.61328125
33608,4299.94677734375
33609,4273.8740234375
33610,4705.51611328125
33611,3747.545166015625
33612,6525.0859375
33613,5317.3759765625
33614,7491.6337890625
33615,4134.6123046875
33616,3044.69482421875
33617,5112.87109375
33618,5825.56103515625
33619,6015.7236328125
33620,1878.699951171875
33621,5291.7177734375
33622,3944.06982421875
33623,2986.489501953125
33624,4626.4365234375
33625,3414.046142578125
33626,2272.94921875
33627,1538.09765625
33628,10392.3291015625
33629,5057.27099609375
33630,4630.193359375
33631,10743.77734375
33632,6322.26708984375
33633,3878.87939453125
33634,6801.39697265625
33635,2812.690185546875
33636,4214.51904296875
33637,5122.0380859375
33638,3298.868408203125
33639,8878.2861328125
33640,4836.05908203125
33641,8017.4853515625
33642,9603.8544921875
33643,7325.8681640625
33644,6592.73193359375
33645,3710.472412109375
33646,6752.8515625
33647,2889.064697265625
33648,9743.0771484375
33649,5255.39990234375
33650,7727.95703125
33651,2948.579833984375
33652,4661.1865234375
33653,4302.3798828125
33654,8770.755859375
33655,6574.5771484375
33656,6586.3271484375
33657,6932.294921875
33658,8252.5068359375
33659,5073.7958984375
33660,6131.7431640625
33661,6995.68896484375
33662,11784.6455078125
33663,7415.5869140625
33664,8957.0126953125
33665,4146.271484375
33666,5331.87109375
33667,4164.65625
33668,10117.138671875
33669,6696.93212890625
33670,8092.51513671875
33671,5529.3251953125
33672,7029.43310546875
33673,5191.3623046875
33674,6852.0751953125
33675,5873.54443359375
33676,3051.5458984375
33677,10734.0166015625
33678,12844.2529296875
33679,9836.45703125
33680,5853.5224609375
33681,5450.9326171875
33682,5588.4990234375
33683,4666.31591796875
33684,3284.3642578125
33685,4712.84228515625
33686,5191.8525390625
33687,8404.2958984375
33688,1736.7056884765625
33689,5716.90966796875
33690,5633.18701171875
33691,4068.360595703125
33692,4640.71240234375
33693,2924.26025390625
33694,2587.50732421875
33695,5838.6171875
33696,4576.83642578125
33697,6173.3623046875
33698,5417.16357421875
33699,3250.268798828125
33700,8637.48046875
33701,10774.1103515625
33702,5510.029296875
33703,7562.955078125
33704,3263.326904296875
33705,14044.8095703125
33706,5610.87890625
33707,3676.742431640625
33708,3722.781982421875
33709,12577.8681640625
33710,3783.86572265625
33711,5641.02099609375
33712,2607.391357421875
33713,3654.56591796875
33714,6743.54443359375
33715,5569.6396484375
33716,4261.04296875
33717,6147.455078125
33718,5636.6484375
33719,6266.39111328125
33720,1856.965576171875
33721,8043.28955078125
33722,2556.601318359375
33723,4159.3125
33724,6665.75
33725,4515.6396484375
33726,13573.9921875
33727,3044.619384765625
33728,4559.94580078125
33729,2994.8291015625
33730,6701.443359375
33731,11699.0751953125
33732,5506.16796875
33733,2216.1748046875
33734,6347.15478515625
33735,11044.119140625
33736,4405.31005859375
33737,6001.88232421875
33738,8425.32421875
33739,4399.3427734375
33740,4339.45458984375
33741,2863.384521484375
33742,7273.84375
33743,2840.100341796875
33744,15980.9990234375
33745,5014.62939453125
33746,14293.86328125
33747,7608.00732421875
33748,4456.9228515625
33749,1922.732666015625
33750,5458.77392578125
33751,5968.326171875
33752,5553.18408203125
33753,10216.013671875
33754,5092.861328125
33755,3081.857666015625
33756,5843.97705078125
33757,2500.195068359375
33758,8223.490234375
33759,7492.376953125
33760,7492.85595703125
33761,7967.3408203125
33762,5020.44921875
33763,8818.4677734375
33764,8496.5810546875
33765,4921.00634765625
33766,7668.68017578125
33767,3419.0654296875
33768,7223.55224609375
33769,6740.8818359375
33770,4121.48388671875
33771,4178.14111328125
33772,7558.080078125
33773,5737.75634765625
33774,3184.77880859375
33775,6239.7900390625
33776,5450.71435546875
33777,6929.1220703125
33778,3583.58056640625
33779,10082.3447265625
33780,3760.078369140625
33781,4018.527587890625
33782,6816.1650390625
33783,5038.70849609375
33784,3206.98583984375
33785,5123.11328125
33786,7322.05419921875
33787,2156.880615234375
33788,6721.2490234375
33789,6108.853515625
33790,6025.86572265625
33791,6509.4208984375
33792,3481.80029296875
33793,7316.83203125
33794,9444.607421875
33795,6099.14794921875
33796,5427.021484375
33797,6819.13671875
33798,4241.650390625
33799,2214.2080078125
33800,13314.7158203125
33801,6606.08251953125
33802,5497.22021484375
33803,3384.45947265625
33804,1380.4083251953125
33805,7121.6328125
33806,6831.35595703125
33807,4578.3515625
33808,4929.58056640625
33809,6334.435546875
33810,4198.5771484375
33811,4556.47607421875
33812,9514.7509765625
33813,5504.50830078125
33814,4569.9482421875
33815,3332.036376953125
33816,2626.96923828125
33817,4444.62744140625
33818,17864.767578125
33819,4900.31640625
33820,5272.4462890625
33821,6502.72509765625
33822,4331.9189453125
33823,3395.066162109375
33824,6169.95361328125
33825,3295.2763671875
33826,7882.208984375
33827,5408.603515625
33828,2574.79443359375
33829,7877.751953125
33830,3144.790771484375
33831,2827.785400390625
33832,6464.19873046875
33833,3750.66748046875
33834,8991.0439453125
33835,2857.427490234375
33836,4725.91064453125
33837,5223.1259765625
33838,3440.180908203125
33839,11746.2578125
33840,9115.2265625
33841,6291.40087890625
33842,3191.110595703125
33843,5634.5732421875
33844,4426.40478515625
33845,1587.5802001953125
33846,6579.3388671875
33847,7017.59619140625
33848,3508.22265625
33849,5742.24072265625
33850,5406.7568359375
33851,5111.78857421875
33852,6149.00927734375
33853,5776.498046875
33854,7088.94677734375
33855,2994.91748046875
33856,5533.85791015625
33857,7495.3076171875
33858,7246.345703125
33859,4500.3955078125
33860,4609.69287109375
33861,2487.964599609375
33862,11218.525390625
33863,4448.76318359375
33864,3185.684326171875
33865,4457.34765625
33866,4654.46435546875
33867,2874.6337890625
33868,6840.62158203125
33869,7080.263671875
33870,6422.291015625
33871,4583.93212890625
33872,7887.947265625
33873,7126.77685546875
33874,3659.854736328125
33875,6806.3876953125
33876,6766.513671875
33877,2081.6611328125
33878,12120.6923828125
33879,3451.982421875
33880,3475.42236328125
33881,5585.65869140625
33882,8792.7763671875
33883,12661.16796875
33884,4420.8095703125
33885,5391.01904296875
33886,7825.46484375
33887,3833.611572265625
33888,4340.47265625
33889,6867.28759765625
33890,3198.025390625
33891,5703.79931640625
33892,4938.29150390625
33893,4424.146484375
33894,3223.853759765625
33895,5477.984375
33896,6469.48486328125
33897,7063.6298828125
33898,5777.2529296875
33899,5379.52294921875
33900,6048.265625
33901,4525.8466796875
33902,5988.99853515625
33903,5386.76318359375
33904,8474.833984375
33905,5078.56982421875
33906,1855.51416015625
33907,12090.2353515625
33908,7608.13818359375
33909,4322.763671875
33910,5583.8154296875
33911,3059.9765625
33912,13259.7294921875
33913,2341.640869140625
33914,6252.30712890625
33915,6587.37646484375
33916,4606.13671875
33917,9833.4365234375
33918,4209.51708984375
33919,4416.7880859375
33920,10711.3837890625
33921,2537.2607421875
33922,5640.41845703125
33923,8568.580078125
33924,7023.44873046875
33925,3013.054931640625
33926,3716.54052734375
33927,3694.01806640625
33928,1768.3564453125
33929,5302.59619140625
33930,6145.5615234375
33931,4244.119140625
33932,4382.48388671875
33933,4886.583984375
33934,3893.04345703125
33935,8533.8515625
33936,4331.19189453125
33937,6795.39892578125
33938,4533.775390625
33939,5921.0703125
33940,4958.32373046875
33941,5576.49169921875
33942,6512.103515625
33943,7708.37548828125
33944,9519.6435546875
33945,5128.2568359375
33946,3591.22900390625
33947,2626.177490234375
33948,3282.334716796875
33949,10843.7998046875
33950,5909.7353515625
33951,4634.1923828125
33952,16011.12890625
33953,3796.37548828125
33954,5457.5087890625
33955,4909.78173828125
33956,6299.537109375
33957,10540.8896484375
33958,6321.27197265625
33959,7643.68408203125
33960,6350.58203125
33961,6288.77880859375
33962,5757.55322265625
33963,5875.287109375
33964,1876.2484130859375
33965,5601.248046875
33966,3915.897216796875
33967,2590.01171875
33968,7269.55029296875
33969,13247.013671875
33970,5138.59814453125
33971,3440.51220703125
33972,5194.22021484375
33973,3771.196044921875
33974,4113.9423828125
33975,1972.862548828125
33976,6085.62548828125
33977,5356.1806640625
33978,2843.036376953125
33979,9324.86328125
33980,11672.44921875
33981,2832.846923828125
33982,4986.720703125
33983,4585.76904296875
33984,4688.1240234375
33985,3823.91455078125
33986,8523.48828125
33987,2953.12353515625
33988,5890.98291015625
33989,3883.699951171875
33990,4290.908203125
33991,4314.5859375
33992,5967.654296875
33993,2907.308837890625
33994,7549.63623046875
33995,6373.10107421875
33996,5523.33203125
33997,3350.9775390625
33998,3412.072998046875
33999,4854.87060546875
34000,3759.43994140625
34001,10440.044921875
34002,4363.32958984375
34003,3986.349853515625
34004,7108.71142578125
34005,5882.0888671875
34006,5309.73291015625
34007,5763.53125
34008,3416.1279296875
34009,7948.00146484375
34010,6288.05322265625
34011,6641.77294921875
34012,3810.012939453125
34013,3137.33251953125
34014,7952.0810546875
34015,4494.57373046875
34016,5844.37841796875
34017,4142.03369140625
34018,13330.650390625
34019,5651.5556640625
34020,3539.06982421875
34021,6413.54931640625
34022,3961.728271484375
34023,5288.306640625
34024,5112.22265625
34025,9570.5703125
34026,7516.3623046875
34027,5096.85107421875
34028,4525.2724609375
34029,2272.144775390625
34030,2894.66650390625
34031,13193.30078125
34032,2043.0009765625
34033,3237.73828125
34034,8310.8095703125
34035,5602.73388671875
34036,5814.8408203125
34037,8475.9658203125
34038,6586.22021484375
34039,4989.2421875
34040,1781.885009765625
34041,8231.9970703125
34042,4249.94091796875
34043,6599.5517578125
34044,9224.3740234375
34045,3782.12646484375
34046,8346.5087890625
34047,5517.61865234375
34048,3097.26953125
34049,3736.2158203125
34050,2652.571533203125
34051,2917.50146484375
34052,6895.46484375
34053,5660.35986328125
34054,2392.677734375
34055,10671.6044921875
34056,7009.6220703125
34057,5657.64501953125
34058,5304.06298828125
34059,3162.034423828125
34060,3165.11572265625
34061,3006.3994140625
34062,6440.6083984375
34063,3311.647705078125
34064,6313.44482421875
34065,3201.001220703125
34066,7573.60986328125
34067,4046.33056640625
34068,3945.936279296875
34069,5921.11572265625
34070,6548.89794921875
34071,6121.32373046875
34072,6067.9990234375
34073,4951.8671875
34074,4634.17919921875
34075,9284.6435546875
34076,6021.263671875
34077,3293.97509765625
34078,5827.57861328125
34079,6581.22802734375
34080,3360.88916015625
34081,14686.041015625
34082,7441.9306640625
34083,4920.9404296875
34084,11495.349609375
34085,5230.3203125
34086,2136.504150390625
34087,8720.166015625
34088,9046.69921875
34089,5412.13330078125
34090,6189.64111328125
34091,9850.1171875
34092,11009.791015625
34093,5588.45654296875
34094,4432.7001953125
34095,4722.23388671875
34096,4619.89208984375
34097,11112.8623046875
34098,3368.251953125
34099,8823.1708984375
34100,7876.7001953125
34101,4901.20947265625
34102,7496.3798828125
34103,5964.7294921875
34104,5979.078125
34105,2873.25048828125
34106,4776.9296875
34107,4627.548828125
34108,5741.939453125
34109,7549.29052734375
34110,5706.81982421875
34111,10529.7255859375
34112,5677.2734375
34113,4212.1318359375
34114,5999.5986328125
34115,8492.0283203125
34116,6171.3427734375
34117,2936.136474609375
34118,2957.444091796875
34119,8634.3916015625
34120,11192.298828125
34121,4422.55126953125
34122,9552.705078125
34123,7177.72216796875
34124,6149.26708984375
34125,4237.51318359375
34126,2043.8013916015625
34127,5652.10546875
34128,6358.6923828125
34129,3466.67431640625
34130,8168.1611328125
34131,8567.74609375
34132,3167.67724609375
34133,6829.06298828125
34134,2177.708740234375
34135,1385.0614013671875
34136,5639.240234375
34137,9230.173828125
34138,5625.2509765625
34139,5225.46826171875
34140,3254.87646484375
34141,6383.69287109375
34142,8477.3154296875
34143,5234.85693359375
34144,10085.2109375
34145,4953.6435546875
34146,5327.1279296875
34147,3004.14306640625
34148,7057.69677734375
34149,3391.447021484375
34150,1786.5235595703125
34151,3968.2373046875
34152,2687.63427734375
34153,6066.01416015625
34154,4214.40283203125
34155,5104.38720703125
34156,5180.01025390625
34157,9310.1201171875
34158,5004.86669921875
34159,2980.71435546875
34160,10607.5224609375
34161,7049.7646484375
34162,6059.52001953125
34163,1800.259765625
34164,4189.6552734375
34165,6162.8779296875
34166,5905.09228515625
34167,7597.49267578125
34168,8512.29296875
34169,6664.35791015625
34170,7622.9921875
34171,5556.11962890625
34172,6321.736328125
34173,11507.9208984375
34174,4077.8681640625
34175,3021.92138671875
34176,5272.1240234375
34177,5376.18359375
34178,5592.83984375
34179,6972.64013671875
34180,8631.8642578125
34181,5514.3671875
34182,2857.43017578125
34183,4666.3603515625
34184,4721.296875
34185,3523.792236328125
34186,5779.9814453125
34187,2699.990478515625
34188,7832.87255859375
34189,5769.2021484375
34190,4423.77099609375
34191,5282.947265625
34192,4877.64306640625
34193,5187.05126953125
34194,6742.630859375
34195,5403.884765625
34196,8326.7490234375
34197,4785.3623046875
34198,8888.4453125
34199,4895.943359375
34200,2703.734619140625
34201,6347.693359375
34202,2243.634765625
34203,8625.650390625
34204,6060.00537109375
34205,3810.241943359375
34206,8397.2607421875
34207,4034.209716796875
34208,4132.57763671875
34209,7392.11328125
34210,2945.30615234375
34211,3061.798583984375
34212,3499.32861328125
34213,4652.7421875
34214,14042.6259765625
34215,5715.51953125
34216,7582.9775390625
34217,4282.76220703125
34218,7787.40234375
34219,2454.86279296875
34220,10245.8828125
34221,6062.25439453125
34222,11322.654296875
34223,5849.68212890625
34224,3937.108154296875
34225,12502.4716796875
34226,5376.07080078125
34227,2112.09619140625
34228,11286.1689453125
34229,7157.91650390625
34230,5945.99560546875
34231,5880.2431640625
34232,5542.552734375
34233,2968.7158203125
34234,5922.49951171875
34235,3794.82568359375
34236,2170.3720703125
34237,6735.79833984375
34238,4792.71728515625
34239,15248.3876953125
34240,5374.7021484375
34241,4056.09228515625
34242,4502.40087890625
34243,6979.513671875
34244,3408.263671875
34245,6654.67724609375
34246,4679.96533203125
34247,5996.2001953125
34248,6196.33984375
34249,4423.15478515625
34250,3346.201904296875
34251,6018.013671875
34252,5605.4599609375
34253,4546.5166015625
34254,5914.41552734375
34255,5055.76123046875
34256,3528.807861328125
34257,4295.19140625
34258,7791.48876953125
34259,8515.1513671875
34260,7254.201171875
34261,7381.939453125
34262,3518.827392578125
34263,5599.93408203125
34264,2575.902587890625
34265,8308.55078125
34266,8686.779296875
34267,10159.404296875
34268,6184.4951171875
34269,2956.33544921875
34270,4887.4140625
34271,5633.84228515625
34272,8234.2744140625
34273,4230.4814453125
34274,5374.88134765625
34275,4949.63330078125
34276,5645.3486328125
34277,2539.230712890625
34278,7828.36181640625
34279,4263.81201171875
34280,7866.32421875
34281,6769.8642578125
34282,3912.07763671875
34283,7800.97705078125
34284,6161.02099609375
34285,4884.1748046875
34286,3726.67626953125
34287,7730.9501953125
34288,10925.677734375
34289,6202.8857421875
34290,5581.9091796875
34291,9163.001953125
34292,7700.33642578125
34293,5563.97900390625
34294,6621.23486328125
34295,2350.4599609375
34296,2613.914306640625
34297,4676.69873046875
34298,6473.04638671875
34299,8758.6591796875
34300,7006.6474609375
34301,4313.65625
34302,8251.7119140625
34303,8831.294921875
34304,5617.81396484375
34305,3037.656494140625
34306,11038.31640625
34307,3677.900146484375
34308,4533.61962890625
34309,7673.9189453125
34310,3630.056640625
34311,6013.67578125
34312,3099.308837890625
34313,5758.76708984375
34314,5379.75927734375
34315,5836.36767578125
34316,8492.22265625
34317,7400.14111328125
34318,5860.41064453125
34319,3654.356689453125
34320,7357.57568359375
34321,13014.2119140625
34322,5487.53369140625
34323,3327.6845703125
34324,6328.4208984375
34325,5735.50732421875
34326,6357.5458984375
34327,9802.0029296875
34328,2288.82421875
34329,7763.3818359375
34330,4897.15771484375
34331,5405.5810546875
34332,8523.1953125
34333,2944.338134765625
34334,4455.89794921875
34335,5242.2373046875
34336,7251.26123046875
34337,7410.00830078125
34338,3937.521240234375
34339,4531.955078125
34340,6908.18310546875
34341,6081.447265625
34342,5029.767578125
34343,6812.46044921875
34344,4741.11767578125
34345,6152.28857421875
34346,4322.23974609375
34347,3208.341552734375
34348,5633.1494140625
34349,6313.396484375
34350,6352.46630859375
34351,7270.701171875
34352,8082.97265625
34353,4386.9677734375
34354,8374.1220703125
34355,3265.35107421875
34356,3721.592529296875
34357,7667.232421875
34358,6862.07568359375
34359,7333.68408203125
34360,9956.595703125
34361,6936.7333984375
34362,4789.1162109375
34363,6935.30419921875
34364,7414.34912109375
34365,4277.26708984375
34366,2966.561279296875
34367,5534.61279296875
34368,5310.7509765625
34369,5003.16748046875
34370,3690.44677734375
34371,5878.2021484375
34372,6879.68505859375
34373,6111.06787109375
34374,5951.88525390625
34375,2945.375
34376,6428.59765625
34377,6871.00244140625
34378,3468.2421875
34379,5278.87744140625
34380,3600.226318359375
34381,5450.6259765625
34382,3676.24462890625
34383,4359.439453125
34384,4933.09423828125
34385,7282.3681640625
34386,6573.59912109375
34387,7156.31884765625
34388,14870.423828125
34389,4106.982421875
34390,4808.0703125
34391,10270.185546875
34392,5652.9677734375
34393,8274.4501953125
34394,6570.52783203125
34395,5433.552734375
34396,6248.38427734375
34397,4707.8955078125
34398,5028.59228515625
34399,8078.70263671875
34400,5540.62353515625
34401,2962.94091796875
34402,3356.44189453125
34403,7989.98046875
34404,9714.6083984375
34405,6161.73193359375
34406,6472.24365234375
34407,4199.9228515625
34408,2285.654541015625
34409,1919.415771484375
34410,3658.158447265625
34411,5591.70361328125
34412,7081.76318359375
34413,4663.38818359375
34414,4741.88671875
34415,8632.1025390625
34416,7927.0078125
34417,7365.84716796875
34418,5020.3486328125
34419,7523.140625
34420,9051.6357421875
34421,3473.987060546875
34422,5779.27001953125
34423,5130.12548828125
34424,6563.5810546875
34425,2901.975830078125
34426,5209.2939453125
34427,5002.556640625
34428,8518.791015625
34429,5841.0009765625
34430,6975.6201171875
34431,7011.3134765625
34432,4758.58837890625
34433,7781.41064453125
34434,17295.78515625
34435,9109.9853515625
34436,3736.760986328125
34437,3384.588623046875
34438,6293.357421875
34439,8049.84375
34440,4936.41259765625
34441,8983.3037109375
34442,17112.28125
34443,5247.99609375
