Id,Sales
30836,7314.06201171875
30837,6460.54931640625
30838,3161.684326171875
30839,4780.234375
30840,3526.906494140625
30841,6834.50390625
30842,8271.625
30843,8438.134765625
30844,4380.5947265625
30845,3957.826171875
30846,3403.77001953125
30847,4991.24609375
30848,8664.4541015625
30849,5202.3671875
30850,3575.2490234375
30851,3953.01171875
30852,6508.47119140625
30853,2978.828125
30854,6164.6005859375
30855,3159.715576171875
30856,5585.40283203125
30857,5393.091796875
30858,4601.20947265625
30859,6447.72021484375
30860,5109.5703125
30861,4376.59765625
30862,5634.154296875
30863,5515.2822265625
30864,8420.4716796875
30865,5088.447265625
30866,6475.4609375
30867,7583.744140625
30868,7783.4521484375
30869,5573.30615234375
30870,6766.06201171875
30871,3264.821533203125
30872,3977.359130859375
30873,5255.1142578125
30874,5756.19140625
30875,7391.74658203125
30876,5712.01513671875
30877,4410.97802734375
30878,5812.85009765625
30879,6023.78515625
30880,7078.33251953125
30881,3249.667236328125
30882,12044.681640625
30883,3594.046142578125
30884,5246.5341796875
30885,7152.06103515625
30886,3387.26318359375
30887,4685.9462890625
30888,4759.60546875
30889,5939.73193359375
30890,4355.32080078125
30891,4442.0673828125
30892,6874.4501953125
30893,6181.4345703125
30894,5501.43798828125
30895,4016.910400390625
30896,6105.189453125
30897,10525.2080078125
30898,5747.626953125
30899,4775.87744140625
30900,5118.54638671875
30901,5718.70947265625
30902,5291.91455078125
30903,6568.66650390625
30904,3265.553466796875
30905,6247.24560546875
30906,4984.205078125
30907,5378.74853515625
30908,8994.560546875
30909,3897.483642578125
30910,3881.218505859375
30911,3939.155517578125
30912,6284.62353515625
30913,6908.486328125
30914,4142.44091796875
30915,3809.100830078125
30916,5628.712890625
30917,4574.396484375
30918,4199.38623046875
30919,7281.09716796875
30920,5398.94384765625
30921,6413.56787109375
30922,4227.5205078125
30923,3870.171630859375
30924,4869.6748046875
30925,6568.4033203125
30926,6329.4169921875
30927,6675.07080078125
30928,6620.69189453125
30929,4877.921875
30930,7589.58349609375
30931,4596.41943359375
30932,5376.9169921875
30933,7278.4658203125
30934,4772.67578125
30935,8408.5380859375
30936,7350.35107421875
30937,5763.5146484375
30938,4474.955078125
30939,6226.490234375
30940,5651.9111328125
30941,5086.17626953125
30942,3470.8701171875
30943,4643.33837890625
30944,6851.611328125
30945,4435.212890625
30946,3492.2587890625
30947,6623.66064453125
30948,5894.19189453125
30949,5076.54052734375
30950,4617.49072265625
30951,4415.96240234375
30952,6016.77392578125
30953,5627.81103515625
30954,4817.55029296875
30955,4338.1298828125
30956,4947.41015625
30957,5217.220703125
30958,3057.262939453125
30959,4934.2236328125
30960,4231.07080078125
30961,6825.298828125
30962,6789.08251953125
30963,5314.080078125
30964,9595.9248046875
30965,4433.1357421875
30966,4146.4140625
30967,8186.70068359375
30968,5488.99951171875
30969,6352.28466796875
30970,6397.5966796875
30971,4031.12841796875
30972,5138.00048828125
30973,4787.0517578125
30974,6639.14453125
30975,9314.60546875
30976,5869.0419921875
30977,2304.976318359375
30978,4108.96533203125
30979,6847.46923828125
30980,6830.12451171875
30981,4647.52587890625
30982,5417.07080078125
30983,3879.63427734375
30984,4398.92724609375
30985,2775.059326171875
30986,3908.697998046875
30987,5098.67431640625
30988,5704.115234375
30989,5206.4228515625
30990,5303.52197265625
30991,7303.2705078125
30992,6967.919921875
30993,6272.3349609375
30994,3756.33203125
30995,7786.5185546875
30996,7942.97705078125
30997,4054.668701171875
30998,6280.84228515625
30999,3994.1337890625
31000,5673.47314453125
31001,2846.393310546875
31002,5070.94580078125
31003,3848.0361328125
31004,7897.41748046875
31005,6081.41845703125
31006,6292.31884765625
31007,7241.412109375
31008,4353.7587890625
31009,6361.251953125
31010,16099.8818359375
31011,8472.837890625
31012,4323.29150390625
31013,2363.208251953125
31014,5082.15576171875
31015,6536.50439453125
31016,5027.07177734375
31017,11065.5439453125
31018,17485.810546875
31019,3420.389892578125
31020,4271.978515625
31021,7928.421875
31022,4008.550537109375
31023,6669.17138671875
31024,4797.3916015625
31025,6217.1552734375
31026,4203.47802734375
31027,5161.623046875
31028,5081.583984375
31029,6076.06103515625
31030,7047.22314453125
31031,4937.18505859375
31032,4600.9814453125
31033,6012.14990234375
31034,3911.540283203125
31035,4307.41845703125
31036,6242.75439453125
31037,4493.40771484375
31038,4532.478515625
31039,5828.05078125
31040,4853.15283203125
31041,4950.26611328125
31042,5541.421875
31043,5781.0732421875
31044,7463.64013671875
31045,8604.7138671875
31046,5823.37744140625
31047,4713.314453125
31048,2966.80322265625
31049,5549.5673828125
31050,5475.73779296875
31051,4659.35986328125
31052,4067.398193359375
31053,7224.84765625
31054,5273.6630859375
31055,8239.75
31056,5629.47509765625
31057,4219.3662109375
31058,4196.6953125
31059,4351.87353515625
31060,7235.578125
31061,4154.9501953125
31062,6628.29296875
31063,12130.5810546875
31064,6220.5244140625
31065,5220.42626953125
31066,3988.7919921875
31067,4056.997802734375
31068,5559.01904296875
31069,3324.19140625
31070,4602.50048828125
31071,8443.666015625
31072,4394.48974609375
31073,12771.0595703125
31074,10580.544921875
31075,4260.70947265625
31076,5197.51123046875
31077,5358.96044921875
31078,5465.03076171875
31079,4730.4345703125
31080,8982.498046875
31081,6036.1396484375
31082,7132.48876953125
31083,3909.578125
31084,6666.35400390625
31085,4209.19580078125
31086,8473.677734375
31087,5089.65087890625
31088,4900.55517578125
31089,5380.873046875
31090,5310.482421875
31091,6609.8076171875
31092,8291.0
31093,5093.90576171875
31094,8357.60546875
31095,5402.66357421875
31096,7959.82080078125
31097,4582.1484375
31098,4473.73046875
31099,3993.69580078125
31100,7204.568359375
31101,5205.55859375
31102,6033.22705078125
31103,5147.6591796875
31104,7240.6181640625
31105,3816.47314453125
31106,7093.65478515625
31107,5886.3095703125
31108,3455.860595703125
31109,11720.7529296875
31110,13985.353515625
31111,5813.1220703125
31112,5179.634765625
31113,7693.068359375
31114,8710.1162109375
31115,9377.171875
31116,4504.39404296875
31117,6157.1201171875
31118,4833.25537109375
31119,6776.98388671875
31120,3492.27197265625
31121,4691.92626953125
31122,4238.8837890625
31123,4677.0107421875
31124,6646.158203125
31125,4207.93505859375
31126,3211.3486328125
31127,5792.41015625
31128,3199.645751953125
31129,3663.18701171875
31130,4894.87890625
31131,5332.61376953125
31132,7435.3681640625
31133,7223.27685546875
31134,6153.61474609375
31135,5236.275390625
31136,5479.16015625
31137,9465.240234375
31138,5897.611328125
31139,4116.517578125
31140,4201.57373046875
31141,8693.1025390625
31142,3634.738037109375
31143,6071.36279296875
31144,2775.301513671875
31145,4159.1533203125
31146,5757.53125
31147,5586.7880859375
31148,4588.525390625
31149,8256.427734375
31150,8149.41455078125
31151,11366.0625
31152,5282.04052734375
31153,8288.865234375
31154,2717.908203125
31155,4389.79736328125
31156,5104.640625
31157,3223.46923828125
31158,7310.78369140625
31159,4125.6494140625
31160,4531.10791015625
31161,7645.681640625
31162,9045.439453125
31163,7012.611328125
31164,4445.564453125
31165,3965.44482421875
31166,12928.5771484375
31167,7123.962890625
31168,4878.35009765625
31169,4428.26708984375
31170,6084.38916015625
31171,7231.34228515625
31172,4041.57421875
31173,5306.8466796875
31174,6156.814453125
31175,6743.705078125
31176,11714.103515625
31177,4753.2080078125
31178,9783.6767578125
31179,5647.73486328125
31180,4294.5810546875
31181,2637.93798828125
31182,5205.494140625
31183,4874.5361328125
31184,4354.888671875
31185,6093.8330078125
31186,4260.1083984375
31187,3541.74462890625
31188,5824.2666015625
31189,2967.175537109375
31190,6676.80908203125
31191,5149.88916015625
31192,6515.84423828125
31193,6959.46435546875
31194,3933.842041015625
31195,7975.7421875
31196,5874.65966796875
31197,4767.06591796875
31198,4917.85791015625
31199,4760.2998046875
31200,8397.189453125
31201,5488.01513671875
31202,3832.53662109375
31203,6077.49853515625
31204,6770.80078125
31205,5615.2421875
31206,4824.46240234375
31207,7041.50537109375
31208,5059.53857421875
31209,5282.9375
31210,4675.22216796875
31211,7023.29443359375
31212,4933.89892578125
31213,4990.6796875
31214,4111.455078125
31215,4625.89794921875
31216,3883.3740234375
31217,3973.866455078125
31218,6980.37255859375
31219,7730.7587890625
31220,8989.251953125
31221,8905.611328125
31222,6608.96923828125
31223,7679.76953125
31224,4621.07763671875
31225,9429.1435546875
31226,8548.41796875
31227,5444.5205078125
31228,7045.30810546875
31229,6398.84765625
31230,4684.49853515625
31231,3245.509521484375
31232,9370.2333984375
31233,5480.14794921875
31234,5540.951171875
31235,4900.6064453125
31236,1948.8814697265625
31237,9337.1005859375
31238,5721.67236328125
31239,4406.6376953125
31240,3920.288818359375
31241,4475.24560546875
31242,5508.080078125
31243,5731.537109375
31244,5577.58740234375
31245,4871.607421875
31246,3653.1787109375
31247,3652.426025390625
31248,2611.6123046875
31249,5828.2900390625
31250,15432.955078125
31251,3897.4541015625
31252,4947.953125
31253,5671.14697265625
31254,4185.552734375
31255,4277.2998046875
31256,4020.19921875
31257,3407.090087890625
31258,6301.0576171875
31259,5375.22509765625
31260,3262.729248046875
31261,7163.00439453125
31262,3754.426025390625
31263,4139.6083984375
31264,9514.8681640625
31265,6078.60546875
31266,8758.3251953125
31267,3815.013671875
31268,5036.455078125
31269,3914.72802734375
31270,4075.204345703125
31271,13840.9287109375
31272,9126.2216796875
31273,5309.52490234375
31274,4407.2431640625
31275,3850.87841796875
31276,4480.4736328125
31277,3728.13037109375
31278,8458.4814453125
31279,4528.2607421875
31280,4862.5732421875
31281,5662.0986328125
31282,3631.739990234375
31283,5236.974609375
31284,5487.439453125
31285,5755.50537109375
31286,5460.56005859375
31287,3305.540283203125
31288,4828.08544921875
31289,4782.44189453125
31290,7431.8369140625
31291,6910.93798828125
31292,5814.50830078125
31293,3541.623046875
31294,7038.57763671875
31295,4818.94775390625
31296,3906.118896484375
31297,5646.16748046875
31298,5963.7509765625
31299,5426.193359375
31300,4943.55615234375
31301,5131.8876953125
31302,5234.85205078125
31303,4672.37353515625
31304,5930.4755859375
31305,5804.7666015625
31306,4379.0322265625
31307,7932.4833984375
31308,5184.4345703125
31309,3745.418701171875
31310,9629.52734375
31311,4409.291015625
31312,3116.85009765625
31313,6254.6630859375
31314,7197.5283203125
31315,8082.525390625
31316,4465.05029296875
31317,4625.69482421875
31318,5093.6240234375
31319,6100.3173828125
31320,4741.96826171875
31321,6558.787109375
31322,2597.56787109375
31323,4546.76806640625
31324,5055.0380859375
31325,4205.97265625
31326,3996.34423828125
31327,5405.44189453125
31328,5780.8857421875
31329,5125.61083984375
31330,6435.0146484375
31331,5336.02783203125
31332,6570.42724609375
31333,4259.41357421875
31334,5588.76025390625
31335,5382.03271484375
31336,6503.90966796875
31337,6597.072265625
31338,2943.2177734375
31339,7434.318359375
31340,5664.92919921875
31341,6044.94921875
31342,4526.94775390625
31343,3382.400390625
31344,6466.88720703125
31345,4861.330078125
31346,7686.92919921875
31347,5185.26025390625
31348,4538.72119140625
31349,5998.64306640625
31350,4979.9990234375
31351,4267.583984375
31352,6495.99267578125
31353,4328.61865234375
31354,7741.775390625
31355,9252.66796875
31356,6131.96533203125
31357,3668.803466796875
31358,4062.1171875
31359,3382.27783203125
31360,2735.28173828125
31361,6477.208984375
31362,4440.6484375
31363,7576.80322265625
31364,3394.83935546875
31365,4681.8046875
31366,5182.21435546875
31367,7799.9951171875
31368,4418.748046875
31369,4346.97802734375
31370,4035.706787109375
31371,6418.72705078125
31372,4519.83251953125
31373,6075.1396484375
31374,6293.54931640625
31375,7500.88623046875
31376,6366.66064453125
31377,6178.58740234375
31378,5050.94580078125
31379,3747.51318359375
31380,4371.68701171875
31381,9011.34765625
31382,7612.74755859375
31383,8711.919921875
31384,14486.51171875
31385,4308.7255859375
31386,3954.53173828125
31387,5073.08447265625
31388,7141.10693359375
31389,8106.443359375
31390,5502.78662109375
31391,6433.99560546875
31392,6322.20654296875
31393,6478.2470703125
31394,5467.5439453125
31395,4342.89990234375
31396,3441.8515625
31397,3867.964599609375
31398,3295.782470703125
31399,4088.903076171875
31400,6438.373046875
31401,14330.650390625
31402,5334.81640625
31403,4412.47607421875
31404,6214.58203125
31405,3118.99462890625
31406,5082.1318359375
31407,3522.753662109375
31408,7900.5517578125
31409,5606.529296875
31410,5257.53564453125
31411,10206.05078125
31412,11520.517578125
31413,4241.32666015625
31414,6105.84716796875
31415,3327.849609375
31416,4647.96044921875
31417,4784.04345703125
31418,6621.0205078125
31419,3832.33544921875
31420,3700.980712890625
31421,4631.712890625
31422,4602.623046875
31423,5357.5751953125
31424,5323.5009765625
31425,3731.23291015625
31426,5824.61083984375
31427,7024.66796875
31428,5499.58056640625
31429,3390.80322265625
31430,3174.66552734375
31431,6559.71337890625
31432,3910.171142578125
31433,8004.2822265625
31434,3269.86474609375
31435,4565.4169921875
31436,5354.48974609375
31437,4887.88037109375
31438,4042.264404296875
31439,4417.33203125
31440,5405.84423828125
31441,7795.62939453125
31442,7475.26025390625
31443,4773.52734375
31444,3409.49609375
31445,4981.27685546875
31446,5128.07080078125
31447,4099.7763671875
31448,4594.43798828125
31449,4794.564453125
31450,9388.6982421875
31451,6127.1943359375
31452,5023.75
31453,6344.322265625
31454,3963.864013671875
31455,7892.53759765625
31456,4594.4775390625
31457,10486.51953125
31458,4870.2138671875
31459,4208.810546875
31460,4486.84619140625
31461,3339.38720703125
31462,5901.85986328125
31463,17042.62109375
31464,3358.67431640625
31465,4151.06396484375
31466,7638.80810546875
31467,5404.59130859375
31468,5657.2021484375
31469,6821.25732421875
31470,4713.26025390625
31471,4207.12841796875
31472,3649.28466796875
31473,8180.86181640625
31474,4654.091796875
31475,5865.79052734375
31476,6683.17431640625
31477,4279.79736328125
31478,6854.45458984375
31479,4949.40185546875
31480,3770.2822265625
31481,7557.86376953125
31482,7820.43603515625
31483,3661.0107421875
31484,6219.806640625
31485,5300.173828125
31486,4736.62939453125
31487,7320.81103515625
31488,5339.79052734375
31489,5949.83056640625
31490,3864.53466796875
31491,3807.197265625
31492,6835.951171875
31493,3122.41845703125
31494,6737.92529296875
31495,3748.5
31496,5101.64208984375
31497,4002.2001953125
31498,5085.822265625
31499,5567.3662109375
31500,5789.04638671875
31501,5193.5166015625
31502,6649.20849609375
31503,4751.8662109375
31504,6343.3359375
31505,5805.58056640625
31506,6714.04736328125
31507,8126.48583984375
31508,6384.47216796875
31509,3212.436279296875
31510,5357.4423828125
31511,5559.08251953125
31512,3770.548583984375
31513,9844.75390625
31514,4366.52294921875
31515,5491.92724609375
31516,8252.9091796875
31517,5797.23583984375
31518,3242.8603515625
31519,9712.5791015625
31520,8293.9111328125
31521,4986.80126953125
31522,6651.8662109375
31523,7964.92431640625
31524,5028.2900390625
31525,4434.63720703125
31526,5531.96826171875
31527,4444.29248046875
31528,4844.40185546875
31529,5812.17919921875
31530,3724.44775390625
31531,5847.71826171875
31532,5512.42138671875
31533,5299.00146484375
31534,5827.728515625
31535,5047.3671875
31536,5325.5986328125
31537,4586.79248046875
31538,5983.83056640625
31539,5826.60595703125
31540,5065.88916015625
31541,5529.35693359375
31542,5191.421875
31543,7789.73486328125
31544,4434.0283203125
31545,4324.8671875
31546,4798.07373046875
31547,6117.78076171875
31548,6477.400390625
31549,3836.09912109375
31550,3396.426513671875
31551,6938.63232421875
31552,6385.62939453125
31553,4583.9580078125
31554,6313.6552734375
31555,5277.5029296875
31556,5554.1376953125
31557,3971.8427734375
31558,2822.576904296875
31559,5597.99560546875
31560,5407.58203125
31561,5065.53125
31562,7471.11181640625
31563,7155.458984375
31564,4340.19140625
31565,6351.50927734375
31566,3530.723876953125
31567,2309.88671875
31568,5632.91845703125
31569,10593.0849609375
31570,6115.93701171875
31571,5603.23095703125
31572,3217.607177734375
31573,5036.15234375
31574,6696.85546875
31575,4577.0546875
31576,6817.81005859375
31577,3913.44384765625
31578,3983.5712890625
31579,4479.37109375
31580,4256.6552734375
31581,4544.296875
31582,3942.151611328125
31583,3481.40185546875
31584,3809.5732421875
31585,5864.64892578125
31586,4881.9345703125
31587,4019.056640625
31588,5453.99609375
31589,5721.97802734375
31590,4472.5908203125
31591,4402.7431640625
31592,7621.99609375
31593,6077.005859375
31594,4823.59716796875
31595,3376.6650390625
31596,8980.4765625
31597,5332.6748046875
31598,4126.39306640625
31599,6215.4296875
31600,6688.19287109375
31601,5670.5517578125
31602,4829.57763671875
31603,6183.66357421875
31604,7270.75
31605,10607.998046875
31606,3764.70458984375
31607,3510.324951171875
31608,4146.892578125
31609,5416.98828125
31610,4750.5517578125
31611,7483.42822265625
31612,6869.541015625
31613,5207.8583984375
31614,3383.923583984375
31615,4981.662109375
31616,9740.0751953125
31617,3760.95361328125
31618,5895.3671875
31619,3190.8486328125
31620,5641.4248046875
31621,6027.50390625
31622,6073.27978515625
31623,6937.95751953125
31624,5169.6494140625
31625,3379.236572265625
31626,5174.869140625
31627,6109.40673828125
31628,6919.30810546875
31629,6031.52978515625
31630,6482.400390625
31631,4487.68505859375
31632,3588.89013671875
31633,8028.91064453125
31634,3876.2236328125
31635,8845.474609375
31636,5181.8388671875
31637,3715.462890625
31638,5921.697265625
31639,4965.115234375
31640,6446.8466796875
31641,7562.91162109375
31642,3350.747314453125
31643,3674.708740234375
31644,5976.80859375
31645,6611.52880859375
31646,8826.537109375
31647,4838.259765625
31648,4896.2890625
31649,4236.00146484375
31650,5253.6455078125
31651,4303.07373046875
31652,8386.2880859375
31653,6823.71728515625
31654,10241.603515625
31655,3789.20458984375
31656,5047.4345703125
31657,7952.19482421875
31658,8248.3447265625
31659,3898.967529296875
31660,8482.2822265625
31661,5415.59814453125
31662,4441.0380859375
31663,4042.835205078125
31664,3916.11376953125
31665,4311.56201171875
31666,4269.7744140625
31667,3743.625732421875
31668,3729.531982421875
31669,6431.3759765625
31670,5730.50390625
31671,18894.2421875
31672,5315.49951171875
31673,3626.429443359375
31674,5877.54052734375
31675,10430.3916015625
31676,5491.42431640625
31677,5988.04443359375
31678,5216.2900390625
31679,6910.845703125
31680,6202.37109375
31681,3568.359619140625
31682,4742.60595703125
31683,5617.84033203125
31684,7015.6552734375
31685,5617.095703125
31686,7987.51904296875
31687,3842.0390625
31688,3939.47509765625
31689,3898.866943359375
31690,8200.681640625
31691,9275.6591796875
31692,7727.8759765625
31693,6160.76806640625
31694,3620.09033203125
31695,4759.5283203125
31696,3600.830810546875
31697,6798.67919921875
31698,8098.3212890625
31699,8625.576171875
31700,4337.3271484375
31701,3932.0224609375
31702,3922.671630859375
31703,4946.35302734375
31704,8248.9111328125
31705,5306.03173828125
31706,3592.513916015625
31707,4119.8720703125
31708,6536.498046875
31709,3160.191650390625
31710,6213.36083984375
31711,3162.96044921875
31712,5707.99560546875
31713,5460.4921875
31714,4828.68408203125
31715,6556.7607421875
31716,5290.35498046875
31717,4426.033203125
31718,5768.12353515625
31719,5337.453125
31720,8418.1025390625
31721,5274.46826171875
31722,6664.34521484375
31723,7443.80517578125
31724,8138.33056640625
31725,5645.43505859375
31726,6856.71728515625
31727,3439.576904296875
31728,4456.119140625
31729,5302.4697265625
31730,5858.53271484375
31731,7702.80419921875
31732,5859.1083984375
31733,4690.2080078125
31734,6038.29345703125
31735,6082.94970703125
31736,7319.8125
31737,3162.562255859375
31738,10902.724609375
31739,3765.868408203125
31740,5595.56103515625
31741,7287.1279296875
31742,3580.8056640625
31743,4594.0263671875
31744,4889.51220703125
31745,5974.6943359375
31746,4415.42333984375
31747,4552.453125
31748,7033.02783203125
31749,6409.1650390625
31750,5277.65380859375
31751,4149.203125
31752,6473.8486328125
31753,10674.974609375
31754,6035.1611328125
31755,4944.3671875
31756,5166.4404296875
31757,5989.7236328125
31758,5426.70556640625
31759,6858.74462890625
31760,3176.82861328125
31761,6422.0888671875
31762,5109.86767578125
31763,5580.673828125
31764,9068.8671875
31765,4246.0546875
31766,3954.135498046875
31767,3983.23291015625
31768,6339.60986328125
31769,7402.4921875
31770,4286.326171875
31771,3840.668701171875
31772,5836.044921875
31773,4745.15380859375
31774,4334.208984375
31775,7562.96240234375
31776,5558.75927734375
31777,6722.11474609375
31778,4432.29443359375
31779,3917.64208984375
31780,5118.83935546875
31781,6781.87890625
31782,6601.95068359375
31783,6438.4404296875
31784,6327.12939453125
31785,5070.9169921875
31786,7633.42578125
31787,4433.169921875
31788,5125.8701171875
31789,7425.9560546875
31790,4877.78271484375
31791,8507.1962890625
31792,7295.4033203125
31793,6152.19482421875
31794,4641.84619140625
31795,6152.728515625
31796,5842.64501953125
31797,5315.61083984375
31798,3592.15771484375
31799,4897.5126953125
31800,6938.28173828125
31801,4466.55419921875
31802,3504.533203125
31803,6756.87841796875
31804,6143.16455078125
31805,5348.7265625
31806,4858.400390625
31807,4346.61328125
31808,6234.03125
31809,5613.1162109375
31810,5140.95166015625
31811,4427.0634765625
31812,5263.607421875
31813,5148.61669921875
31814,3257.15625
31815,5993.095703125
31816,4240.81689453125
31817,7134.45556640625
31818,7066.6015625
31819,5547.392578125
31820,10266.130859375
31821,4167.72802734375
31822,4127.26708984375
31823,8188.80908203125
31824,5508.87841796875
31825,6437.4638671875
31826,6342.228515625
31827,4143.994140625
31828,5291.81884765625
31829,4991.13671875
31830,6507.0
31831,9587.52734375
31832,6257.83740234375
31833,2485.728271484375
31834,3785.281005859375
31835,6489.236328125
31836,6766.29443359375
31837,4743.40234375
31838,5683.00048828125
31839,4046.523681640625
31840,4522.32958984375
31841,2694.442626953125
31842,4075.076171875
31843,5259.59716796875
31844,5736.32275390625
31845,5594.80322265625
31846,5166.2138671875
31847,7054.5
31848,7088.43994140625
31849,6395.4794921875
31850,3785.9599609375
31851,8077.2236328125
31852,7657.6142578125
31853,4237.97802734375
31854,6683.990234375
31855,3922.970947265625
31856,5359.451171875
31857,2895.404052734375
31858,5320.140625
31859,3672.7392578125
31860,8340.380859375
31861,6256.69775390625
31862,6445.61083984375
31863,7513.83935546875
31864,4458.1728515625
31865,6413.861328125
31866,15869.63671875
31867,8469.8076171875
31868,4490.43017578125
31869,2432.3408203125
31870,4939.2529296875
31871,7084.2763671875
31872,5167.03662109375
31873,11412.8056640625
31874,18382.13671875
31875,3458.541748046875
31876,4374.0810546875
31877,8116.7568359375
31878,3759.934814453125
31879,6472.712890625
31880,5096.19482421875
31881,6274.9140625
31882,4387.185546875
31883,5305.404296875
31884,5329.47119140625
31885,6127.35791015625
31886,7037.658203125
31887,5082.86376953125
31888,4708.16015625
31889,6341.484375
31890,4118.8349609375
31891,4285.65576171875
31892,6621.03271484375
31893,4602.4345703125
31894,4708.19189453125
31895,5807.43017578125
31896,5528.3232421875
31897,5067.11181640625
31898,5837.59228515625
31899,6048.392578125
31900,7539.9140625
31901,9211.4765625
31902,6291.5810546875
31903,4899.79296875
31904,3094.8623046875
31905,5647.12060546875
31906,5812.92236328125
31907,4821.5498046875
31908,4327.6484375
31909,7517.60986328125
31910,5111.68115234375
31911,8493.9638671875
31912,5926.1103515625
31913,4439.1533203125
31914,4154.02294921875
31915,4501.3271484375
31916,7539.09423828125
31917,4227.31103515625
31918,6635.38427734375
31919,13471.099609375
31920,6339.36181640625
31921,5211.14794921875
31922,4103.4541015625
31923,3958.445556640625
31924,5547.7470703125
31925,3386.607421875
31926,4885.48876953125
31927,8925.2294921875
31928,4359.10302734375
31929,11323.63671875
31930,11348.40625
31931,4317.896484375
31932,5401.9521484375
31933,5719.16259765625
31934,5664.59423828125
31935,4683.94873046875
31936,9308.8505859375
31937,5937.98681640625
31938,7460.9072265625
31939,4199.69873046875
31940,6507.626953125
31941,4258.3447265625
31942,8739.1337890625
31943,5222.21435546875
31944,4734.89892578125
31945,5597.4296875
31946,5538.69482421875
31947,6265.45263671875
31948,8806.8349609375
31949,5160.47607421875
31950,7896.15966796875
31951,5428.3828125
31952,8365.5009765625
31953,5004.2412109375
31954,4518.96630859375
31955,4098.978515625
31956,7291.1533203125
31957,5288.99267578125
31958,5932.541015625
31959,5199.7080078125
31960,7206.84326171875
31961,3824.65869140625
31962,7992.3203125
31963,6233.04443359375
31964,3498.9345703125
31965,10985.8232421875
31966,14859.564453125
31967,5832.68896484375
31968,5285.88623046875
31969,7767.69970703125
31970,8304.216796875
31971,9739.6572265625
31972,4772.01611328125
31973,5931.58447265625
31974,4781.80322265625
31975,6817.1533203125
31976,3474.394775390625
31977,4873.69921875
31978,4317.291015625
31979,4861.30224609375
31980,6596.3486328125
31981,4270.49560546875
31982,3168.31787109375
31983,5867.771484375
31984,3278.385498046875
31985,3680.7607421875
31986,5254.54248046875
31987,4698.29931640625
31988,7240.56982421875
31989,7541.58984375
31990,6260.57177734375
31991,5356.7626953125
31992,5517.75048828125
31993,9694.7822265625
31994,6003.39404296875
31995,4099.20556640625
31996,4282.37841796875
31997,8927.6474609375
31998,3726.1357421875
31999,5711.9169921875
32000,2745.76220703125
32001,4001.158203125
32002,5861.3330078125
32003,5624.9931640625
32004,4646.68359375
32005,8269.771484375
32006,7918.55908203125
32007,11697.2685546875
32008,5539.90478515625
32009,8428.5146484375
32010,2571.59326171875
32011,4513.0771484375
32012,5001.8935546875
32013,3316.4658203125
32014,7390.32958984375
32015,4002.22314453125
32016,4712.72998046875
32017,7193.83544921875
32018,8978.91796875
32019,7003.44677734375
32020,4567.38134765625
32021,4180.41748046875
32022,12754.638671875
32023,6920.357421875
32024,4978.14208984375
32025,4565.87841796875
32026,5939.73193359375
32027,7650.45263671875
32028,3897.223388671875
32029,5141.0546875
32030,6232.59228515625
32031,6262.83544921875
32032,12508.6142578125
32033,4886.12744140625
32034,9798.0302734375
32035,5852.02587890625
32036,4455.12451171875
32037,2836.815673828125
32038,5278.212890625
32039,5068.46044921875
32040,4573.87744140625
32041,5872.6708984375
32042,4295.2900390625
32043,3501.8330078125
32044,5848.26513671875
32045,3072.900634765625
32046,6853.1865234375
32047,5196.88671875
32048,6857.7177734375
32049,6714.9375
32050,3933.091796875
32051,8430.203125
32052,6123.89892578125
32053,4733.62548828125
32054,5160.75634765625
32055,4291.00244140625
32056,8722.1875
32057,5663.95703125
32058,4006.619873046875
32059,5855.39306640625
32060,6505.92626953125
32061,5778.3828125
32062,5062.02001953125
32063,7090.96875
32064,5241.767578125
32065,5384.39990234375
32066,4852.287109375
32067,6890.62548828125
32068,5140.8828125
32069,5367.51904296875
32070,4309.67919921875
32071,4656.578125
32072,4076.316162109375
32073,4078.66943359375
32074,7204.5888671875
32075,8117.22119140625
32076,8800.9404296875
32077,9029.5615234375
32078,6873.2177734375
32079,7995.94189453125
32080,4808.9921875
32081,9199.685546875
32082,9055.41796875
32083,5448.9052734375
32084,6903.15087890625
32085,7417.708984375
32086,4880.76123046875
32087,3517.347412109375
32088,10002.244140625
32089,5734.62158203125
32090,5656.236328125
32091,5132.11767578125
32092,1974.0723876953125
32093,8628.126953125
32094,5940.72314453125
32095,4585.69873046875
32096,4080.011962890625
32097,4535.95556640625
32098,6091.38037109375
32099,5701.12353515625
32100,5908.53466796875
32101,5091.63720703125
32102,3721.28369140625
32103,3182.103271484375
32104,2749.273193359375
32105,5717.85888671875
32106,16183.0126953125
32107,3945.27392578125
32108,4902.07421875
32109,5499.18701171875
32110,4521.04443359375
32111,4168.650390625
32112,4088.591064453125
32113,3493.94482421875
32114,6395.888671875
32115,5315.36767578125
32116,3376.880859375
32117,7391.3662109375
32118,3901.10302734375
32119,4335.78857421875
32120,9976.767578125
32121,6155.916015625
32122,9309.037109375
32123,4068.818603515625
32124,5431.505859375
32125,3962.54833984375
32126,4319.5732421875
32127,13224.1025390625
32128,9073.09765625
32129,5497.4091796875
32130,4599.15625
32131,3843.322021484375
32132,4641.00048828125
32133,3705.0712890625
32134,9131.5244140625
32135,4827.20556640625
32136,5093.93017578125
32137,5661.8125
32138,3715.7392578125
32139,5543.1875
32140,5884.232421875
32141,5912.8701171875
32142,5630.8876953125
32143,3379.623291015625
