Id,Sales
34886,3699.1311383928573
34887,19654.079520089286
34888,2203.2900739397323
34889,5241.971819196428
34890,6405.061593191965
34891,6793.747140066965
34892,5835.091866629465
34893,8086.991908482143
34894,5398.481236049107
34895,5723.118512834822
34896,2718.892822265625
34897,8070.045200892857
34898,4267.581403459822
34899,6534.849051339285
34900,9048.803152901786
34901,4451.102190290178
34902,8384.810825892857
34903,6450.717982700893
34904,3360.9649483816966
34905,6276.479213169643
34906,7099.277134486607
34907,2696.9296526227677
34908,8424.63755580357
34909,6627.970842633928
34910,5095.758510044643
34911,9087.457589285714
34912,7893.752790178572
34913,6390.6328125
34914,4559.57373046875
34915,3713.919363839286
34916,5652.694545200893
34917,3636.593436104911
34918,6218.8251953125
34919,2543.0567452566966
34920,5689.328194754465
34921,2878.725341796875
34922,5766.416434151785
34923,5613.44091796875
34924,4624.44384765625
34925,5259.88720703125
34926,8555.902901785714
34927,5446.939243861607
34928,7358.230050223215
34929,5641.22119140625
34930,6087.940290178572
34931,9447.70689174107
34932,7141.541922433035
34933,3985.5867745535716
34934,5655.434849330357
34935,5088.771623883928
34936,4168.737653459822
34937,12518.068638392857
34938,5528.876604352678
34939,5141.51220703125
34940,8584.95033482143
34941,6693.394391741072
34942,2095.448713030134
34943,10060.69712611607
34944,8297.090262276786
34945,6286.882882254465
34946,7605.373744419643
34947,6746.591727120535
34948,8454.26499720982
34949,5238.01904296875
34950,4169.974853515625
34951,3436.029959542411
34952,5997.146135602678
34953,7828.930385044643
34954,2686.4544852120534
34955,7995.144670758928
34956,6879.972237723215
34957,4941.858258928572
34958,7153.276715959822
34959,4775.207728794643
34960,7174.990373883928
34961,3828.780587332589
34962,4994.705287388393
34963,4864.109235491072
34964,3932.2837960379466
34965,6252.375837053572
34966,6742.3486328125
34967,7921.831124441965
34968,5880.452357700893
34969,4265.556501116072
34970,5881.529575892857
34971,6921.260532924107
34972,7490.845703125
34973,3061.9295479910716
34974,2827.4778180803573
34975,8813.42173549107
34976,6334.939453125
34977,4031.375069754464
34978,7460.230538504465
34979,6528.148716517857
34980,5792.233258928572
34981,4660.885393415178
34982,1771.6372593470983
34983,6459.427804129465
34984,5827.762067522322
34985,5179.888462611607
34986,8946.47642299107
34987,6684.556570870535
34988,3549.821602957589
34989,5496.94482421875
34990,3245.2037527901784
34991,1018.8183942522321
34992,5487.589983258928
34993,10126.227957589286
34994,5420.946079799107
34995,4501.965890066965
34996,2971.242606026786
34997,4798.564662388393
34998,7648.841866629465
34999,5712.871233258928
35000,9094.82924107143
35001,3872.24755859375
35002,4220.541399274553
35003,3522.6436941964284
35004,6262.056082589285
35005,3359.9702497209823
35006,2575.966796875
35007,4296.814732142857
35008,4104.553571428572
35009,6899.159319196428
35010,4176.30632672991
35011,5113.799734933035
35012,5296.722307477678
35013,7879.595772879465
35014,4813.808175223215
35015,3631.7654854910716
35016,9813.883510044643
35017,6881.428571428572
35018,6088.65576171875
35019,2142.610369001116
35020,4937.207380022322
35021,5275.892438616072
35022,4048.2342703683034
35023,7643.926478794643
35024,8524.236886160714
35025,6107.236049107143
35026,6618.827706473215
35027,6093.4892578125
35028,7384.874441964285
35029,10757.025111607143
35030,3151.8878348214284
35031,3615.636648995536
35032,5172.898856026785
35033,5437.924525669643
35034,6027.279924665178
35035,8785.08286830357
35036,6627.964634486607
35037,6187.589215959822
35038,2630.579764229911
35039,6278.404227120535
35040,8485.384207589286
35041,3361.2040666852677
35042,6355.866908482143
35043,3106.471609933036
35044,6689.580636160715
35045,5625.723423549107
35046,5283.238420758928
35047,6015.318708147322
35048,4005.295235770089
35049,4961.996023995535
35050,6793.720354352678
35051,4815.450334821428
35052,8231.952427455357
35053,5467.639369419643
35054,8623.495814732143
35055,5120.031110491072
35056,3639.331368582589
35057,8224.319056919643
35058,2886.0701729910716
35059,9419.44907924107
35060,5650.273507254465
35061,4705.366629464285
35062,6889.180315290178
35063,4498.690011160715
35064,4171.332938058035
35065,6535.040178571428
35066,2882.751395089286
35067,2902.1745256696427
35068,6225.997977120535
35069,6080.171456473215
35070,10814.651646205357
35071,5616.869070870535
35072,5318.646484375
35073,3496.5988420758927
35074,5978.736328125
35075,3127.4715401785716
35076,10264.885323660714
35077,7336.530064174107
35078,13247.450892857143
35079,5786.802525111607
35080,5377.70458984375
35081,7615.300432477678
35082,8245.48109654018
35083,3064.9642508370534
35084,9112.815848214286
35085,6544.552036830357
35086,5625.81201171875
35087,5770.497767857143
35088,4825.81494140625
35089,3108.117850167411
35090,5233.043805803572
35091,3508.135811941964
35092,2746.65673828125
35093,7138.214634486607
35094,6015.373046875
35095,18324.16964285714
35096,7119.801548549107
35097,4371.875627790178
35098,7384.474190848215
35099,11300.89341517857
35100,6093.570661272322
35101,7401.235491071428
35102,5840.683733258928
35103,7544.195103236607
35104,8001.03515625
35105,5821.513950892857
35106,5625.997419084822
35107,7568.692522321428
35108,8083.991908482143
35109,7118.500767299107
35110,7920.968122209822
35111,6355.595703125
35112,5024.070870535715
35113,5818.208217075893
35114,10309.121651785714
35115,10001.52329799107
35116,9677.549107142857
35117,7903.237862723215
35118,3959.923409598214
35119,6609.8720703125
35120,4681.281877790178
35121,7963.559151785715
35122,11319.600306919643
35123,9559.998465401786
35124,6071.755929129465
35125,5135.496233258928
35126,4623.795549665178
35127,6074.180245535715
35128,10032.529854910714
35129,6697.652064732143
35130,5559.327845982143
35131,5743.187639508928
35132,7521.301130022322
35133,3468.853201729911
35134,8236.81996372768
35135,4729.211146763393
35136,7805.987444196428
35137,7814.397600446428
35138,5936.349818638393
35139,8454.275809151786
35140,6859.520717075893
35141,5047.545549665178
35142,6505.071916852678
35143,7952.476981026785
35144,12151.299525669643
35145,6577.661202566965
35146,8115.628557477678
35147,8252.377162388393
35148,9875.03334263393
35149,7136.161969866072
35150,9481.48716517857
35151,4719.524693080357
35152,4762.2275390625
35153,5972.918387276785
35154,7000.116489955357
35155,9789.026646205357
35156,8253.03431919643
35157,5915.394461495535
35158,8334.19956752232
35159,7249.355747767857
35160,9831.447823660714
35161,3824.3672921316966
35162,12596.375279017857
35163,4790.5234375
35164,6097.010323660715
35165,8559.149972098214
35166,4631.205496651785
35167,6891.88720703125
35168,6680.705147879465
35169,7760.57763671875
35170,5945.210867745535
35171,5997.940848214285
35172,8209.318289620536
35173,8205.119140625
35174,7262.28955078125
35175,5180.790457589285
35176,7525.609723772322
35177,12804.616908482143
35178,6941.333705357143
35179,5066.435128348215
35180,7620.166643415178
35181,6185.036900111607
35182,6458.779645647322
35183,8593.041015625
35184,3937.9647042410716
35185,8807.841796875
35186,5917.177594866072
35187,7372.151994977678
35188,10054.48423549107
35189,4961.513950892857
35190,5657.005301339285
35191,5665.290597098215
35192,8253.55189732143
35193,8932.68247767857
35194,5003.919154575893
35195,4775.510184151785
35196,7170.025460379465
35197,6292.720703125
35198,6088.691964285715
35199,8949.163504464286
35200,6992.563546316965
35201,7658.723563058035
35202,5676.625348772322
35203,4560.482631138393
35204,6816.748674665178
35205,8522.0751953125
35206,7912.745535714285
35207,8644.662109375
35208,8303.152064732143
35209,6362.736188616072
35210,9524.4033203125
35211,5617.427036830357
35212,7011.065499441965
35213,9202.173270089286
35214,6833.116071428572
35215,9737.376255580357
35216,9208.234375
35217,8426.623604910714
35218,6327.785784040178
35219,7260.103724888393
35220,8711.1416015625
35221,6859.915108816965
35222,4124.588657924107
35223,5405.430315290178
35224,8520.62025669643
35225,5936.307826450893
35226,4675.912876674107
35227,8416.308523995536
35228,6478.273018973215
35229,6295.012067522322
35230,6211.432547433035
35231,5198.3427734375
35232,7242.427455357143
35233,7178.950265066965
35234,6748.707728794643
35235,6165.093191964285
35236,5630.082868303572
35237,6588.514997209822
35238,4204.33673967634
35239,7148.702008928572
35240,5848.394252232143
35241,8975.54087611607
35242,7902.139439174107
35243,6582.606166294643
35244,13843.054129464286
35245,5128.128069196428
35246,5436.841936383928
35247,10573.23744419643
35248,7652.597098214285
35249,8896.165457589286
35250,7707.479352678572
35251,6141.867466517857
35252,6459.404924665178
35253,5854.535574776785
35254,7765.168526785715
35255,11264.158761160714
35256,7141.339285714285
35257,3476.0788922991073
35258,4800.559221540178
35259,8722.8486328125
35260,9564.94029017857
35261,7104.441057477678
35262,7130.631208147322
35263,5047.679966517857
35264,4831.080357142857
35265,3215.430419921875
35266,4833.382603236607
35267,6722.272251674107
35268,7670.30322265625
35269,6525.740652901785
35270,6319.126883370535
35271,8572.84361049107
35272,9976.723074776786
35273,7908.398018973215
35274,5818.419991629465
35275,9576.977818080357
35276,10588.84291294643
35277,6100.329310825893
35278,7688.935407366072
35279,5521.139578683035
35280,6954.752650669643
35281,4508.900599888393
35282,7136.303431919643
35283,5572.986746651785
35284,9276.838169642857
35285,7474.269321986607
35286,8838.7734375
35287,8330.99986049107
35288,5831.688337053572
35289,9355.119559151786
35290,17807.108537946428
35291,11030.50502232143
35292,5647.541085379465
35293,3447.2697405133927
35294,6565.304896763393
35295,8515.898856026786
35296,6449.394949776785
35297,11949.92885044643
35298,19420.70479910714
35299,4358.268136160715
35300,5514.955636160715
35301,9343.483119419643
35302,5072.749162946428
35303,8387.44921875
35304,6846.3525390625
35305,8184.580217633928
35306,5107.055594308035
35307,6971.147600446428
35308,7098.113420758928
35309,7283.867745535715
35310,9865.702706473214
35311,6589.306431361607
35312,6471.198102678572
35313,7325.851911272322
35314,5697.288364955357
35315,5463.927804129465
35316,8067.387765066965
35317,6274.95361328125
35318,6161.71142578125
35319,7068.179478236607
35320,6106.104840959822
35321,6186.791922433035
35322,7180.21533203125
35323,7549.647042410715
35324,9874.288504464286
35325,9308.8134765625
35326,7947.423828125
35327,6000.8095703125
35328,4321.037737165178
35329,7080.622349330357
35330,7175.890764508928
35331,6480.685756138393
35332,4939.645926339285
35333,9090.03306361607
35334,7324.222516741072
35335,10676.23911830357
35336,6773.609584263393
35337,6058.464425223215
35338,5348.053780691965
35339,5012.055594308035
35340,10319.299525669643
35341,6028.596749441965
35342,8605.472377232143
35343,14534.32045200893
35344,8081.758021763393
35345,6197.141531808035
35346,6040.055315290178
35347,4673.888881138393
35348,7645.471958705357
35349,4372.683733258928
35350,5322.121791294643
35351,10552.21498325893
35352,5528.8427734375
35353,14859.25111607143
35354,13459.547433035714
35355,5725.176409040178
35356,7366.34716796875
35357,6190.886928013393
35358,7283.434640066965
35359,5557.143903459822
35360,11860.5751953125
35361,8048.056640625
35362,9413.44642857143
35363,4951.220912388393
35364,7705.955357142857
35365,5748.529994419643
35366,10034.94154575893
35367,7551.875558035715
35368,6501.373604910715
35369,7508.8388671875
35370,5890.969168526785
35371,8851.500279017857
35372,9726.121512276786
35373,6562.792410714285
35374,10124.079799107143
35375,7103.913922991072
35376,9414.759347098214
35377,5758.753278459822
35378,5905.548060825893
35379,5566.642717633928
35380,10713.318777901786
35381,7084.721888950893
35382,8501.624581473214
35383,7225.566615513393
35384,9436.17885044643
35385,5121.203404017857
35386,9440.859095982143
35387,6838.029854910715
35388,4107.171177455357
35389,14430.377232142857
35390,17145.289899553572
35391,7930.557826450893
35392,7284.151506696428
35393,9561.317801339286
35394,9913.07114955357
35395,10999.397181919643
35396,5953.818777901785
35397,7167.8505859375
35398,6352.283412388393
35399,9563.24720982143
35400,4002.0854840959823
35401,6374.473074776785
35402,6228.957101004465
35403,6074.090541294643
35404,7964.310616629465
35405,5122.532156808035
35406,4737.297154017857
35407,7887.994559151785
35408,4690.681501116072
35409,5221.917898995535
35410,6208.961077008928
35411,6720.935477120535
35412,10434.779715401786
35413,9441.841378348214
35414,7314.206891741072
35415,6900.208426339285
35416,6431.630998883928
35417,11126.697963169643
35418,7251.2177734375
35419,6103.123814174107
35420,5135.306780133928
35421,11027.876674107143
35422,4472.335239955357
35423,6992.102260044643
35424,3437.343436104911
35425,4854.455984933035
35426,7740.697474888393
35427,7139.925851004465
35428,6366.298130580357
35429,10030.27553013393
35430,9962.054966517857
35431,11721.39662388393
35432,6559.743722098215
35433,11379.734375
35434,2960.066476004464
35435,5810.573311941965
35436,7080.128557477678
35437,5112.923758370535
35438,9138.83189174107
35439,5364.937918526785
35440,5074.089564732143
35441,9133.87193080357
35442,10944.488978794643
35443,9175.6796875
35444,5826.291224888393
35445,5797.023018973215
35446,12404.863978794643
35447,9359.962890625
35448,5787.713169642857
35449,6137.779506138393
35450,7526.180524553572
35451,9379.94642857143
35452,4873.758858816965
35453,5557.958565848215
35454,8659.201171875
35455,8786.97572544643
35456,12648.584681919643
35457,6525.359793526785
35458,12266.00390625
35459,7666.798828125
35460,5504.544294084822
35461,3579.7920968191966
35462,6105.468959263393
35463,6960.222586495535
35464,6134.955078125
35465,9035.3837890625
35466,5626.528738839285
35467,4518.995396205357
35468,8018.542201450893
35469,3718.04833984375
35470,7943.726632254465
35471,7417.881766183035
35472,7948.146414620535
35473,9005.525809151786
35474,6007.490931919643
35475,9797.82533482143
35476,6585.161481584822
35477,5895.858607700893
35478,6047.746721540178
35479,5287.222237723215
35480,10455.37416294643
35481,6555.4765625
35482,4818.720354352678
35483,7469.275111607143
35484,9236.900809151786
35485,7844.060407366072
35486,6439.192313058035
35487,8781.03920200893
35488,5717.857979910715
35489,6484.425990513393
35490,6214.255510602678
35491,10107.323939732143
35492,5852.49169921875
35493,6641.732073102678
35494,6380.225306919643
35495,6258.967215401785
35496,4651.76513671875
35497,6033.357770647322
35498,9548.51060267857
35499,8952.009207589286
35500,11358.957310267857
35501,11554.40931919643
35502,9176.72474888393
35503,8478.001743861607
35504,4887.327985491072
35505,10046.556640625
35506,11217.582449776786
35507,7935.680385044643
35508,8095.321079799107
35509,9010.38588169643
35510,6104.682965959822
35511,3547.1838030133927
35512,11456.390066964286
35513,7098.834054129465
35514,6780.677873883928
35515,6521.243582589285
35516,2915.1908133370534
35517,11975.227818080357
35518,6553.602678571428
35519,5601.096888950893
35520,5170.743512834822
35521,5974.755859375
35522,6538.354422433035
35523,7927.189801897322
35524,7604.848911830357
35525,5361.032156808035
35526,5192.89404296875
35527,3965.6359514508927
35528,3401.4963727678573
35529,7614.131766183035
35530,17312.796875
35531,4470.957589285715
35532,6310.297433035715
35533,6916.90283203125
35534,6003.579450334822
35535,5327.254045758928
35536,5606.93310546875
35537,4183.467738560268
35538,8389.569056919643
35539,7176.895717075893
35540,4336.453334263393
35541,9613.554966517857
35542,5748.532784598215
35543,4899.462611607143
35544,11574.07826450893
35545,8005.993443080357
35546,9561.92954799107
35547,5347.034807477678
35548,6766.998256138393
35549,5106.409109933035
35550,5289.942731584822
35551,15133.982840401786
35552,11508.51381138393
35553,7147.902553013393
35554,5963.298200334822
35555,5412.025181361607
35556,6315.507533482143
35557,4228.643415178572
35558,9521.886439732143
35559,5509.218610491072
35560,5744.110281808035
35561,8365.04799107143
35562,5238.081124441965
35563,6466.39892578125
35564,6977.483747209822
35565,7844.167340959822
35566,8076.8486328125
35567,4200.23699079241
35568,5669.8896484375
35569,7102.28564453125
35570,9202.97446986607
35571,8670.323521205357
35572,7768.765973772322
35573,5005.835309709822
35574,8766.875418526786
35575,6022.150251116072
35576,4992.096330915178
35577,7344.605189732143
35578,7114.338936941965
35579,6270.560965401785
35580,6745.840611049107
35581,6373.973563058035
35582,6726.807338169643
35583,5755.48974609375
35584,7185.699637276785
35585,7621.486397879465
35586,6637.158621651785
35587,10460.29310825893
35588,6839.273367745535
35589,4809.113071986607
35590,12295.64048549107
35591,5809.108956473215
35592,3216.307059151786
35593,8458.268136160714
35594,9387.575474330357
35595,10567.042271205357
35596,5168.457659040178
35597,6453.103236607143
35598,6431.338030133928
35599,7133.908342633928
35600,6330.790248325893
35601,8996.37890625
35602,3398.9507184709823
35603,6213.411900111607
35604,6327.496163504465
35605,5266.882045200893
35606,5543.501185825893
35607,6958.729352678572
35608,8617.36328125
35609,6184.508021763393
35610,8229.19886997768
35611,7761.314522879465
35612,8770.488002232143
35613,5621.386090959822
35614,7119.906110491072
35615,6927.748744419643
35616,8710.20103236607
35617,8960.019252232143
35618,3783.913260323661
35619,8391.756068638393
35620,7821.834263392857
35621,7500.018763950893
35622,5359.231166294643
35623,4184.437220982143
35624,9094.756138392857
35625,6181.484793526785
35626,9305.715262276786
35627,7561.052594866072
35628,5418.644182477678
35629,8643.61509486607
35630,6180.536481584822
35631,7002.542550223215
35632,8438.40122767857
35633,5827.274762834822
35634,9271.36802455357
35635,11338.759207589286
35636,8109.120047433035
35637,4975.00146484375
35638,6074.125418526785
35639,5161.626604352678
35640,3243.891531808036
35641,8199.694545200893
35642,6353.280970982143
35643,9359.422433035714
35644,5087.267229352678
35645,6404.316615513393
35646,6646.562779017857
35647,9287.85267857143
35648,5800.757393973215
35649,6029.242257254465
35650,5881.634626116072
35651,8084.667340959822
35652,5993.578473772322
35653,7732.042410714285
35654,8228.45361328125
35655,8300.36411830357
35656,8428.51255580357
35657,7070.018136160715
35658,6352.157645089285
35659,5147.088309151785
35660,5825.524065290178
35661,11146.833426339286
35662,9092.18178013393
35663,9539.904994419643
35664,14683.606166294643
35665,6015.446358816965
35666,5414.200962611607
35667,6241.642926897322
35668,9059.386160714286
35669,11319.460379464286
35670,7917.62744140625
35671,8040.387276785715
35672,8440.70619419643
35673,7427.5556640625
35674,7339.5029296875
35675,6057.6220703125
35676,4996.784388950893
35677,5619.093889508928
35678,3921.8133719308034
35679,5452.255650111607
35680,8516.26185825893
35681,17685.260602678572
35682,6811.677176339285
35683,5044.830984933035
35684,7943.050153459822
35685,4645.928013392857
35686,6698.532575334822
35687,4531.273716517857
35688,9806.65638950893
35689,7404.458426339285
35690,7138.032366071428
35691,13886.900948660714
35692,12329.16420200893
35693,5366.618931361607
35694,7324.68896484375
35695,4054.7823660714284
35696,5462.518415178572
35697,5198.5615234375
35698,8858.017996651786
35699,4969.422084263393
35700,5269.813546316965
35701,5765.152064732143
35702,6080.47998046875
35703,7206.121721540178
35704,7483.231654575893
35705,3809.507568359375
35706,7875.952287946428
35707,8569.10630580357
35708,7607.036969866072
35709,5228.718470982143
35710,4678.908133370535
35711,7952.811732700893
35712,5078.792689732143
35713,9712.3115234375
35714,4801.727678571428
35715,6226.846330915178
35716,7663.174107142857
35717,6661.830008370535
35718,5261.458775111607
35719,6290.344656808035
35720,7441.912946428572
35721,9906.173409598214
35722,10200.75990513393
35723,6449.201450892857
35724,3985.6808733258927
35725,5687.281180245535
35726,6517.175502232143
35727,4860.787039620535
35728,6617.806640625
35729,6075.330287388393
35730,11545.56459263393
35731,8266.53090122768
35732,6675.66357421875
35733,7399.0517578125
35734,4964.726702008928
35735,9227.3515625
35736,6052.497907366072
35737,12397.72670200893
35738,7188.374930245535
35739,5730.535923549107
35740,5699.520298549107
35741,4834.307756696428
35742,6683.556501116072
35743,19212.721540178572
35744,4198.081333705357
35745,5666.769391741072
35746,10808.486746651786
35747,6658.392020089285
35748,7296.183454241072
35749,8719.71372767857
35750,6304.605398995535
35751,5578.180036272322
35752,4609.64404296875
35753,9951.051060267857
35754,6520.833426339285
35755,7378.834333147322
35756,8101.615513392857
35757,4883.123604910715
35758,8179.562918526785
35759,7211.020577566965
35760,4314.21173967634
35761,8886.526646205357
35762,10442.48046875
35763,4439.885393415178
35764,7981.264787946428
35765,8020.850725446428
35766,5697.560616629465
35767,10010.2109375
35768,7239.044154575893
35769,8111.647391183035
35770,5075.898228236607
35771,5214.260532924107
35772,6600.321010044643
35773,4591.695591517857
35774,8604.394321986607
35775,4232.594447544643
35776,6182.064522879465
35777,4743.7880859375
35778,6773.859654017857
35779,5929.356515066965
35780,7019.009905133928
35781,7227.955984933035
35782,9178.46107700893
35783,6727.15283203125
35784,7200.585797991072
35785,6122.982073102678
35786,9482.190848214286
35787,9716.623465401786
35788,7229.113420758928
35789,4005.2294573102677
35790,6531.935267857143
35791,6958.365862165178
35792,4059.319405691964
35793,12557.40053013393
35794,5810.7939453125
35795,6332.406877790178
35796,10964.44810267857
35797,6888.219587053572
35798,4622.518903459822
35799,12101.771065848214
35800,10281.36118861607
35801,5569.105189732143
35802,9425.359095982143
35803,9740.603934151786
35804,7373.424246651785
35805,5447.417619977678
35806,7231.836286272322
35807,5808.313755580357
35808,6148.50048828125
35809,7770.8583984375
35810,4638.363909040178
35811,7484.005440848215
35812,7931.406529017857
35813,6694.203334263393
35814,8383.649832589286
35815,6044.8037109375
35816,6998.0341796875
35817,5224.320103236607
35818,7882.38330078125
35819,7355.294852120535
35820,6599.2255859375
35821,6500.138602120535
35822,7727.731166294643
35823,9442.54213169643
35824,6370.226004464285
35825,5398.765276227678
35826,6939.029854910715
35827,7496.092843191965
35828,7561.724609375
35829,4365.087053571428
35830,4211.998918805803
35831,7540.402762276785
35832,7480.595563616072
35833,5925.576729910715
35834,8271.82386997768
35835,6789.013881138393
35836,6262.633998325893
35837,5554.240513392857
35838,3155.4329659598216
35839,7573.404227120535
35840,6863.6728515625
35841,7160.358607700893
35842,9484.074497767857
35843,8452.29213169643
35844,4853.770926339285
35845,7980.747628348215
35846,4146.303327287947
35847,2729.2433733258927
35848,7113.269740513393
35849,11944.425502232143
35850,7830.352190290178
35851,7168.876534598215
35852,4695.003278459822
35853,6346.096261160715
35854,8543.2314453125
35855,6028.069405691965
35856,9087.7548828125
35857,5004.824148995535
35858,4636.914690290178
35859,5566.159109933035
35860,5853.226841517857
35861,5342.380789620535
35862,5177.25830078125
35863,5587.374093191965
35864,4550.943010602678
35865,7180.273228236607
35866,7334.736676897322
35867,5885.917689732143
35868,6262.305733816965
35869,8252.73842075893
35870,5826.319963727678
35871,4847.317801339285
35872,10209.793666294643
35873,7226.2001953125
35874,6176.018275669643
35875,3804.2961077008927
35876,12025.70298549107
35877,7299.548270089285
35878,5805.744419642857
35879,8771.817661830357
35880,8059.4365234375
35881,7220.007882254465
35882,6512.417061941965
35883,7403.010114397322
35884,10559.47279575893
35885,13802.960518973214
35886,5394.893484933035
35887,4764.041643415178
35888,5682.783900669643
35889,6352.664202008928
35890,6611.27197265625
35891,8297.362723214286
35892,8839.39536830357
35893,6481.514439174107
35894,4105.647077287947
35895,6324.782854352678
35896,10627.905552455357
35897,5366.063755580357
35898,8114.940987723215
35899,4010.8134765625
35900,7968.533203125
35901,7985.945731026785
35902,7394.799455915178
35903,8677.0810546875
35904,6532.470842633928
35905,4689.137416294643
35906,6489.316964285715
35907,7636.478445870535
35908,8881.661551339286
35909,7485.597237723215
35910,8814.091238839286
35911,6638.525599888393
35912,4513.183454241072
35913,10068.75181361607
35914,4653.067452566965
35915,9560.916434151786
35916,6799.162737165178
35917,4793.976422991072
35918,7275.993024553572
35919,6037.977469308035
35920,7349.540876116072
35921,8458.924107142857
35922,3871.2744140625
35923,4832.886509486607
35924,8260.108816964286
35925,9073.51743861607
35926,10494.12220982143
35927,6005.379952566965
35928,5909.325823102678
35929,6061.143275669643
35930,6915.967494419643
35931,5250.149204799107
35932,10619.695870535714
35933,9154.35072544643
35934,11386.725027901786
35935,4804.298758370535
35936,6194.0859375
35937,9272.595005580357
35938,9371.239536830357
35939,5479.372837611607
35940,10706.40708705357
35941,6583.80908203125
35942,6193.726213727678
35943,5972.28662109375
35944,5569.581612723215
35945,5212.433942522322
35946,6430.827566964285
35947,4864.261439732143
35948,4593.753836495535
35949,8458.122488839286
35950,6737.8818359375
35951,18491.837890625
35952,7378.714564732143
35953,4465.560407366072
35954,7624.670968191965
35955,10990.30189732143
35956,7318.376604352678
35957,7370.005022321428
35958,5873.892578125
35959,8055.683384486607
35960,8229.82847377232
35961,5524.533063616072
35962,5718.787179129465
35963,7354.164481026785
35964,8251.097446986607
35965,7160.380231584822
35966,9314.109375
35967,5997.955496651785
35968,4786.242327008928
35969,5738.879324776785
35970,9998.47265625
35971,10642.219029017857
35972,9897.52134486607
35973,7835.224260602678
35974,4677.080984933035
35975,6258.720563616072
35976,4631.495884486607
35977,7970.982212611607
35978,11191.610770089286
35979,9680.76841517857
35980,6037.637486049107
35981,5514.270368303572
35982,4818.174037388393
35983,5878.039690290178
35984,10471.76953125
35985,6600.515694754465
35986,5451.887765066965
35987,5499.713309151785
35988,7673.493512834822
35989,3448.787772042411
35990,7829.0205078125
35991,4715.165945870535
35992,7374.572544642857
35993,7545.134137834822
35994,5957.201032366072
35995,8094.903669084822
35996,6774.083565848215
35997,5036.043596540178
35998,6735.397600446428
35999,7775.332938058035
36000,12166.817103794643
36001,6495.841029575893
36002,8701.74609375
36003,8260.269252232143
36004,9800.51478794643
36005,7074.171875
36006,9287.3271484375
36007,4827.852120535715
36008,5113.070033482143
36009,6382.469517299107
36010,6648.134068080357
36011,9463.82045200893
36012,7785.482073102678
36013,5923.535923549107
36014,7981.280482700893
36015,6747.372628348215
36016,9967.5537109375
36017,3630.7528948102677
36018,12932.380301339286
36019,4948.074148995535
36020,6024.181291852678
36021,8737.705357142857
36022,4767.686314174107
36023,6881.088448660715
36024,6104.560198102678
36025,7801.413853236607
36026,5821.938895089285
36027,5806.986397879465
36028,8045.03125
36029,8034.005650111607
36030,7389.345005580357
36031,5088.713936941965
36032,7320.562709263393
36033,12168.901088169643
36034,6796.036481584822
36035,5385.511369977678
36036,7196.064662388393
36037,6250.23876953125
36038,6096.066266741072
36039,7915.853166852678
36040,3873.665841238839
36041,8571.049525669643
36042,6099.593122209822
36043,7041.113699776785
36044,10017.627650669643
36045,4126.569893973215
36046,5624.952985491072
36047,5397.189871651785
36048,8198.575892857143
36049,8694.866629464286
36050,4981.319405691965
36051,4725.641741071428
36052,7168.035086495535
36053,6021.56201171875
36054,5877.927734375
36055,8179.103934151785
36056,6897.487513950893
36057,7880.18896484375
36058,5750.367745535715
36059,4396.41552734375
36060,6768.807896205357
36061,8591.1083984375
36062,8094.753487723215
36063,8330.14760044643
36064,8052.612513950893
36065,6189.4423828125
36066,9459.36216517857
36067,5696.034458705357
36068,7024.930943080357
36069,9388.111886160714
36070,6368.196847098215
36071,10005.728515625
36072,8773.35072544643
36073,8204.167759486607
36074,6233.584193638393
36075,7028.884695870535
36076,8312.943080357143
36077,6689.485560825893
36078,3975.2758440290177
36079,5605.411830357143
36080,8559.566685267857
36081,5758.194614955357
36082,4479.407854352678
36083,8466.306222098214
36084,6508.26611328125
36085,6020.802664620535
36086,5965.103515625
36087,5329.317173549107
36088,7733.932756696428
36089,7356.935895647322
36090,6821.222865513393
36091,5909.020298549107
36092,5661.889439174107
36093,6367.50927734375
36094,4080.249581473214
36095,6568.654506138393
36096,5735.88525390625
36097,8764.533761160714
36098,7693.086286272322
36099,6451.245535714285
36100,12587.985770089286
36101,5491.130789620535
36102,5181.753627232143
36103,10462.22739955357
36104,7049.626325334822
36105,8830.39243861607
36106,7602.029645647322
36107,6059.306919642857
36108,6449.313127790178
36109,5607.75439453125
36110,8349.267508370536
36111,11770.163504464286
36112,7537.380022321428
36113,3349.7331891741073
36114,4743.87548828125
36115,8385.98193359375
36116,8685.765625
36117,6699.551478794643
36118,7035.708147321428
36119,4991.173758370535
36120,5241.947335379465
36121,3208.4334891183034
36122,5045.981863839285
36123,6568.072963169643
36124,7589.054547991072
36125,6556.220284598215
36126,6179.587053571428
36127,8333.19301060268
36128,9707.03041294643
36129,7670.182826450893
36130,5458.350516183035
36131,9681.083286830357
36132,10323.153878348214
36133,6052.958426339285
36134,7861.480189732143
36135,5495.919852120535
36136,6505.55322265625
36137,4270.721609933035
36138,7427.953683035715
36139,5278.721609933035
36140,9489.34458705357
36141,7400.982421875
36142,8796.611607142857
36143,8542.95298549107
36144,5813.115304129465
36145,9119.573939732143
36146,18512.54324776786
36147,11082.33384486607
36148,6009.963657924107
36149,3206.984933035714
36150,6328.392857142857
36151,8949.882254464286
36152,6184.009905133928
36153,12107.886021205357
36154,18960.00809151786
36155,4048.5199846540177
36156,5660.306919642857
36157,10665.67103794643
36158,4897.107073102678
