Id,Sales
29504,4145.4169921875
29505,4839.4326171875
29506,8033.0390625
29507,7938.84912109375
29508,9824.4375
29509,9725.0283203125
29510,7920.2060546875
29511,8379.595703125
29512,4548.03466796875
29513,9779.0498046875
29514,9642.7890625
29515,6198.93505859375
29516,7284.36865234375
29517,7648.30029296875
29518,5036.02734375
29519,3086.338623046875
29520,10141.919921875
29521,5616.2919921875
29522,5658.4599609375
29523,5502.81787109375
29524,1853.9549560546875
29525,9784.6845703125
29526,6065.47021484375
29527,5313.5830078125
29528,4745.8505859375
29529,5240.3974609375
29530,5718.45849609375
29531,5393.32861328125
29532,6961.37646484375
29533,5059.755859375
29534,4051.915771484375
29535,3154.601318359375
29536,2866.04638671875
29537,6454.75341796875
29538,16574.833984375
29539,4142.04150390625
29540,5699.3564453125
29541,5816.36669921875
29542,5071.45849609375
29543,4461.42724609375
29544,5099.68603515625
29545,3661.321533203125
29546,7531.43994140625
29547,6094.396484375
29548,3302.032470703125
29549,7918.529296875
29550,3980.308349609375
29551,4244.73046875
29552,10286.7626953125
29553,6742.84326171875
29554,8899.95703125
29555,4119.14892578125
29556,5654.12744140625
29557,4230.42529296875
29558,4476.50048828125
29559,12720.5009765625
29560,9867.6630859375
29561,6136.71044921875
29562,4595.62158203125
29563,4667.84765625
29564,5488.931640625
29565,3813.1943359375
29566,8696.91796875
29567,4807.2861328125
29568,4991.57958984375
29569,6967.24853515625
29570,4290.18798828125
29571,5349.62451171875
29572,5623.99560546875
29573,6410.1064453125
29574,6354.41748046875
29575,3672.245361328125
29576,5152.29150390625
29577,5746.60205078125
29578,7666.02587890625
29579,7635.1513671875
29580,6792.41162109375
29581,3623.963623046875
29582,7810.1494140625
29583,5215.5439453125
29584,4320.7763671875
29585,6647.9462890625
29586,6490.19580078125
29587,5479.30126953125
29588,5540.9140625
29589,5455.71826171875
29590,6080.75732421875
29591,4982.408203125
29592,6064.78759765625
29593,6925.5078125
29594,4798.7919921875
29595,8689.5380859375
29596,6065.580078125
29597,3973.2978515625
29598,10752.029296875
29599,4685.42333984375
29600,2947.9638671875
29601,6995.81591796875
29602,8289.4345703125
29603,8438.8671875
29604,4602.5791015625
29605,5426.77783203125
29606,5647.20166015625
29607,6693.18359375
29608,5440.10791015625
29609,7128.986328125
29610,2797.06982421875
29611,4926.4072265625
29612,5369.82373046875
29613,4365.1279296875
29614,4357.47314453125
29615,5871.95947265625
29616,6286.65576171875
29617,5648.13330078125
29618,6636.39697265625
29619,5926.8681640625
29620,7249.525390625
29621,4967.1806640625
29622,5791.87451171875
29623,5893.73095703125
29624,7120.46435546875
29625,7601.3994140625
29626,2958.47412109375
29627,7844.01220703125
29628,6305.1279296875
29629,6578.03369140625
29630,4960.31494140625
29631,3615.907470703125
29632,7449.4375
29633,5063.3525390625
29634,8061.0380859375
29635,5806.626953125
29636,4691.21484375
29637,7621.138671875
29638,5238.43359375
29639,4565.95263671875
29640,7179.48876953125
29641,4640.19482421875
29642,7921.98876953125
29643,10240.685546875
29644,6696.146484375
29645,3935.7939453125
29646,4733.8515625
29647,4083.995361328125
29648,2861.367919921875
29649,6864.66796875
29650,5370.10009765625
29651,8252.814453125
29652,4132.27392578125
29653,5190.7978515625
29654,5728.38916015625
29655,7753.302734375
29656,4925.03564453125
29657,5205.970703125
29658,4455.3115234375
29659,6827.2001953125
29660,5212.345703125
29661,6345.54443359375
29662,7190.048828125
29663,7574.80908203125
29664,6832.61376953125
29665,6652.0693359375
29666,5892.01123046875
29667,4026.43212890625
29668,4954.427734375
29669,9667.4140625
29670,7908.31689453125
29671,9210.044921875
29672,15485.88671875
29673,4670.74267578125
29674,4512.96533203125
29675,5461.15380859375
29676,7877.11328125
29677,9267.6474609375
29678,6198.82861328125
29679,6819.99560546875
29680,7180.8173828125
29681,6745.39697265625
29682,6181.3046875
29683,5079.9990234375
29684,3912.282958984375
29685,4546.03955078125
29686,3418.530517578125
29687,4136.96337890625
29688,6968.0859375
29689,15269.83984375
29690,5752.4921875
29691,4458.427734375
29692,6306.1142578125
29693,3609.945068359375
29694,5899.47900390625
29695,3909.1455078125
29696,8128.966796875
29697,6188.6376953125
29698,5752.4150390625
29699,11287.27734375
29700,13047.966796875
29701,4608.89697265625
29702,6446.0107421875
29703,3536.9873046875
29704,4849.4091796875
29705,4812.57177734375
29706,7765.62548828125
29707,4384.181640625
29708,4363.06298828125
29709,4745.43408203125
29710,5107.6650390625
29711,6136.154296875
29712,6231.3681640625
29713,3981.23486328125
29714,6808.24462890625
29715,7462.72900390625
29716,6096.73388671875
29717,3953.275634765625
29718,3534.811767578125
29719,7144.57470703125
29720,4395.67236328125
29721,9147.9736328125
29722,3504.77734375
29723,4871.4541015625
29724,6009.7763671875
29725,5998.7060546875
29726,4518.47900390625
29727,4938.951171875
29728,5503.93115234375
29729,8670.84375
29730,7931.42431640625
29731,5517.45556640625
29732,3612.01513671875
29733,5056.71142578125
29734,5794.11767578125
29735,4472.24560546875
29736,5050.81591796875
29737,5219.60498046875
29738,10180.09375
29739,6533.8798828125
29740,5581.083984375
29741,6393.30859375
29742,4213.39794921875
29743,8585.96484375
29744,4908.57373046875
29745,10563.36328125
29746,5754.10009765625
29747,4618.05908203125
29748,4918.18115234375
29749,4051.645263671875
29750,5690.9853515625
29751,17429.001953125
29752,3381.0068359375
29753,5226.1806640625
29754,9057.5166015625
29755,5836.35107421875
29756,6011.30712890625
29757,7213.9130859375
29758,5363.7060546875
29759,4884.03076171875
29760,3771.667236328125
29761,8337.3984375
29762,5145.6123046875
29763,6140.0009765625
29764,7280.73583984375
29765,4348.32177734375
29766,7560.5458984375
29767,6109.97216796875
29768,3650.398681640625
29769,7784.78857421875
29770,9096.44921875
29771,3680.223388671875
29772,7123.5283203125
29773,6377.12646484375
29774,4999.71337890625
29775,8291.3876953125
29776,6292.60107421875
29777,7417.9140625
29778,4483.98828125
29779,4228.71044921875
29780,5847.171875
29781,3529.710205078125
29782,7233.3427734375
29783,3625.08056640625
29784,5772.455078125
29785,4457.6240234375
29786,5519.62939453125
29787,5847.86328125
29788,5963.853515625
29789,5949.67724609375
29790,7813.546875
29791,5504.8603515625
29792,6688.41015625
29793,5461.96142578125
29794,7345.94970703125
29795,8237.0390625
29796,6726.5849609375
29797,3523.7822265625
29798,5618.55859375
29799,6179.5244140625
29800,3854.947021484375
29801,11156.392578125
29802,4819.46728515625
29803,5367.314453125
29804,9001.048828125
29805,6339.07177734375
29806,3493.91162109375
29807,10128.8310546875
29808,8707.4169921875
29809,5067.8369140625
29810,7017.876953125
29811,8287.853515625
29812,6211.5654296875
29813,4880.3466796875
29814,6337.97119140625
29815,4900.5830078125
29816,5529.599609375
29817,7144.84716796875
29818,3943.498046875
29819,6416.5234375
29820,6709.2587890625
29821,5800.2001953125
29822,6733.5498046875
29823,5376.306640625
29824,6354.841796875
29825,4681.57275390625
29826,6527.8251953125
29827,6392.27197265625
29828,5545.6728515625
29829,5948.763671875
29830,6123.63623046875
29831,8101.712890625
29832,5414.921875
29833,4334.68017578125
29834,5514.03076171875
29835,6960.7724609375
29836,6559.53173828125
29837,4108.318359375
29838,3462.351318359375
29839,6415.31787109375
29840,6889.60693359375
29841,4817.4677734375
29842,7007.322265625
29843,5989.48974609375
29844,5268.01708984375
29845,4685.75
29846,2817.743408203125
29847,5820.8896484375
29848,6297.28466796875
29849,5666.2587890625
29850,7720.3837890625
29851,6923.39453125
29852,4412.9814453125
29853,7366.46533203125
29854,3408.582275390625
29855,2283.1611328125
29856,6043.3408203125
29857,10347.880859375
29858,6967.95947265625
29859,6055.49267578125
29860,3419.55126953125
29861,5726.6298828125
29862,7318.27685546875
29863,4692.88427734375
29864,7992.25927734375
29865,4159.66943359375
29866,4333.39013671875
29867,4649.20166015625
29868,5336.31787109375
29869,4734.7275390625
29870,4104.46435546875
29871,4255.66064453125
29872,4027.215576171875
29873,6428.69580078125
29874,5827.18359375
29875,4449.85400390625
29876,5769.85693359375
29877,6911.7353515625
29878,4769.41748046875
29879,4349.2841796875
29880,8252.373046875
29881,6103.11669921875
29882,5682.9892578125
29883,3500.984619140625
29884,9946.8955078125
29885,5993.30126953125
29886,4697.90966796875
29887,7100.36962890625
29888,6666.91357421875
29889,5963.1708984375
29890,5510.0712890625
29891,6285.44482421875
29892,8407.53515625
29893,11072.796875
29894,4386.984375
29895,3814.737060546875
29896,5122.79541015625
29897,5641.75830078125
29898,5682.5234375
29899,7376.505859375
29900,7780.02294921875
29901,5643.46435546875
29902,3574.318115234375
29903,5213.51416015625
29904,9655.701171875
29905,4438.361328125
29906,6558.46826171875
29907,3448.954345703125
29908,6234.59619140625
29909,6331.9287109375
29910,6413.6474609375
29911,6865.36181640625
29912,5254.91845703125
29913,3930.623779296875
29914,5812.30126953125
29915,6636.17529296875
29916,7342.92333984375
29917,6773.345703125
29918,7434.87890625
29919,5094.50341796875
29920,3711.53076171875
29921,8925.5009765625
29922,3991.357421875
29923,10016.220703125
29924,5899.25390625
29925,3981.325927734375
29926,6073.78369140625
29927,5152.70458984375
29928,6548.84814453125
29929,7827.3388671875
29930,3572.76025390625
29931,4117.77001953125
29932,5902.591796875
29933,7016.60546875
29934,9518.5537109375
29935,5233.5791015625
29936,5228.2900390625
29937,4308.396484375
29938,6145.8193359375
29939,4457.3349609375
29940,9527.4091796875
29941,7454.14990234375
29942,10569.1171875
29943,4335.56494140625
29944,5585.50390625
29945,8591.4287109375
29946,8741.1171875
29947,4107.3271484375
29948,8965.3115234375
29949,5708.95947265625
29950,4919.06787109375
29951,4788.408203125
29952,4417.55517578125
29953,4448.7548828125
29954,4747.2451171875
29955,3936.330810546875
29956,4072.89599609375
29957,7216.03955078125
29958,5948.111328125
29959,18428.25
29960,6178.4814453125
29961,3582.71923828125
29962,5822.26123046875
29963,8931.0537109375
29964,5709.87451171875
29965,6249.236328125
29966,4957.44873046875
29967,6739.0625
29968,6063.0234375
29969,3686.112060546875
29970,4948.07080078125
29971,5720.1005859375
29972,6717.115234375
29973,6096.140625
29974,8483.583984375
29975,3905.351318359375
29976,3957.84521484375
29977,4232.4833984375
29978,8346.1025390625
29979,9294.7177734375
29980,7490.955078125
29981,6474.55908203125
29982,3607.9482421875
29983,5068.107421875
29984,3429.086669921875
29985,6994.0810546875
29986,8750.9443359375
29987,8542.0927734375
29988,4503.6376953125
29989,4133.3662109375
29990,3870.54443359375
29991,5452.2119140625
29992,8470.5185546875
29993,5208.5390625
29994,4059.878173828125
29995,4098.748046875
29996,6359.7841796875
29997,2836.3515625
29998,6367.68701171875
29999,3442.68896484375
30000,5969.89208984375
30001,5817.00439453125
30002,4658.09765625
30003,6499.95947265625
30004,5338.451171875
30005,4139.7978515625
30006,5930.03466796875
30007,5704.7080078125
30008,9663.9658203125
30009,5391.564453125
30010,6686.1708984375
30011,7583.50537109375
30012,7900.15234375
30013,5539.228515625
30014,7025.35791015625
30015,3484.2890625
30016,4201.95849609375
30017,5247.38037109375
30018,5882.74560546875
30019,7795.27978515625
30020,6080.31640625
30021,4395.697265625
30022,6271.150390625
30023,6067.10205078125
30024,7622.9052734375
30025,3086.815673828125
30026,11574.7705078125
30027,3776.480712890625
30028,5344.779296875
30029,7117.4228515625
30030,3563.56298828125
30031,4878.92724609375
30032,5045.1533203125
30033,6104.76416015625
30034,4621.9990234375
30035,4369.6689453125
30036,6795.80712890625
30037,6293.9697265625
30038,5447.03955078125
30039,4064.7490234375
30040,6152.0185546875
30041,10861.0234375
30042,5581.2275390625
30043,4666.556640625
30044,5407.52001953125
30045,5406.49365234375
30046,5318.75537109375
30047,6678.5546875
30048,3393.767578125
30049,6452.13720703125
30050,4856.3662109375
30051,5371.611328125
30052,8597.166015625
30053,3889.75439453125
30054,4249.49072265625
30055,3867.63623046875
30056,6464.056640625
30057,7021.646484375
30058,4176.423828125
30059,3903.537353515625
30060,5899.76611328125
30061,4888.87353515625
30062,4432.52294921875
30063,7154.10791015625
30064,5574.02392578125
30065,6521.67626953125
30066,4433.01318359375
30067,3959.17431640625
30068,4907.5107421875
30069,7463.654296875
30070,6609.08251953125
30071,6757.806640625
30072,6878.67431640625
30073,4914.76708984375
30074,7630.47021484375
30075,4315.71826171875
30076,5310.47216796875
30077,7568.9951171875
30078,4931.62158203125
30079,8386.50390625
30080,7066.44677734375
30081,5934.6630859375
30082,4816.9072265625
30083,6192.103515625
30084,6116.11767578125
30085,5237.6591796875
30086,3383.420166015625
30087,4745.1806640625
30088,6471.8857421875
30089,4616.24462890625
30090,3772.016357421875
30091,6971.41650390625
30092,5692.60302734375
30093,5246.14404296875
30094,4686.42041015625
30095,4505.85498046875
30096,6109.94287109375
30097,5771.54150390625
30098,4926.02685546875
30099,4526.494140625
30100,4782.2412109375
30101,5370.673828125
30102,3064.045654296875
30103,5383.84521484375
30104,3918.068115234375
30105,6909.56689453125
30106,6683.263671875
30107,5347.8896484375
30108,10103.8701171875
30109,4082.012939453125
30110,4332.3076171875
30111,8418.20703125
30112,5492.49267578125
30113,6680.5869140625
30114,6443.04150390625
30115,4768.43017578125
30116,5402.8798828125
30117,4910.02978515625
30118,6998.2451171875
30119,9455.9189453125
30120,6277.88916015625
30121,2361.391845703125
30122,3737.573974609375
30123,6857.31884765625
30124,7419.30810546875
30125,4954.77294921875
30126,5750.82421875
30127,4083.481201171875
30128,4543.2392578125
30129,2844.521728515625
30130,4095.95703125
30131,5408.2626953125
30132,5931.7431640625
30133,5326.01025390625
30134,5292.21240234375
30135,7305.8134765625
30136,7367.53369140625
30137,6369.56982421875
30138,4010.772705078125
30139,7815.34326171875
30140,7965.7451171875
30141,4262.69775390625
30142,6602.41650390625
30143,4356.26806640625
30144,5721.2138671875
30145,3019.56396484375
30146,5309.35302734375
30147,3930.5712890625
30148,7963.6025390625
30149,6152.5703125
30150,6672.9638671875
30151,6974.39599609375
30152,4661.32470703125
30153,6342.11962890625
30154,16235.125
30155,8505.7841796875
30156,4467.4912109375
30157,2430.326171875
30158,5200.8935546875
30159,6934.00146484375
30160,5373.93798828125
30161,11252.6767578125
30162,17129.05078125
30163,3489.025390625
30164,4423.7119140625
30165,8888.0380859375
30166,3887.050537109375
30167,6766.02978515625
30168,5002.36083984375
30169,6451.09716796875
30170,4259.23876953125
30171,5185.48291015625
30172,5051.38916015625
30173,6272.9990234375
30174,6964.11279296875
30175,5320.53662109375
30176,4998.81689453125
30177,6183.416015625
30178,4035.59912109375
30179,4338.98681640625
30180,6482.7529296875
30181,4759.3603515625
30182,4867.07421875
30183,5731.24755859375
30184,5146.8984375
30185,4832.19482421875
30186,5830.341796875
30187,5675.751953125
30188,7650.474609375
30189,8594.37890625
30190,6451.50341796875
30191,4846.3525390625
30192,2969.593994140625
30193,5514.80908203125
30194,5675.87109375
30195,4872.90869140625
30196,4298.83984375
30197,7219.7021484375
30198,5552.78173828125
30199,8393.76953125
30200,5628.26171875
30201,4427.2578125
30202,4486.4052734375
30203,4594.49951171875
30204,8047.2568359375
30205,4308.634765625
30206,6727.11767578125
30207,13078.75390625
30208,6473.8984375
30209,6455.94189453125
30210,4447.5751953125
30211,4066.075439453125
30212,6098.97900390625
30213,3367.172607421875
30214,4731.63916015625
30215,8874.83203125
30216,4723.73388671875
30217,12848.896484375
30218,11187.2607421875
30219,4486.6494140625
30220,5397.7236328125
30221,5234.90185546875
30222,5577.76806640625
30223,4577.70947265625
30224,9208.666015625
30225,6411.2373046875
30226,7415.0634765625
30227,3916.05029296875
30228,6855.2587890625
30229,4488.6015625
30230,8386.2158203125
30231,5493.44091796875
30232,5077.73193359375
30233,5856.78955078125
30234,5488.35009765625
30235,6742.93359375
30236,8907.0478515625
30237,5137.1181640625
30238,8312.109375
30239,5707.60888671875
30240,8006.7255859375
30241,4787.40771484375
30242,4347.60009765625
30243,4143.40087890625
30244,7256.22900390625
30245,5433.9677734375
30246,6745.0498046875
30247,5221.8857421875
30248,7560.87060546875
30249,3886.613037109375
30250,7641.3515625
30251,6207.650390625
30252,3426.496826171875
30253,11801.8095703125
30254,15284.62890625
30255,5599.30908203125
30256,5144.0517578125
30257,7735.2578125
30258,8841.0205078125
30259,9353.6435546875
30260,4785.09765625
30261,6325.9404296875
30262,4912.90625
30263,6935.21142578125
30264,3491.612548828125
30265,4942.07568359375
30266,4295.5029296875
30267,4754.12841796875
30268,6721.34521484375
30269,4461.265625
30270,3440.0986328125
30271,5874.8837890625
30272,3532.998046875
30273,3735.392578125
30274,5002.103515625
30275,4964.74072265625
30276,7619.07421875
30277,7418.18994140625
30278,6215.12744140625
30279,5529.80029296875
30280,5643.64208984375
30281,9507.302734375
30282,5873.2197265625
30283,4377.5537109375
30284,4232.37060546875
30285,8761.4755859375
30286,3704.378662109375
30287,6187.4453125
30288,3023.455322265625
30289,3973.646484375
30290,5629.888671875
30291,5919.3935546875
30292,4566.07861328125
30293,8061.63037109375
30294,8852.251953125
30295,11298.6728515625
30296,5578.40673828125
30297,8771.3330078125
30298,2737.23583984375
30299,4401.42041015625
30300,5376.90673828125
30301,3306.83349609375
30302,7427.748046875
30303,4194.31787109375
30304,4540.908203125
30305,7181.9130859375
30306,9030.138671875
30307,8271.5068359375
30308,4689.85009765625
30309,3996.058349609375
30310,11655.3955078125
30311,6764.623046875
30312,5028.83203125
30313,4525.49267578125
30314,6086.728515625
30315,7617.287109375
30316,3845.99951171875
30317,5185.9921875
30318,6358.6982421875
30319,6441.89892578125
30320,11976.23828125
30321,4922.6259765625
30322,10229.322265625
30323,5963.50048828125
30324,4592.42236328125
30325,2865.720947265625
30326,5207.84326171875
30327,5200.32275390625
30328,4624.74658203125
30329,6678.75830078125
30330,4310.30810546875
30331,3878.735107421875
30332,6020.32763671875
30333,2860.834228515625
30334,6937.990234375
30335,5464.39501953125
30336,6474.29345703125
30337,7294.46435546875
30338,4175.5673828125
30339,7675.185546875
30340,6067.8427734375
30341,4666.82373046875
30342,5331.9013671875
30343,4141.9150390625
30344,8818.181640625
30345,5787.10888671875
30346,3961.01025390625
30347,5795.626953125
30348,7173.2734375
30349,5850.1455078125
30350,4784.705078125
30351,7267.7685546875
30352,5017.5673828125
30353,5342.23583984375
30354,4854.90771484375
30355,7732.57275390625
30356,5180.85546875
30357,5263.7578125
30358,4402.94873046875
30359,4607.95166015625
30360,3839.99462890625
30361,4500.318359375
30362,7288.46923828125
30363,7896.9501953125
30364,9018.6826171875
30365,9169.5771484375
30366,7300.5751953125
30367,7984.77685546875
30368,4511.30859375
30369,9562.841796875
30370,9149.1611328125
30371,5539.8994140625
30372,7412.31982421875
30373,6870.373046875
30374,4915.12353515625
30375,3168.178955078125
30376,9525.828125
30377,5451.98291015625
30378,5483.92333984375
30379,5210.04443359375
30380,1955.3018798828125
30381,9651.2080078125
30382,5776.33251953125
30383,4601.666015625
30384,4177.228515625
30385,4778.5751953125
30386,5582.20703125
30387,5531.9208984375
30388,5835.2763671875
30389,4894.48681640625
30390,3799.324462890625
30391,3247.6806640625
30392,2661.449951171875
30393,5993.0498046875
30394,15970.7900390625
30395,4062.853515625
30396,5241.572265625
30397,5579.93408203125
30398,4560.61572265625
30399,4334.58935546875
30400,4322.92431640625
30401,3597.86767578125
30402,6623.7109375
30403,5790.15087890625
30404,3116.427978515625
30405,7189.3837890625
30406,3819.711181640625
30407,4037.177734375
30408,9760.0693359375
30409,6373.62353515625
30410,8963.8408203125
30411,3996.7216796875
30412,5375.69140625
30413,3966.31494140625
30414,4148.9814453125
30415,12572.7470703125
30416,8978.8408203125
30417,5682.59375
30418,4484.2490234375
30419,4093.914306640625
30420,4885.7919921875
30421,4420.76708984375
30422,9783.8828125
30423,4599.65625
30424,4823.02197265625
30425,6111.1435546875
30426,3710.67041015625
30427,5260.97705078125
30428,5619.1640625
30429,5883.8115234375
30430,5678.18310546875
30431,3434.46875
30432,4899.17626953125
30433,5006.1083984375
30434,7506.318359375
30435,7318.73046875
30436,6066.7373046875
30437,3598.063232421875
30438,7114.388671875
30439,5021.62255859375
30440,3997.972412109375
30441,6184.22998046875
30442,6223.47998046875
30443,5418.005859375
30444,4990.669921875
30445,5221.66650390625
30446,5487.5126953125
30447,4768.13037109375
30448,5765.466796875
30449,5917.8466796875
30450,4408.908203125
30451,8200.861328125
30452,5336.72998046875
30453,3751.118408203125
30454,9764.9013671875
30455,4789.650390625
30456,2911.6943359375
30457,6508.54541015625
30458,7497.11669921875
30459,8213.1513671875
30460,4513.46044921875
30461,4922.41943359375
30462,5210.53662109375
30463,6202.7734375
30464,4984.5283203125
30465,6696.1845703125
30466,2639.957275390625
30467,4707.5810546875
30468,5188.53076171875
30469,4352.56298828125
30470,4141.1328125
30471,5395.3505859375
30472,5719.2822265625
30473,5323.546875
30474,6517.21142578125
30475,5319.00927734375
30476,6756.12451171875
30477,4287.68408203125
30478,5530.36474609375
30479,5671.64990234375
30480,6673.689453125
30481,6686.19677734375
30482,3982.62890625
30483,7653.2333984375
30484,5855.34814453125
30485,6346.4462890625
30486,4454.7294921875
30487,3510.93798828125
30488,6590.619140625
30489,4885.51708984375
30490,7452.287109375
30491,5514.9775390625
30492,4643.25439453125
30493,6869.46240234375
30494,5280.29248046875
30495,4435.0771484375
30496,6603.0146484375
30497,4584.369140625
30498,7785.8427734375
30499,9276.5087890625
30500,6299.47705078125
30501,3800.42626953125
30502,4172.732421875
30503,3536.633056640625
30504,2769.385009765625
30505,6700.8935546875
30506,4728.25537109375
30507,7465.59814453125
30508,3567.91357421875
30509,4804.7099609375
30510,5292.818359375
30511,7477.591796875
30512,4325.7333984375
30513,4386.13916015625
30514,4125.56298828125
30515,6541.306640625
30516,4750.95068359375
30517,6054.990234375
30518,6587.76611328125
30519,7430.61083984375
30520,6343.4384765625
30521,6495.68310546875
30522,5485.59228515625
30523,3838.72021484375
30524,4494.1708984375
30525,8912.6474609375
30526,7675.80029296875
30527,8838.8291015625
30528,14342.95703125
30529,4496.71826171875
30530,4218.931640625
30531,5421.2060546875
30532,7371.20947265625
30533,8191.66015625
30534,5614.0
30535,6686.03076171875
30536,6399.43408203125
30537,6270.5166015625
30538,5446.37451171875
30539,4548.98046875
30540,3647.996826171875
30541,4043.56396484375
30542,3356.4482421875
30543,4106.978515625
30544,6698.77197265625
30545,14645.044921875
30546,5450.6259765625
30547,4425.92333984375
30548,5989.23828125
30549,3382.155029296875
30550,5383.0390625
30551,3782.985107421875
30552,8225.8203125
30553,5661.39111328125
30554,5195.9697265625
30555,10924.9697265625
30556,11689.650390625
30557,4585.34912109375
30558,6214.5166015625
30559,3373.837890625
30560,4562.9482421875
30561,4807.05712890625
30562,7189.20556640625
30563,4013.84619140625
30564,3899.87890625
30565,4636.04052734375
30566,4864.8603515625
30567,5606.26220703125
30568,5695.98681640625
30569,3837.292236328125
30570,6057.2431640625
30571,7110.27783203125
30572,5806.732421875
30573,3559.509765625
30574,3254.08154296875
30575,7059.35302734375
30576,3923.158203125
30577,8457.392578125
30578,3192.779296875
30579,4620.412109375
30580,5417.029296875
30581,5175.00244140625
30582,4151.1708984375
30583,4633.5029296875
30584,5244.19287109375
30585,7951.330078125
30586,7654.00732421875
30587,5098.02783203125
30588,3399.071533203125
30589,4924.4716796875
30590,5422.26611328125
30591,4233.9453125
30592,4868.9130859375
30593,4931.48486328125
30594,9659.017578125
30595,6024.1875
30596,5246.34423828125
30597,6341.7626953125
30598,3957.497802734375
30599,8118.06494140625
30600,4685.06591796875
30601,10604.943359375
30602,4992.48876953125
30603,4173.6279296875
30604,4403.71337890625
30605,3653.213623046875
30606,5810.19482421875
30607,16466.3046875
30608,3238.788818359375
30609,4380.30224609375
30610,8252.4208984375
30611,5382.859375
30612,5790.33349609375
30613,6665.20947265625
30614,4915.2080078125
30615,4303.41845703125
30616,3726.800537109375
30617,8116.865234375
30618,4901.49951171875
30619,6008.91064453125
30620,6450.39599609375
30621,4325.056640625
30622,7060.861328125
30623,5294.59033203125
30624,3545.963623046875
30625,7598.16650390625
30626,8055.07421875
30627,3577.220947265625
30628,6635.57421875
30629,5762.5146484375
30630,4672.35546875
30631,7381.080078125
30632,5644.3525390625
30633,6804.60888671875
30634,4106.970703125
30635,3919.26416015625
30636,6019.50048828125
30637,3321.77587890625
30638,6925.93701171875
30639,3499.315185546875
30640,5308.330078125
30641,4175.3642578125
30642,5161.51953125
30643,5737.0615234375
30644,5795.84228515625
30645,5527.50634765625
30646,6876.4833984375
30647,4997.8828125
30648,6264.34716796875
30649,5394.50146484375
30650,6475.349609375
30651,8022.87060546875
30652,6445.29736328125
30653,3071.751708984375
30654,5219.953125
30655,5985.61767578125
30656,3663.669189453125
30657,10235.24609375
30658,4385.0390625
30659,5147.69384765625
30660,8657.341796875
30661,6078.7158203125
30662,3280.525146484375
30663,9501.0390625
30664,8278.419921875
30665,4785.7685546875
30666,6803.76513671875
30667,8481.6591796875
30668,5162.474609375
30669,4473.61083984375
30670,5681.88916015625
30671,4600.4462890625
30672,5010.41259765625
30673,6262.1484375
30674,3896.7998046875
30675,5529.34130859375
30676,5882.9306640625
30677,5662.79541015625
30678,6161.25
30679,5244.3330078125
30680,5947.50439453125
30681,4943.03271484375
30682,6111.1201171875
30683,5756.9599609375
30684,5362.81103515625
30685,5695.59033203125
30686,5509.92431640625
30687,7762.9892578125
30688,4609.25732421875
30689,4179.181640625
30690,5067.16943359375
30691,6539.53466796875
30692,6472.0400390625
30693,3890.8232421875
30694,3368.45458984375
30695,6199.37255859375
30696,6477.9501953125
30697,4588.087890625
30698,6656.9375
30699,5199.326171875
30700,5164.8193359375
30701,4266.419921875
30702,2946.219482421875
30703,5363.41455078125
30704,5615.34423828125
30705,5154.5771484375
30706,7726.87353515625
30707,6847.93310546875
30708,4192.005859375
30709,7396.70458984375
30710,3495.758544921875
30711,2449.82763671875
30712,5885.78759765625
30713,10284.9775390625
30714,6931.74609375
30715,5696.8671875
30716,3306.38232421875
30717,5385.494140625
30718,6996.02294921875
30719,4556.3544921875
30720,7133.4755859375
30721,3998.83447265625
30722,4174.1376953125
30723,4464.13037109375
30724,4494.201171875
30725,4544.32275390625
30726,3831.64453125
30727,3804.256591796875
30728,3808.99169921875
30729,5974.35205078125
30730,5045.03759765625
30731,4077.8642578125
30732,5666.064453125
30733,5945.84228515625
30734,4513.48193359375
30735,4426.1005859375
30736,7494.5712890625
30737,5864.1455078125
30738,5261.51904296875
30739,3398.179931640625
30740,9186.2529296875
30741,5464.57177734375
30742,4409.4296875
30743,6566.5869140625
30744,6164.8359375
30745,5702.33056640625
30746,4852.43505859375
30747,6109.861328125
30748,6990.2998046875
30749,10552.91015625
30750,4041.8671875
30751,3629.06640625
30752,4675.6279296875
30753,5696.58447265625
30754,5157.84814453125
30755,7011.01953125
30756,7305.7998046875
30757,5235.9609375
30758,3496.819091796875
30759,4981.85693359375
30760,10452.23046875
30761,4013.7236328125
30762,6130.1171875
30763,3378.8818359375
30764,5747.40771484375
30765,6297.89111328125
30766,6121.10205078125
30767,7037.29541015625
30768,5111.5205078125
30769,3402.91943359375
30770,5469.61474609375
30771,6072.85693359375
30772,6969.48828125
30773,6409.1953125
30774,6848.2529296875
30775,4870.10205078125
30776,3559.802001953125
30777,8473.541015625
30778,3868.798583984375
30779,9449.1123046875
30780,5339.58642578125
30781,3520.97314453125
30782,5775.1318359375
30783,5155.74755859375
30784,6290.73486328125
30785,7665.06787109375
30786,3451.67626953125
30787,3801.15869140625
30788,5773.95849609375
30789,6722.92236328125
30790,8781.2861328125
30791,4649.44140625
30792,5201.98974609375
30793,4329.68798828125
30794,5659.3828125
30795,4393.26171875
30796,8586.8408203125
30797,6945.75732421875
30798,10048.0546875
30799,3921.56787109375
30800,5044.19091796875
30801,8194.7392578125
30802,8762.662109375
30803,3864.881103515625
30804,8641.650390625
30805,5441.748046875
30806,4512.89208984375
30807,4279.29931640625
30808,4164.52099609375
