Id,Sales
36675,7121.29296875
36676,6651.15576171875
36677,6582.38916015625
36678,7738.7705078125
36679,9438.087890625
36680,5850.09521484375
36681,5470.0947265625
36682,6734.3076171875
36683,7473.05712890625
36684,7780.83203125
36685,4550.2216796875
36686,4328.53173828125
36687,7590.22802734375
36688,7191.2216796875
36689,5996.732421875
36690,8381.1220703125
36691,6170.0302734375
36692,6806.26416015625
36693,5497.70263671875
36694,3550.03857421875
36695,7120.7294921875
36696,6578.25927734375
36697,6877.755859375
36698,9985.0205078125
36699,9037.9619140625
36700,4935.9462890625
36701,8503.48828125
36702,4514.8212890625
36703,3107.71728515625
36704,7501.365234375
36705,11795.4970703125
36706,8235.1298828125
36707,7473.67041015625
36708,4934.60009765625
36709,6711.20458984375
36710,8865.322265625
36711,6369.44873046875
36712,8932.6044921875
36713,5180.78125
36714,4733.33642578125
36715,5538.92724609375
36716,5439.37109375
36717,5471.248046875
36718,5196.35107421875
36719,5440.4814453125
36720,4568.74951171875
36721,7037.537109375
36722,6979.6201171875
36723,5641.4140625
36724,6333.14892578125
36725,7724.5009765625
36726,5799.72998046875
36727,4815.12451171875
36728,9948.8115234375
36729,7315.08056640625
36730,6058.69921875
36731,4023.406494140625
36732,11570.697265625
36733,6809.439453125
36734,5910.2705078125
36735,8858.01171875
36736,7883.8779296875
36737,7523.54931640625
36738,6247.5439453125
36739,7509.5263671875
36740,9796.3388671875
36741,14036.1181640625
36742,5331.07275390625
36743,4980.85400390625
36744,5515.1142578125
36745,6883.05859375
36746,6421.4150390625
36747,8624.416015625
36748,9149.0908203125
36749,6222.013671875
36750,4311.64453125
36751,6404.03173828125
36752,11298.177734375
36753,5163.2822265625
36754,8101.365234375
36755,4180.46533203125
36756,7823.39794921875
36757,8270.244140625
36758,7419.84619140625
36759,9272.2802734375
36760,6567.93359375
36761,4442.080078125
36762,6648.0732421875
36763,7388.01806640625
36764,8854.607421875
36765,7587.3544921875
36766,8388.431640625
36767,6831.5322265625
36768,4520.50927734375
36769,10133.1982421875
36770,4663.521484375
36771,9869.0
36772,6426.86865234375
36773,4560.09814453125
36774,7251.40673828125
36775,6433.0078125
36776,7483.19970703125
36777,8781.4873046875
36778,4078.3388671875
36779,4803.26171875
36780,8622.2861328125
36781,9244.53515625
36782,10100.2373046875
36783,5724.88232421875
36784,6038.1494140625
36785,6559.74462890625
36786,6821.439453125
36787,5539.35009765625
36788,10257.33203125
36789,9233.564453125
36790,11165.1533203125
36791,4631.83251953125
36792,6272.97509765625
36793,9456.61328125
36794,9630.41796875
36795,5355.986328125
36796,10819.935546875
36797,6763.8876953125
36798,6059.08642578125
36799,5410.5537109375
36800,5540.39111328125
36801,5329.8115234375
36802,6558.90625
36803,4980.3173828125
36804,4764.40185546875
36805,8839.9501953125
36806,7146.41455078125
36807,17391.126953125
36808,7035.845703125
36809,4928.193359375
36810,8405.2255859375
36811,11051.34765625
36812,7018.22509765625
36813,7756.05419921875
36814,6165.04150390625
36815,8498.9072265625
36816,8681.841796875
36817,5738.96044921875
36818,6054.80517578125
36819,7379.83447265625
36820,8840.7001953125
36821,7466.64501953125
36822,9108.525390625
36823,6222.88037109375
36824,4911.6416015625
36825,5926.95849609375
36826,10701.6630859375
36827,11210.6845703125
36828,10816.7060546875
36829,8626.185546875
36830,4656.45849609375
36831,6665.80078125
36832,4951.1396484375
36833,8437.8212890625
36834,12133.1494140625
36835,9633.8544921875
36836,6654.125
36837,6085.48583984375
36838,4949.06689453125
36839,6146.73974609375
36840,11435.4033203125
36841,7097.9521484375
36842,5468.56103515625
36843,5769.2626953125
36844,8471.3916015625
36845,3570.30712890625
36846,8180.15185546875
36847,4872.072265625
36848,7090.31298828125
36849,7500.82861328125
36850,6148.14111328125
36851,8130.03662109375
36852,7128.38134765625
36853,5309.697265625
36854,7162.68310546875
36855,7956.59521484375
36856,12032.6826171875
36857,6386.43359375
36858,9400.490234375
36859,8553.2783203125
36860,10102.63671875
36861,7366.451171875
36862,10107.802734375
36863,5116.4130859375
36864,5305.36376953125
36865,6629.62744140625
36866,6670.70458984375
36867,9782.5390625
36868,8056.72607421875
36869,6336.677734375
36870,7913.92333984375
36871,7153.0908203125
36872,10309.2939453125
36873,4063.198486328125
36874,14627.75
36875,5463.5400390625
36876,6514.607421875
36877,9395.5869140625
36878,4891.26611328125
36879,7175.8466796875
36880,6443.7421875
36881,8235.6640625
36882,5781.07861328125
36883,6035.20703125
36884,8192.76171875
36885,8044.77783203125
36886,8282.4716796875
36887,5577.76806640625
36888,7545.8134765625
36889,12275.0126953125
36890,7095.94873046875
36891,5522.373046875
36892,7122.1220703125
36893,6209.7705078125
36894,6432.7744140625
36895,8050.78076171875
36896,4190.466796875
36897,8986.1142578125
36898,6663.87451171875
36899,7511.173828125
36900,10506.7529296875
36901,4814.9775390625
36902,5836.71826171875
36903,5618.5048828125
36904,8747.9736328125
36905,8997.6328125
36906,5220.66064453125
36907,4917.30908203125
36908,7391.16845703125
36909,6292.61328125
36910,6323.85302734375
36911,8687.533203125
36912,7178.86572265625
36913,8012.25634765625
36914,6116.4912109375
36915,4686.8271484375
36916,7341.56494140625
36917,8473.71875
36918,8662.0908203125
36919,8777.6181640625
36920,8735.7001953125
36921,6385.666015625
36922,9472.63671875
36923,6584.0849609375
36924,8016.453125
36925,9752.7548828125
36926,6666.5703125
36927,10998.7607421875
36928,8923.1015625
36929,8419.3076171875
36930,6235.83349609375
36931,7773.162109375
36932,8651.0849609375
36933,7301.09765625
36934,4315.767578125
36935,5739.3056640625
36936,9023.578125
36937,5899.78857421875
36938,4899.67626953125
36939,9031.9814453125
36940,6837.6923828125
36941,6048.8251953125
36942,6175.48828125
36943,5760.810546875
36944,8283.90234375
36945,7601.37060546875
36946,7063.232421875
36947,5969.3740234375
36948,6067.130859375
36949,7032.484375
36950,4200.6484375
36951,6776.66064453125
36952,6028.8896484375
36953,9327.11328125
36954,8071.86328125
36955,6592.857421875
36956,12777.943359375
36957,6706.7890625
36958,5384.05078125
36959,11439.08984375
36960,7910.08984375
36961,9027.2197265625
36962,8227.0751953125
36963,5533.4619140625
36964,6727.15625
36965,5830.703125
36966,8529.6689453125
36967,12942.2958984375
36968,7208.2041015625
36969,3479.549072265625
36970,5446.15625
36971,9470.5859375
36972,9304.7138671875
36973,6631.13232421875
36974,7882.88525390625
36975,4994.72265625
36976,5740.0830078125
36977,3473.36083984375
36978,5347.0380859375
36979,6689.8388671875
36980,7740.73388671875
36981,7167.45361328125
36982,6838.2470703125
36983,8742.4345703125
36984,9631.1533203125
36985,7921.31640625
36986,5730.53662109375
36987,10158.7646484375
36988,11900.5986328125
36989,6189.1689453125
36990,8353.8671875
36991,5635.5302734375
36992,7063.25244140625
36993,4505.3994140625
36994,7994.06591796875
36995,5875.80859375
36996,9706.125
36997,7719.17626953125
36998,9372.458984375
36999,8696.25390625
37000,5732.876953125
37001,9825.037109375
37002,19371.701171875
37003,11906.8203125
37004,6546.2001953125
37005,3337.50830078125
37006,6723.6982421875
37007,9659.248046875
37008,6502.09228515625
37009,12388.6748046875
37010,19616.068359375
37011,4408.2607421875
37012,5934.8388671875
37013,9354.3125
37014,5740.6796875
37015,9701.5810546875
37016,7161.66552734375
37017,8666.255859375
37018,4513.67578125
37019,7037.41650390625
37020,6942.77001953125
37021,7966.75537109375
37022,10209.0009765625
37023,6250.6015625
37024,6032.939453125
37025,7709.7431640625
37026,5949.0986328125
37027,5380.61083984375
37028,7807.06591796875
37029,6146.2119140625
37030,6272.2392578125
37031,7780.8466796875
37032,6716.38525390625
37033,6584.97021484375
37034,7941.87841796875
37035,7923.681640625
37036,9172.2099609375
37037,9401.583984375
37038,7881.9833984375
37039,5811.830078125
37040,3994.903564453125
37041,7025.6865234375
37042,7628.35302734375
37043,6622.17626953125
37044,4993.9130859375
37045,9633.4677734375
37046,8145.73876953125
37047,10623.4892578125
37048,7237.38671875
37049,6133.68505859375
37050,5687.58251953125
37051,5024.2001953125
37052,10551.390625
37053,5329.52685546875
37054,8096.228515625
37055,15466.6396484375
37056,8058.74755859375
37057,6928.33544921875
37058,5429.48583984375
37059,5055.1728515625
37060,7672.748046875
37061,4428.02197265625
37062,6032.5654296875
37063,10878.09765625
37064,5546.609375
37065,15981.6240234375
37066,15120.0224609375
37067,5236.9794921875
37068,7541.20166015625
37069,6040.61474609375
37070,7560.47412109375
37071,5986.068359375
37072,11716.5625
37073,8463.7265625
37074,10333.6982421875
37075,5152.021484375
37076,8189.73095703125
37077,5224.541015625
37078,10039.2216796875
37079,7423.3076171875
37080,6700.1904296875
37081,6951.994140625
37082,6079.580078125
37083,8843.4501953125
37084,9964.689453125
37085,6161.919921875
37086,10962.66015625
37087,6888.6279296875
37088,10145.68359375
37089,5650.01953125
37090,6046.86962890625
37091,5829.9580078125
37092,11397.8916015625
37093,6911.69580078125
37094,8384.0400390625
37095,7659.9736328125
37096,9841.02734375
37097,4704.76171875
37098,9592.6494140625
37099,7422.98193359375
37100,4404.78466796875
37101,15706.0400390625
37102,17428.5703125
37103,8055.765625
37104,7447.91015625
37105,10161.5361328125
37106,10715.9208984375
37107,11777.94921875
37108,6183.40380859375
37109,8323.041015625
37110,6368.53125
37111,9183.6416015625
37112,4158.701171875
37113,6640.658203125
37114,6112.51953125
37115,6317.25146484375
37116,8529.7255859375
37117,5846.98779296875
37118,5201.84619140625
37119,7864.8388671875
37120,4359.435546875
37121,5122.21435546875
37122,6425.54443359375
37123,7521.89892578125
37124,10294.712890625
37125,9039.9970703125
37126,7704.44287109375
37127,6495.9619140625
37128,6653.916015625
37129,11867.91015625
37130,7864.86865234375
37131,5993.49560546875
37132,5297.27783203125
37133,10341.546875
37134,4582.0478515625
37135,7549.2255859375
37136,3668.52685546875
37137,5744.83203125
37138,7965.228515625
37139,6966.91650390625
37140,5731.88720703125
37141,9732.8232421875
37142,10280.564453125
37143,12989.4609375
37144,6745.61572265625
37145,10181.2880859375
37146,3366.04541015625
37147,5780.1025390625
37148,6837.6533203125
37149,4932.11083984375
37150,8909.009765625
37151,5491.57080078125
37152,5512.88916015625
37153,9691.462890625
37154,11561.828125
37155,9314.73828125
37156,5779.61181640625
37157,5974.3349609375
37158,13849.30078125
37159,9329.453125
37160,6783.89111328125
37161,5711.5576171875
37162,7950.99609375
37163,10657.22265625
37164,5178.5478515625
37165,6630.91748046875
37166,8673.267578125
37167,9122.505859375
37168,14367.533203125
37169,6113.62158203125
37170,13617.7421875
37171,7437.85791015625
37172,5486.6494140625
37173,3871.8037109375
37174,6630.689453125
37175,6645.150390625
37176,6005.6962890625
37177,7843.02490234375
37178,5228.375
37179,4987.87158203125
37180,7860.68408203125
37181,3891.480224609375
37182,8250.0986328125
37183,7433.46044921875
37184,8812.6328125
37185,9374.140625
37186,5892.00537109375
37187,9539.62109375
37188,6812.45361328125
37189,5906.49462890625
37190,5939.30126953125
37191,6151.2265625
37192,11118.470703125
37193,6904.55322265625
37194,5260.7763671875
37195,8589.7646484375
37196,8973.5673828125
37197,8064.9912109375
37198,7010.3505859375
37199,9348.015625
37200,5740.92626953125
37201,5923.115234375
37202,6601.11328125
37203,9378.2177734375
37204,6749.65771484375
37205,6943.43212890625
37206,6219.041015625
37207,6105.189453125
37208,4833.693359375
37209,5684.7841796875
37210,8966.2607421875
37211,9226.1689453125
37212,11498.5732421875
37213,12210.8603515625
37214,8758.90234375
37215,8598.8798828125
37216,5141.03955078125
37217,11027.572265625
37218,11676.2236328125
37219,7914.859375
37220,9390.525390625
37221,9139.357421875
37222,6396.44970703125
37223,4069.183349609375
37224,10731.4873046875
37225,7740.1435546875
37226,7432.30517578125
37227,6636.51708984375
37228,3414.033203125
37229,12999.7470703125
37230,6715.94287109375
37231,5917.98193359375
37232,4968.5595703125
37233,6425.5693359375
37234,7269.4326171875
37235,9381.724609375
37236,7073.77685546875
37237,5602.39697265625
37238,5219.10693359375
37239,4986.62060546875
37240,3411.3896484375
37241,7769.033203125
37242,18134.17578125
37243,4971.5126953125
37244,6420.4658203125
37245,7521.54736328125
37246,5864.57080078125
37247,5917.24267578125
37248,5141.41259765625
37249,4749.3466796875
37250,8015.994140625
37251,7304.8798828125
37252,4591.9580078125
37253,9540.767578125
37254,6516.86328125
37255,5021.560546875
37256,11709.8037109375
37257,8535.29296875
37258,10221.3154296875
37259,6053.65625
37260,7378.50390625
37261,5229.24755859375
37262,5293.36328125
37263,16749.013671875
37264,10958.029296875
37265,6794.6796875
37266,6610.90478515625
37267,4959.09912109375
37268,5970.677734375
37269,4681.14404296875
37270,10552.4375
37271,5650.8330078125
37272,6044.470703125
37273,7939.98486328125
37274,4829.080078125
37275,6951.5830078125
37276,7955.49462890625
37277,7811.52001953125
37278,7764.70703125
37279,4593.552734375
37280,5645.41357421875
37281,6831.68212890625
37282,9989.3544921875
37283,8973.583984375
37284,7521.87060546875
37285,5298.80419921875
37286,8470.0908203125
37287,6530.9140625
37288,4938.1787109375
37289,7470.64111328125
37290,7383.39697265625
37291,6984.30810546875
37292,6639.822265625
37293,6726.2578125
37294,6669.96044921875
37295,6138.77685546875
37296,7569.47900390625
37297,6978.94775390625
37298,7096.59814453125
37299,9811.2431640625
37300,6440.0126953125
37301,5160.771484375
37302,12931.3759765625
37303,6558.94384765625
37304,3862.5517578125
37305,8550.904296875
37306,8646.9189453125
37307,11419.73046875
37308,5533.44580078125
37309,6352.296875
37310,6570.9599609375
37311,7722.224609375
37312,6311.59619140625
37313,9415.7353515625
37314,3446.343017578125
37315,6798.99072265625
37316,6557.07958984375
37317,6048.49072265625
37318,5752.8818359375
37319,7171.07080078125
37320,9629.5546875
37321,6228.62255859375
37322,8910.2080078125
37323,7766.57373046875
37324,9377.619140625
37325,5009.38037109375
37326,7300.47119140625
37327,7113.01806640625
37328,8500.4150390625
37329,9255.7666015625
37330,3909.287353515625
37331,8634.408203125
37332,7687.640625
37333,8035.32275390625
37334,5334.15478515625
37335,4535.80419921875
37336,9447.4814453125
37337,6661.99365234375
37338,9901.7353515625
37339,7426.09033203125
37340,6171.28955078125
37341,8420.865234375
37342,7104.400390625
37343,7551.4580078125
37344,8492.951171875
37345,6172.33154296875
37346,9528.13671875
37347,11456.111328125
37348,8293.080078125
37349,5135.48681640625
37350,5954.84375
37351,4762.021484375
37352,3566.307373046875
37353,8904.9921875
37354,5971.68017578125
37355,9363.1318359375
37356,4884.96240234375
37357,6521.228515625
37358,6651.98681640625
37359,10728.38671875
37360,5491.1044921875
37361,5659.86865234375
37362,6315.6669921875
37363,8306.0703125
37364,5603.599609375
37365,7952.0810546875
37366,7517.2373046875
37367,9346.9990234375
37368,8210.2685546875
37369,7365.80517578125
37370,6077.66650390625
37371,5170.39892578125
37372,5177.4267578125
37373,11660.365234375
37374,10120.4873046875
37375,10216.71484375
37376,15238.47265625
37377,6343.08154296875
37378,5398.2177734375
37379,6891.74951171875
37380,9141.59765625
37381,11240.126953125
37382,7664.84130859375
37383,8668.28125
37384,8391.3525390625
37385,8040.060546875
37386,7823.96484375
37387,6001.13232421875
37388,5190.0205078125
37389,5429.55322265625
37390,4307.71044921875
37391,6136.3828125
37392,9077.9619140625
37393,17725.685546875
37394,7495.57958984375
37395,5483.58837890625
37396,8523.138671875
37397,4535.48828125
37398,6842.912109375
37399,4729.52734375
37400,9675.0791015625
37401,7163.646484375
37402,6808.07568359375
37403,14787.814453125
37404,12807.84765625
37405,5815.26806640625
37406,7432.11376953125
37407,4146.47705078125
37408,5700.9111328125
37409,5911.13330078125
37410,8578.25390625
37411,5304.958984375
37412,4805.91064453125
37413,6331.1435546875
37414,6048.60009765625
37415,7328.146484375
37416,7534.9033203125
37417,3752.757568359375
37418,7629.1240234375
37419,9242.083984375
37420,8231.3056640625
37421,5664.302734375
37422,5155.6396484375
37423,8975.44140625
37424,5103.94921875
37425,10071.349609375
37426,4954.79638671875
37427,6165.90625
37428,7457.35693359375
37429,6745.55126953125
37430,5416.27490234375
37431,6325.81982421875
37432,7842.1572265625
37433,10183.7451171875
37434,11387.00390625
37435,6260.55419921875
37436,4089.905517578125
37437,5875.9765625
37438,6658.8935546875
37439,5070.4091796875
37440,7266.7080078125
37441,6397.23681640625
37442,11982.521484375
37443,8390.18359375
37444,6530.40966796875
37445,8089.89111328125
37446,5272.748046875
37447,9617.5126953125
37448,6296.7138671875
37449,13989.275390625
37450,6767.107421875
37451,5905.45263671875
37452,5801.01904296875
37453,4606.5498046875
37454,7398.82861328125
37455,17504.232421875
37456,4921.13330078125
37457,5224.85986328125
37458,10659.5712890625
37459,6790.73388671875
37460,7633.24365234375
37461,8662.5537109375
37462,6600.3134765625
37463,5289.3662109375
37464,5010.12109375
37465,10555.4365234375
37466,6751.39599609375
37467,8004.236328125
37468,8511.0673828125
37469,5226.23095703125
37470,8083.8515625
37471,6792.41796875
37472,4542.02587890625
37473,9267.400390625
37474,9763.7939453125
37475,4798.9521484375
37476,7924.6337890625
37477,7746.9013671875
37478,5445.15380859375
37479,9499.916015625
37480,6946.8701171875
37481,8058.2861328125
37482,4932.81640625
37483,5505.97900390625
37484,7726.166015625
37485,4325.68408203125
37486,8412.267578125
37487,4958.79638671875
37488,6306.42724609375
37489,4988.89453125
37490,6939.333984375
37491,6686.38134765625
37492,7745.083984375
37493,7678.79541015625
37494,8676.900390625
37495,6521.9189453125
37496,7475.9658203125
37497,7105.05078125
37498,9844.6796875
37499,10059.0810546875
37500,7407.75390625
37501,3829.423095703125
37502,6472.60791015625
37503,7582.23974609375
37504,4390.5009765625
37505,12039.75390625
37506,5704.62646484375
37507,6816.92578125
37508,11496.6220703125
37509,7000.02099609375
37510,4635.85888671875
37511,11917.5908203125
37512,10571.244140625
37513,5669.99462890625
37514,9550.1630859375
37515,10028.9345703125
37516,6199.14794921875
37517,5779.61181640625
37518,7524.4462890625
37519,6241.50439453125
37520,6257.1630859375
37521,7519.50341796875
37522,5055.7177734375
37523,7017.435546875
37524,7970.53271484375
37525,7258.6865234375
37526,8856.736328125
37527,6427.3037109375
37528,7820.9208984375
37529,5443.66357421875
37530,8197.6708984375
37531,7388.92724609375
37532,6698.8037109375
37533,6864.23583984375
37534,7997.55908203125
37535,9813.5830078125
37536,6063.1044921875
37537,5782.396484375
37538,6718.12109375
37539,7657.5048828125
37540,8236.33203125
37541,4839.41845703125
37542,4533.90966796875
37543,8496.2734375
37544,7363.48681640625
37545,6260.56005859375
37546,8504.810546875
37547,6288.55712890625
37548,7706.9931640625
37549,5597.205078125
37550,3685.01513671875
37551,7478.3125
37552,6786.3046875
37553,7035.63134765625
37554,10451.8515625
37555,9819.14453125
37556,5284.21728515625
37557,8563.4248046875
37558,4841.01611328125
37559,3253.256103515625
37560,7828.0556640625
37561,12658.125
37562,8173.6396484375
37563,7914.6630859375
37564,5150.86181640625
37565,6925.38232421875
37566,9357.8466796875
37567,6841.1435546875
37568,8981.341796875
37569,5459.81005859375
37570,4916.220703125
37571,5731.08349609375
37572,5563.06640625
37573,5872.861328125
37574,5498.998046875
37575,5576.927734375
37576,4738.7216796875
37577,7415.31787109375
37578,7299.81640625
37579,5868.04541015625
37580,6593.37939453125
37581,8017.19482421875
37582,6234.97705078125
37583,5171.05517578125
37584,10127.0439453125
37585,7636.93603515625
37586,6041.986328125
37587,4252.9052734375
37588,11980.15625
37589,6867.33984375
37590,6232.30126953125
37591,9234.8583984375
37592,8667.818359375
37593,8031.4990234375
37594,6441.634765625
37595,7855.212890625
37596,10682.888671875
37597,14808.4345703125
37598,5587.720703125
37599,5335.4423828125
37600,5484.02783203125
37601,6930.21923828125
37602,6363.291015625
37603,9567.1572265625
37604,9349.8701171875
37605,6419.259765625
37606,4483.53466796875
37607,6538.8115234375
37608,11081.8505859375
37609,5403.47265625
37610,8422.841796875
37611,4233.9091796875
37612,7938.0009765625
37613,8713.1748046875
37614,8037.79833984375
37615,9977.3095703125
37616,6953.75830078125
37617,4575.22998046875
37618,6520.64990234375
37619,7894.6533203125
37620,9141.458984375
37621,7920.84814453125
37622,8275.92578125
37623,6990.73291015625
37624,4774.30126953125
37625,10531.2822265625
37626,4817.75244140625
37627,10371.169921875
37628,6608.162109375
37629,4888.70068359375
37630,7614.72998046875
37631,6701.3408203125
37632,8037.7216796875
37633,9191.248046875
37634,4196.4228515625
37635,5021.7998046875
37636,9290.84375
37637,9765.609375
37638,10950.1513671875
37639,6131.80712890625
37640,6266.35498046875
37641,6975.10791015625
37642,6860.4326171875
37643,5700.14990234375
37644,10864.7216796875
37645,9678.1708984375
37646,11847.9140625
37647,4855.01416015625
37648,6614.45556640625
37649,9726.53125
37650,9805.349609375
37651,5614.29443359375
37652,11321.9091796875
37653,6980.119140625
37654,6348.33544921875
37655,5494.0751953125
37656,5895.0244140625
37657,5544.4248046875
37658,6943.31982421875
37659,5270.90234375
37660,5070.69921875
37661,9418.115234375
37662,6951.62939453125
37663,18140.662109375
37664,7363.45166015625
37665,5024.0615234375
37666,8822.6318359375
37667,12947.111328125
37668,7616.35693359375
37669,8275.8857421875
37670,6505.814453125
37671,8591.576171875
37672,9279.154296875
37673,6006.83642578125
37674,6417.8271484375
37675,7658.330078125
37676,9388.4921875
37677,7995.7587890625
37678,9678.1982421875
37679,6732.31689453125
37680,5275.1875
37681,6144.97509765625
37682,10780.5751953125
37683,12017.6357421875
37684,11681.94921875
37685,9202.265625
37686,5308.8818359375
37687,6788.78466796875
37688,5187.88232421875
37689,8994.6123046875
37690,12878.9677734375
37691,10177.3173828125
37692,7270.2919921875
37693,6597.361328125
37694,5274.8154296875
37695,6261.55712890625
37696,11792.1220703125
37697,7520.306640625
37698,5633.03662109375
37699,6139.38623046875
37700,8653.1396484375
37701,3735.014892578125
37702,8443.6416015625
37703,5138.671875
37704,7367.119140625
37705,7829.34716796875
37706,6463.21826171875
37707,8403.623046875
37708,7697.4501953125
37709,5451.8740234375
37710,7653.8974609375
37711,8235.4365234375
37712,12429.9208984375
37713,6568.17138671875
37714,9980.13671875
37715,8634.564453125
37716,10728.560546875
37717,7945.33349609375
37718,10642.017578125
37719,5687.294921875
37720,5688.74365234375
37721,7347.2880859375
37722,6910.91796875
37723,10315.8056640625
37724,8317.248046875
37725,6824.31591796875
37726,8292.7001953125
37727,7390.38623046875
37728,10877.931640625
37729,4379.734375
37730,15351.48046875
37731,5830.3974609375
37732,6717.9931640625
37733,9934.5693359375
37734,5262.33740234375
37735,7534.6298828125
37736,6858.33935546875
37737,8758.576171875
37738,6244.3388671875
37739,6382.0126953125
37740,8534.8525390625
37741,8249.123046875
37742,9036.9970703125
37743,5865.44921875
37744,8081.392578125
37745,12932.4736328125
37746,7518.09765625
37747,5798.21435546875
37748,7468.19775390625
37749,6383.75390625
37750,6739.02392578125
37751,8379.3798828125
37752,4470.32177734375
37753,9615.861328125
37754,7105.46435546875
37755,7820.5107421875
37756,10922.8544921875
37757,5189.5009765625
37758,6185.95263671875
37759,5977.373046875
37760,9304.0302734375
37761,9519.9423828125
37762,5462.78466796875
37763,5274.880859375
37764,7642.4228515625
37765,6609.82666015625
37766,6686.591796875
37767,9089.615234375
37768,7508.44482421875
37769,8433.61328125
37770,6536.69140625
37771,4932.2705078125
37772,7963.427734375
37773,8842.943359375
37774,9495.4765625
37775,9242.82421875
37776,9190.9765625
37777,6589.87109375
37778,9863.41015625
37779,6953.08837890625
37780,8598.814453125
37781,10263.2431640625
37782,6878.7529296875
37783,11812.767578125
37784,8926.71875
37785,8953.416015625
37786,6592.4990234375
37787,8228.2529296875
37788,9139.244140625
37789,7743.59912109375
37790,4482.79931640625
37791,6088.2265625
37792,9622.3291015625
37793,6247.62744140625
37794,5131.79443359375
37795,10186.78515625
37796,7125.75732421875
37797,6249.70751953125
37798,6521.03564453125
37799,6189.22802734375
37800,9063.125
37801,7880.96826171875
37802,7719.5810546875
37803,6365.7802734375
37804,6542.77294921875
37805,7569.125
37806,4444.84375
37807,7833.26123046875
37808,6424.0859375
37809,9645.962890625
37810,8860.833984375
37811,7051.08935546875
37812,13286.50390625
37813,6698.9697265625
37814,5397.02880859375
37815,12192.4970703125
37816,7897.921875
37817,9307.4384765625
37818,8705.4072265625
37819,5808.54931640625
37820,6949.40869140625
37821,6027.1474609375
37822,9157.4453125
37823,14018.79296875
37824,7703.509765625
37825,3614.39013671875
37826,5397.48681640625
37827,9979.060546875
37828,10008.62890625
37829,7144.6220703125
37830,8517.3037109375
37831,5166.80517578125
37832,5936.13525390625
37833,3746.226318359375
37834,5958.1162109375
37835,7021.8876953125
37836,8043.97998046875
37837,7765.2255859375
37838,7217.60205078125
37839,8871.4296875
37840,10079.90234375
37841,8254.853515625
37842,6026.7509765625
37843,10829.1025390625
37844,12484.2646484375
37845,6633.9853515625
37846,9099.73828125
37847,5965.75341796875
37848,7252.28515625
37849,4819.333984375
37850,8740.93359375
37851,6150.19384765625
37852,10297.177734375
37853,8134.1943359375
37854,9817.646484375
37855,9340.609375
37856,5917.2255859375
37857,10190.7021484375
37858,20102.9453125
37859,12367.05859375
37860,7515.244140625
37861,3558.10107421875
37862,6974.64892578125
37863,10482.6796875
37864,6663.51904296875
37865,12937.43359375
37866,17888.501953125
37867,4465.01171875
37868,6559.6943359375
37869,9509.3525390625
37870,5758.8330078125
37871,10409.9580078125
37872,7819.45166015625
37873,9263.3701171875
37874,4471.29443359375
37875,7389.1171875
37876,7430.39111328125
37877,8393.41796875
37878,11098.5419921875
37879,6463.23681640625
37880,6146.1826171875
37881,8210.1123046875
37882,6427.2734375
37883,5560.87548828125
37884,8324.2001953125
37885,6486.7734375
37886,6665.57861328125
37887,8569.1767578125
37888,7371.94091796875
37889,6993.3408203125
37890,8489.9384765625
37891,8572.896484375
37892,9347.998046875
37893,9898.845703125
37894,8317.470703125
37895,6017.4453125
37896,4141.630859375
37897,7370.59814453125
37898,8206.017578125
37899,7173.9921875
37900,5332.4150390625
37901,10408.0810546875
37902,8604.8525390625
37903,11105.212890625
37904,7766.69970703125
37905,6598.720703125
37906,6041.50244140625
37907,5345.55908203125
37908,11478.7626953125
37909,5486.1884765625
37910,8153.87744140625
37911,16307.767578125
37912,8327.646484375
37913,7325.8193359375
37914,5526.40966796875
37915,5251.7568359375
37916,8126.3154296875
37917,4636.6416015625
37918,6428.9775390625
37919,11521.5390625
37920,5732.14404296875
37921,16424.599609375
37922,16758.83984375
37923,5366.1318359375
37924,7769.544921875
37925,6471.79931640625
37926,7984.1982421875
37927,6496.810546875
37928,12481.7880859375
37929,8833.2412109375
37930,11448.4111328125
37931,5523.4375
37932,8536.06640625
37933,5289.2197265625
37934,10474.8544921875
37935,7791.51123046875
37936,7063.1044921875
37937,7198.9765625
37938,6101.1552734375
37939,9379.0146484375
37940,10483.759765625
37941,6180.986328125
37942,12066.0439453125
37943,6988.7998046875
37944,10868.9716796875
37945,6102.15625
37946,6360.5849609375
37947,6199.47314453125
37948,12366.8583984375
37949,7220.30126953125
37950,8747.1884765625
37951,8106.52880859375
37952,10373.5927734375
37953,4766.9384765625
37954,10628.455078125
37955,8105.8095703125
37956,4556.998046875
37957,16104.0126953125
37958,18181.712890625
37959,8351.21484375
37960,8039.36279296875
37961,11101.05078125
37962,11858.6318359375
37963,12662.1708984375
37964,6882.00830078125
37965,9033.662109375
37966,6741.09423828125
37967,9620.484375
37968,4523.34326171875
37969,7092.03076171875
37970,6449.07958984375
37971,6526.0322265625
37972,8673.9375
37973,6172.24365234375
37974,5748.712890625
37975,8052.9541015625
37976,4505.5283203125
37977,5387.89892578125
37978,6754.18505859375
37979,7711.3828125
37980,10693.58203125
37981,9352.109375
37982,8073.1796875
37983,6680.6953125
37984,6811.34912109375
37985,12628.064453125
37986,8551.6630859375
37987,6402.95068359375
37988,5577.69921875
37989,10592.5908203125
37990,4474.3408203125
37991,7713.22216796875
37992,3898.048828125
37993,5988.07861328125
