Id,Sales
35935,4793.2109375
35936,6251.19775390625
35937,9648.677734375
35938,9675.45703125
35939,5649.5556640625
35940,10935.498046875
35941,6789.67822265625
35942,6317.13134765625
35943,5863.46875
35944,5735.638671875
35945,5331.021484375
35946,6559.83203125
35947,4975.20361328125
35948,4676.2255859375
35949,8720.390625
35950,6938.2685546875
35951,19543.166015625
35952,7402.74609375
35953,4515.32958984375
35954,7599.9208984375
35955,11435.5341796875
35956,7440.80224609375
35957,7621.13134765625
35958,6016.49267578125
35959,7986.9404296875
35960,8318.2001953125
35961,5598.39599609375
35962,5751.56494140625
35963,7458.53759765625
35964,8582.869140625
35965,7277.458984375
35966,9248.50390625
35967,6124.1796875
35968,4842.55859375
35969,6031.017578125
35970,10311.28125
35971,10750.716796875
35972,10044.96875
35973,7770.0263671875
35974,4780.40771484375
35975,6393.9306640625
35976,4785.05224609375
35977,8030.84814453125
35978,11184.1884765625
35979,9590.5087890625
35980,6038.62158203125
35981,5726.41162109375
35982,5074.24560546875
35983,5883.3515625
35984,10616.55078125
35985,6649.13232421875
35986,5793.34423828125
35987,5805.49169921875
35988,7763.99609375
35989,3466.376708984375
35990,7911.96875
35991,4760.1865234375
35992,7446.482421875
35993,7746.26611328125
35994,6198.8046875
35995,8220.470703125
35996,6844.61572265625
35997,5123.68994140625
35998,6819.46875
35999,7843.24951171875
36000,12541.64453125
36001,6582.728515625
36002,8821.5966796875
36003,8345.4423828125
36004,9970.5654296875
36005,7159.029296875
36006,9524.2568359375
36007,4966.01025390625
36008,5165.5830078125
36009,6497.275390625
36010,6812.1484375
36011,9495.205078125
36012,7874.16845703125
36013,5904.9736328125
36014,8049.14501953125
36015,6863.685546875
36016,10302.453125
36017,3586.467041015625
36018,13253.9638671875
36019,5007.541015625
36020,6168.78857421875
36021,9123.94140625
36022,5009.533203125
36023,6887.82666015625
36024,6181.947265625
36025,7941.9541015625
36026,5895.31640625
36027,5737.82763671875
36028,7835.5927734375
36029,8057.625
36030,7594.6162109375
36031,5084.3134765625
36032,7454.341796875
36033,12047.6572265625
36034,6925.71240234375
36035,5549.25
36036,7280.04833984375
36037,6308.23779296875
36038,5995.72021484375
36039,7960.5498046875
36040,4021.549560546875
36041,8613.1376953125
36042,6148.8447265625
36043,6940.18798828125
36044,10160.7314453125
36045,4232.265625
36046,5889.5048828125
36047,5514.25146484375
36048,8511.86328125
36049,8933.3798828125
36050,5055.20654296875
36051,4797.0166015625
36052,7349.80419921875
36053,6151.35546875
36054,5944.17529296875
36055,8008.390625
36056,6963.4482421875
36057,8204.796875
36058,5806.1396484375
36059,4458.8828125
36060,6791.9970703125
36061,8501.501953125
36062,8216.41015625
36063,8187.2080078125
36064,8336.9609375
36065,6076.4609375
36066,9588.2861328125
36067,5775.2197265625
36068,7111.580078125
36069,9543.3525390625
36070,6423.1669921875
36071,10001.337890625
36072,8905.9599609375
36073,8426.859375
36074,6406.3349609375
36075,7169.34765625
36076,8328.4970703125
36077,6706.63525390625
36078,4021.115966796875
36079,5714.39111328125
36080,8609.4169921875
36081,5853.5224609375
36082,4643.24072265625
36083,8269.9052734375
36084,6547.9609375
36085,6145.30908203125
36086,5989.51806640625
36087,5216.703125
36088,7825.3681640625
36089,7700.2041015625
36090,7154.98779296875
36091,5893.59619140625
36092,5723.22265625
36093,6415.8623046875
36094,4062.927001953125
36095,6782.9658203125
36096,5790.57080078125
36097,8919.3486328125
36098,7906.9892578125
36099,6570.33935546875
36100,12971.70703125
36101,5529.0302734375
36102,5247.39013671875
36103,10750.7060546875
36104,7193.8837890625
36105,8757.45703125
36106,7654.970703125
36107,6110.31005859375
36108,6496.01123046875
36109,5659.34521484375
36110,8685.4033203125
36111,11919.216796875
36112,7611.96337890625
36113,3399.713623046875
36114,4833.65185546875
36115,8441.451171875
36116,8952.263671875
36117,6531.38134765625
36118,7113.03173828125
36119,5122.34619140625
36120,5285.11474609375
36121,3291.597412109375
36122,5027.19189453125
36123,6682.07177734375
36124,7783.31103515625
36125,6666.67822265625
36126,6300.306640625
36127,8504.072265625
36128,9833.60546875
36129,7859.76953125
36130,5337.8095703125
36131,9777.576171875
36132,10686.4140625
36133,6058.32373046875
36134,7922.94091796875
36135,5621.94140625
36136,6693.64306640625
36137,4191.1982421875
36138,7752.681640625
36139,5380.94970703125
36140,9742.119140625
36141,7686.86328125
36142,8755.3017578125
36143,8659.91796875
36144,6004.10400390625
36145,9454.1240234375
36146,18439.572265625
36147,11017.869140625
36148,5911.98486328125
36149,3142.976318359375
36150,6374.04931640625
36151,9304.119140625
36152,6529.30712890625
36153,12527.525390625
36154,19792.20703125
36155,4137.8671875
36156,5646.95361328125
36157,10966.435546875
36158,4966.564453125
36159,8480.6474609375
36160,7113.03857421875
36161,8585.8251953125
36162,4935.50390625
36163,6416.90869140625
36164,6697.3408203125
36165,7627.34130859375
36166,9262.265625
36167,6517.3359375
36168,6192.74755859375
36169,7373.1083984375
36170,5561.60205078125
36171,4980.22216796875
36172,7982.4619140625
36173,6272.3291015625
36174,6028.2802734375
36175,6985.44091796875
36176,6684.81298828125
36177,6323.09912109375
36178,7497.91015625
36179,7619.17626953125
36180,9077.10546875
36181,9574.66015625
36182,7904.81005859375
36183,5896.72802734375
36184,4153.3095703125
36185,7202.02587890625
36186,7512.1123046875
36187,6369.36962890625
36188,4874.19189453125
36189,9250.708984375
36190,7636.724609375
36191,10314.291015625
36192,7070.07373046875
36193,5914.6357421875
36194,5570.4521484375
36195,5198.55224609375
36196,10400.232421875
36197,5369.80322265625
36198,8005.923828125
36199,16008.8232421875
36200,8153.185546875
36201,7885.32958984375
36202,5827.0283203125
36203,4666.32470703125
36204,7445.66552734375
36205,4394.1044921875
36206,5600.01416015625
36207,11201.0341796875
36208,5307.1806640625
36209,15564.3779296875
36210,14633.080078125
36211,5503.216796875
36212,7252.541015625
36213,6534.583984375
36214,7222.22265625
36215,5598.935546875
36216,11155.052734375
36217,7963.99755859375
36218,9942.2763671875
36219,4925.7685546875
36220,7612.7548828125
36221,5538.0029296875
36222,9558.9755859375
36223,7457.314453125
36224,6223.7470703125
36225,7126.94677734375
36226,5975.74853515625
36227,8418.7373046875
36228,10677.794921875
36229,6307.4013671875
36230,9900.1396484375
36231,6899.109375
36232,9699.0087890625
36233,5750.5390625
36234,6046.8525390625
36235,5544.32958984375
36236,10712.4775390625
36237,6809.69287109375
36238,8256.18359375
36239,7396.44384765625
36240,9200.404296875
36241,4737.60986328125
36242,9440.140625
36243,7425.60205078125
36244,4123.4970703125
36245,14443.6748046875
36246,18148.12109375
36247,7490.32666015625
36248,6932.45361328125
36249,9884.3173828125
36250,10356.580078125
36251,11604.52734375
36252,5806.11181640625
36253,7292.73876953125
36254,6131.00634765625
36255,8912.919921875
36256,3931.891357421875
36257,6624.94970703125
36258,6042.7412109375
36259,6054.97265625
36260,7954.79638671875
36261,5315.3271484375
36262,4728.49462890625
36263,7715.3115234375
36264,4470.20703125
36265,5052.583984375
36266,6357.14599609375
36267,6594.20947265625
36268,9899.6298828125
36269,8805.5576171875
36270,7662.4365234375
36271,6602.06396484375
36272,6543.06005859375
36273,11938.4892578125
36274,7441.767578125
36275,5790.79150390625
36276,5020.7939453125
36277,10818.19140625
36278,4399.3720703125
36279,6955.8740234375
36280,3603.507568359375
36281,4961.6494140625
36282,7629.87353515625
36283,7078.32568359375
36284,5981.83935546875
36285,9471.30859375
36286,10295.458984375
36287,12762.146484375
36288,6679.3251953125
36289,10302.71875
36290,2802.048095703125
36291,5685.228515625
36292,6753.14794921875
36293,4912.73291015625
36294,8814.34765625
36295,5419.88232421875
36296,5114.7392578125
36297,9372.0302734375
36298,11854.7529296875
36299,10884.552734375
36300,5707.57666015625
36301,5765.95068359375
36302,13382.29296875
36303,9276.552734375
36304,6432.2099609375
36305,5702.9072265625
36306,7372.412109375
36307,10486.4697265625
36308,4596.5859375
36309,5940.224609375
36310,8560.4443359375
36311,8199.9775390625
36312,14020.865234375
36313,6437.56201171875
36314,12412.3046875
36315,7629.7353515625
36316,5400.3193359375
36317,3889.23876953125
36318,6226.69189453125
36319,6702.9072265625
36320,6360.3115234375
36321,8456.779296875
36322,5329.08984375
36323,4758.697265625
36324,7818.9072265625
36325,3686.389892578125
36326,8066.02197265625
36327,7057.56884765625
36328,8224.2431640625
36329,8538.7041015625
36330,5990.32373046875
36331,9570.2958984375
36332,6691.4345703125
36333,5941.84521484375
36334,5885.978515625
36335,5577.71484375
36336,11002.0966796875
36337,6914.564453125
36338,5188.84228515625
36339,7658.53466796875
36340,8735.275390625
36341,7990.986328125
36342,6356.302734375
36343,8774.1025390625
36344,5827.01708984375
36345,6060.65869140625
36346,6082.5322265625
36347,9132.00390625
36348,6550.384765625
36349,7036.9599609375
36350,5901.79248046875
36351,6011.1064453125
36352,4646.0322265625
36353,6062.24267578125
36354,9537.783203125
36355,9401.009765625
36356,11065.068359375
36357,11558.2451171875
36358,9141.2666015625
36359,8610.23046875
36360,5128.19287109375
36361,10401.630859375
36362,11310.1123046875
36363,7606.11376953125
36364,8782.4423828125
36365,8853.087890625
36366,5982.22705078125
36367,3730.236328125
36368,11673.072265625
36369,6922.1396484375
36370,7087.27734375
36371,6311.8369140625
36372,3076.581787109375
36373,12889.314453125
36374,6608.5087890625
36375,5377.486328125
36376,4623.13671875
36377,5658.87548828125
36378,6885.70458984375
36379,8396.404296875
36380,7195.6884765625
36381,5521.8095703125
36382,5252.3828125
36383,4168.67431640625
36384,3347.86865234375
36385,7421.36083984375
36386,18475.87109375
36387,4610.74365234375
36388,5917.5927734375
36389,6893.5771484375
36390,5713.80224609375
36391,5481.82080078125
36392,5082.59716796875
36393,4473.06884765625
36394,7729.56396484375
36395,7058.07373046875
36396,4245.81591796875
36397,9520.5146484375
36398,5678.25927734375
36399,4922.79052734375
36400,11397.5
36401,8156.4365234375
36402,10281.3583984375
36403,5467.376953125
36404,7029.20556640625
36405,5069.63525390625
36406,5468.5400390625
36407,16012.595703125
36408,10658.7978515625
36409,7099.73974609375
36410,6191.63134765625
36411,5043.3583984375
36412,5772.00390625
36413,5127.54248046875
36414,12014.3115234375
36415,5589.5810546875
36416,5727.83154296875
36417,7983.177734375
36418,4793.9609375
36419,6745.216796875
36420,7606.92626953125
36421,7667.744140625
36422,7751.34375
36423,4228.1455078125
36424,5520.4140625
36425,6743.1328125
36426,9586.603515625
36427,8614.6005859375
36428,7418.24658203125
36429,5103.3359375
36430,8381.2099609375
36431,6170.0419921875
36432,5223.3251953125
36433,7116.64208984375
36434,7211.06494140625
36435,6315.21533203125
36436,6515.63916015625
36437,6519.169921875
36438,6661.87939453125
36439,5849.7880859375
36440,7435.65185546875
36441,6755.4287109375
36442,6540.04638671875
36443,10507.333984375
36444,6258.5
36445,4589.18212890625
36446,12223.5732421875
36447,6429.125
36448,3461.056884765625
36449,8368.349609375
36450,9028.494140625
36451,11281.1640625
36452,5367.74462890625
36453,6280.998046875
36454,6119.3388671875
36455,7024.62109375
36456,6140.99658203125
36457,9352.3056640625
36458,3353.43994140625
36459,6399.41552734375
36460,6546.88671875
36461,5570.75
36462,5486.037109375
36463,6883.77392578125
36464,8349.4384765625
36465,6252.47412109375
36466,8519.1884765625
36467,7832.4619140625
36468,8820.890625
36469,5379.09228515625
36470,7161.228515625
36471,7110.01318359375
36472,9064.21484375
36473,8365.7880859375
36474,5520.51416015625
36475,8498.607421875
36476,7734.5498046875
36477,7580.74267578125
36478,5306.85693359375
36479,4638.44677734375
36480,9055.83203125
36481,6318.95703125
36482,9132.046875
36483,7306.0576171875
36484,5811.66943359375
36485,8175.5732421875
36486,6761.65576171875
36487,7088.466796875
36488,8397.59765625
36489,6073.51123046875
36490,9516.7470703125
36491,11063.1591796875
36492,8239.9619140625
36493,4991.1796875
36494,5745.63720703125
36495,4715.5087890625
36496,3216.692626953125
36497,8350.6806640625
36498,6049.74267578125
36499,8721.7802734375
36500,4645.5224609375
36501,6472.94140625
36502,6459.95166015625
36503,9590.69140625
36504,5506.85595703125
36505,5439.4072265625
36506,5879.486328125
36507,8352.146484375
36508,5772.57080078125
36509,7886.9765625
36510,7925.91162109375
36511,8833.923828125
36512,8126.75732421875
36513,7221.3203125
36514,6308.56884765625
36515,5105.87744140625
36516,5447.45556640625
36517,10430.978515625
36518,9395.97265625
36519,10019.306640625
36520,13934.626953125
36521,6162.51953125
36522,5637.69140625
36523,6728.0673828125
36524,8843.8125
36525,11070.6630859375
36526,7569.52197265625
36527,8500.26953125
36528,8355.6123046875
36529,7448.4853515625
36530,7487.65478515625
36531,5870.4921875
36532,4857.6962890625
36533,5162.3271484375
36534,4134.734375
36535,5867.771484375
36536,8688.841796875
36537,17915.341796875
36538,6789.87255859375
36539,5398.82568359375
36540,7908.89013671875
36541,4539.271484375
36542,6536.02392578125
36543,4641.19091796875
36544,10250.8095703125
36545,7366.57080078125
36546,6709.39306640625
36547,14379.486328125
36548,11676.8583984375
36549,5556.53271484375
36550,7447.7392578125
36551,4043.220703125
36552,5394.69189453125
36553,5570.21337890625
36554,8930.2099609375
36555,4882.3818359375
36556,5017.041015625
36557,5816.46630859375
36558,6105.48046875
36559,6930.19921875
36560,7563.02001953125
36561,3812.4814453125
36562,7596.14501953125
36563,8730.869140625
36564,7757.9560546875
36565,4938.6923828125
36566,4546.9501953125
36567,8572.6513671875
36568,4889.4658203125
36569,9574.615234375
36570,4964.14892578125
36571,6200.697265625
36572,7455.87060546875
36573,6659.3125
36574,5075.1220703125
36575,6457.29638671875
36576,7334.10400390625
36577,9447.06640625
36578,10444.65625
36579,6282.96337890625
36580,4107.09619140625
36581,5789.1845703125
36582,6570.345703125
36583,5044.296875
36584,6729.38916015625
36585,5965.685546875
36586,11389.8828125
36587,8171.48828125
36588,6537.2275390625
36589,7839.8837890625
36590,4885.666015625
36591,9207.91015625
36592,6303.63671875
36593,14004.89453125
36594,6623.45849609375
36595,5564.494140625
36596,5462.3779296875
36597,4586.2412109375
36598,6901.6298828125
36599,17771.421875
36600,4181.84521484375
36601,5165.87841796875
36602,10099.919921875
36603,6698.01171875
36604,7445.5234375
36605,8597.330078125
36606,6171.64306640625
36607,5247.80078125
36608,4953.51123046875
36609,10320.25390625
36610,6635.34619140625
36611,7559.248046875
36612,7980.95458984375
36613,5056.21923828125
36614,8016.82763671875
36615,6746.61328125
36616,4413.52001953125
36617,9063.3154296875
36618,9910.9951171875
36619,4570.5673828125
36620,7836.474609375
36621,7496.8232421875
36622,5564.7646484375
36623,9767.8359375
36624,6838.5078125
36625,7814.60498046875
36626,4913.234375
36627,5269.73095703125
36628,7119.16064453125
36629,4577.0458984375
36630,8540.0810546875
36631,4403.5830078125
36632,6129.97119140625
36633,4563.2529296875
36634,6596.7509765625
36635,6137.86376953125
36636,7360.853515625
36637,7286.03662109375
36638,8488.2060546875
36639,6594.857421875
36640,7215.4404296875
36641,6265.01025390625
36642,8790.880859375
36643,9774.0146484375
36644,7527.83447265625
36645,3486.64990234375
36646,6192.1865234375
36647,7216.06005859375
36648,3942.02001953125
36649,12288.0732421875
36650,5690.35546875
36651,6877.44775390625
36652,11125.333984375
36653,7118.3662109375
36654,4479.11474609375
36655,11974.3642578125
36656,10248.94140625
36657,5785.47509765625
36658,9980.193359375
36659,10524.2236328125
36660,6421.12744140625
36661,5324.52685546875
36662,6910.25244140625
36663,6059.80322265625
36664,6002.701171875
36665,7330.48828125
36666,4819.07177734375
36667,6787.99462890625
36668,7620.93505859375
36669,7073.439453125
36670,8357.2626953125
36671,6030.20068359375
36672,7239.28515625
36673,5891.6123046875
36674,7938.64453125
36675,6905.396484375
36676,6806.478515625
36677,6612.8408203125
36678,7301.43212890625
36679,9594.873046875
36680,5990.62109375
36681,5572.21142578125
36682,6833.36962890625
36683,7479.92431640625
36684,7709.29443359375
36685,4432.810546875
36686,4341.607421875
36687,7800.322265625
36688,7216.9482421875
36689,5888.99951171875
36690,8220.1494140625
36691,6268.052734375
36692,6445.162109375
36693,5573.60400390625
36694,3721.65625
36695,7403.00048828125
36696,6647.65478515625
36697,6967.24169921875
36698,10150.677734375
36699,8742.576171875
36700,4849.103515625
36701,8936.9072265625
36702,4387.19384765625
36703,3203.206787109375
36704,7076.57763671875
36705,12302.5673828125
36706,8253.04296875
36707,7370.197265625
36708,4817.29296875
36709,6298.28759765625
36710,9046.4228515625
36711,6543.4345703125
36712,8886.333984375
36713,5160.26904296875
36714,4795.88623046875
36715,5682.0517578125
36716,5470.41796875
36717,5371.1552734375
36718,5187.64990234375
36719,5428.548828125
36720,4449.56103515625
36721,7089.4677734375
36722,6730.98779296875
36723,5769.84033203125
36724,6553.61572265625
36725,7878.93896484375
36726,6136.166015625
36727,5118.78076171875
36728,10063.9560546875
36729,7503.5048828125
36730,6007.69580078125
36731,3774.604248046875
36732,11796.2060546875
36733,7288.837890625
36734,5844.8798828125
36735,8612.8916015625
36736,7886.05908203125
36737,7553.3310546875
36738,6290.72900390625
36739,7542.13671875
36740,9678.15234375
36741,13927.3056640625
36742,5205.375
36743,4877.02880859375
36744,5736.0
36745,6865.9052734375
36746,6427.94140625
36747,8378.4443359375
36748,8931.1220703125
36749,6303.89501953125
36750,4361.6650390625
36751,6514.66357421875
36752,11532.7197265625
36753,5243.8876953125
36754,8041.48681640625
36755,4180.4775390625
36756,7987.6259765625
36757,8446.0263671875
36758,7577.7861328125
36759,8974.6201171875
36760,6849.38330078125
36761,4210.99072265625
36762,6815.60595703125
36763,7253.3017578125
36764,8981.94140625
36765,7528.4736328125
36766,8449.0712890625
36767,7009.08056640625
36768,4625.408203125
36769,10324.64453125
36770,4728.345703125
36771,9406.310546875
36772,6630.71484375
36773,4549.6533203125
36774,7539.0078125
36775,6456.619140625
36776,7409.38623046875
36777,9006.9228515625
36778,4069.15234375
36779,4729.03125
36780,8588.4873046875
36781,9092.6328125
36782,10024.1337890625
36783,5658.7294921875
36784,6259.5869140625
36785,6633.4921875
36786,6893.1435546875
36787,5362.990234375
36788,10202.68359375
36789,9034.7646484375
36790,11666.1611328125
36791,4581.33984375
36792,6008.58984375
36793,9451.6181640625
36794,9933.4423828125
36795,5464.73876953125
36796,10712.8349609375
36797,6748.89794921875
36798,5975.82275390625
36799,5493.05322265625
36800,5403.09619140625
36801,5389.73876953125
36802,6262.4052734375
36803,4658.19970703125
36804,4679.52783203125
36805,8695.78125
36806,7269.12744140625
36807,19868.87890625
36808,6959.8427734375
36809,4787.38037109375
36810,7991.35205078125
36811,11447.0791015625
36812,6809.2119140625
36813,7853.212890625
36814,6054.71875
36815,8935.8076171875
36816,8777.5595703125
36817,6069.1220703125
36818,5855.90673828125
36819,7393.24169921875
36820,8760.8818359375
36821,7449.025390625
36822,8562.2158203125
36823,6224.08544921875
36824,4794.21240234375
36825,6164.75927734375
36826,11102.95703125
36827,10977.4443359375
36828,10675.4833984375
36829,8064.82958984375
36830,4606.2158203125
36831,6371.9033203125
36832,4991.76513671875
36833,8275.91796875
36834,11255.521484375
36835,9898.4677734375
36836,6687.3125
36837,6232.134765625
36838,5022.13037109375
36839,5998.1279296875
36840,11433.1455078125
36841,6904.65869140625
36842,5564.06396484375
36843,5930.66796875
36844,8212.4306640625
36845,3550.980224609375
36846,8454.0771484375
36847,4791.17236328125
36848,7254.87939453125
36849,7795.9267578125
36850,6427.51220703125
36851,8214.0361328125
36852,6926.6572265625
36853,5577.0927734375
36854,7037.51025390625
36855,8010.369140625
36856,12008.1943359375
36857,6359.48681640625
36858,9379.0771484375
36859,8918.982421875
36860,10382.373046875
36861,7318.74462890625
36862,10049.482421875
36863,5116.53515625
36864,5019.515625
36865,6819.3515625
36866,6768.25
36867,9602.654296875
36868,7934.798828125
36869,6165.59423828125
36870,7880.412109375
36871,7061.49462890625
36872,9912.9990234375
36873,3865.5595703125
36874,14739.1103515625
36875,5052.72412109375
36876,6207.60888671875
36877,9357.8017578125
36878,5227.2529296875
36879,6960.64599609375
36880,6073.5927734375
36881,8180.87744140625
36882,5705.2958984375
36883,5866.03662109375
36884,7967.6826171875
36885,8138.08203125
36886,8588.59375
36887,5215.48876953125
36888,7512.99365234375
36889,12131.4833984375
36890,7262.91748046875
36891,5882.8857421875
36892,7071.6923828125
36893,6500.51123046875
36894,6085.19580078125
36895,8115.75048828125
36896,4115.07275390625
36897,8833.2666015625
36898,6566.59326171875
36899,7205.42724609375
36900,10810.7646484375
36901,4607.7626953125
36902,6018.294921875
36903,5745.65380859375
36904,8810.5986328125
36905,9131.4892578125
36906,5159.826171875
36907,4879.8486328125
36908,7292.11962890625
36909,6120.7109375
36910,6235.76171875
36911,8202.16796875
36912,7069.9052734375
36913,8368.8046875
36914,6015.1669921875
36915,4562.443359375
36916,7105.20654296875
36917,8204.2021484375
36918,8685.3037109375
36919,8445.220703125
36920,8856.2041015625
36921,6150.5869140625
36922,9817.09375
36923,6442.9189453125
36924,7628.31640625
36925,9884.5341796875
36926,6562.24755859375
36927,10368.9140625
36928,9532.681640625
36929,8443.8916015625
36930,6202.359375
36931,7536.16796875
36932,8506.66015625
36933,6891.92724609375
36934,4186.9345703125
36935,5899.029296875
36936,9178.8603515625
36937,6069.845703125
36938,4770.60498046875
36939,8553.0419921875
36940,6713.4326171875
36941,6172.37890625
36942,6035.541015625
36943,5388.654296875
36944,8230.8427734375
36945,7849.55078125
36946,7143.10302734375
36947,5935.7841796875
36948,6330.9990234375
36949,6812.13525390625
36950,4088.6611328125
36951,6718.4609375
36952,6207.97021484375
36953,9069.2041015625
36954,8169.5087890625
36955,6778.9619140625
36956,13009.1484375
36957,6976.9111328125
36958,5507.6962890625
36959,11254.3623046875
36960,7845.935546875
36961,8769.4345703125
36962,7994.07373046875
36963,5680.7998046875
36964,6449.86083984375
36965,5649.89013671875
36966,8224.455078125
36967,12821.96484375
36968,7379.3837890625
36969,3658.322509765625
36970,5551.89697265625
36971,9026.900390625
36972,9408.607421875
36973,6838.4423828125
36974,7502.83935546875
36975,4911.060546875
36976,5310.31494140625
36977,3361.17138671875
36978,5177.63916015625
36979,6676.77734375
36980,7975.6357421875
36981,6897.68798828125
36982,6551.02197265625
36983,8491.0400390625
36984,9916.1953125
36985,8108.42333984375
36986,5524.4013671875
36987,9989.564453125
36988,11800.1103515625
36989,6068.72265625
36990,8198.6875
36991,5558.197265625
36992,7008.37158203125
36993,4088.204833984375
36994,8251.6025390625
36995,5962.14697265625
36996,10049.482421875
36997,7762.2783203125
36998,9048.1748046875
36999,8968.013671875
37000,5686.66064453125
37001,9682.455078125
37002,18303.1875
37003,11768.3935546875
37004,6548.49169921875
37005,3275.359375
37006,6628.52685546875
37007,9602.984375
37008,6340.10546875
37009,12361.3515625
37010,20635.869140625
37011,4289.27099609375
37012,5734.9931640625
37013,9455.1162109375
37014,5757.20703125
37015,8962.9345703125
37016,7166.80419921875
37017,8610.197265625
37018,4886.70556640625
37019,6769.3154296875
37020,6954.01025390625
37021,7728.2373046875
37022,9350.271484375
37023,6321.4345703125
37024,6272.8193359375
37025,7364.39990234375
37026,5892.70263671875
37027,5316.97509765625
37028,7953.287109375
37029,6167.01171875
37030,6154.20166015625
37031,7646.783203125
37032,6559.70068359375
37033,6809.59521484375
37034,7682.7880859375
37035,7880.5849609375
37036,8838.8623046875
37037,10027.7197265625
37038,7807.78076171875
37039,5910.11279296875
37040,4092.844482421875
37041,7467.49951171875
37042,7517.06494140625
37043,6582.2890625
37044,4890.11376953125
37045,9631.501953125
37046,7649.5185546875
37047,10994.638671875
37048,7351.51513671875
37049,5806.11767578125
37050,5514.99853515625
37051,5227.08349609375
37052,10186.0078125
37053,5476.0146484375
37054,8116.5009765625
37055,14946.8505859375
37056,8161.3779296875
37057,6614.12744140625
37058,5453.03369140625
37059,5054.31005859375
37060,7435.14794921875
37061,4485.6396484375
37062,5794.0625
37063,11110.60546875
37064,5171.400390625
37065,16713.333984375
37066,15472.2900390625
37067,5329.93359375
37068,7405.7265625
37069,6801.81884765625
37070,7373.79052734375
37071,5884.41796875
37072,11281.60546875
37073,8053.6376953125
37074,9948.4326171875
37075,5111.12548828125
37076,8063.3759765625
37077,5288.5537109375
37078,9961.306640625
37079,7309.88427734375
37080,6476.46142578125
37081,6894.97119140625
37082,5800.2998046875
37083,8693.8818359375
37084,10207.8515625
37085,6373.982421875
37086,10616.8046875
37087,6965.1357421875
37088,10143.29296875
37089,5725.54833984375
37090,6322.88818359375
37091,5723.50634765625
37092,11686.451171875
37093,6815.66455078125
37094,7984.228515625
37095,7849.31884765625
37096,9715.1640625
37097,4735.55419921875
37098,9509.8876953125
37099,7437.935546875
37100,4039.72802734375
37101,15799.7294921875
37102,18126.87890625
37103,7845.74072265625
37104,7290.97216796875
37105,10456.2685546875
37106,10733.0234375
37107,11619.1787109375
37108,5824.28857421875
37109,7702.54736328125
37110,6304.72509765625
37111,8956.6962890625
37112,3968.80517578125
37113,6891.19091796875
37114,6337.2275390625
37115,5982.5068359375
37116,8411.2568359375
37117,5687.32763671875
37118,4893.77685546875
37119,7736.84423828125
37120,4297.76953125
37121,5420.70458984375
37122,6231.2373046875
37123,7409.810546875
37124,10053.9306640625
37125,9073.4609375
37126,7638.69873046875
37127,6403.86083984375
37128,6644.94775390625
37129,11932.1376953125
37130,7821.42822265625
37131,5897.65625
37132,5109.7900390625
37133,11205.1259765625
37134,4546.2216796875
37135,7140.56884765625
37136,3473.380859375
37137,5530.4384765625
37138,7516.18310546875
37139,7058.498046875
37140,5941.2333984375
37141,9399.7373046875
37142,9933.6416015625
37143,12659.17578125
37144,6618.27392578125
37145,10106.9541015625
37146,3094.041748046875
37147,5841.25732421875
37148,6865.09326171875
37149,5021.57958984375
37150,8869.466796875
37151,5604.4814453125
37152,5309.099609375
37153,9728.1083984375
37154,12400.54296875
37155,9960.7177734375
37156,5769.39453125
37157,5760.1845703125
37158,15312.1025390625
37159,9945.0830078125
37160,6488.791015625
37161,5621.74853515625
37162,7717.77001953125
37163,10506.091796875
37164,5196.55419921875
37165,6290.5126953125
37166,8906.580078125
37167,8643.736328125
37168,14573.34375
37169,6755.6474609375
37170,13413.85546875
37171,7710.26513671875
37172,5373.533203125
37173,3673.741455078125
37174,6481.65869140625
37175,6623.50244140625
37176,6190.50341796875
37177,8271.056640625
37178,5410.23388671875
37179,4721.12548828125
37180,7874.19140625
37181,3966.504150390625
37182,8306.9423828125
37183,7255.4677734375
37184,8591.19921875
37185,8711.4208984375
37186,5874.25634765625
37187,9868.6328125
37188,6799.8662109375
37189,6239.111328125
37190,5853.3994140625
37191,6288.56884765625
37192,11198.021484375
37193,6873.57861328125
37194,5171.07958984375
37195,8351.732421875
37196,8901.23828125
37197,7983.01025390625
37198,6756.85888671875
37199,9066.9990234375
37200,5901.921875
37201,5809.8623046875
37202,6274.66259765625
37203,9366.9814453125
37204,6586.72900390625
37205,7087.0
37206,5996.35498046875
37207,6107.39111328125
37208,4820.84619140625
37209,5753.58935546875
37210,9098.505859375
37211,9324.0361328125
37212,11106.3037109375
37213,11758.9462890625
37214,8832.4404296875
37215,8939.0986328125
37216,5083.94970703125
37217,10665.2451171875
37218,11261.19140625
37219,7716.78369140625
37220,9090.802734375
37221,8857.80859375
37222,6196.9013671875
37223,3870.297119140625
37224,11481.26953125
37225,7136.6943359375
37226,7383.29833984375
37227,6424.40478515625
37228,3336.9033203125
37229,12858.7529296875
37230,6629.1591796875
37231,5629.7919921875
37232,4881.83203125
37233,5880.142578125
37234,7158.8173828125
37235,9003.6669921875
37236,7278.84033203125
37237,5697.47021484375
37238,5296.52001953125
37239,5032.99755859375
37240,3489.78759765625
37241,7477.44921875
37242,18153.9375
37243,4810.78173828125
37244,6190.9873046875
37245,7854.83837890625
37246,5555.39892578125
37247,5946.7783203125
37248,5212.91748046875
37249,4755.0673828125
37250,7728.22998046875
37251,7186.51806640625
